PID	PGID	SID	PPID
802	122	122	1
804	4	4	531
805	1	1	1
807	807	807	1
809	809	18	1
810	810	119	470
811	15	1	1
814	814	814	156
816	816	816	661
817	1075	279	591
818	584	396	584
821	399	28	1
822	822	1	68
823	1233	228	747
825	66	28	631
826	28	28	167
827	827	827	1
829	829	829	75
830	830	830	786
831	831	831	1
832	832	441	1
834	834	834	322
835	835	835	681
836	836	836	1
838	4	4	1
841	402	1	595
842	119	119	119
843	359	359	359
845	845	845	1
846	632	632	827
847	847	1	1
848	1	1	331
849	7	7	117
850	15	1	1
851	851	851	1
852	852	852	144
853	415	415	415
856	856	856	1
857	140	140	1
858	858	858	1
859	54	1	262
860	138	138	1
862	415	415	415
865	865	865	1
866	147	147	617
867	867	28	786
868	360	13	239
869	869	869	1
870	15	1	697
871	439	439	1
872	15	1	137
873	873	60	60
874	115	115	229
875	29	29	521
878	878	878	490
879	121	121	158
880	880	880	1
882	1	1	1
883	883	1	1
885	165	165	468
887	115	115	793
890	890	890	101
891	891	891	651
892	892	892	753
893	441	441	1
896	15	1	1
897	121	121	1
898	898	898	880
899	114	114	114
901	901	186	186
902	50	28	1
903	903	903	651
904	62	8	1
907	907	907	1
909	131	1	754
912	912	912	749
913	913	913	137
914	914	914	657
916	916	916	484
917	917	917	1
919	919	919	1
922	15	1	1
923	4	4	807
925	15	1	1
927	927	927	1
928	928	4	1
929	62	8	1
930	122	122	1
931	313	313	313
933	933	933	770
934	972	28	1
935	935	935	291
939	399	28	399
941	121	121	1
942	942	942	301
943	943	943	1
945	271	271	271
946	946	30	1
949	949	949	1
950	28	28	1
951	951	951	1
952	1	1	1
953	30	30	1
954	54	1	305
955	955	955	1
958	958	958	645
960	960	960	1
964	427	8	718
965	965	965	511
966	966	966	1
968	18	18	1
970	970	970	1
973	973	973	1
974	441	441	1
975	975	165	412
977	1	1	801
979	979	979	909
980	980	209	209
982	982	439	871
984	984	984	1
985	985	985	850
986	95	4	798
987	987	987	1
988	988	988	1
989	15	1	658
990	990	990	417
991	740	740	1
992	992	992	614
994	994	994	1
995	95	4	573
996	632	632	1
997	997	997	1
999	999	999	450
1000	1000	1	772
1001	1001	1001	659
1002	1002	394	505
1003	417	107	417
1008	1008	1008	1
1009	1009	1009	1
1012	1012	398	1
1014	1014	1	406
1015	285	1	693
1016	1016	1016	165
1019	984	984	984
1020	1020	8	1
1022	1022	1022	313
1025	1025	1025	497
1026	900	28	1
1027	342	4	1
1028	1028	8	168
1029	574	151	574
1031	1031	1031	627
1033	1033	1033	810
1034	1034	1034	1
1036	54	1	1
1037	1037	1037	184
1038	3258	4	322
1039	95	4	997
1040	7	7	1
1041	1041	1041	221
1042	29	29	521
1043	3384	1	286
1044	66	28	631
1046	1046	1046	411
1047	1047	1047	700
1049	1049	784	1
1051	1051	1051	64
1052	1052	1052	785
1055	326	233	1
1058	1058	1058	1
1059	1059	1059	1
1061	827	827	827
1062	29	29	1059
1063	1063	235	1
1065	440	440	1
1066	186	186	186
1067	827	827	1061
1068	330	28	1
1069	700	700	700
1071	1071	1071	791
1072	490	1	641
1073	1073	1073	415
1074	292	292	626
1075	1075	279	817
1076	1076	1076	1
1077	1077	778	778
1082	1082	1082	165
1084	151	151	151
1085	1085	1085	848
1087	1087	1087	1
1088	1088	1088	698
1090	1090	1090	63
1092	15	1	1
1094	1094	8	549
1095	1095	1095	492
1097	128	128	128
1098	494	494	494
1099	1099	1099	651
1100	1100	1100	851
1101	579	8	343
1103	1	1	592
1104	1104	1104	1
1105	1105	1105	710
1106	1106	1	458
1107	1107	1107	950
1108	1108	1	386
1111	1111	1111	1
1112	1112	1112	737
1116	1116	1116	762
1117	285	1	1
1118	1118	1118	651
1120	121	121	897
1121	1121	1	1000
1122	54	1	870
1123	233	233	496
1125	1125	1125	1112
1127	1666	28	621
1128	1128	1128	406
1130	7	7	1
1131	483	8	1
1132	62	8	1
1133	1629	115	364
1134	1134	1134	713
1135	1135	4	1
1136	100	28	1
1137	54	1	882
1139	1139	1139	1
1142	1142	290	1
1143	1233	228	823
1144	1144	1144	842
1146	1146	1146	505
1148	1148	1148	1040
1149	19	4	1
1150	1150	1150	1
1151	1151	1151	1
1153	171	4	890
1154	100	28	1
1155	127	127	1
1156	45	1	913
1157	1157	441	893
1158	451	451	451
1159	1159	1159	653
1160	1160	1160	954
1162	984	984	984
1164	28	28	1
1165	1165	441	1
1166	1166	1166	1123
1167	1167	1167	782
1168	427	8	566
1170	4	4	329
1171	4	4	951
1173	1	1	1
1174	1174	18	1
1175	15	1	557
1176	1176	1176	1
1178	1178	1178	113
1179	213	213	302
1180	147	147	611
1182	1182	1182	101
1186	54	1	1
1188	1188	1	646
1193	1193	1193	1090
1194	1194	1194	424
1197	54	1	1
1199	1063	235	1
1201	1201	1201	668
1202	203	203	203
1204	1204	509	1
1205	1205	1	1
1207	1207	1207	1
1209	28	28	1107
1210	142	28	1139
1213	1213	1213	1
1214	491	491	1
1215	415	415	755
1216	836	836	836
1217	1217	1217	1
1219	15	1	1
1220	1220	1220	1
1221	415	415	415
1222	134	134	672
1223	1223	1223	721
1224	68	1	604
1225	1225	203	1
1226	1226	1226	117
1228	900	28	933
1229	278	147	617
1231	687	687	1220
1232	138	138	860
1233	1233	228	747
1234	1234	1234	1
1235	1235	1235	1
1236	1236	511	965
1237	490	1	646
1238	117	7	117
1239	490	1	553
1242	476	476	476
1243	1243	1243	328
1244	1244	1244	1186
1245	441	441	832
1246	155	155	155
1248	420	420	571
1249	8	8	955
1251	1251	1251	527
1252	54	1	73
1253	1253	1	1
1254	1254	1254	390
1255	29	29	835
1256	854	854	1
1257	1257	1257	1
1259	1259	1259	929
1260	54	1	615
1261	1261	1261	916
1262	385	1	752
1263	854	854	1256
1264	1264	1264	693
1266	1266	1266	1
1268	28	28	867
1270	266	266	1
1271	399	28	399
1272	13	13	1
1273	29	29	1059
1274	24	24	176
1282	163	163	1
1283	151	151	1
1285	1285	1285	639
1286	1286	1286	1
1289	402	1	1
1290	1	1	715
1291	1291	1291	1285
1292	131	1	801
1293	121	121	897
1295	1295	121	424
1296	1296	1296	1155
1298	1298	213	302
1299	1299	1299	271
1301	149	1	1
1302	203	203	1
1303	54	1	640
1306	15	1	1
1307	357	357	1
1308	1308	1308	1
1309	1309	1309	856
1310	15	1	1
1312	1312	446	1
1315	357	357	1307
1316	28	28	867
1319	1319	1319	653
1320	1320	1320	698
1321	1321	1321	1264
1322	1322	1322	68
1323	417	107	417
1324	1324	1324	1
1325	1325	1325	1153
1327	1327	1327	334
1328	8	8	1
1329	1329	1329	934
1332	1332	1332	821
1334	1334	1334	768
1337	752	752	752
1341	440	440	1234
1342	1342	1342	1
1344	1344	115	887
1345	1345	8	46
1351	1351	266	450
1353	142	28	1
1355	1355	1	678
1356	62	8	320
1357	54	1	1
1358	74	1	801
1359	161	161	898
1360	1	1	1175
1362	1	1	1291
1363	4	4	807
1366	29	29	1059
1367	4269	1	720
1368	1368	51	627
1369	1369	8	1
1372	50	28	902
1373	1373	1373	1090
1374	1374	1374	776
1375	1375	1375	776
1376	15	1	75
1380	117	7	1
1381	1381	1381	269
1382	1382	1146	1146
1383	1383	1383	929
1387	1387	1387	1
1388	1388	1	640
1389	278	147	617
1390	87	87	1
1391	292	292	626
1392	334	30	1327
1394	1394	529	529
1396	279	279	1075
1398	74	1	1292
1399	8	8	1
1400	1400	1400	1100
1401	1401	1	1036
1402	115	115	874
1404	1404	1404	870
1406	1406	1406	45
1407	1407	28	428
1409	8	8	281
1411	101	4	890
1413	134	134	1
1414	138	138	1
1415	110	110	1
1417	1417	1417	988
1419	1419	1419	758
1420	1420	1420	1088
1421	101	4	1325
1422	28	28	472
1423	1423	186	901
1424	1424	1	1117
1426	1426	1426	1170
1427	1427	8	1
1428	107	107	1
1431	115	115	1
1432	359	359	843
1433	15	1	1085
1434	8	8	1
1435	15	1	1376
1436	1436	1436	242
1437	1437	1437	1
1438	836	836	1216
1439	1439	1439	503
1440	285	1	653
1441	15	1	841
1442	1442	1442	975
1444	1444	1444	1440
1445	271	271	1
1446	501	501	501
1447	1447	1447	168
1448	115	115	887
1449	330	28	1
1450	1028	8	310
1455	402	1	1289
1456	1456	446	1
1457	440	440	1
1460	119	119	1144
1461	1461	1146	1382
1462	1462	1462	452
1464	1	1	1
1465	1465	359	359
1466	203	203	203
1468	1468	1468	878
1470	1225	203	203
1471	1471	1471	1
1473	1473	1473	1
1474	1474	1474	1
1476	95	4	1419
1478	1478	1478	422
1480	1480	1480	1316
1481	1481	1	1159
1483	121	121	1
1484	1484	1484	32
1485	680	1	680
1486	171	4	1182
1487	1487	1	1015
1488	1488	1488	760
1491	118	8	1
1493	1493	491	1
1494	1494	1494	1072
1495	131	1	1128
1496	4	4	1
1497	1208	1	1
1498	1498	1498	91
1499	1499	28	1407
1500	121	121	1439
1502	1502	1502	1123
1503	1503	13	1
1504	1504	235	1199
1505	1505	1505	1
1506	15	1	647
1507	8	8	153
1508	1508	4	1
1510	883	1	1
1511	118	8	311
1512	121	121	897
1514	1514	1514	409
1515	134	134	1
1517	28	28	1
1519	1519	4	758
1521	627	51	627
1522	28	28	934
1523	54	1	1388
1527	1527	523	1
1528	1528	1528	1
1529	1116	1116	1116
1531	453	453	1
1532	1532	4	21
1533	1533	279	1396
1534	1534	1534	1090
1536	47	47	1
1537	15	1	708
1538	1538	217	217
1539	138	138	1
1541	984	984	1019
1542	141	8	366
1543	359	359	843
1545	1545	1	1103
1546	1546	115	344
1547	1547	28	1400
1548	117	7	1
1549	984	984	1162
1550	15	1	1
1552	1760	8	1
1553	1553	1	859
1554	702	4	1
1557	4	4	306
1558	121	121	1500
1560	1560	1560	1159
1561	30	30	1327
1562	115	115	1
1563	985	1	985
1564	608	608	1
1566	341	1	341
1567	1567	1567	360
1570	8	8	168
1572	121	121	1120
1574	1574	1574	1442
1575	15	1	1440
1577	119	119	119
1578	807	4	951
1579	119	119	1460
1581	121	121	1
1582	1028	8	1345
1583	1583	784	1
1584	1584	1584	659
1585	1585	1585	1
1586	1586	1586	1296
1588	567	567	567
1589	1589	1589	716
1590	28	28	185
1591	1591	1591	1
1593	1355	1	772
1594	1594	1594	344
1595	121	121	605
1597	1597	1597	749
1599	1599	1599	1
1600	1600	1600	1
1601	987	987	987
1602	361	361	1
1603	1603	358	1
1604	567	567	1588
1605	101	4	1182
1607	1607	1607	1
1608	28	28	1105
1609	1609	1609	1204
1610	119	119	1577
1611	1611	1	1484
1612	224	1	1
1613	1613	1613	42
1615	1615	271	783
1616	28	28	596
1618	107	107	1324
1620	1620	7	139
1621	1621	18	809
1624	54	1	434
1628	1666	28	1210
1629	1629	115	1344
1630	1630	1630	1158
1631	1631	632	996
1632	1632	1632	1
1633	107	107	1324
1634	15	1	1334
1635	54	1	434
1637	1637	107	462
1639	1639	184	1037
1640	1640	1640	1468
1641	1641	1641	1
1642	141	141	1
1643	1643	8	787
1644	369	369	369
1646	131	1	614
1647	15	1	1188
1648	1174	18	1174
1650	1650	1650	1225
1652	29	29	1042
1655	47	47	927
1656	15	1	689
1658	632	632	1
1660	1660	1	1464
1662	1662	1662	571
1663	100	28	282
1665	1665	1665	1
1666	1666	28	399
1667	399	28	710
1668	1668	1668	1063
1669	68	1	604
1670	15	1	660
1671	121	121	1120
1672	119	119	842
1673	74	1	1292
1674	1674	1674	562
1675	1675	1675	1
1676	15	1	1237
1682	171	4	492
1683	1	1	639
1684	476	476	476
1685	1685	28	1209
1686	1028	8	1131
1689	831	541	831
1693	1233	228	1233
1694	752	752	752
1695	1695	1695	409
1696	4	4	21
1697	199	199	1
1698	68	1	604
1699	651	651	1
1700	1700	121	941
1701	1701	514	1
1703	117	7	1380
1704	15	1	1
1706	149	1	597
1707	101	4	322
1708	176	24	764
1709	1709	1709	1252
1710	1710	1710	1
1712	1712	1712	301
1713	142	28	786
1714	28	28	821
1715	1715	1715	1095
1717	279	279	817
1718	1718	7	1
1721	1721	1721	1233
1722	165	165	468
1723	141	8	366
1725	1	1	1709
1726	1726	1726	1
1729	107	107	565
1731	4	4	1170
1732	28	28	621
1733	326	233	1
1735	1735	28	1522
1736	29	29	966
1737	1737	1737	1069
1738	1738	1738	1322
1739	233	233	1733
1743	1743	1743	1
1744	122	122	1
1745	1	1	1704
1746	451	451	1630
1748	1748	1748	846
1749	39	4	1508
1750	171	4	676
1751	1751	1751	1
1752	151	151	574
1753	118	8	914
1755	723	723	1
1756	399	28	1
1757	827	827	1061
1758	323	323	323
1759	1759	1759	1610
1760	1760	8	1511
1761	1761	1761	1332
1762	946	30	946
1763	1	1	1656
1764	1764	4	1
1770	217	217	1
1771	1771	1771	604
1774	28	28	1332
1778	1778	1778	1
1780	1780	439	982
1782	1782	687	1220
1783	143	1	697
1784	1784	1784	1633
1785	1785	1785	1322
1786	1786	1786	1460
1787	1	1	1251
1788	1788	1788	293
1789	147	147	1180
1790	1790	1790	1
1791	1791	752	1694
1792	1	1	1669
1793	1793	1793	1647
1797	54	1	1137
1799	101	4	1605
1801	131	1	316
1803	24	24	1
1804	8	8	1
1806	856	1	856
1807	138	138	1
1812	761	1	489
1813	167	167	1
1814	965	511	1236
1816	15	1	1398
1817	1817	1	393
1818	1818	1818	1473
1819	1819	8	1
1820	217	217	1538
1821	44	1	581
1822	326	233	1
1823	1823	1823	801
1827	1827	1827	1001
1828	1828	1828	1709
1829	1829	1829	1
1831	163	163	1
1832	1832	1832	594
1833	147	147	866
1834	91	91	1
1835	4	4	1
1836	1836	293	1788
1837	1	1	1
1839	54	1	1090
1840	827	827	1061
1841	1841	1841	1786
1842	15	1	614
1843	1843	1843	1
1844	1844	1844	879
1846	729	114	845
1847	8	8	1
1848	1848	1848	510
1850	1850	1850	737
1851	309	309	309
1852	1666	28	1666
1854	143	1	671
1855	1855	1855	1413
1856	28	28	1422
1857	318	318	318
1858	484	484	916
1860	1860	1860	1
1861	369	369	1644
1862	54	1	1
1863	15	1	1
1864	1864	1	1121
1865	131	1	1
1866	121	121	1512
1867	440	440	1
1868	717	717	717
1871	78	4	306
1872	1872	1872	1
1873	1873	1873	1510
1874	1874	1874	1
1875	1875	1875	1
1876	4	4	1
1877	165	165	165
1878	1878	28	399
1879	1285	1285	1285
1880	1880	1880	199
1881	1881	1881	1
1884	1884	1884	1355
1885	895	784	1
1886	1886	30	1
1888	567	567	1
1889	328	328	1243
1891	1	1	1881
1893	95	4	573
1895	118	8	1552
1898	1898	28	1407
1899	1899	1899	1135
1900	1900	1	1585
1901	1901	1901	990
1902	171	4	1
1903	28	28	1
1905	1905	1905	640
1906	1906	1906	1494
1909	15	1	1175
1910	100	28	1266
1912	895	784	1583
1913	4269	1	1334
1915	8	8	1
1917	620	620	1
1919	1151	1151	1151
1920	1920	107	1323
1921	8	8	718
1922	986	4	986
1925	700	700	700
1927	28	28	1
1928	1928	440	1
1929	1929	1929	1153
1930	203	203	1302
1931	217	217	1538
1932	680	1	680
1933	1427	8	1
1934	440	440	1
1935	1935	201	201
1936	163	163	1058
1938	578	578	578
1940	831	541	831
1941	1941	1941	1
1943	490	1	1239
1945	1945	511	1236
1946	1946	134	1222
1947	77	77	1342
1950	62	8	1
1951	1951	1951	1464
1953	399	28	1
1954	1954	1954	1
1955	797	797	1
1958	440	440	1934
1960	1960	1960	1
1962	107	107	1
1963	8	8	785
1964	456	4	1
1965	1965	1965	1223
1966	1567	1567	1567
1967	1967	107	417
1968	831	541	1
1969	47	47	1655
1970	131	1	742
1972	1972	1972	1
1975	837	837	1
1976	1591	1591	1591
1977	292	292	1
1978	115	115	229
1980	279	279	1717
1981	141	141	141
1982	1982	1982	1981
1985	110	110	1
1986	1059	29	1059
1987	266	266	450
1988	1988	134	1855
1989	1989	1989	1067
1990	1368	51	1521
1991	121	121	728
1992	1	1	370
1993	66	28	363
1994	342	4	1557
1995	695	695	695
1996	359	359	1543
1997	519	519	519
1998	350	350	350
1999	1999	28	1
2000	4	4	1696
2001	494	494	1098
2002	326	233	1822
2003	114	114	374
2005	74	1	1673
2006	1233	228	823
2007	173	77	1111
2008	171	4	807
2009	2009	2009	2000
2010	2010	2010	1504
2011	830	28	830
2012	1028	8	1
2015	8	8	1383
2016	107	107	1637
2017	2017	2017	1764
2018	125	8	1
2019	318	318	318
2020	29	29	1255
2024	986	4	1922
2025	2025	2025	184
2026	2026	2026	850
2027	2027	2027	1383
2029	15	1	112
2030	155	155	155
2031	1598	1598	1
2032	131	1	1239
2033	567	567	1888
2034	217	217	1770
2037	2037	2037	1216
2038	118	8	1369
2040	15	1	1373
2041	1534	1	1534
2042	2042	2042	19
2043	15	1	1865
2044	2044	2044	853
2045	2045	2045	2010
2046	15	1	1537
2047	415	415	1
2048	484	484	916
2049	607	607	607
2051	837	837	1
2054	62	8	1383
2055	478	478	478
2056	2056	2056	1
2057	2057	2057	1
2058	326	233	1
2059	1666	28	1852
2060	2060	2060	1
2061	2061	582	1
2063	2063	29	966
2064	28	28	1608
2066	2066	2066	465
2069	2069	2069	1
2070	163	163	1282
2071	2071	28	1271
2073	4	4	19
2074	28	28	380
2075	2075	2075	1
2077	134	134	1
2079	491	491	1214
2080	1233	228	2006
2081	121	121	1
2082	134	134	1710
2084	446	446	1
2086	143	1	671
2087	2087	2087	68
2088	15	1	1108
2090	28	28	1353
2092	2092	4	101
2094	2094	1	1121
2095	54	1	1905
2097	121	121	781
2098	110	110	1
2099	2099	2099	1886
2100	28	28	1
2102	7	7	1620
2104	2104	2104	2054
2105	2105	2105	1936
2106	7	7	113
2107	15	1	289
2108	2108	869	869
2109	398	398	1012
2110	2110	132	384
2111	4	4	1
2112	2112	2112	130
2115	1204	509	1204
2116	2116	2116	693
2117	2117	2117	870
2118	2118	121	1595
2119	4	4	923
2120	15	1	1593
2121	1567	1567	1966
2122	1355	1	1884
2123	2123	700	1737
2124	1553	1	1676
2126	467	467	467
2129	8	8	431
2130	28	28	767
2131	476	476	1
2132	1767	1767	1
2133	2133	2133	1
2134	1151	1151	1919
2135	122	122	802
2136	501	501	1446
2137	2137	2137	1
2138	2138	165	392
2139	8	8	343
2140	567	567	1888
2143	54	1	954
2144	8	8	1328
2146	117	7	1703
2147	2147	2147	2090
2149	119	119	1672
2150	344	115	344
2151	2151	2151	1
2152	1928	440	1071
2153	285	1	1134
2154	949	949	949
2155	147	147	866
2156	2156	1009	1009
2157	121	121	1
2158	149	1	1360
2159	29	29	521
2161	114	114	374
2162	215	215	215
2163	275	28	786
2165	425	425	425
2167	2167	854	1263
2168	827	827	1067
2170	2170	361	361
2171	2171	2171	917
2172	8	8	1963
2173	8	8	1921
2174	107	107	1
2175	2175	2175	525
2177	451	451	1158
2178	2178	2178	1
2180	1606	291	1
2181	2181	2181	153
2182	2182	1	1
2183	119	119	1577
2184	1233	228	2006
2187	394	394	505
2189	1233	228	2080
2190	1225	203	1302
2192	38	28	545
2193	2193	2193	2163
2194	165	165	165
2195	658	1	658
2196	134	134	1515
2197	1	1	952
2198	8	8	397
2200	2200	2200	1027
2201	2201	228	2080
2202	2202	7	663
2203	2203	467	467
2204	2204	134	1988
2205	608	608	1
2207	501	501	1446
2208	856	1	856
2209	131	1	1014
2210	399	28	1271
2211	440	440	1
2212	15	1	1251
2213	2213	2213	1
2214	2214	8	955
2215	704	271	704
2216	4	4	2000
2219	138	138	1
2220	747	228	747
2221	2221	2221	199
2222	2222	4	1027
2223	2223	2223	1
2225	735	735	735
2227	109	4	2175
2229	2229	990	1901
2230	2230	2230	2105
2231	121	121	1
2232	292	292	1391
2233	8	8	2144
2234	2234	2234	1228
2235	2235	2235	1697
2236	142	28	1878
2237	1	1	1090
2238	8	8	1847
2239	2239	4	1
2240	8	8	1950
2241	2241	2241	907
2242	54	1	592
2243	724	724	1
2245	2245	28	2100
2246	2246	2246	1
2247	232	232	232
2248	578	578	1938
2250	1189	77	1150
2251	2251	2251	2001
2252	131	1	1128
2253	30	30	1
2254	235	235	1199
2256	627	51	1031
2258	1735	28	1522
2259	2259	2259	1
2260	2260	163	1
2261	2261	2261	1612
2262	361	361	1
2263	898	898	898
2264	687	687	687
2265	2265	2265	1447
2266	2266	2266	904
2268	2268	2268	402
2269	121	121	1558
2270	2270	2270	1919
2271	1527	523	1941
2272	359	359	359
2273	2273	30	1886
2274	2274	8	153
2275	2275	1	1
2276	471	471	1
2277	114	114	2161
2278	171	4	676
2279	2279	2279	1
2280	186	186	186
2281	2281	2281	1
2282	2282	415	1
2284	357	357	1417
2285	1447	1447	1447
2286	2286	2286	1118
2287	1666	28	1666
2288	2288	4	1532
2289	8	8	343
2291	323	323	1758
2292	1009	1009	2156
2293	15	1	2212
2294	453	453	1531
2295	87	87	1390
2297	2297	4	322
2298	28	28	2258
2299	78	4	1557
2300	28	28	1522
2303	1	1	1
2305	348	1	1
2306	369	369	1644
2308	2308	2308	1245
2309	54	1	1906
2310	28	28	934
2311	101	4	1578
2312	2312	2312	704
2313	2313	2313	1
2314	2314	2314	810
2315	8	8	397
2316	100	28	422
2317	2317	541	831
2318	29	29	966
2319	584	396	584
2320	357	357	1
2321	1028	8	2012
2322	15	1	805
2323	118	8	1
2324	114	114	114
2325	1611	1	1611
2326	2326	854	1263
2327	2327	2327	2051
2328	1	1	1812
2329	28	28	1210
2330	2330	2330	1
2331	2331	8	86
2332	2332	271	2215
2333	2333	119	1
2334	1016	165	1016
2335	2335	1810	1
2337	2337	903	903
2338	704	271	2312
2339	15	1	1
2340	3500	454	2056
2341	960	960	960
2342	563	563	563
2343	2343	1447	2285
2344	8	8	431
2345	144	144	144
2347	4	4	573
2348	2348	533	533
