PID	PGID	SID	PPID
562	3	3	1
570	8	8	1
571	39	39	1
574	23	23	380
575	575	575	1
576	8	8	133
578	153	1	139
579	186	186	1
583	216	216	216
584	584	584	477
585	585	585	1
586	586	586	439
587	587	587	1
588	588	588	1
589	589	120	496
590	446	446	446
591	591	591	1
593	165	165	544
597	597	597	28
598	598	598	270
599	253	1	253
601	601	5	1
602	602	602	416
603	406	406	406
604	604	604	417
607	607	607	1
609	220	5	1
611	611	611	378
613	613	613	274
614	304	304	304
615	23	23	430
617	617	617	1
618	618	618	449
619	619	8	1
621	703	34	34
622	601	5	1
623	53	5	1
624	624	624	118
626	5	5	296
629	1287	5	1
630	39	39	527
632	150	150	1
633	81	1	400
634	634	1	633
635	635	635	83
636	81	1	467
638	638	638	226
641	641	641	73
643	552	58	552
644	39	39	1
645	645	645	562
646	646	646	1
648	1	1	1
649	649	50	50
652	1074	50	50
653	653	653	346
654	121	1	634
656	23	23	23
660	660	660	385
662	662	125	1
663	663	663	177
665	665	54	54
667	667	1	1
671	671	671	166
672	34	34	621
673	200	63	200
674	674	1	163
675	675	675	144
676	27	27	489
677	677	305	305
678	678	678	1
679	292	1	1
680	680	680	1
681	39	39	527
686	686	686	1
688	5	5	626
690	454	1	1
691	178	178	178
692	692	692	166
693	178	178	178
694	694	694	357
695	695	5	1
698	698	698	137
699	699	699	260
700	700	700	576
701	701	701	132
702	1263	187	587
703	34	34	672
706	368	368	368
707	707	707	598
708	708	708	1
711	343	5	276
712	368	368	368
713	255	255	459
714	964	39	1
717	717	717	199
718	39	39	1
719	719	719	1
720	220	5	695
722	722	722	296
723	723	723	377
725	1	1	114
726	726	1	121
727	177	26	1
728	1	1	400
729	729	729	101
730	5	5	557
732	732	732	112
733	733	733	1
734	81	1	173
735	8	8	249
737	1	1	479
739	220	5	1
740	740	740	1
742	742	39	1
743	289	289	1
744	744	26	1
745	745	745	177
746	126	126	1
747	747	747	249
749	749	749	1
753	753	753	257
754	754	5	266
756	756	356	1
764	764	24	1
765	130	8	463
767	352	352	1
769	769	23	574
773	773	23	615
777	777	18	136
780	368	368	368
781	781	781	1
782	782	187	702
785	39	39	1
786	786	786	1
787	787	787	459
791	791	791	1
793	200	63	200
794	379	5	1
796	796	796	1
797	312	312	312
802	802	802	27
804	804	804	1
805	805	41	142
806	52	52	52
807	807	807	73
811	811	811	1
812	27	1	202
816	816	816	541
818	818	818	209
819	819	819	1
820	115	39	714
821	821	821	1
822	822	822	586
823	823	823	663
824	824	824	1
825	825	825	1
826	826	826	1
827	352	352	417
836	836	836	144
837	304	304	1
838	194	1	1
839	839	839	50
840	840	375	375
841	841	247	1
842	842	842	546
843	843	843	728
845	23	23	1
846	846	846	1
847	847	847	1
849	111	26	556
850	32	26	1
851	304	304	1
855	8	8	700
856	81	1	1
861	171	26	1
863	863	863	307
865	865	865	686
866	866	39	681
868	868	868	541
869	869	63	421
871	220	5	1
875	875	875	370
877	464	464	1
880	880	880	719
881	257	257	257
882	882	882	467
884	884	1	690
886	886	5	108
887	887	887	1
889	1	1	1
891	5	5	1
892	23	23	845
893	343	5	1
895	895	18	1
896	896	896	1
898	898	304	304
899	899	899	1
900	900	900	199
903	903	903	812
906	906	906	728
910	910	910	634
911	911	36	1
913	913	1	671
914	914	914	746
915	23	23	435
918	305	305	822
920	920	920	357
922	922	69	708
923	923	186	740
924	924	924	1
927	927	57	1
928	463	463	1
929	929	5	503
930	930	930	333
932	932	932	1
933	933	933	1
935	935	935	1
937	937	937	923
938	39	39	1
939	939	939	602
940	940	940	214
941	53	5	208
942	942	942	270
944	944	5	886
945	945	945	1
949	949	949	889
950	950	950	725
953	953	953	694
954	41	41	1
956	777	18	895
958	165	165	593
959	959	255	713
961	961	961	1
963	157	1	1
964	964	964	1
965	965	965	1
966	177	26	556
967	967	967	124
971	370	63	869
973	253	1	1
976	38	1	256
978	978	978	861
979	979	698	698
980	980	980	691
981	981	981	256
982	5	5	794
983	769	23	1
984	1	1	1
986	17	17	865
988	5	5	559
989	39	39	1
990	1	1	965
992	992	992	422
993	34	34	672
995	995	995	358
996	996	996	178
999	215	1	728
1000	1000	58	643
1003	1003	1003	548
1006	3370	1	674
1007	304	304	614
1010	742	39	644
1011	309	309	1
1012	305	305	822
1013	1013	1	299
1015	1015	1	271
1016	368	368	780
1017	1017	1017	1
1018	215	1	648
1019	5	5	1
1020	1020	1020	1
1021	1021	5	1
1023	1023	1023	63
1024	1024	698	979
1025	1025	1025	317
1026	39	39	718
1027	1027	1027	1
1028	1028	1028	1
1029	200	63	869
1030	27	27	27
1031	1	1	378
1033	1033	1033	1
1034	41	41	1
1037	1037	60	60
1038	1038	1038	206
1043	230	230	230
1044	1	1	1
1047	81	1	856
1049	99	99	1
1050	1050	1050	1
1051	32	26	1
1053	1053	1053	92
1054	1054	1054	1
1056	1056	1056	497
1058	17	17	846
1059	1059	1059	676
1060	1060	39	1
1062	1062	1062	1
1063	39	39	67
1064	1064	304	1
1066	1066	165	1
1068	181	181	1
1070	1070	99	1
1071	1071	8	729
1072	1	1	117
1073	74	5	1
1075	1	1	692
1077	32	26	849
1080	34	34	993
1081	1081	591	591
1082	38	1	1
1083	1083	56	56
1086	1086	1086	579
1087	1087	1087	102
1088	1088	1088	887
1089	1089	1089	971
1092	699	699	1
1095	1	1	163
1096	23	23	1
1100	1100	178	1
1103	215	1	1
1104	625	625	1027
1107	454	1	1
1109	1109	92	1053
1112	1112	1112	703
1114	5	5	754
1117	352	352	604
1119	260	260	260
1120	32	26	942
1122	5	5	688
1123	46	46	1
1124	1124	1124	124
1125	640	640	821
1126	1769	618	618
1127	406	406	406
1128	41	41	1
1129	1129	1129	1
1131	27	27	489
1132	1132	165	544
1133	1133	1133	822
1134	24	24	436
1135	1135	186	1086
1136	32	26	1120
1137	1137	1137	1
1139	1139	5	208
1140	1140	225	1
1142	23	23	227
1146	393	393	1
1147	1147	197	1
1148	3	3	1
1149	1149	467	467
1150	109	109	214
1155	1	1	400
1156	625	625	1027
1158	220	5	1
1159	1159	1159	735
1161	99	99	1
1162	1162	1162	886
1165	220	5	505
1166	1166	1166	587
1167	1167	5	1021
1168	1168	1168	922
1171	225	225	1
1172	5	5	629
1175	52	52	52
1177	194	1	299
1179	1179	1179	1168
1180	38	1	1107
1182	1182	352	1117
1185	5	5	1019
1186	1186	5	1088
1188	23	23	512
1189	552	58	552
1193	1193	1	1
1194	1194	1194	1058
1196	1	1	1
1197	1197	5	1
1199	1199	18	1028
1200	1200	1200	1146
1201	699	699	1092
1203	1203	698	698
1204	665	54	665
1205	215	1	1
1206	220	5	1
1207	23	23	1142
1208	8	8	576
1209	1209	1	271
1210	1210	1210	214
1213	63	63	971
1214	53	5	880
1216	1216	1216	1
1218	27	27	489
1219	34	34	993
1221	200	63	1017
1222	17	17	865
1223	1223	823	823
1227	1227	23	1188
1228	1228	1228	965
1229	1229	187	587
1232	1232	225	225
1233	39	39	469
1234	220	5	1
1235	496	496	496
1239	1239	1239	1
1241	1241	1241	492
1244	5	5	1
1245	1245	109	1
1250	1250	1250	1
1251	1167	5	413
1254	1254	68	68
1255	28	28	1
1256	1	1	726
1257	1257	1257	769
1259	1	1	737
1261	352	352	767
1262	1262	1262	157
1263	187	187	1166
1264	206	206	1038
1265	5	5	886
1266	1266	1	617
1267	121	1	842
1268	1268	1268	1
1269	1269	1269	1
1270	1270	1270	1092
1271	126	126	914
1272	1272	247	841
1275	1275	1275	27
1276	1276	1276	918
1278	1278	1278	1003
1279	1279	1279	1064
1280	27	27	489
1281	377	377	723
1282	1282	1282	900
1284	795	795	1
1287	1287	5	929
1288	27	27	1131
1289	126	126	914
1290	787	787	787
1291	18	18	1
1292	1292	1292	461
1294	1294	1294	1158
1296	256	1	1
1298	489	27	1218
1300	1300	1300	945
1301	28	28	1
1302	1302	1302	416
1303	1303	257	1
1305	1	1	882
1306	1306	1306	1
1308	1308	39	1010
1309	950	950	950
1311	591	591	1081
1312	1227	23	892
1313	186	186	923
1315	53	5	1
1316	56	56	56
1317	1688	28	1
1319	1319	1319	1
1322	305	305	586
1323	23	23	584
1324	527	39	527
1325	18	18	136
1327	1327	1327	1
1328	1328	1328	459
1329	379	5	1088
1330	109	109	1210
1331	742	39	1
1332	304	304	1
1334	1202	3	1
1335	1	1	842
1336	446	446	1129
1337	1337	1337	634
1338	64	64	1
1339	665	54	1
1340	74	5	1073
1341	28	28	1
1343	18	18	1
1344	1344	1344	1
1345	1345	1345	633
1346	937	937	937
1347	1347	1347	1117
1348	1348	1348	257
1349	1349	1349	1223
1350	1350	1350	1082
1351	155	155	155
1352	124	124	124
1353	282	8	1
1354	1354	150	1
1355	591	591	1
1356	1356	8	249
1358	1358	1358	461
1359	23	23	1
1360	1360	109	246
1362	247	247	841
1363	1363	1363	1
1365	186	186	1313
1366	496	496	496
1367	1367	1367	725
1368	23	23	410
1369	1369	1369	850
1370	1370	1370	462
1371	178	178	178
1372	1372	1372	821
1373	597	597	597
1374	1374	1374	1
1375	247	247	1
1376	1376	487	487
1378	1378	26	861
1379	1379	1379	971
1380	5	5	1
1381	1381	1381	1
1382	1013	1	1031
1383	39	39	1
1384	1384	1384	1
1386	28	28	1
1388	1388	375	1
1390	1390	1390	1
1391	165	165	1
1392	1392	653	653
1393	23	23	1239
1396	39	39	1
1397	978	978	978
1398	1	1	882
1400	1400	1017	1017
1401	1401	1401	1325
1406	253	1	1256
1407	220	5	622
1409	220	5	102
1410	1	1	144
1412	1412	1412	1330
1414	132	132	132
1415	1415	5	1
1416	1416	1416	505
1419	1419	1419	1
1422	257	257	753
1423	1423	755	1
1424	1424	1424	210
1426	1426	1426	136
1428	168	168	1
1431	1431	1431	207
1432	1432	1432	707
1433	1433	640	1125
1435	187	187	1263
1436	200	63	1379
1437	853	50	1
1438	535	535	1
1439	896	896	896
1440	81	1	910
1441	38	1	1390
1442	53	5	1172
1443	1443	26	177
1444	886	5	886
1445	52	52	52
1447	1447	1447	1
1448	1448	1448	460
1449	1	1	1
1450	1450	1450	1060
1452	1	1	1018
1453	255	255	1
1455	1455	1455	386
1456	1456	424	1
1457	32	26	1
1458	1458	1458	130
1461	242	58	243
1464	32	26	1
1466	334	39	1
1467	591	591	1311
1468	1468	1468	318
1469	1	1	543
1470	1470	1470	1366
1471	1471	1471	1
1472	1472	247	1362
1477	1477	5	722
1478	1478	5	929
1480	305	305	677
1481	38	1	1
1482	1482	1482	847
1483	213	213	213
1484	121	1	726
1487	1487	1487	717
1489	1489	8	1
1490	256	1	1
1492	1492	17	17
1493	39	39	1396
1495	5	5	279
1496	1496	1496	692
1498	1498	1	1155
1499	1499	1499	1
1501	53	5	1241
1502	1	1	1
1503	1503	1503	665
1504	1504	1504	875
1505	1505	120	120
1507	1507	1507	1
1508	39	39	714
1509	1509	1211	1
1510	1510	1510	746
1511	1511	1511	1392
1512	463	463	928
1513	1513	1513	456
1514	1514	8	729
1515	503	5	1
1516	32	26	1
1517	699	699	1
1518	1518	624	1
1519	187	187	587
1522	1522	1522	733
1523	1523	1523	1315
1524	309	309	1
1525	1525	26	1
1526	5	5	695
1527	906	906	906
1528	247	247	1
1530	1202	3	1334
1531	1531	1531	781
1532	1532	1532	1
1533	39	39	1
1539	1539	5	212
1540	271	1	271
1541	1541	1541	665
1542	1542	1542	1216
1543	1543	1543	730
1544	32	26	598
1545	1545	1545	1
1546	298	298	298
1547	496	496	1470
1550	781	781	781
1552	1552	1552	1
1554	39	39	1533
1556	132	132	451
1557	1	1	1
1558	454	1	1
1561	461	461	461
1562	368	368	712
1563	305	305	822
1564	53	5	296
1565	1565	1565	216
1566	1	1	726
1567	141	99	1
1570	1570	1570	896
1571	1571	54	1
1572	256	1	1
1574	665	54	1541
1575	1575	3	1530
1577	1	1	498
1578	69	69	1
1581	1581	1581	1391
1582	446	446	446
1585	463	463	1
1586	39	39	1
1587	1587	1587	1398
1588	53	5	1139
1589	1589	399	399
1590	674	1	856
1591	32	26	819
1592	1592	7	807
1593	1593	698	1
1597	1597	1597	1374
1598	1598	1	256
1599	1599	535	1438
1600	1600	698	1
1603	333	333	333
1604	1604	1604	939
1605	39	39	1383
1606	1	1	494
1607	1607	1607	1
1608	2192	39	820
1609	1609	1609	1
1610	8	8	1489
1612	1612	304	1279
1614	53	5	486
1615	1615	1615	842
1617	1617	1617	268
1618	111	26	151
1620	445	445	1
1621	1621	1621	708
1622	1622	1622	1205
1623	50	50	649
1624	41	41	805
1626	1626	1626	1
1627	1064	304	1279
1628	337	58	643
1629	1629	1629	275
1630	1	1	365
1631	41	41	480
1632	257	257	753
1633	38	1	1441
1635	1635	1635	302
1637	454	1	1572
1638	23	23	1
1639	1639	1639	588
1640	385	385	1
1641	5	5	1
1642	247	247	1
1643	247	247	1528
1644	1644	39	1
1647	50	50	1623
1649	220	5	1
1652	1652	26	744
1653	99	99	531
1655	1655	1655	1640
1656	1656	461	461
1658	424	424	1
1659	1	1	327
1660	1660	1660	543
1661	206	206	1
1663	52	52	1175
1664	1664	1664	216
1665	472	472	1
1667	1667	5	1407
1668	290	290	1
1669	446	446	1582
1670	912	1	1
1671	39	39	1605
1673	121	1	1406
1674	1674	257	1348
1675	1675	1675	836
1676	260	260	260
1677	459	459	459
1679	560	560	1
1681	1681	1681	320
1682	523	23	430
1683	1683	1683	1
1685	1685	1685	1
1687	1687	1687	1
1688	1688	1688	1341
1690	1	1	1
1691	1691	1691	891
1692	50	50	649
1693	1	1	1072
1694	177	26	177
1695	360	1	483
1696	1197	5	1539
1702	1600	698	1600
1703	912	1	1670
1704	911	36	911
1705	41	41	1
1706	32	26	1
1707	368	368	1
1708	1708	705	1
1709	496	496	496
1710	1710	1710	235
1711	53	5	1
1712	92	92	1053
1713	1	1	1
1714	1714	23	227
1717	1717	1717	300
1718	1718	1	999
1719	1719	406	406
1724	1724	1724	1235
1725	1725	1725	1464
1727	1727	23	1
1728	1728	1728	227
1731	39	39	1533
1733	1733	5	1477
1734	1734	17	1
1735	41	41	1624
1736	1736	1736	1
1737	27	1	128
1738	699	699	1092
1739	209	209	209
1740	1740	1740	1590
1741	1741	63	1213
1742	1224	1224	1
1743	1743	1743	1600
1744	1744	1224	1
1747	1747	1747	471
1748	7	7	641
1749	1749	1749	1324
1750	1750	1750	1694
1751	1751	1751	1407
1752	503	5	982
1753	1753	1753	1419
1754	624	624	624
1755	27	27	1298
1756	1756	1756	1431
1758	475	165	1
1759	1759	5	1
1760	187	187	1166
1762	52	5	1251
1764	1764	1764	700
1765	1765	1765	136
1767	63	63	1023
1768	5	5	1019
1769	1769	618	618
1772	657	657	1
1773	17	17	1
1774	247	247	1375
1775	454	1	804
1776	41	41	1735
1777	8	8	1764
1778	17	17	1
1780	296	5	1
1781	18	18	1
1782	18	18	1
1783	36	36	911
1785	1785	699	1738
1786	1786	1	134
1787	454	1	1
1788	1543	5	1
1789	53	5	1415
1791	17	17	1773
1792	1792	1792	1
1794	1794	198	198
1796	1796	3	1334
1797	32	26	861
1799	1799	1799	1
1800	1800	1800	1
1801	1801	1801	130
1802	39	39	1508
1803	19	19	19
1804	32	26	744
1805	27	1	1282
1806	1064	304	1279
1807	1807	1807	1080
1809	225	225	1
1810	1810	1810	476
1811	63	63	1221
1812	39	39	320
1813	591	591	1467
1814	32	26	663
1815	1815	1815	701
1817	640	640	1
1818	1	1	163
1819	298	298	1546
1820	5	5	1
1821	289	289	743
1822	32	26	1136
1823	1823	1823	1
1824	121	1	166
1825	1825	1825	1
1826	257	257	1
1828	19	19	19
1829	220	5	1667
1830	1830	1830	1
1832	1832	1	139
1833	1151	1151	1
1834	1834	597	1373
1836	210	210	210
1837	1837	23	1
1838	1	1	494
1839	787	787	787
1840	1840	1840	699
1841	1841	1841	1705
1842	552	58	243
1843	1843	375	1388
1844	1844	1844	95
1846	935	935	935
1847	922	69	732
1849	18	18	1325
1854	1854	675	675
1855	1855	1855	629
1857	1133	1133	1133
1858	130	8	1801
1859	1859	1859	1
1860	1860	1860	1245
1861	8	8	1353
1863	1863	1863	128
1864	1864	1864	942
1865	1865	1865	802
1868	23	23	435
1869	109	109	1245
1871	157	1	1
1872	1872	1872	866
1873	1873	1873	1327
1875	1875	1875	635
1876	1876	1876	1
1877	1877	1877	1
1878	1878	1878	660
1879	701	701	701
1881	187	187	1760
1882	1064	304	1612
1883	1883	1883	473
1884	1884	406	1
1887	1887	1887	777
1888	360	1	1695
1889	1889	1889	1483
1890	1890	461	1656
1891	27	27	27
1892	1892	1892	1006
1893	1893	1893	1284
1895	247	247	1
1896	282	8	1
1897	187	187	1
1898	1898	1898	1209
1899	18	18	1
1900	343	5	108
1902	102	5	1
1903	1042	178	1
1904	1275	1275	1275
1905	1905	1124	1124
1906	1906	17	1
1907	220	5	1751
1908	1	1	1572
1909	1909	1	1
1912	18	18	1
1913	503	5	1158
1915	461	461	1656
1916	46	46	1468
1917	46	46	1
1918	1918	1918	307
1919	8	8	729
1920	56	56	1
1923	2167	1	1072
1924	1924	39	1508
1927	200	63	1
1928	178	178	693
1929	1430	1430	1
1930	464	464	877
1931	1931	1931	1060
1932	1932	1932	1
1934	1109	92	1
1936	1936	1936	1692
1937	1937	1937	1
1938	23	23	1
1939	1	1	1615
1940	1940	1940	1103
1941	1941	1941	1017
1942	1017	1017	1400
1943	949	949	949
1944	1944	1944	1
1946	1	1	434
1948	81	1	910
1951	1951	1951	1
1952	39	39	1
1953	92	92	92
1954	1049	99	1161
1956	1	1	1898
1957	1957	1957	157
1960	1960	1	494
1961	53	5	1
1962	368	368	1707
1963	1963	1963	1128
1964	5	5	1407
1965	1965	328	1522
1966	1966	1966	1
1968	247	247	1362
1969	52	52	806
1971	298	298	1819
1972	1972	1972	1712
1973	1973	1973	1034
1974	1974	1974	990
1975	1975	1975	1938
1976	19	1	1031
1977	1977	1977	1
1978	1978	1587	1
1979	1979	1979	531
1981	1981	1981	1344
1982	385	385	660
1985	1985	1985	1
1986	290	290	1137
1987	774	774	1532
1988	1988	1988	1030
1989	504	504	504
1990	7	7	1748
1991	18	18	1
1992	1992	27	1280
1994	1042	178	1903
1995	1995	429	429
1996	503	5	1197
1997	1997	1997	1900
1998	446	446	446
1999	1308	39	1396
2001	1162	1162	1162
2002	1361	1361	1
2003	657	657	1
2004	1	1	1180
2005	23	23	1
2006	2006	247	841
2008	2008	2008	614
2009	18	18	1199
2010	2010	328	1522
2011	23	23	1239
2012	2012	2012	1990
2014	2014	2014	1531
2015	2015	39	1
2016	2016	2016	850
2017	130	8	1801
2019	17	17	686
2020	97	97	1
2021	368	368	1962
2022	406	406	1884
2023	1	1	884
2025	2025	1017	1017
2028	1	1	1606
2029	1	1	327
2030	542	542	1
2031	247	247	1528
2032	2032	178	693
2033	1	1	1018
2035	2035	2035	1605
2036	220	5	1
2037	2037	2037	1
2038	53	5	1214
2039	777	18	1887
2040	220	5	1855
2041	2041	2041	1515
2043	406	406	406
2045	2045	198	198
2046	1498	1	1
2047	2047	2047	1904
2048	304	304	521
2049	1	1	1
2050	69	69	1621
2052	2052	2052	1612
2054	181	181	181
2055	719	5	719
2056	2056	5	893
2057	28	28	1301
2058	39	39	1586
2061	2061	1	1
2062	39	39	1952
2063	950	950	1309
2068	2068	187	1435
2069	312	312	312
2070	243	58	243
2072	252	252	252
2073	5	5	1902
2074	896	896	896
2075	674	1	1
2076	27	27	802
2078	2078	2078	714
2079	39	39	1924
2080	276	5	276
2081	2081	2081	1298
2083	2083	2083	483
2084	2084	2084	531
2085	773	23	1
2086	7	7	1
2087	1224	1224	1742
2088	52	52	1969
2090	1431	1431	1431
2091	615	23	1
2093	153	1	1957
2094	2094	1	1
2095	178	178	1928
2096	2096	467	1149
2097	846	17	846
2098	52	5	1762
2099	278	278	278
2101	2101	2101	96
2102	360	1	1695
2103	178	178	1100
2104	2104	2104	1563
2105	2105	2105	1932
2106	32	26	1516
2107	305	305	305
2108	2108	2108	1
2109	18	18	1
2110	472	472	1
2111	17	17	1687
2113	130	8	2017
2115	2115	2115	1443
2118	132	132	1414
2119	2119	2119	935
2120	2120	69	732
2121	2121	2121	1
2122	165	165	1
2123	23	23	1638
2124	1	1	1818
2126	534	534	534
2127	109	109	109
2130	249	8	1208
2133	1751	1751	1751
2134	2134	611	611
2135	579	186	1086
2136	2136	2136	1
2138	2138	2138	1
2139	2139	2139	544
2140	210	5	1
2141	839	839	839
2142	2142	2142	1
2143	2143	2143	124
2144	2144	657	1
2145	1721	110	1
2146	172	172	172
2147	1064	304	521
2148	396	304	1736
2149	1201	699	1738
2150	23	23	118
2151	2151	125	662
2152	460	39	1
2153	665	54	1574
2154	5	5	1139
2155	675	675	675
2156	187	187	702
2159	2726	27	1865
2160	2160	2160	137
2161	377	377	1281
2162	2162	2162	1167
2163	28	28	1
2164	2164	2164	147
2165	615	23	435
2166	2166	699	2149
2167	2167	1	1390
2168	165	165	593
2169	2169	2169	1783
2170	385	385	1982
2172	23	23	476
2174	181	181	2054
2175	935	935	2119
2176	1245	109	1245
2177	2177	978	978
2178	2178	2178	1309
2179	149	149	347
2180	150	150	694
2181	343	5	1
2182	100	100	1
2183	2183	251	251
2184	69	69	1847
2186	32	26	1652
2187	2187	2187	1156
2189	1123	46	1468
2190	875	875	875
2191	187	187	1229
2193	1727	23	1
2194	52	5	2098
2195	5	5	1407
2196	2196	2196	1572
2197	1431	1431	2090
2198	2198	2198	1515
2199	2199	2199	518
2200	2200	36	1783
2201	124	124	124
2202	7	7	1990
2203	1151	1151	1833
2204	2204	446	1336
2205	2205	2205	2057
2206	2206	304	1806
2207	2207	657	2003
2208	220	5	1
2210	1109	92	1
2212	2212	2212	526
2213	1	1	1
2214	461	461	1656
2215	257	257	881
2216	2216	2216	1691
2217	46	46	1
2218	282	8	1861
2219	5	5	754
2220	2220	2220	1015
2223	5	5	1
2225	2725	1	537
2226	2226	774	1
2228	2228	2228	1
2229	1376	487	1376
2230	69	69	1
2231	304	304	1806
2232	27	27	1
2233	2233	1	1
2234	23	23	227
2235	2235	1	633
2236	368	368	1707
2237	290	290	1
2238	2238	2238	966
2241	2241	8	2130
2242	2242	27	2076
2244	1042	178	1994
2245	1133	1133	1133
2246	464	464	1930
2247	333	333	1
2248	545	545	1
2249	2249	2249	1
2250	1064	304	2231
2251	2251	2251	1122
2253	225	225	1
2254	1224	1224	1744
2256	2256	1878	1878
2258	1017	1017	1942
2259	2259	52	1969
2260	165	165	1
2261	3249	353	353
2263	758	26	1
2265	1918	1918	1918
2266	2266	2266	1
2267	1505	120	120
2269	23	23	915
2270	2270	1675	1675
2271	2271	546	546
2272	39	39	1493
2273	312	312	2069
2275	1	1	349
2277	2277	1510	1510
2279	38	1	2136
2281	635	635	635
2282	63	63	1811
2283	1612	304	1612
2284	2284	2284	949
2285	2285	2285	540
2286	2286	2286	1748
2287	445	445	1620
2288	68	68	68
2289	2289	5	871
2290	2290	2290	1
2291	1498	1	1
2292	535	535	1
2293	52	5	413
2294	28	28	1317
2295	464	464	1
2297	2297	117	117
2299	64	64	1
2300	2300	2300	2151
2302	121	1	1
2303	1202	3	1334
2304	137	137	1
2305	153	153	153
2306	2306	2306	942
2307	2307	2307	1
2308	187	187	587
2309	2309	39	469
2310	220	5	988
2312	2312	39	1
2313	1	1	1
2315	774	774	1
2316	472	472	1
2317	304	304	1
2318	53	5	462
2319	1734	17	1734
2320	97	97	2020
2322	2322	2322	1
2323	2323	2323	272
2325	23	23	1096
2326	467	467	467
2327	1064	304	2048
2328	2328	2328	1
2329	38	1	1
2330	137	137	2160
2331	2331	2331	287
2333	2333	2333	1623
2335	2335	2335	793
2336	2336	697	1
2338	2338	2338	2247
