PID	PGID	SID	PPID
1416	104	104	856
1417	1417	1417	188
1418	1418	1418	353
1419	1419	1419	942
1420	1420	252	815
1421	1421	1421	1
1423	18	18	712
1424	1424	363	363
1425	1425	1425	866
1426	2644	158	1184
1427	263	263	263
1428	308	2	1
1429	508	508	819
1430	1430	1430	1353
1431	465	465	693
1432	420	92	927
1433	1433	1433	1
1434	7	7	7
1435	1	1	1223
1439	1439	1439	58
1442	1442	1	964
1443	449	18	1
1445	1445	319	1408
1447	7	7	938
1448	117	117	219
1449	2445	2	516
1450	164	1	1417
1451	1451	145	404
1452	1452	1452	1185
1453	31	31	249
1455	1455	1455	1341
1456	1027	377	1
1458	1458	1458	1148
1459	18	18	898
1460	1460	1460	1030
1462	205	205	205
1463	7	7	1
1464	444	444	836
1466	140	140	1
1467	52	52	745
1469	59	3	1026
1470	33	33	1363
1471	1471	1471	582
1474	684	684	1349
1475	1475	1475	621
1477	1477	1477	982
1478	1478	639	639
1479	842	842	1
1480	229	229	708
1481	320	2	1170
1482	1482	1482	911
1483	941	2	556
1484	577	577	577
1486	1486	1486	1
1487	460	460	1260
1488	18	18	1396
1489	528	290	961
1492	102	102	102
1493	98	98	950
1494	323	92	1432
1496	1496	1496	1
1497	148	148	435
1499	2989	18	416
1501	156	87	1299
1502	1502	1502	1185
1503	16	16	1268
1504	158	158	1060
1505	1505	26	200
1506	18	18	1154
1507	1507	640	640
1509	71	71	1305
1510	145	145	1451
1512	1512	1512	122
1513	320	2	1481
1514	29	29	835
1515	1515	1515	1164
1516	9	9	1366
1517	18	18	773
1519	226	1	647
1520	164	1	1195
1522	1522	1522	1
1524	683	519	683
1525	1525	236	236
1526	34	18	864
1527	224	224	224
1529	150	150	1425
1530	150	150	1529
1531	1531	1531	1514
1532	1532	1532	1
1534	1534	602	1292
1536	246	1	12
1537	791	791	791
1538	842	842	1
1539	2	2	736
1540	1540	71	1290
1542	145	145	403
1543	113	29	113
1545	552	31	552
1546	1546	158	1504
1548	1548	1548	1
1549	1549	1549	298
1550	18	18	1
1551	1551	152	1
1553	271	271	1392
1555	18	18	1
1558	1558	1558	520
1559	433	433	1
1560	290	290	948
1562	1562	1562	546
1563	1563	1563	882
1564	1564	1564	1493
1566	1	1	1
1567	1	1	937
1568	290	290	290
1569	1569	483	1
1570	1570	1570	88
1572	290	290	1568
1573	323	92	1143
1574	877	877	1076
1576	1576	1576	135
1578	818	29	818
1579	19	19	1278
1581	87	87	342
1582	1582	18	955
1583	226	1	695
1584	16	1	75
1585	592	7	1113
1586	1586	140	1
1587	1587	1587	1
1590	9	9	671
1591	1591	41	636
1592	489	76	1096
1594	1594	260	1
1595	7	7	827
1596	1596	26	200
1597	1597	140	429
1598	377	377	1456
1599	1599	1599	1
1600	1600	1600	1143
1601	824	2	1
1605	98	98	950
1606	1319	224	549
1609	18	18	1155
1610	1610	1610	949
1611	1611	389	1229
1612	156	87	1
1613	150	150	1425
1614	278	278	278
1615	941	2	1
1618	1618	4	563
1619	1619	1619	1168
1620	1	1	1407
1622	1622	1622	1264
1623	1623	795	1
1624	1624	52	916
1627	1627	3	1
1628	18	18	911
1630	92	92	998
1632	1632	1632	1
1633	1633	1633	162
1635	1635	1635	231
1636	18	18	292
1637	1637	1637	761
1639	231	41	1635
1640	2	2	907
1641	7	7	661
1642	1642	1642	101
1644	1644	1644	1398
1645	1645	301	301
1647	1647	1647	65
1648	76	76	1
1649	7	7	974
1650	199	199	199
1651	1673	1	197
1654	156	87	324
1656	18	18	823
1657	145	145	1
1659	18	18	1
1660	1660	259	1
1663	1663	92	1235
1664	1664	313	1348
1665	1665	1	1255
1666	164	1	825
1667	305	305	1097
1668	1668	2	1
1669	102	102	1
1670	515	18	515
1671	169	169	1
1672	362	362	362
1673	1673	1	1
1674	438	438	1
1675	98	98	1
1676	1676	1676	906
1677	1677	18	72
1678	1	1	1486
1680	29	29	1025
1681	733	733	733
1682	164	1	331
1684	1684	1684	1056
1685	1685	4	813
1687	31	31	249
1688	110	110	1
1689	117	117	1415
1691	1357	1357	1357
1692	1692	1692	1650
1693	187	187	340
1694	1031	33	1
1695	145	145	1264
1696	50	50	1118
1697	613	18	956
1698	140	140	429
1699	1699	1699	1
1701	1124	37	1124
1702	1702	1702	693
1703	1703	1703	1344
1704	824	2	1
1705	1705	229	1
1706	1706	76	1
1707	289	289	289
1709	1709	1709	1129
1710	1710	1710	1
1711	1711	1711	1051
1712	1712	19	1278
1715	1715	1	622
1716	145	145	610
1719	320	2	1
1720	150	150	982
1721	1721	1721	1
1723	212	1	1519
1724	1724	1724	798
1725	52	52	1151
1728	150	150	215
1729	1148	27	1148
1730	1730	7	1084
1731	164	1	1520
1732	325	325	1
1733	1733	1733	1390
1734	7	7	938
1737	1100	18	1355
1738	187	187	1288
1741	473	473	1
1742	1742	150	1
1743	553	553	553
1745	835	29	818
1746	150	150	668
1747	552	31	1
1748	1293	437	1
1749	1749	1749	1
1751	1751	1751	1470
1752	1752	332	332
1754	1754	104	1164
1755	1755	224	1
1756	187	187	1693
1757	1757	92	998
1758	440	440	1711
1759	1759	1759	1709
1760	29	29	1578
1761	1761	298	298
1762	1762	1762	1
1763	117	117	219
1766	1766	167	1377
1768	55	55	763
1769	53	1	1055
1770	1770	1770	1746
1771	167	167	1324
1772	1772	1772	1
1773	1773	167	1
1774	1774	18	712
1775	1775	1775	1
1776	18	18	1
1777	923	923	923
1778	1	1	1
1779	122	122	122
1780	11	11	580
1781	473	473	1741
1783	145	145	765
1784	1784	1784	1
1785	1785	1785	1
1786	164	1	166
1787	138	138	844
1788	842	842	1538
1789	990	501	990
1790	1790	1790	802
1791	1482	1482	1
1792	937	1	1567
1793	540	540	1372
1794	1835	169	1142
1795	1795	329	1
1797	290	290	1560
1798	92	92	1630
1800	1800	1800	1
1802	18	18	376
1804	319	319	319
1805	1805	1805	1674
1806	18	18	1
1809	1809	1809	226
1810	52	52	52
1813	1813	1813	1238
1814	518	518	1
1817	440	440	1711
1819	1819	1819	1
1820	355	355	1
1822	941	2	1
1823	1823	1823	1660
1825	1825	150	1
1826	7	7	1595
1827	236	236	236
1829	1142	169	1365
1831	501	501	1
1832	1832	1832	602
1834	1834	1834	168
1835	1835	169	1365
1836	1253	1253	1253
1837	28	1	1678
1838	1838	7	1
1840	1840	1840	1698
1841	18	18	775
1844	489	76	1096
1845	1	1	1189
1846	1846	1846	629
1847	842	842	1619
1848	1848	863	863
1849	1849	11	584
1851	7	7	1730
1852	278	278	1614
1854	87	87	324
1856	1856	1856	1
1857	1857	1857	555
1859	28	1	1
1860	1860	1860	847
1861	1861	1861	797
1862	152	152	1
1863	102	102	1492
1864	1425	150	1425
1865	460	460	1260
1866	26	26	958
1867	167	2	903
1868	2	2	604
1871	1871	1871	914
1872	7	7	1
1875	211	211	707
1876	1876	842	842
1877	164	1	1387
1878	1878	1455	1455
1879	71	71	1
1880	482	52	482
1881	29	29	1680
1882	1882	1882	817
1883	163	18	955
1884	1884	1884	1
1885	1885	1885	1372
1886	18	18	1291
1887	489	76	76
1888	1888	1888	992
1889	156	87	1
1890	164	1	1387
1891	18	18	1385
1892	71	71	337
1893	52	52	942
1894	885	885	1
1895	319	319	319
1897	353	353	353
1898	1898	1898	1
1899	34	18	1526
1900	1900	1900	1
1902	1902	1902	1
1904	910	910	1
1905	1905	1905	251
1907	1907	1	1
1908	1908	148	1330
1909	164	1	1877
1912	273	273	273
1914	515	18	1
1917	229	229	1405
1918	50	50	1103
1919	691	691	691
1920	1920	1920	1560
1921	248	7	1015
1922	59	3	1
1925	117	117	1448
1926	1926	1926	1760
1927	1927	1927	903
1928	1928	145	1144
1929	1929	1929	678
1930	92	92	1008
1931	358	3	358
1933	18	18	1251
1934	171	171	171
1935	1935	1935	1252
1937	252	252	1353
1938	158	158	1504
1939	305	305	1
1940	1940	1940	1
1942	1323	412	1323
1943	41	41	1116
1944	949	949	1610
1946	152	152	1862
1947	444	444	1
1949	34	18	1050
1951	704	704	704
1952	2426	2	1927
1953	163	18	1856
1954	953	18	953
1955	1955	1955	1447
1956	1956	1956	796
1958	29	29	191
1960	320	2	1246
1962	88	88	1
1963	1478	639	1478
1964	97	97	97
1966	1966	1966	1364
1967	818	29	818
1969	7	7	1
1970	118	9	1366
1971	144	1	144
1973	145	145	1
1974	92	92	1
1976	33	33	1363
1977	607	607	1
1979	791	791	1537
1980	28	1	1890
1982	1078	211	1
1983	448	448	448
1984	1823	1823	1823
1985	1985	1985	1
1986	408	18	101
1987	1293	437	1
1990	18	18	210
1994	645	645	645
1995	1995	1995	158
1996	1996	92	1267
1997	150	150	866
1998	415	415	415
1999	19	19	1712
2000	180	180	988
2001	2001	2001	1
2003	76	76	1
2004	2004	2004	954
2005	2005	495	495
2007	48	48	859
2008	572	32	572
2009	2009	52	1
2010	148	148	1497
2011	98	98	1605
2012	489	76	1887
2014	18	18	1
2016	18	18	1806
2017	156	87	480
2019	2019	150	1746
2020	2020	553	553
2021	9	9	1590
2022	7	7	1015
2025	92	92	1600
2026	31	31	249
2027	2027	377	1456
2028	577	577	1484
2029	1190	18	1190
2030	1013	2	1
2031	2031	2031	515
2032	1552	440	1
2036	949	949	1944
2037	2037	2037	1706
2038	167	2	1
2039	164	1	1
2040	71	71	847
2041	1075	1075	1075
2042	363	363	363
2043	482	52	1880
2044	145	145	682
2045	389	389	1
2046	208	18	1776
2049	383	150	1222
2050	2050	2050	1242
2051	18	18	1517
2054	2054	2054	992
2057	2057	2057	1
2058	2058	2058	677
2059	552	31	1747
2062	4	4	1
2063	48	48	48
2064	18	18	771
2065	467	467	1023
2066	2066	2066	1288
2067	362	362	362
2068	460	460	460
2069	2069	2069	445
2070	305	305	1097
2071	1	1	513
2072	1	1	505
2073	263	263	1427
2074	2074	2074	1
2075	1425	150	450
2076	18	18	1
2077	2077	2077	1725
2078	134	134	134
2079	26	26	780
2080	308	2	1428
2082	52	52	1024
2083	16	16	1503
2084	543	543	1
2085	2085	2085	351
2086	2086	92	1600
2087	212	1	1341
2088	212	1	1341
2091	1271	1	513
2093	2093	1093	1548
2095	2095	2095	1037
2096	98	98	1
2097	420	92	420
2099	2099	2	1246
2100	896	896	1406
2101	41	41	1943
2102	2102	2102	381
2103	2103	2103	1513
2105	171	171	1934
2106	2106	19	1712
2107	2107	2107	1899
2108	26	26	1386
2109	92	92	1267
2110	52	52	802
2111	2111	2111	685
2112	2112	1	1
2113	1	1	272
2114	52	52	1
2116	2116	2116	1
2117	7	7	1
2118	140	140	1131
2119	1	1	1
2120	489	76	1
2121	18	18	1886
2123	53	1	1346
2124	2124	2124	1592
2125	716	98	2096
2126	1878	1455	1878
2127	266	266	979
2128	1	1	316
2129	1223	1	1435
2131	2131	2131	654
2132	2132	481	481
2133	2133	1	1673
2135	29	29	1514
2136	1	1	188
2137	211	211	1875
2138	704	704	704
2139	992	992	2054
2140	602	602	602
2141	2	2	1
2142	2142	2142	948
2143	2143	88	1
2145	629	629	1846
2146	28	1	695
2148	665	665	1587
2149	2149	1242	1242
2150	92	92	1775
2151	2426	2	1483
2152	304	87	1286
2153	2153	2153	208
2154	2154	2154	1412
2155	2507	2	828
2156	2156	145	1928
2157	2157	145	1
2158	850	377	1
2159	52	52	52
2160	2160	2160	1453
2162	569	18	238
2163	2163	1	954
2164	1113	7	1113
2165	18	18	182
2166	2166	2166	1576
2168	210	18	1
2170	440	440	1
2171	258	1	258
2172	169	169	1829
2173	846	31	1179
2174	2174	2174	2003
2175	2175	2175	593
2177	224	224	549
2178	2178	1	1809
2180	18	18	2076
2181	48	48	1
2182	2182	2182	1623
2183	102	102	1492
2184	2184	1	1721
2185	2185	2185	1
2186	1	1	1
2187	2187	2187	1564
2188	2188	2188	1129
2191	2	2	516
2192	18	18	1034
2194	552	31	1
2195	102	102	102
2196	2196	2196	164
2198	29	29	1531
2199	2199	2199	639
2201	2201	18	1
2202	189	189	591
2203	2203	2203	31
2205	2205	2205	1705
2206	363	363	1021
2208	1293	437	1
2210	2210	2210	356
2211	18	18	1
2212	2212	2212	1467
2215	298	298	298
2216	2216	2216	1
2217	448	448	1983
2218	290	290	1489
2219	2219	1	1
2220	104	104	930
2222	7	7	1595
2223	1007	140	1
2224	226	1	1435
2225	863	863	1848
2226	2226	2226	765
2227	363	363	1
2229	212	1	1435
2230	189	189	1
2231	325	325	1
2232	1159	355	1
2233	226	1	1111
2234	52	52	1
2235	873	873	873
2236	163	18	1883
2237	2237	2237	1248
2238	31	31	2203
2239	319	319	1804
2240	2240	1	1417
2241	251	2	1905
2243	2243	2243	1480
2246	29	29	311
2247	2247	2247	2131
2248	1124	37	1124
2249	607	607	607
2250	2250	2250	287
2251	2251	2251	2137
2252	592	7	1315
2253	29	29	1212
2254	2254	2254	1
2255	2255	29	1926
2256	140	140	1332
2258	150	150	1
2259	2259	29	1282
2260	1594	260	1594
2261	1823	1823	1823
2262	2262	2262	1586
2263	448	448	2217
2264	1296	1296	1
2266	2266	2	1
2267	2	2	2141
2268	92	92	1974
2269	2269	2269	394
2270	2270	1642	1642
2271	92	92	1600
2272	444	444	1
2273	2273	2273	1134
2274	2274	2274	680
2275	424	424	1
2277	612	612	612
2278	949	949	2036
2279	122	122	1512
2280	2280	1	1665
2283	2283	2283	1
2284	1293	437	1
2285	1296	1296	2264
2286	167	2	1
2288	158	158	702
2290	2290	2290	1785
2291	2291	18	2102
2292	2292	2292	139
2293	2293	2293	1
2294	138	138	844
