PID	PGID	SID	PPID
983	732	732	764
986	415	415	1
988	988	988	1
989	989	989	1
991	215	1	1
992	992	992	1
993	993	993	1
995	995	995	315
997	997	997	1
1001	1779	8	517
1003	230	230	1
1004	354	354	1
1005	16	16	608
1006	1006	1006	101
1007	103	1	1
1008	1	1	1
1009	1009	1009	692
1010	1	1	825
1011	1011	211	1
1012	1012	23	314
1013	1	1	77
1014	1014	1014	860
1015	1015	1015	1
1016	36	8	794
1018	1018	1018	927
1020	632	632	1
1024	1024	1024	142
1025	1	1	958
1026	1026	1026	911
1028	1	1	1
1029	154	1	49
1031	1031	1	123
1032	43	43	1
1034	1	1	136
1035	1035	1035	1
1036	355	355	1014
1038	43	43	550
1043	226	226	226
1044	418	418	1
1045	1045	1045	893
1046	43	43	1
1048	61	61	1
1049	1049	1049	593
1051	1051	333	333
1052	1343	1	1
1053	1053	1053	1
1054	1	1	249
1055	363	21	853
1056	1056	1	721
1057	8	8	553
1058	1058	1058	491
1059	26	8	676
1060	82	82	887
1062	1	1	900
1063	1063	1	196
1064	1064	1064	41
1065	1065	1065	978
1066	157	157	1
1067	389	1	940
1068	215	1	695
1070	471	471	941
1071	173	173	458
1072	1072	1072	534
1074	103	1	58
1075	419	419	935
1077	109	1	88
1080	1	1	1
1081	1081	1081	1
1082	14	1	658
1083	738	738	738
1086	1	1	240
1087	69	69	715
1088	1088	1088	401
1089	78	78	1
1091	36	8	1016
1092	1092	1092	805
1093	1093	1093	877
1095	150	25	1018
1096	1096	1096	755
1097	163	1	1
1098	1098	1098	1
1099	1	1	618
1102	1102	1	1
1103	1103	1103	457
1105	1105	1105	346
1107	1107	378	706
1108	1108	201	566
1110	431	431	431
1112	164	164	1092
1113	1113	1113	539
1114	1114	1114	1
1115	1115	1115	590
1116	1116	1	726
1117	1117	1117	899
1118	1925	431	431
1119	1119	1119	1080
1120	627	21	627
1122	1122	1122	566
1123	1	1	1
1124	8	8	8
1126	8	8	1001
1128	162	1	162
1131	1131	1131	732
1132	1132	200	776
1133	167	167	584
1134	8	8	1
1135	1135	1	1
1136	1	1	1
1138	1138	1138	345
1139	1	1	840
1140	1140	1140	1
1142	44	44	1
1143	1143	8	1
1144	1144	74	74
1147	42	42	1
1148	16	16	892
1149	172	27	750
1151	1	1	232
1153	1	1	1
1154	181	181	1
1155	5	5	1
1156	1156	1156	866
1157	1157	1157	775
1158	1158	1158	1
1159	621	621	1
1160	1	1	530
1161	172	27	716
1164	1164	1	50
1166	861	428	619
1167	9	9	1
1169	1169	1169	1
1170	9	9	1
1173	1173	1173	1055
1174	1174	1174	555
1175	1175	1175	192
1176	276	125	555
1177	194	194	194
1179	1179	220	435
1180	9	9	1
1181	1181	1181	509
1182	1182	1182	39
1183	25	25	1
1184	43	43	1
1185	1185	1185	163
1186	1186	1186	925
1188	1188	1188	514
1190	215	1	870
1194	9	9	1180
1197	99	99	1
1198	857	1	857
1199	368	368	1
1200	1200	1200	1110
1202	226	226	226
1203	16	16	1
1204	1	1	506
1205	1205	1205	1
1206	1	1	232
1209	1	1	171
1210	1210	368	835
1211	1211	1211	1157
1212	1212	1212	1200
1213	188	188	188
1214	108	21	1
1215	1215	329	329
1216	737	737	737
1217	1217	1217	1128
1218	1033	1033	1
1219	1219	216	1
1221	103	1	536
1222	1222	1	684
1223	9	9	798
1224	1224	1224	1098
1226	16	16	335
1227	1227	1227	653
1228	26	8	749
1229	1229	1229	170
1231	23	23	593
1232	1	1	901
1233	103	1	922
1234	1234	1234	405
1236	1236	1236	1
1237	1237	1	696
1240	1	1	561
1242	1242	1242	566
1243	173	173	1
1244	1244	1244	1174
1246	1	1	837
1247	255	255	1
1254	146	146	146
1255	1255	1	926
1257	230	230	1003
1258	358	8	1
1259	1259	1259	979
1260	1260	1	1
1261	1	1	958
1263	1263	81	1
1264	423	423	633
1265	1265	656	656
1269	1269	1269	1081
1270	1270	1	260
1271	1271	1271	617
1272	1272	1272	443
1273	23	23	654
1275	1275	1275	782
1276	368	368	835
1277	1277	1277	1179
1280	1280	1280	1
1281	1281	5	1
1282	8	8	1
1283	1283	8	268
1284	1284	1284	1
1286	324	44	949
1289	1289	230	1
1290	1290	8	507
1292	1292	1292	1
1294	1294	1294	1131
1295	1295	1295	1
1296	1296	1296	1
1298	1298	1	1160
1299	1299	1299	803
1300	1821	8	749
1302	1302	1302	202
1304	1304	1304	523
1306	169	169	1105
1307	45	1	1
1308	23	23	325
1310	35	35	334
1311	1311	1311	1
1314	960	960	1
1315	25	25	1
1317	194	194	1177
1319	1319	1319	1
1320	16	16	1
1322	1322	8	874
1323	1323	1323	927
1325	1325	117	1
1327	8	8	1
1328	1328	1328	316
1329	1	1	862
1330	1	1	1
1331	1	1	1
1333	305	169	1
1336	605	605	1053
1338	8	8	525
1340	11	11	598
1341	154	1	819
1343	1343	1	481
1344	1	1	1
1345	57	57	1
1347	1	1	19
1348	368	368	1276
1349	8	8	8
1350	1350	1350	321
1355	1	1	1
1356	1356	1356	133
1357	1357	1357	762
1358	423	423	423
1359	1359	1359	467
1360	1	1	725
1361	1361	1361	1128
1362	462	462	462
1365	23	23	325
1366	1366	1	1260
1367	1367	1367	548
1368	1368	1368	1
1369	1369	1369	768
1371	150	25	25
1372	1372	1	1062
1373	1373	1373	986
1374	1374	216	491
1375	560	560	1
1376	220	220	1
1378	560	560	1
1379	1379	1379	559
1380	23	23	1
1381	1	1	1379
1382	1382	1	101
1383	160	160	768
1385	1385	17	630
1386	1386	1386	1
1389	1389	505	505
1390	109	1	1
1392	861	428	1
1393	1	1	1
1394	1394	1394	306
1395	1395	419	783
1396	1396	1396	1300
1398	1	1	1
1400	27	27	1
1401	1	1	1
1402	5	5	529
1403	1403	1403	1
1406	1406	1406	958
1407	1407	1407	1
1409	1	1	1136
1410	1	1	1
1411	421	16	771
1412	305	169	1
1415	131	131	131
1417	1290	8	36
1418	44	44	638
1419	1419	1419	364
1420	368	368	1276
1422	1422	1422	1
1423	1423	1423	1
1424	36	8	1143
1425	36	8	1016
1426	162	1	251
1428	1428	1428	1261
1429	14	1	615
1430	107	107	1
1432	421	16	294
1433	1433	1433	229
1434	669	669	669
1436	332	332	332
1437	170	170	1229
1438	1438	16	690
1439	857	1	857
1441	1441	1	288
1445	280	280	1
1446	103	1	780
1447	1447	1447	1
1449	25	1	668
1450	220	220	1277
1451	1451	35	474
1453	1	1	824
1454	255	255	1
1455	1455	1455	485
1458	1458	25	1
1459	1459	1459	1371
1461	1	1	1086
1462	61	61	1304
1464	43	43	1032
1465	431	431	1200
1466	1466	1466	1
1467	163	1	1
1468	1468	1468	253
1469	1469	1469	1400
1470	1	1	1
1472	16	16	1148
1473	25	25	1458
1476	14	1	196
1477	609	609	1
1478	1478	1478	1
1479	16	16	1005
1481	1481	81	1455
1483	1483	1483	1
1485	1485	1485	154
1486	505	505	1389
1487	1487	1487	1
1489	1489	1	1007
1490	503	503	503
1491	1814	8	1425
1492	1492	1	40
1493	1493	1493	824
1495	1779	8	525
1498	1498	1498	1
1500	42	42	1147
1501	1501	1501	1
1503	497	497	497
1504	1	1	590
1505	1505	1505	152
1506	1	1	232
1507	8	8	947
1508	169	169	1
1510	103	1	875
1511	1511	1511	918
1512	401	401	401
1513	1513	117	1
1514	316	1	1
1515	1131	1131	1294
1516	5	5	1
1517	1517	1517	117
1519	1519	1519	1
1520	85	85	1275
1522	1522	1	820
1523	1523	1523	124
1524	1524	1524	381
1525	1525	568	568
1526	2536	378	1107
1528	1528	1528	656
1529	648	648	648
1532	418	418	660
1533	261	261	1
1536	1536	27	716
1537	1537	1537	1
1538	1538	1538	1
1540	117	117	1513
1541	109	1	1284
1542	69	69	1087
1546	1546	1546	648
1547	1547	545	545
1548	1548	1548	1
1549	193	193	193
1550	784	16	323
1551	1551	1551	1
1552	293	81	1
1553	170	170	1229
1554	1	1	1
1555	16	16	976
1556	1	1	1007
1557	1557	1557	866
1558	1558	1558	947
1563	481	1	68
1565	1651	21	509
1566	648	648	1546
1568	1568	1568	1
1569	23	23	1
1572	1226	16	1
1573	82	82	850
1574	167	167	689
1575	547	201	547
1577	1577	1577	676
1578	1	1	1096
1580	1779	8	1059
1585	1585	1585	81
1586	1	1	720
1587	1587	738	1083
1588	1588	1588	1
1589	146	146	1
1590	1590	1590	1200
1591	1591	1591	866
1592	2293	211	1011
1593	359	1	359
1594	1594	462	1362
1595	1595	1595	1
1596	578	578	1
1597	978	500	978
1599	103	1	780
1602	1602	1602	65
1603	1603	1603	1548
1604	162	1	1401
1605	1605	1605	1215
1606	1606	1606	1451
1607	1607	1607	1401
1609	1609	1609	201
1610	368	368	1348
1611	1611	1	89
1613	1	1	1
1615	931	931	1
1617	1617	23	654
1618	1	1	1367
1619	1619	1619	1
1620	1620	1620	1
1621	1621	1621	895
1622	1622	1622	1064
1623	1623	1623	1575
1624	1624	1624	1043
1626	2111	1	416
1627	1627	1	1379
1628	1628	678	1
1629	1629	1	1593
1630	82	82	981
1631	335	16	1
1632	1	1	392
1633	1633	16	1394
1634	1634	23	1569
1635	1635	21	588
1637	1637	1637	1
1639	79	79	79
1640	155	21	827
1641	391	391	391
1642	16	16	306
1643	1	1	1056
1645	117	117	248
1646	26	8	625
1647	706	378	706
1648	1648	1648	615
1650	632	632	1
1651	1651	21	532
1653	1	1	1343
1654	36	8	1091
1655	1655	1655	1585
1656	25	25	1473
1657	16	16	892
1658	417	417	1
1659	1659	1659	1160
1661	23	23	1634
1663	1663	1663	1213
1665	1665	1665	1
1668	1668	204	698
1669	1669	1669	1153
1670	150	25	1183
1671	181	181	1
1672	23	23	1049
1675	1675	1675	681
1676	419	419	935
1677	1	1	761
1678	1678	1678	548
1680	1680	1680	868
1681	126	126	126
1682	403	1	1
1683	1683	1683	1510
1684	204	204	1368
1685	1685	1685	821
1688	109	1	1350
1689	43	43	680
1690	656	656	1265
1691	1	1	1096
1693	317	317	1
1695	1	1	802
1696	172	27	1400
1697	1697	1697	1
1698	1698	738	1587
1699	1	1	1031
1700	36	8	874
1701	1369	1369	1369
1703	1703	1703	794
1704	216	216	1419
1705	1705	1705	1
1708	1708	1708	842
1709	169	169	305
1710	1710	1710	1532
1711	1711	1711	1
1714	1714	1714	1
1715	1715	1715	1580
1716	1716	1	780
1717	1717	1717	1381
1719	1719	169	1
1720	857	1	1439
1721	1088	1088	1088
1722	162	1	1599
1723	2635	181	308
1724	1724	332	1436
1726	809	1	1
1728	173	173	1
1729	732	732	732
1730	1730	1730	1
1731	1731	884	884
1732	1732	1732	683
1733	1012	23	1012
1734	1734	43	1464
1735	1735	1735	33
1736	715	715	715
1737	1737	1737	501
1738	632	632	1
1739	163	1	156
1740	8	8	1283
1741	1741	126	1
1743	1743	1743	288
1745	498	16	1148
1746	1	1	711
1747	1	1	1
1748	1	1	426
1750	109	1	1
1751	9	9	1
1752	1752	1	1632
1753	61	61	326
1754	1754	1754	668
1755	1755	1755	1
1756	3551	417	1658
1757	316	1	197
1758	1758	1758	648
1759	172	27	1149
1760	195	195	1
1761	16	16	1714
1762	1762	17	799
1766	1175	192	1175
1768	169	169	1719
1770	3	3	645
1771	69	69	1498
1772	1	1	909
1773	1	1	376
1776	1776	1776	1
1777	25	1	1449
1779	8	8	1715
1780	1	1	736
1781	1781	78	422
1783	1783	1783	800
1784	1784	1784	1589
1785	1785	195	1760
1786	1786	1786	1630
1789	1789	220	220
1790	1790	1790	833
1791	1791	1791	288
1795	1795	91	91
1796	25	25	1
1797	14	1	615
1798	26	8	794
1801	1	1	1
1802	14	1	658
1803	107	107	1637
1804	1804	1804	91
1805	1805	1805	273
1806	1806	107	1430
1807	1587	738	1587
1808	1869	241	241
1809	457	1	457
1810	928	928	1
1811	332	332	1724
1813	1813	1813	1
1814	1814	1814	1143
1815	631	8	1327
1816	1	1	926
1817	359	1	1393
1818	5	5	1157
1821	1821	8	1016
1822	748	748	748
1823	1823	1823	1711
1825	23	23	476
1826	1826	1826	1046
1827	162	1	1
1829	1829	1829	196
1830	5	5	1
1831	1831	1831	1556
1833	1833	23	1617
1834	215	1	695
1835	832	832	832
1836	44	44	1142
1837	503	503	1490
1838	1838	1	802
1839	419	419	419
1840	1840	1840	1
1841	230	1	872
1843	1843	1	626
1846	922	922	922
1847	1	1	1618
1848	25	25	25
1849	1849	681	681
1852	982	982	982
1853	1853	1853	1
1854	1854	1854	1840
1855	154	1	154
1856	25	1	1854
1857	368	368	1210
1858	1858	1858	416
1859	108	21	363
1861	1861	1861	1
1862	1108	201	1108
1863	162	1	162
1864	1864	5	1155
1865	23	23	1661
1866	230	230	1289
1867	1867	1867	124
1870	1870	1870	1177
1871	403	1	1
1872	169	169	1
1873	1	1	1329
1874	25	1	1777
1875	1875	1875	1212
1876	744	744	744
1877	195	195	1
1878	1	1	1
1879	905	23	1
1880	61	61	1
1881	1881	1881	507
1882	1882	1882	1814
1883	250	250	250
1884	1884	1884	1
1885	462	462	462
1886	359	1	1
1887	418	418	1044
1888	1888	169	1412
1889	1889	1889	588
1890	1785	195	1
1891	1891	568	1
1892	866	866	1591
1893	1	1	1080
1894	1894	1	726
1895	1548	1548	1548
1896	9	9	1
1897	36	8	1491
1898	11	11	11
1899	1	1	1613
1902	1902	1902	981
1903	215	1	1190
1904	1904	1904	1
1905	1905	1905	807
1906	23	23	1
1909	363	21	1055
1911	1911	1911	1
1912	531	43	1
1913	451	1	869
1914	1	1	1622
1916	895	1	684
1917	1917	1917	1606
1918	1918	1918	139
1919	1919	1919	1300
1920	131	131	1415
1921	1921	204	1668
1922	226	226	1043
1923	857	1	1386
1924	1924	1924	944
1925	1925	431	1200
1927	195	195	1890
1928	1928	1928	485
1929	1929	1	457
1930	1930	1930	1635
1932	771	16	771
1933	1933	23	1
1934	1934	1934	1835
1935	1935	1935	1174
1937	1937	1937	1478
1938	216	216	364
1940	1	1	1393
1941	1	1	159
1942	1942	1942	1
1943	1175	192	1766
1944	1944	207	1
1945	1945	1945	1007
1946	162	1	39
1948	1948	1948	1336
1949	1	1	1732
1950	638	638	638
1953	378	378	1526
1954	1131	1131	1515
1955	1	1	1847
1956	1956	1956	1615
1957	1957	1957	1814
1958	8	8	517
1959	1959	1	1031
1960	1960	1	414
1961	1961	1961	1333
1962	1962	1	1
1963	1	1	101
1965	1965	21	646
1966	14	1	1648
1967	1967	1	1355
1968	1	1	1677
1970	1970	1970	1958
1973	1607	1607	1607
1974	503	503	1490
1975	1975	1975	1553
1976	169	169	1
1977	1977	230	1665
1978	1	1	1237
1979	23	23	1865
1981	1	1	1298
1982	36	8	1700
1983	1	1	1013
1984	1984	1	136
1985	419	419	1075
1986	1986	1986	1922
1987	1987	1987	1227
1989	1989	1	426
1990	1990	1990	1624
1991	666	666	666
1992	1	1	1086
1994	103	1	270
1995	1995	1995	1688
1996	462	462	1594
1998	799	17	933
2000	2000	2000	561
2003	108	21	1
2004	2004	2004	1603
2005	2005	2005	1
2006	126	126	126
2008	1	1	1347
2009	261	261	1
2010	14	1	1
2011	2011	2011	1
2012	220	220	1705
2013	1103	1103	1103
2014	2014	2014	1602
2015	2015	2015	492
2016	963	705	963
2017	416	1	1858
2019	5	5	231
2020	2020	2020	1
2021	2021	2021	346
2022	193	193	1549
2023	2023	2023	1647
2024	2024	44	1
2027	333	333	333
2028	1	1	1626
2029	200	200	1132
2030	857	1	1941
2031	155	21	627
2034	2034	85	1520
2035	2035	2035	1795
2038	979	979	979
2040	41	41	1
2041	2041	220	1450
2042	866	866	866
2043	230	230	1003
2044	1063	1	1
2047	332	332	1
2048	5	5	1864
2049	2049	2049	853
2050	1	1	1916
2051	2051	2051	1924
2052	5	5	5
2053	2053	2053	193
2054	498	16	1
2055	16	16	306
2056	2056	1	1221
2057	363	21	1565
2058	1	1	1255
2059	621	621	1159
2060	220	220	2012
2062	109	1	573
2063	146	146	146
2064	5	5	899
2065	1931	1571	1
2066	1	1	530
2067	568	568	568
2068	2068	884	1731
2069	2069	2069	1028
2070	16	16	306
2071	5	5	1830
2072	1	1	1695
2073	2073	2073	1898
2074	621	621	2059
2075	778	1	1390
2077	423	423	1358
2080	1	1	1232
2081	154	1	819
2082	16	16	1411
2083	2083	16	1
2084	169	169	1
2085	2085	9	643
2086	164	164	1112
2087	169	169	1
2088	452	452	1
2089	2089	2089	716
2090	2090	21	1
2091	2091	2091	462
2092	753	1	1
2093	2093	2093	2080
2094	154	1	807
2095	482	482	1
2096	2096	2096	1
2097	204	204	552
2099	1	1	1
2102	419	419	935
2103	2103	2103	1
2104	1	1	1
2105	2105	2105	1068
2107	2107	1	1372
2108	2108	2108	1
2109	23	23	1865
2111	2111	1	868
2113	109	1	954
2115	2115	2115	1432
2116	103	1	926
2117	431	431	1590
2118	2118	2118	1858
2119	1385	17	1998
2120	2120	2120	1
2121	560	560	1375
2122	1478	1478	1478
2123	155	21	827
2124	435	435	435
2125	2125	2125	1054
2126	61	61	1
2127	1094	1094	1
2128	226	226	1202
2129	931	931	1956
2130	2130	2130	687
2131	45	1	1
2133	2133	2133	65
2134	405	5	1
2135	2135	2135	1937
2137	715	715	715
2138	2138	8	1424
2139	1	1	1164
2140	1	1	1067
2141	2141	2141	1049
2145	162	1	162
2146	1614	1614	1
2147	854	854	1
2148	162	1	2145
2149	23	23	1273
2151	2151	2151	628
2152	419	419	1075
2153	2153	201	1904
2155	2155	2155	1282
2156	784	16	1550
2157	2157	1	1
2158	2158	2158	1
2161	2161	2161	1126
2162	2162	368	1
2163	1	1	1602
2165	1	1	1626
2166	162	1	251
2167	220	220	2041
2168	26	8	358
2169	656	656	1528
2170	5	5	1516
2171	1103	1103	2013
2174	146	146	1254
2175	2175	1	1330
2176	1	1	1136
2177	656	656	2169
2178	2178	2178	1
2179	2179	419	2102
2180	2180	216	1374
2181	1	1	1331
2182	681	681	681
2183	23	23	178
2184	2184	2184	1
2185	1272	220	1
2186	2186	2186	146
2187	895	1	1621
2188	1	1	837
2189	2189	2189	1580
2190	2190	2190	194
2191	1296	1296	1296
2194	1	1	1
2196	2196	16	1472
2197	2197	2197	1762
2198	2198	2198	1374
2199	2199	2199	1148
2200	2200	2200	1
2202	172	27	1536
2203	632	632	1
2205	2656	56	1188
2206	2206	2206	1804
2207	1478	1478	1478
2208	539	539	539
2209	213	213	1422
2211	48	48	48
2214	417	417	1
2215	855	99	855
2217	2217	1	1878
2219	2219	216	2180
2220	471	471	1070
2221	359	1	1629
2223	90	90	90
2224	2224	732	764
2225	43	43	1038
2226	173	173	1728
2227	363	21	2049
2228	2228	2228	1594
2229	162	1	1
2230	1	1	1426
2231	11	11	11
2232	2232	2091	2091
2233	1804	1804	1804
2234	159	1	159
2235	8	8	1821
2236	857	1	1720
2237	337	337	337
2239	23	23	2183
2240	445	445	1
2242	2242	152	152
2245	2245	2245	1697
2246	953	1	953
2247	2247	2247	1875
2248	1039	169	1
2249	109	1	1858
2251	2251	21	692
2252	2252	632	1020
2253	346	169	889
2254	2254	360	360
2255	1	1	1618
2257	737	737	737
2259	486	16	892
2260	2260	430	534
2261	1	1	696
2262	2262	2262	1
2264	1072	1072	1072
2265	419	419	783
2266	280	280	1445
2267	1164	1	1959
2268	505	505	1486
2269	857	1	1720
2270	2270	1244	1244
2271	359	1	359
2272	1	1	1
2273	2273	2273	1872
2274	201	201	693
