PID	PGID	SID	PPID
1038	604	3	604
1040	1040	195	1
1042	1042	1042	179
1046	1046	1	1
1050	70	57	1006
1052	1052	1052	337
1054	110	3	483
1055	97	97	447
1057	1057	1057	1
1058	441	441	1
1059	1	1	1
1060	1060	1	928
1061	1061	138	891
1063	32	1	693
1064	1064	1	619
1066	339	1	709
1067	1067	1067	101
1070	7	1	275
1073	1073	1073	944
1074	1074	1074	757
1075	50	50	432
1076	604	3	1
1080	190	190	549
1081	1081	1	769
1082	129	129	129
1083	1083	1083	1
1084	3311	486	486
1085	1085	1085	808
1086	1086	1086	1
1087	715	1	415
1088	369	1	738
1089	1089	1089	1
1090	1090	1090	1
1091	79	79	347
1092	1092	1092	851
1093	166	89	1
1094	339	1	600
1098	627	627	627
1099	1099	1099	105
1100	1100	1100	1
1101	65	65	1
1102	1102	1102	1
1103	670	670	835
1104	1104	1104	517
1106	48	48	1
1107	383	1	383
1108	1108	65	765
1110	2167	1	1
1111	711	711	711
1113	228	228	717
1115	3	1	527
1119	1119	443	443
1120	1120	1120	857
1121	1121	1121	1
1122	97	97	497
1123	477	477	477
1124	1124	1124	220
1126	105	105	1099
1127	33	1	917
1128	1128	1128	206
1129	1129	1129	587
1132	24	24	1
1134	751	3	1
1135	306	3	642
1136	168	8	1
1137	24	24	1029
1138	3	3	1
1139	1139	1139	957
1140	1140	1140	1
1142	48	48	290
1143	248	248	248
1144	441	441	1058
1145	1265	1	1
1146	1146	1146	1
1147	118	1	128
1148	65	65	536
1149	1149	1149	1
1152	369	1	1
1153	233	233	854
1154	1154	1154	1
1155	1155	299	698
1156	1156	1156	67
1158	3	1	1
1160	195	195	195
1162	455	24	1027
1166	1166	1166	1
1167	32	1	285
1168	1168	1168	494
1169	1169	65	261
1170	48	48	205
1171	1171	1171	1
1172	97	97	1104
1173	3	1	308
1174	1174	48	1106
1175	874	87	874
1177	1177	1177	970
1178	32	1	1
1180	131	131	1
1181	166	89	799
1184	7	1	285
1185	1185	1185	1
1188	1188	254	1
1191	1191	65	776
1192	78	24	1
1193	1193	3	984
1194	1194	1194	1
1195	1195	1195	1134
1197	97	97	517
1198	1198	1198	604
1199	1199	1	1
1200	1200	1	875
1202	1202	1202	1115
1203	322	1	1168
1206	320	320	1
1208	1208	1208	1
1211	24	24	1
1212	1212	1212	1
1213	1213	1213	1
1214	70	57	540
1215	501	501	1
1216	3	1	1168
1217	1217	1217	1145
1219	14	14	153
1220	2058	1	481
1221	1221	214	491
1222	1222	1222	669
1223	104	104	575
1225	486	486	1
1226	1226	1226	587
1227	1227	1227	626
1228	87	87	1083
1229	1229	1	1
1230	1230	1230	148
1231	105	105	1126
1233	1233	1	1018
1234	17	17	1
1235	1235	1235	359
1239	1239	692	1
1240	195	195	1
1241	1241	486	486
1244	14	14	623
1245	248	248	1
1246	138	138	1
1247	265	265	1
1248	670	670	670
1250	774	233	534
1252	1252	1252	1147
1253	1253	1253	1
1254	1254	1	917
1255	1255	24	781
1256	1256	104	742
1257	155	1	1166
1258	137	137	1
1259	1259	1259	790
1261	1261	48	1106
1262	3536	1	790
1263	1263	1263	1191
1265	1265	1	118
1266	788	1	1
1267	74	3	224
1273	1273	1273	813
1274	48	48	1
1275	181	181	1
1277	1277	1	587
1278	1278	1278	1168
1279	65	65	1149
1281	1281	1281	1227
1283	1283	1283	577
1285	1285	81	542
1287	1287	3	1
1288	65	65	536
1290	1290	1290	579
1293	70	57	1
1294	1294	1294	1
1297	24	24	1137
1299	1299	1299	1
1300	306	3	1
1302	65	65	632
1303	211	1	1
1305	232	232	1253
1307	3	1	1
1309	1309	1309	666
1310	1310	1310	1
1311	1311	1311	397
1312	411	411	411
1314	741	65	1263
1315	1315	87	1
1317	1317	1019	1019
1318	333	1	146
1319	211	1	1
1321	1321	1321	1110
1322	1	1	794
1323	566	566	1
1324	138	138	1311
1325	173	173	173
1326	1326	81	808
1327	1327	1327	372
1328	80	80	892
1329	1329	1329	1
1330	3	1	1
1331	74	3	1
1335	1335	1335	1
1336	1336	1336	1
1339	1339	1339	1
1340	87	87	1
1341	97	97	97
1343	677	677	677
1345	773	1	1229
1346	1346	1346	1
1348	32	1	438
1349	1349	1349	1
1350	1350	1350	1040
1351	65	65	1101
1354	3	1	1087
1355	1355	1355	289
1356	1356	1	975
1357	1357	1	650
1359	1359	1359	793
1360	1360	1360	1
1361	459	17	1234
1362	3	1	1
1365	1365	167	1
1366	1366	1366	1177
1367	81	81	1326
1370	781	24	781
1371	399	399	399
1378	1378	1378	1241
1380	1380	1	366
1381	89	89	1
1382	263	263	595
1383	3132	1	494
1385	233	233	744
1386	1386	1	275
1388	1388	24	1029
1391	1391	1391	1321
1392	232	232	1253
1394	33	1	1
1395	181	181	1275
1396	1396	1396	1145
1397	1397	1397	187
1398	1398	1398	101
1399	34	3	1
1400	3	1	1391
1401	97	97	1341
1402	339	1	140
1403	1403	1	864
1404	32	1	635
1406	65	65	927
1408	65	65	873
1409	1409	3	86
1410	852	852	1
1412	1412	1412	937
1414	322	1	322
1416	503	503	1
1417	1	1	1
1418	3	1	93
1419	17	17	1
1422	3	1	1273
1423	87	87	403
1425	1425	214	1
1429	1429	1429	1
1430	3	1	1391
1431	1431	1431	1192
1432	1432	1432	721
1434	1434	1434	1355
1435	1435	1	1386
1437	1437	1437	1
1438	97	97	1197
1439	1439	1439	1226
1440	3	1	140
1441	74	3	1267
1443	214	214	1
1444	3	1	1
1446	3	1	593
1447	97	97	1172
1448	3	1	298
1449	3	1	537
1450	622	87	1
1451	255	255	1
1452	3	1	1178
1453	1453	1453	187
1455	173	173	173
1456	1	1	1
1459	1232	181	181
1460	284	1	1203
1461	1461	1461	1
1462	87	87	862
1464	935	935	935
1465	48	48	746
1466	350	1	693
1469	1469	1469	841
1472	1472	1472	1
1473	1473	1473	1329
1474	711	711	711
1475	864	1	28
1476	226	1	1217
1477	1477	503	1416
1478	1478	1478	674
1479	1479	1479	1188
1480	1480	1480	1275
1481	1481	1481	1
1483	190	190	1080
1484	1484	1484	314
1485	1485	1	1171
1487	1487	48	679
1488	1488	1488	1335
1489	10	8	116
1490	356	356	1
1491	233	233	1153
1492	1492	50	432
1493	1493	1493	853
1494	3	1	1
1496	1496	1496	844
1497	759	1	759
1499	3	1	738
1500	333	1	1475
1502	788	1	953
1504	33	1	1199
1506	571	6	1
1507	65	65	152
1508	1508	1508	1
1509	74	3	907
1510	333	1	28
1511	1511	1511	664
1512	306	3	1
1513	3	1	676
1516	124	1	119
1517	265	265	1247
1518	228	228	1
1520	1520	1520	224
1521	3	1	44
1522	1522	1522	1138
1523	1523	1523	1167
1525	1525	6	509
1527	301	1	970
1528	1528	1528	1
1530	97	97	1055
1531	1531	1531	333
1532	87	87	862
1533	78	24	1192
1537	3	1	1
1540	65	65	152
1541	1541	366	366
1542	87	87	1423
1543	87	87	862
1544	33	1	690
1545	359	359	359
1546	74	3	1267
1548	1548	1	1265
1549	306	3	604
1551	1551	1	1
1553	1553	1553	992
1554	1554	1554	289
1555	87	87	1228
1557	1557	1557	1168
1558	1558	522	522
1559	74	3	1
1561	339	1	1066
1562	7	1	1046
1564	346	6	1
1566	14	14	153
1568	905	905	905
1569	929	89	546
1570	1570	131	1
1571	322	1	1
1572	2041	504	1
1573	3	1	360
1574	1574	1	1102
1575	220	220	1124
1576	265	265	265
1577	1577	1577	1
1579	265	265	1517
1580	721	3	1520
1581	1581	237	237
1582	1582	1582	1027
1583	486	486	1241
1585	3	1	1115
1586	1586	1586	537
1587	102	1	1
1588	1588	1588	1
1589	555	1	1145
1591	1591	1591	952
1593	70	57	1293
1594	1338	1338	1
1595	7	1	1
1596	1	1	804
1598	1598	292	1
1599	70	57	1214
1600	248	248	248
1601	118	1	463
1602	1602	1	640
1603	991	1	384
1604	23	23	1339
1605	211	1	938
1606	1606	1606	899
1608	3	1	1202
1610	3	1	1307
1611	104	104	575
1613	1613	1613	1219
1614	1614	742	742
1615	89	89	1
1617	1617	1617	655
1618	118	1	738
1619	1619	1619	1
1620	155	1	44
1621	306	3	1
1622	3662	320	320
1623	175	175	175
1624	17	17	1
1625	80	80	672
1626	5	5	1
1628	1628	915	915
1629	1629	50	50
1630	7	1	906
1631	1631	1631	135
1633	1633	750	750
1635	254	254	439
1636	711	711	1474
1638	306	3	306
1640	79	79	79
1641	105	105	1
1642	1642	1642	814
1643	214	214	807
1646	356	356	1
1647	3	1	1
1649	1649	1649	1340
1650	65	65	1148
1651	170	170	621
1652	346	6	179
1653	136	136	1
1654	1654	1654	411
1655	1655	1655	937
1656	284	1	1203
1657	1657	17	1234
1659	3	1	975
1661	3	1	635
1665	2862	1	872
1666	1666	1666	1246
1669	1284	1284	1
1670	1670	89	1
1671	1671	1	598
1673	87	87	1429
1675	1675	1675	1
1676	32	1	1
1677	356	356	1490
1678	97	97	1013
1679	74	3	445
1682	1682	1	1
1683	1683	195	1240
1684	1684	1684	1
1685	1208	1208	1208
1686	864	1	671
1687	1687	1687	1509
1688	1688	6	1
1689	33	1	1127
1690	65	65	1021
1691	155	1	1449
1694	97	97	311
1695	1695	1695	1263
1696	946	707	1
1700	1700	1700	1
1701	1701	81	933
1702	1702	1702	1
1703	1703	1	148
1704	57	57	1050
1705	97	97	1438
1706	670	670	1508
1707	333	1	730
1708	1708	1708	918
1710	702	702	1
1712	1712	1712	53
1714	1714	1714	573
1719	1719	1719	1625
1720	339	1	790
1721	925	6	820
1722	14	14	268
1723	455	24	1
1724	65	65	1
1726	346	6	179
1727	1727	1727	987
1728	89	89	1553
1729	81	81	1
1731	1731	299	299
1732	1732	87	1555
1733	181	181	1
1735	1735	1735	1615
1738	80	80	1
1739	1739	486	486
1740	1740	1740	279
1741	104	104	1611
1742	1742	1742	706
1743	1019	1019	1019
1745	775	65	1024
1746	3	1	1418
1747	24	24	1431
1749	65	65	1745
1751	1751	1751	1
1752	74	3	1679
1753	70	57	1
1754	1754	1754	1212
1756	1756	1756	1100
1757	1757	1757	1554
1759	1379	1379	1
1760	80	80	1625
1762	440	24	1
1764	1764	1764	1391
1765	1765	1765	38
1767	3	1	1356
1768	1768	1768	1
1770	311	97	311
1771	1771	65	1148
1772	1772	1772	937
1777	1777	1777	970
1778	210	87	210
1779	284	1	1216
1780	233	233	1153
1781	306	3	1193
1782	65	65	977
1784	1784	1784	1
1785	155	1	44
1786	87	87	1732
1787	97	97	921
1791	1791	1791	1
1793	1793	299	698
1794	385	385	1
1795	17	17	1361
1796	1796	1796	86
1797	1797	1797	1
1798	1798	8	825
1799	1799	1799	572
1801	1	1	709
1802	1273	1273	1273
1806	604	3	1038
1807	1807	1807	1
1808	87	87	1
1809	3	1	1348
1810	1810	1810	769
1811	87	87	1
1812	1812	1	1403
1814	3	1	1
1815	1815	1815	858
1816	1816	1816	1
1817	459	17	1
1818	87	87	1808
1821	1821	1821	1090
1823	7	1	1
1824	1824	791	791
1825	7	1	1823
1826	1826	1826	1102
1827	1827	1827	206
1828	3	1	1
1829	195	195	1
1831	1831	1831	1091
1832	1832	1832	537
1834	89	89	546
1836	265	265	1576
1837	339	1	1
1838	1838	1838	1
1839	1	1	1059
1842	97	97	718
1843	3	1	841
1844	935	935	935
1845	233	233	233
1846	194	106	837
1847	1847	1847	83
1848	1848	1848	1630
1849	1849	1849	1747
1851	1851	1851	1
1853	1853	1	1
1855	1855	1855	1738
1856	17	17	1361
1857	996	8	297
1858	1858	1858	1
1860	1860	1860	1
1862	341	341	341
1863	74	3	1
1866	1866	1866	873
1867	1867	136	1
1868	74	3	1580
1869	1869	1869	1856
1870	233	233	1845
1871	1388	24	1
1872	87	87	1818
1873	874	87	1175
1874	1874	1874	1
1875	1875	1875	1239
1876	1876	1876	542
1877	1877	233	1870
1880	1880	1177	1177
1881	48	48	205
1884	1884	1884	1
1886	1886	1886	845
1887	33	1	1
1888	1888	1008	1008
1890	1890	1890	1806
1891	33	1	298
1892	214	214	491
1893	1893	1893	690
1894	1894	1894	1
1895	1895	1895	1070
1898	1898	6	1
1899	3	1	1102
1901	3	1	1418
1902	87	87	1808
1903	1903	1903	1
1904	503	503	1416
1905	3	1	1784
1906	1906	1906	461
1908	455	24	1
1909	1909	1909	1636
1911	3	1	1
1912	32	1	635
1913	1913	1488	1488
1915	1915	1915	1
1916	646	646	913
1918	1918	707	1
1919	1919	1919	1642
1922	87	87	1543
1924	486	486	1073
1925	333	1	1
1926	1926	1926	1
1927	455	24	1309
1928	33	1	1
1929	1929	1929	1572
1930	1930	592	592
1932	3	1	93
1935	1935	1935	1906
1936	341	341	341
1937	80	80	1
1939	339	1	1
1940	115	3	1
1941	742	742	742
1942	646	646	811
1943	1943	1943	1009
1944	1944	377	377
1945	672	80	1
1947	79	79	1831
1950	1950	1950	1
1952	377	377	1944
1953	1953	1	1
1954	808	81	808
1956	92	1	1357
1959	173	173	1455
1960	1511	1511	1511
1961	83	83	1847
1962	1962	941	1
1964	104	104	575
1965	776	65	1695
1966	506	1	506
1967	1967	1967	1021
1968	1968	1	1504
1970	210	87	1429
1972	1972	1972	1
1973	265	265	1517
1975	33	1	1
1977	34	3	34
1978	1978	1978	1345
1979	1979	1979	330
1980	1980	1980	1973
1983	1588	1588	1588
1985	1682	1	1899
1986	87	87	1872
1987	1987	1987	564
1988	33	1	1
1990	1990	1990	1418
1992	503	503	1
1993	1993	1993	301
1995	80	80	1937
1996	1996	1996	248
1997	1488	1488	1488
1998	24	24	1192
1999	131	131	1851
2000	3	3	86
2002	2002	248	1245
2006	57	57	572
2007	2007	2007	1474
2008	2008	2008	1
2009	2009	512	1
2010	2010	2010	1311
2011	919	6	1688
2012	2012	2012	1554
2013	17	17	1795
2014	105	105	1874
2015	1295	1	1
2016	750	750	750
2017	385	385	1794
2018	2018	646	646
2019	3	1	1
2021	390	390	1
2023	774	233	774
2024	17	17	1
2025	33	1	452
2026	417	417	417
2027	181	181	1
2028	2028	1	1400
2029	2029	65	1967
2030	38	38	1765
2032	2032	2032	1
2033	87	87	1
2034	33	1	1127
2038	385	385	1
2039	339	1	1094
2041	2041	504	1
2043	105	105	657
2044	2044	2044	1928
2045	2045	2045	584
2047	2047	2047	1
2048	339	1	1094
2050	2050	2050	1
2051	195	195	195
2052	2052	2052	1962
2053	2053	2053	1410
2054	3	1	2028
2056	34	3	445
2057	104	104	1741
2058	2058	1	1661
2059	3692	1	1060
2060	237	237	1
2061	74	3	1509
2062	2062	2062	793
2064	87	87	1
2065	3	1	94
2066	929	89	1728
2067	2067	1935	1935
2068	81	81	1701
2069	2069	627	1098
2071	3	1	2054
2073	1	1	1
2074	32	1	953
2075	874	87	1873
2076	2076	2076	358
2077	87	87	1327
2078	2078	106	106
2080	2080	952	1591
2081	4102	1473	1
2083	118	1	337
2084	65	65	853
2085	2085	2085	1
2086	3	1	187
2088	2088	2088	1126
2090	2090	48	203
2091	2091	2091	1365
2092	20	20	20
2095	2095	2095	1160
2096	1796	1796	1796
2097	2097	2097	2029
2098	87	87	1315
2099	692	692	1
2100	3311	486	1924
2101	459	17	1856
2102	2102	2102	1778
2103	3	1	1647
2104	341	341	1936
2106	33	1	1785
2107	294	294	294
2108	3	1	567
2109	97	97	517
2111	2111	1	95
2112	2112	2112	1
2113	1591	952	2080
2115	3	1	1574
2116	809	1	1
2117	131	131	1
2118	490	244	648
2119	137	137	1258
2121	155	1	44
2123	2123	89	1569
2125	2125	670	1
2126	1649	1649	1649
2128	248	248	1143
2129	2129	2129	701
2130	333	1	118
2131	57	57	1
2132	166	89	1
2133	925	6	1
2134	2134	2134	1690
2135	2135	2135	1
2136	2136	655	655
2138	2138	2138	1
2139	138	138	1
2141	1129	1129	1129
2142	1072	1072	1
2143	2143	2143	1
2144	107	107	1
2145	2145	2145	1055
2146	2146	65	725
2147	3	1	1
2148	3	1	308
2149	1925	1	1925
2150	1379	1379	1759
2151	339	1	1066
2152	233	233	1
2153	2153	2153	695
2154	33	1	1887
2155	604	3	604
2156	170	170	1
2157	1118	1118	1
2158	864	1	864
2159	48	48	205
2160	2160	1	1168
2161	302	81	1185
2162	2162	2162	1
2164	1712	1712	1712
2165	2165	522	1558
2166	764	3	764
2167	2167	1	2076
2168	97	97	1438
2169	2169	1	1
2170	2170	2170	1235
2171	2171	2171	1528
2172	10	8	1489
2173	2173	2173	1575
2175	2175	1	1081
2176	3	1	93
2177	2177	2177	1
2178	306	3	1
2179	2179	1	36
2181	702	702	1
2183	2183	2183	86
2184	83	83	1847
2185	195	195	1979
2186	74	3	1441
2190	390	390	390
2191	107	107	1
2192	3	1	1905
2193	3	1	1
2194	459	17	1817
2195	2195	652	652
2196	33	1	2047
2197	3	1	1
2198	2198	82	82
2199	2199	2199	71
2200	2200	2200	706
2201	2201	233	896
2202	65	65	1493
2203	701	14	2129
2204	2204	24	1431
2205	499	1	1
2206	53	53	1
2207	2207	1	1380
2208	808	81	81
2210	237	237	237
2211	741	65	1314
2212	226	1	2044
2213	1632	1	1366
2215	3	1	322
2218	3	1	857
2220	2220	2220	1
2222	10	8	1
2224	385	385	1
2225	333	1	1791
2226	808	81	1954
2227	2227	2227	677
2228	1575	220	1575
2229	874	87	2075
2230	429	429	429
2231	262	48	651
2232	118	1	1265
2233	1874	105	1874
2234	32	1	1348
2235	65	65	2134
2236	2236	2236	1884
2237	206	206	206
2238	170	170	1651
2241	2241	2241	124
2243	235	235	1359
2244	301	1	1360
2245	2245	2245	1
2247	3	1	1
2248	377	377	1952
2249	1164	65	1
2251	2251	2251	1
2253	2253	2253	366
2254	653	653	1
2255	2255	131	1570
2257	477	477	1123
2258	166	89	1
2259	333	1	1562
2261	2261	2261	146
2262	455	24	1132
2263	3	1	1
2264	80	80	1
2265	3	1	1573
2266	2266	2266	2244
2267	2267	2267	38
2269	1551	1	1551
2270	195	195	1240
2272	1551	1	2269
2273	74	3	2155
2274	2274	2274	1479
2275	131	131	2117
2277	24	24	1211
2279	459	17	1
2281	702	702	1
2285	1796	1796	2096
2286	2286	2286	1756
2287	302	302	1
2289	1810	1810	1810
2290	3	1	1319
2291	2291	2291	1462
2293	2293	2293	2007
2294	443	443	443
2296	104	104	1964
2297	2297	71	71
2298	359	359	2170
2299	3	1	1173
2300	2300	2300	895
2301	2301	530	1
2302	2302	2302	1233
2303	2303	1714	1714
2304	1232	181	1
2305	845	845	845
2306	129	129	1
2307	2307	2307	94
2308	796	504	1
2309	459	17	2024
2310	566	566	1323
2311	194	106	1
2312	65	65	1108
2313	2313	2313	1221
2314	2314	81	599
2315	293	293	816
2318	377	377	1944
2319	26	1	664
2320	2320	2320	1
2321	2321	2321	1
2323	3	1	1
2325	38	38	496
2326	3	1	1631
2327	87	87	1
2329	2329	2329	1
2330	2330	1	360
2331	2331	1	1
2332	2332	3	445
2333	774	233	774
2334	917	1	917
2335	807	214	1
2336	385	385	1
2337	554	1	554
2339	14	14	623
2341	346	6	1
2342	65	65	1
2343	2343	2343	1753
2344	874	87	1732
2345	646	646	1942
2346	92	1	1956
2347	385	385	939
2348	759	1	1497
2349	341	341	2104
2351	262	48	1106
2353	1102	1102	1102
2354	3	1	393
2355	2355	65	927
2356	136	136	1
2357	1796	1796	1796
2358	2069	627	2069
2359	346	6	778
2360	48	48	205
2363	445	3	1267
2364	301	1	1386
2365	377	377	377
2366	2366	87	1
2367	1	1	2059
2368	614	614	614
2370	2370	2370	782
2371	1854	97	1
2372	929	89	1
2373	2373	2373	1212
2375	210	87	2102
2376	1386	1	1230
2377	929	89	546
2378	2378	2378	875
2379	65	65	2312
2381	2381	2381	946
2382	40	24	520
2383	390	390	2021
2384	2384	2384	1
2386	87	87	2064
2387	346	6	820
2388	2388	1	2039
2389	635	1	2337
2390	2390	674	674
