PID	PGID	SID	PPID
619	619	191	476
621	297	297	297
625	467	31	467
626	626	626	1
627	243	243	1
629	629	629	1
630	630	630	1
631	631	631	485
632	632	632	314
633	633	1	1
634	634	634	1
635	49	49	1
637	637	637	496
638	638	22	1
642	642	642	391
645	645	115	115
646	2	2	642
647	1872	49	637
650	1	1	367
652	49	49	1
654	202	202	202
657	657	304	1
658	658	6	1
659	659	659	114
660	660	660	395
661	661	21	448
662	662	6	1
664	664	664	615
665	665	665	144
666	666	666	569
670	6	6	355
671	171	1	592
672	155	155	155
675	675	675	1
676	676	676	1
677	6	6	140
679	679	191	619
682	682	682	214
684	684	684	1
685	685	685	296
686	686	686	1
688	688	688	434
690	2	2	128
696	696	696	1
698	698	698	182
702	702	702	1
703	1	1	1
705	11	11	1
706	706	706	1
708	575	575	1
710	710	55	1
713	713	1	429
715	715	152	152
717	346	346	460
718	718	718	189
719	719	719	556
720	720	720	365
721	721	721	494
722	722	722	1
726	726	319	1
727	727	727	722
728	728	49	1
729	729	729	298
732	732	732	218
733	425	425	425
734	4	1	513
737	737	737	1
738	738	738	282
739	739	739	1
740	740	740	261
742	742	742	224
743	743	1	443
745	745	119	1
746	746	78	1
747	747	747	739
748	164	6	1
749	749	749	1
751	101	101	1
752	4	1	435
753	4	1	477
757	757	757	420
758	758	1	1
760	760	7	1
761	171	1	1
762	6	6	302
765	765	765	313
766	766	766	1
768	49	49	1
769	769	769	595
770	1809	11	705
772	772	49	1
773	773	773	1
774	214	214	1
780	780	210	210
783	207	115	645
784	784	176	442
785	785	785	1
789	789	408	1
791	791	791	556
792	127	127	329
793	793	793	1
794	121	1	584
795	795	795	1
797	797	78	1
798	2	2	536
799	799	799	568
802	802	525	1
804	214	214	214
805	171	1	1
806	806	806	1
807	11	11	727
809	633	1	703
813	813	813	1
816	816	816	449
817	817	123	1
819	819	819	1
820	123	123	795
822	822	822	1
824	824	824	1
827	827	11	799
828	828	828	1
829	829	829	706
832	832	119	144
833	78	78	1
837	7	7	273
840	11	11	727
842	575	575	708
844	189	189	718
845	845	1	1
847	49	49	1
848	4	1	63
850	850	850	666
851	2	2	566
853	853	853	579
854	854	1	394
856	856	856	1
859	859	859	853
861	861	861	259
863	6	6	41
864	864	864	1
865	865	865	289
868	127	127	792
869	869	869	181
870	870	870	375
871	871	871	1
872	872	872	734
874	874	874	118
876	445	1	1
877	304	304	657
878	878	878	794
881	7	7	1
885	306	306	1
886	886	886	504
887	6	6	762
889	889	889	1
890	44	44	1
896	896	191	476
897	897	897	706
899	6	6	462
900	15	6	608
901	901	901	1
902	902	1	199
903	903	903	900
904	904	904	1
905	3295	281	1
911	679	191	679
912	912	912	1
914	6	6	601
915	915	915	375
916	916	106	106
917	917	37	1
918	765	1	765
919	171	1	1
923	49	49	652
924	101	1	650
928	4	1	739
929	929	929	1
930	930	930	791
931	931	931	1
934	438	438	517
935	935	935	703
936	11	11	1
937	937	181	181
938	938	1	600
942	171	1	1
944	2489	127	868
945	827	11	146
946	946	946	424
947	947	2	593
948	948	948	753
950	4	1	1
951	11	11	1
952	49	49	871
953	1205	102	1
954	954	954	1
957	20	20	1
959	959	97	97
960	960	397	558
961	961	961	469
962	962	288	630
964	964	964	370
965	965	102	953
966	233	233	1
967	967	967	832
969	969	969	375
970	970	970	1
971	233	233	1
972	117	117	117
974	974	974	1
976	976	976	827
977	977	281	1
981	981	981	329
982	982	982	1
983	983	6	974
984	984	984	69
985	985	985	1
986	4	1	1
987	987	987	1
989	989	989	1
991	6	6	169
992	366	6	864
993	993	1	1
994	135	6	702
995	210	210	210
996	996	2	1
997	997	997	768
998	4	1	675
999	2	2	261
1001	11	11	664
1003	44	44	1
1004	44	44	1
1005	1005	1005	125
1006	1006	1006	1
1008	1008	1008	696
1009	1009	1009	1
1010	1010	1010	1
1012	1012	1012	1
1017	1017	1017	179
1022	1022	123	795
1023	2	2	458
1025	1025	6	1
1029	4	1	935
1030	1030	1030	1
1032	1032	1032	435
1037	2	2	721
1038	1038	1038	1
1040	408	408	789
1041	1041	1041	1
1042	14	1	1
1044	1044	1044	1
1046	1046	11	976
1047	1047	1047	1
1051	1051	1051	378
1052	1052	1052	426
1054	1054	1054	1
1056	1056	1056	558
1057	132	86	132
1059	6	6	1
1060	44	44	1
1061	1061	1061	514
1064	1064	6	1
1065	1065	1065	114
1066	207	115	1
1068	11	11	1
1073	26	1	1
1074	134	134	349
1075	1075	769	769
1076	1076	1076	566
1078	1078	283	486
1079	1079	1079	961
1080	49	49	652
1081	1081	2	1
1083	142	55	710
1085	4	1	1
1086	1086	2	1
1088	408	408	789
1089	4	1	1
1090	11	11	727
1091	226	2	1
1093	53	53	686
1094	238	45	1
1095	1095	22	638
1098	4	1	1
1100	1100	1100	1
1102	11	11	1
1103	44	44	1060
1104	20	20	1
1105	1105	1105	50
1108	70	2	646
1109	4	1	358
1111	135	6	662
1113	2	2	458
1115	1115	1115	1
1119	1119	1119	1
1120	32	2	490
1122	1122	1122	929
1124	15	6	900
1125	1125	289	865
1130	2	2	1
1131	228	21	534
1132	1132	1	1
1133	1133	1133	537
1134	2	2	1
1135	121	1	1
1136	9	9	954
1137	310	310	1
1138	1138	1138	1
1139	189	189	718
1140	1140	2	1
1142	1142	1142	1
1143	620	620	1
1145	1618	11	770
1147	214	214	774
1152	214	214	774
1153	1153	1153	221
1155	6	6	1
1156	679	191	679
1157	1157	1157	853
1158	1158	1158	1
1159	1159	1159	487
1160	1160	2	1076
1165	6	6	762
1166	1166	1166	1
1171	189	189	1
1172	21	21	1
1173	222	4	586
1174	1174	1174	250
1175	1175	1175	770
1176	20	20	1
1177	1177	1177	1
1178	171	1	435
1179	1179	1	246
1181	476	191	476
1183	520	520	1
1184	1184	1184	1
1185	1185	1185	793
1186	445	1	876
1187	1187	1	742
1188	1188	1188	469
1191	1191	152	427
1192	1192	1192	621
1193	445	1	597
1194	1194	1194	733
1195	1195	1195	679
1196	1196	1196	36
1197	7	7	335
1198	4	1	1061
1199	1199	1199	1003
1201	1201	1201	152
1202	1202	1202	1172
1203	1203	1203	1
1204	1204	1204	721
1205	1205	102	1
1207	1207	7	837
1208	1208	1208	1
1209	11	11	1
1212	123	123	817
1214	1214	1214	816
1217	158	158	806
1218	1218	1218	1
1219	301	301	301
1220	1220	1220	431
1221	1221	1221	1
1223	32	2	1
1224	49	49	49
1225	1225	1225	1
1226	1226	1226	1
1227	441	441	441
1228	1228	1228	1076
1229	121	1	993
1231	445	1	557
1232	1232	11	1175
1235	1235	1235	1217
1236	121	1	503
1237	1237	1237	246
1238	1238	1238	115
1239	346	346	1
1240	1240	1240	1
1241	1241	1241	1
1242	9	9	9
1243	9	9	1038
1244	1244	11	1090
1245	1245	1245	416
1246	1246	1246	210
1249	53	53	1093
1251	1251	1251	273
1253	135	6	1
1254	1254	1254	1177
1255	11	11	1
1258	1258	1258	822
1259	1259	9	1243
1260	1260	1260	1065
1261	14	1	961
1262	472	472	472
1264	1264	1264	1
1266	1266	1266	1
1268	7	7	1207
1269	1269	5	5
1270	44	44	1003
1271	1271	6	1
1272	164	6	1
1275	283	283	1
1276	1276	1276	654
1277	9	9	1
1278	4	1	757
1279	1279	1279	1
1282	1282	1282	1132
1283	88	88	88
1284	1284	1284	536
1285	127	127	944
1286	1286	1286	1
1288	158	158	806
1291	1291	1291	1
1293	11	11	1
1294	1294	6	1
1295	44	44	1
1296	1296	1296	1236
1298	158	158	1217
1299	1299	1299	1012
1301	1301	1301	1
1303	1303	1303	142
1304	1304	1304	1
1305	135	6	1
1306	1306	1306	726
1307	1307	1	125
1308	1308	202	202
1310	11	11	807
1311	1311	1311	765
1312	1312	1312	847
1315	1315	2	996
1316	7	7	881
1317	1317	375	375
1318	6	6	1
1319	115	115	1
1320	507	1	1
1321	1321	37	37
1324	1324	1324	1224
1326	1326	1326	270
1327	1	1	886
1328	1328	1328	747
1329	1329	1329	1228
1330	1095	22	1
1331	1331	1331	982
1333	2	2	282
1334	638	22	638
1337	1337	1337	972
1338	1338	1338	1
1339	2	2	502
1340	6	6	1
1341	2	2	566
1342	354	119	1
1343	1271	6	702
1344	202	202	1308
1345	1345	1345	1221
1346	11	11	1232
1347	11	11	989
1348	799	11	1232
1349	633	1	633
1350	1350	1350	1253
1351	1351	20	793
1352	11	11	1
1353	2	2	1
1354	1354	11	989
1355	1355	1355	600
1359	1359	1359	820
1360	119	119	985
1361	1361	2	314
1362	719	1	719
1363	366	6	1343
1364	1364	1364	1089
1365	171	1	1261
1366	2	2	996
1367	233	233	971
1368	7	7	1207
1370	49	49	1
1371	1371	1371	1259
1372	1372	99	1
1373	44	44	1004
1374	1488	1	564
1375	53	53	53
1376	4	1	1061
1377	310	310	1
1378	2	2	1254
1379	1379	1379	719
1383	1383	1383	1
1384	11	11	360
1386	20	20	1
1387	1387	138	1
1392	226	2	1
1393	747	1	1328
1394	946	6	946
1398	1398	1398	364
1402	49	49	952
1403	45	45	45
1404	1404	1404	1089
1405	1405	1405	1175
1406	1408	2	391
1407	6	6	179
1408	1408	1408	1329
1409	15	6	685
1410	1410	1410	1
1412	1412	1412	1064
1413	1413	543	543
1414	1414	1414	854
1416	1416	1416	965
1417	1417	2	1223
1418	1418	1418	842
1419	1419	1419	1109
1420	121	1	246
1422	1422	1	1
1423	1423	2	1406
1426	1426	1426	1137
1427	20	20	1
1429	49	49	241
1434	1434	49	298
1435	1435	1435	1
1436	119	119	1360
1437	123	123	1359
1439	102	102	965
1440	1440	1440	568
1441	1441	1441	917
1443	525	525	802
1444	1444	1444	924
1445	102	102	1
1446	1446	1446	1
1448	49	49	1224
1450	6	6	964
1452	5	5	1
1453	6	6	1111
1454	1454	2	388
1458	1458	1458	1
1459	1459	1459	1448
1461	6	6	1446
1463	49	49	1324
1465	127	127	329
1466	560	560	560
1469	1469	1469	591
1471	1471	1471	1165
1475	1475	1475	392
1476	1476	1476	1
1477	49	49	1459
1478	2	2	1228
1479	1479	1479	1044
1481	4	1	600
1482	4	1	381
1483	259	259	861
1484	1484	1484	1
1485	4	1	1
1486	283	283	1
1487	4	1	993
1488	1488	1	234
1490	2	2	1
1493	6	6	1
1494	933	933	1
1495	1495	1495	658
1496	1496	1496	22
1499	1499	6	1
1500	115	115	1319
1501	1501	1501	1111
1502	6	6	1059
1506	1506	1506	789
1507	1507	1507	1270
1508	1508	1508	572
1511	1511	1511	721
1512	4	1	468
1513	4	1	986
1514	135	6	1501
1515	121	1	1193
1516	1516	6	1
1517	633	1	1
1519	1519	1519	1
1520	413	7	1
1521	1521	1521	1
1522	1522	422	422
1524	1066	115	1066
1525	135	6	1
1527	1527	6	670
1528	719	1	1
1529	1529	1529	140
1530	114	20	1
1531	14	1	338
1533	523	523	523
1534	1067	189	1
1535	115	115	1524
1536	6	6	1495
1537	1537	1537	1372
1538	722	722	722
1540	524	524	1
1541	376	376	376
1542	1177	1177	1177
1543	1543	1543	421
1545	1545	1545	1
1548	2	2	829
1549	334	334	1
1550	719	1	1362
1551	1551	1551	765
1552	1552	1552	1260
1554	785	785	785
1555	11	11	1347
1556	44	44	1295
1557	1557	1557	1
1558	210	210	995
1560	226	2	1361
1564	1	1	1187
1566	897	897	897
1567	1567	1567	1
1568	1	1	987
1571	1571	1571	748
1572	158	158	1
1573	6	6	1
1575	1	1	1513
1576	6	6	1471
1577	855	49	952
1578	1578	1578	1108
1580	32	2	128
1582	9	9	1242
1583	6	6	1
1585	1585	1585	1361
1586	202	202	1
1587	233	233	966
1589	1589	1589	1426
1591	2	2	1196
1592	1592	1592	1458
1594	1594	1594	1098
1595	1595	1595	1
1596	1596	283	1486
1598	11	11	1001
1599	1599	1599	1
1600	1600	1600	1147
1602	135	6	1
1604	1604	1604	1499
1605	135	6	193
1606	1606	304	657
1607	134	134	1
1608	226	2	1548
1609	127	127	1465
1610	1610	1610	1485
1612	1612	1612	769
1614	2	2	1
1615	1441	37	1
1616	11	11	1293
1617	101	1	1444
1618	1618	11	1348
1619	44	44	1
1621	1621	6	446
1622	1622	1622	1186
1624	1624	1177	1177
1625	171	1	1178
1626	1	1	1240
1628	7	7	760
1629	7	7	405
1630	78	78	1
1631	135	6	1
1632	1066	115	1524
1633	11	11	615
1635	77	1	1
1637	319	319	1306
1638	207	115	207
1639	7	7	1268
1640	1640	1640	265
1641	534	534	534
1643	173	173	1291
1645	575	575	1599
1646	1646	1646	1
1647	1647	1647	1
1649	158	158	1331
1651	1651	1651	1173
1652	6	6	1017
1654	319	319	726
1655	1655	1655	1102
1656	4	1	1362
1657	2179	6	430
1658	7	7	1
1659	4	1	400
1660	7	7	335
1662	1662	1662	924
1665	1665	1665	608
1666	946	6	1394
1667	620	620	1143
1668	1668	1668	1
1669	1669	1669	1209
1671	1671	1044	1479
1672	119	119	1
1673	1673	1673	1655
1674	44	44	1
1675	633	1	1261
1676	523	523	523
1677	1677	1677	1647
1678	1678	1678	179
1679	1168	6	1051
1680	1680	1680	195
1682	121	1	1
1683	1185	1185	1185
1684	1684	1684	1
1685	99	6	296
1687	1687	1	1
1688	1688	1688	1227
1691	622	22	638
1692	49	49	1
1693	1693	1693	1
1695	1007	1007	1
1696	1696	1696	1612
1697	1016	2	1614
1698	306	306	306
1701	1701	1701	1
1702	1702	1702	1
1705	2	2	75
1706	1160	2	1
1708	14	1	1
1709	228	21	661
1712	1712	1712	448
1713	1713	1713	70
1714	1714	1714	1
1715	560	560	1466
1716	1716	2	999
1717	1717	1717	840
1718	1718	1718	1
1720	595	31	467
1721	121	1	121
1722	3212	1	876
1723	6	6	1
1724	78	78	746
1725	7	7	837
1728	1728	1728	1465
1729	132	132	132
1730	1730	321	321
1731	1473	1473	1
1733	2879	1	1
1735	445	1	1
1736	4	1	928
1737	827	11	1618
1738	1738	1738	504
1740	1740	210	1246
1741	1741	1741	1
1742	45	45	45
1743	6	6	1
1744	11	11	615
1745	14	1	429
1746	20	20	1351
1747	1747	376	376
1749	158	158	1
1751	6	6	762
1752	1752	1752	1
1753	44	44	572
1755	186	6	1
1757	1757	1757	1
1759	1174	1174	1174
1760	1760	722	722
1761	265	6	370
1762	1762	1762	1638
1763	1763	1763	489
1764	1764	1764	1376
1766	1766	1766	727
1767	127	127	792
1768	605	605	605
1770	9	9	1371
1771	202	202	1344
1772	7	7	1
1773	6	6	1
1774	2	2	128
1775	195	195	195
1777	6	6	1678
1778	320	320	1
1784	1784	1784	1
1787	165	165	165
1790	12	1	845
1791	1218	49	1218
1792	138	138	1122
1793	142	55	1693
1794	49	49	1
1795	1795	1795	1
1796	1426	1426	1426
1797	301	301	301
1798	283	283	1
1799	6	6	439
1802	186	6	601
1804	1804	317	317
1805	1805	2	1091
1806	135	6	1
1809	1809	11	807
1810	1810	694	1
1811	226	2	706
1813	1813	1	1738
1816	1816	1816	1346
1817	1817	1817	1810
1818	376	376	1747
1819	11	11	1618
1820	142	55	1
1821	1054	1054	1054
1822	1822	1822	1262
1823	218	7	218
1824	1824	1824	935
1825	9	9	1277
1826	1826	1826	1
1827	5	5	5
1828	507	1	1042
1830	1458	1458	1592
1831	157	6	670
1832	281	281	977
1833	9	9	1371
1834	186	6	386
1835	1835	1835	1136
1836	1218	49	1791
1837	395	395	395
1838	1838	1838	1
1841	195	195	1
1842	1105	1105	1105
1847	1847	1847	1578
1849	1849	1	1
1850	120	120	1
1851	1851	732	732
1852	4	1	1
1853	11	11	1
1854	1854	1854	1453
1855	121	1	1
1857	283	283	1
1859	467	31	1
1861	1861	1861	536
1862	1862	1862	1094
1864	6	6	587
1865	1865	1865	1052
1866	228	21	1709
1868	1	1	1
1869	283	283	1
1870	855	49	1
1872	1872	49	923
1873	1873	1873	130
1874	49	49	952
1875	1875	1446	1446
1876	1876	1876	600
1877	1877	1877	1
1878	21	21	1131
1879	142	55	221
1880	12	1	1
1882	1882	1882	942
1883	11	11	1046
1884	158	158	1572
1885	6	6	1318
1887	1887	1887	662
1888	1888	1888	902
1890	1890	1890	1531
1892	375	375	915
1894	1894	214	618
1896	49	49	1477
1897	1897	1897	1
1898	1898	1898	1817
1899	1899	1899	1541
1900	1900	1900	1420
1901	1901	1901	996
1902	1902	1902	368
1903	2	2	1752
1904	604	604	604
1906	1906	7	1520
1907	12	1	1422
1908	21	21	1
1910	1019	1019	1
1911	1911	1	1282
1912	375	375	375
1913	1612	1612	1612
1914	522	522	1
1915	14	1	182
1916	101	101	1279
1917	441	441	441
1918	142	55	1
1919	4	1	1
1920	97	97	97
1921	4	1	1
1922	259	259	1483
1923	1923	1923	1911
1924	1	1	1564
1925	1925	205	325
1926	376	376	1818
1929	1929	1929	1134
1930	742	742	742
1932	157	6	1755
1933	14	1	1
1935	6	6	1679
1936	1936	6	1583
1937	123	123	1022
1938	633	1	1
1939	1939	1939	117
1941	11	11	1655
1942	1942	1	1042
1943	210	210	995
1944	1944	738	738
1945	1945	155	155
1948	827	11	1384
1949	1949	1949	50
1950	4	1	1258
1951	6	6	1
1952	9	9	1770
1953	135	6	1631
1954	1954	1954	1
1955	214	214	1147
1956	1956	1956	1
1958	1426	1426	1796
1959	2	2	1081
1960	12	1	403
1961	4	1	584
1962	121	1	1
1963	1218	49	1836
1964	11	11	1766
1966	1966	1966	1697
1967	1967	1967	1654
1969	4	1	1531
1970	2	2	1
1971	1971	1971	1827
1972	629	629	629
1973	6	6	1854
1974	1974	1974	313
1976	115	115	1535
1977	1977	123	820
1978	135	6	1
1979	1979	1979	1172
1980	572	44	1060
1981	19	19	19
1983	397	397	1
1984	14	1	1888
1986	2	2	1333
1987	1987	1987	1
1988	1988	1988	1
1990	1990	1990	1822
1992	1992	6	1052
1993	43	1	1888
1994	199	1	1882
1995	673	673	1
1996	14	1	1
1997	633	1	1675
1998	2	2	1560
1999	1999	1	437
2000	9	9	1243
2001	441	441	1917
2003	2003	1	1682
2005	408	408	1040
2006	2006	397	1056
2007	2007	1	1625
2008	44	44	1619
2009	44	44	1060
2010	6	6	1
2012	2	2	566
2013	2013	11	1816
2016	1713	1713	1713
2018	2018	7	1316
2019	181	181	1
2022	937	181	937
2023	2446	134	1607
2024	21	2	50
2025	121	1	1
2026	2026	2026	1775
2028	2	2	1998
2029	2	2	1130
2030	2030	11	989
2031	2	2	1226
2032	6	6	1
2033	6	6	1666
2034	121	1	514
2035	6	6	118
2037	369	369	1
2039	633	1	1733
2043	2	2	1254
2045	638	22	1691
2046	1125	289	1125
2047	55	55	1
2051	7	7	760
2053	1002	297	1
2054	1	1	1738
2055	2055	1	1
2056	2056	2056	1
2058	2058	2058	1836
2059	962	288	962
2060	2060	4	1651
2061	827	11	1809
2062	101	101	1279
2063	2063	985	985
2065	331	331	1
2066	2066	769	1
2070	421	6	1
2071	524	524	1795
2072	9	9	1277
2073	9	9	1825
2074	2074	369	1
2075	2075	2075	1259
2077	1	1	1687
2078	313	1	313
2082	2082	1	592
2084	121	1	1
2085	2085	6	1
2087	4	1	416
2088	233	233	1367
2089	2089	2089	1
2090	135	6	193
2091	1129	2	1697
2092	2092	2092	760
2094	421	6	1
2095	964	6	1
2096	226	2	1
2098	14	1	1907
2100	6	6	1
2101	11	11	1
2102	355	355	1
2103	53	53	53
2104	1251	1251	1251
2105	696	696	1008
2106	9	9	1259
2107	2107	2107	2066
2108	795	795	795
2109	2109	2109	1823
2110	2110	2110	1241
2111	15	6	1527
2113	757	757	757
2114	1032	1032	1
2116	747	1	1328
2117	964	6	964
2118	988	988	1
2121	44	44	1295
2122	416	1	358
2124	2124	2	391
2125	2125	620	1667
2126	472	472	1262
2127	619	191	476
2128	158	158	1
2129	2129	2129	1293
2130	1260	20	1552
2131	361	361	1
2132	2132	2132	1606
2133	1894	214	1147
2134	49	49	652
2136	6	6	1723
2137	119	119	745
2139	2139	189	189
2140	632	632	632
2141	2141	2141	1
2143	9	9	2000
2144	11	11	989
2145	2217	21	1
2146	2146	2146	977
2147	747	1	1393
2149	2149	2149	1205
2150	2150	2150	1870
2151	2	2	798
2152	2152	2152	1288
2154	1195	1195	1195
2155	633	1	342
2156	6	6	1
2157	395	395	1
2158	2158	6	702
2159	9	9	1770
2160	7	7	335
2163	421	6	1
2164	1	1	1393
2165	2165	2165	2074
2166	2166	2166	1
2167	563	563	1
2168	127	127	1285
2169	11	11	568
2170	9	9	1259
2171	49	49	1476
2172	2172	191	911
2173	1058	1058	1
2175	142	55	1
2176	6	6	1932
2177	2177	2177	214
2179	2179	6	1
2180	2180	2180	1674
2182	2182	1133	1133
2183	2183	2183	632
2184	6	6	1
2185	2185	233	971
2186	520	520	1183
2187	2187	78	1630
2188	6	6	1
2189	2189	575	1645
2190	2190	2190	1810
2191	2902	306	1221
2192	121	1	1721
2193	2193	11	1633
2194	127	127	1609
2195	964	6	2117
2196	2196	2196	1
2197	2197	2197	1558
2198	2198	2198	1713
2199	1066	115	1535
2200	259	259	1483
2201	171	1	2007
2202	772	49	772
2203	11	11	1883
2204	458	2	544
2205	300	102	300
2206	2206	1214	1214
2207	2207	138	1
2208	2208	181	2022
2210	21	21	1172
2211	6	6	2070
2212	78	78	1
2214	1021	1021	1
2216	49	49	647
2217	2217	21	1131
2218	1426	1426	1589
2219	226	2	1
2220	3364	11	1001
2221	2221	2221	1
2222	445	1	1
2224	9	9	1825
2225	4	1	1278
2227	2227	21	1
2228	1067	189	1534
2229	2229	2229	1914
2231	301	301	301
2232	11	11	615
2233	522	522	1
2234	725	725	1
2235	6	6	899
2236	2236	2236	1672
2238	121	1	1245
2239	1133	1133	2182
2240	2240	1	1
2241	416	1	416
2242	2242	7	1
2244	2844	158	1235
2245	1204	1204	1204
2247	11	11	1633
2248	9	9	1259
2249	2249	1	344
2250	1032	1032	1
2252	2252	2252	1791
2253	4	1	948
2254	2254	306	1698
2255	2255	2255	1192
2256	2256	2256	1972
2258	119	119	1
2261	1058	1058	1
2262	543	543	1413
2264	2	2	1
2265	14	1	1
2266	2266	281	1
2267	2267	2267	802
2268	189	189	2139
2269	2269	2269	819
2270	142	55	1793
2271	385	385	385
2272	2272	1	1736
2273	2273	259	2200
2274	2274	1	1
2275	2275	604	1904
2276	119	119	745
2279	7	7	580
2280	2280	2280	490
2281	11	11	1102
2282	2282	1388	1
2284	931	931	931
2285	121	1	1984
2287	2287	856	856
2289	2289	2289	1
2290	1	1	1
2291	32	2	2280
2292	1032	1032	1
2293	2293	2293	1
2294	2294	2294	502
2295	1201	1201	1201
2297	2297	1	1
2298	2298	49	871
2299	310	310	1
2301	2301	1	1873
2303	2303	2303	679
2304	49	49	1434
2305	306	306	885
2306	438	438	438
2307	320	320	1778
2308	2308	2308	743
2311	2311	2311	79
2313	2313	2313	2254
2314	2	2	494
2315	1350	1350	1350
2316	1	1	1
2317	2317	2317	878
2318	152	152	152
2319	2319	2319	1
2320	2320	628	1
2321	2	2	901
2322	595	31	595
2323	6	6	863
2324	878	878	878
2325	4	1	1
2326	2326	2326	22
2327	575	575	1
2328	2328	2328	822
2330	226	2	2096
2331	11	11	1090
2332	7	7	2092
2333	1	1	573
2334	202	202	654
2335	2335	2335	1
2336	753	1	1
2337	760	7	760
2339	6	6	1
2340	2	2	1
2341	134	134	2023
2342	2342	2342	1
2345	2345	2345	1476
2348	158	158	1217
2349	1158	214	1158
2351	2351	1	2054
2352	964	6	964
2353	14	1	1708
2356	119	119	832
2357	2357	575	708
2358	135	6	1527
2360	32	2	1706
2362	2362	2362	1
2364	9	9	1770
