PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
6	6	6	3
7	7	4	1
11	11	11	1
13	13	13	1
15	15	15	1
22	22	22	1
24	24	24	1
28	5212	1	1
33	1	1	1
35	35	35	1
36	36	36	1
41	235	19	1
47	47	47	6
49	1	1	3
51	51	51	36
56	56	56	1
59	59	59	1
62	62	62	1
64	263	1	28
69	69	1	1
72	72	72	6
75	75	75	1
82	82	82	1
83	83	1	1
90	90	90	1
94	94	42	59
95	19	19	41
100	600	47	47
105	105	105	1
108	108	108	47
113	113	113	1
114	114	114	1
116	116	116	1
120	120	120	1
124	124	124	1
125	6770	4	1
128	128	128	1
136	136	136	1
140	5482	1	1
145	1282	1	1
156	156	1	1
158	795	1	13
164	164	164	1
165	165	165	1
166	166	4	1
168	1	1	1
169	169	4	1
171	171	171	1
173	103	103	1
182	182	182	1
184	18	1	3
185	185	167	1
186	186	186	158
193	193	193	1
195	195	195	1
196	196	86	1
197	197	15	15
203	13	1	1
204	204	204	1
207	424	120	120
210	210	210	49
214	214	214	94
216	216	216	1
220	220	220	94
223	223	223	13
226	226	226	158
230	230	1	28
233	233	19	1
235	235	19	41
236	236	236	1
239	4598	1	1
243	1	1	239
245	245	245	62
248	248	248	1
250	250	87	1
253	253	253	1
256	256	256	51
260	260	47	1
261	261	1	230
262	262	262	1
263	263	1	1
265	265	265	1
266	266	266	1
270	270	1	1
272	272	272	1
273	273	273	1
274	274	1	1
278	278	278	182
282	282	1	1
288	288	288	207
291	291	291	1
292	18	1	1
296	296	296	1
297	297	297	1
299	299	299	1
302	7	4	1
311	311	311	1
313	20	1	1
316	683	1	1
318	318	72	72
321	1	1	1
323	323	323	1
324	324	324	1
326	326	326	59
329	329	329	253
339	636	1	1
340	340	340	1
344	1594	167	185
348	348	348	33
353	353	1	90
354	354	354	1
355	355	355	1
356	356	356	83
358	358	358	1
362	362	362	35
363	363	363	1
365	365	365	1
366	366	366	265
368	368	1	1
369	369	369	1
370	370	370	355
373	373	373	145
375	1	1	1
376	69	1	363
377	377	377	1
378	378	378	59
386	386	386	47
387	387	387	1
389	389	389	1
390	390	390	171
391	391	391	1
396	396	396	1
399	399	56	1
400	400	400	1
402	402	402	266
403	403	403	1
407	407	407	1
408	408	408	1
411	411	1	1
412	18	18	1
414	414	414	1
416	416	416	173
417	417	417	1
427	83	1	291
431	431	431	15
432	432	432	1
437	437	437	1
446	4	4	1
447	447	447	1
448	263	1	1
452	187	99	1
456	19	19	1
457	457	457	1
458	83	1	204
462	194	194	1
463	463	463	411
464	464	464	452
466	466	466	437
467	467	75	1
468	4	4	1
469	4	4	1
473	1	1	1
475	475	475	1
476	167	167	185
477	477	477	166
480	47	47	386
482	482	482	1
483	483	483	1
485	485	4	1
488	488	488	75
493	1	1	1
494	1	1	168
496	496	496	476
499	499	499	1
502	1	1	140
503	503	503	1
505	90	1	1
507	47	47	260
508	146	146	1
509	509	509	1
511	511	511	1
513	513	47	1
514	1540	1	263
516	1	1	261
519	519	519	1
520	520	520	1
521	1956	174	1
524	2041	1	1
526	1	1	516
527	527	527	416
532	532	4	1
533	533	1	1
540	23	1	1
543	4	4	1
544	544	544	1
545	545	545	263
548	548	548	1
552	552	552	1
554	177	1	1
556	556	556	1
559	559	559	1
560	560	560	1
561	561	561	253
562	1	1	1
567	567	567	1
570	570	570	344
572	636	1	69
573	271	271	1
574	574	574	1
576	13	1	562
578	578	214	214
582	94	42	94
586	47	47	1
587	587	587	272
588	588	588	1
592	1	1	64
593	977	1	274
596	1032	47	386
598	598	226	1
600	600	600	1
601	226	226	1
604	13	1	223
610	2551	271	573
614	614	614	1
615	615	615	1
616	616	47	1
618	618	618	1
620	620	620	396
623	62	62	245
626	626	626	1
627	13	1	182
628	628	628	278
630	630	630	156
632	187	99	1
635	635	635	35
636	636	636	1
637	637	637	1
643	643	643	260
652	652	652	165
653	653	653	329
657	657	657	313
658	1	1	1
664	664	664	643
668	47	47	1
673	59	59	1
674	674	1	1
675	675	192	1
677	1	1	1
679	679	679	1
681	681	681	1
683	683	1	1
686	2101	151	262
688	688	688	467
689	689	689	1
691	141	141	1
692	692	692	235
693	693	1	6
700	700	91	1
701	701	701	166
704	2465	4	1
705	816	1	545
706	706	706	396
708	708	708	1
710	103	103	1
712	712	712	1
713	713	713	1
714	714	1	1
719	1	1	1
722	1	1	1
723	723	723	556
727	1	1	1
728	728	1	69
729	729	729	437
730	730	730	390
731	731	731	728
732	732	732	1
733	733	1	1
736	144	1	1
737	737	737	1
738	738	738	673
741	741	741	1
742	742	742	1
743	743	743	1
746	1	1	562
748	15	15	197
750	2688	80	713
752	752	752	559
753	1391	19	41
754	13	1	402
756	756	607	1
757	757	1	292
761	816	1	1
762	20	1	520
765	765	765	1
772	772	1	1
774	5482	1	746
776	776	776	1
777	777	777	1
778	778	226	1
780	780	780	1
782	782	782	1
789	167	167	344
790	4	4	1
791	1	1	1
792	60	1	411
794	794	794	1
795	1221	1	761
796	1	1	239
797	797	797	1
798	798	798	493
800	800	1	1
802	802	802	1
804	804	192	1
805	805	1	411
808	191	191	1
814	814	814	1
816	816	1	1
817	1	1	1
820	820	820	1
822	1	1	1
823	823	823	204
824	824	824	1
825	825	825	473
827	80	80	750
828	828	226	1
830	830	830	1
833	21	1	1
835	103	103	1
836	836	836	604
837	837	837	1
845	845	845	173
846	47	47	1
847	847	1	270
848	848	848	362
856	856	856	274
858	858	858	556
859	26	1	731
860	860	860	731
862	1	1	1
863	863	863	573
867	867	867	686
870	870	870	1
874	874	874	1
877	100	47	507
885	13	1	576
888	888	888	509
894	894	894	1
895	80	80	1
896	896	896	1
897	897	897	72
902	902	902	896
904	904	904	402
905	905	905	1
906	906	906	689
909	19	19	233
911	99	99	1
912	912	331	1
913	47	47	1
914	914	914	532
915	103	103	416
916	120	120	1
918	1	1	1
919	191	191	1
920	920	1	774
922	922	922	1
926	1	1	561
928	928	1	1
930	263	1	1
931	11	11	1
932	932	932	729
933	1	1	918
936	936	75	467
937	4933	122	1
938	938	938	1
939	449	449	1
941	941	941	1
945	945	945	366
946	99	99	452
947	947	947	592
948	4	4	1
949	404	404	1
950	950	1	1
951	951	951	906
953	182	182	182
954	375	1	494
955	167	167	789
956	956	956	1
957	1708	1	83
960	1	1	576
965	965	965	1
968	968	968	1
971	971	971	1
974	1	1	728
975	1	1	1
976	47	47	248
979	982	1	836
981	981	981	792
982	982	1	1
984	984	984	1
986	1	1	329
989	1	1	593
991	991	991	1
994	140	1	545
995	47	47	1
996	996	1	165
997	226	226	828
998	19	19	233
999	13	1	1
1001	1001	1001	1
1002	1002	1002	462
1003	1003	1003	446
1004	177	1	256
1006	86	86	1
1007	1007	1007	1
1011	318	72	72
1012	439	439	1
1015	1015	179	1
1018	60	60	1
1019	1019	1019	790
1020	1391	19	1
1022	1022	1022	1
1023	1023	1023	997
1027	1476	4	1
1028	2551	271	863
1029	59	59	59
1033	338	338	1
1036	120	120	916
1039	439	439	1012
1040	1040	226	598
1042	13	1	870
1044	1044	1044	1
1045	1045	1045	1
1046	1046	1046	513
1049	1049	1	1
1051	1051	1051	1
1052	1052	1052	1
1056	1056	1056	1
1058	1058	1058	1
1059	1	1	375
1063	1063	1063	1
1064	1064	1064	1
1066	1066	1066	1
1067	1	1	592
1068	258	1	957
1072	111	111	1
1073	19	19	1
1082	1082	1082	1
1085	120	120	916
1086	15	15	431
1087	1087	1087	1
1088	1088	1088	949
1092	1092	1092	1
1094	1094	404	1
1097	86	86	1
1099	133	1	820
1101	13	1	1
1104	1104	1104	1
1105	1105	1105	863
1106	1773	75	1
1107	1107	1107	437
1108	1108	1108	762
1109	1109	1	1
1110	1736	1	1
1112	1112	1112	1
1115	1115	1	761
1116	3253	1	1
1118	1118	1118	447
1120	419	1	630
1121	1	1	1
1123	1123	1123	235
1125	1125	252	1
1126	1126	1126	488
1128	1128	1128	1056
1130	140	1	432
1131	13	1	1
1133	1133	1133	416
1134	1	1	1
1136	1136	1136	1
1139	1139	1139	1
1140	902	902	902
1142	1142	87	1
1146	1146	1146	265
1147	6587	4	1019
1148	15	15	197
1149	1149	1149	1
1150	1150	1150	28
1151	1151	59	1029
1152	1152	1152	458
1155	1155	1155	653
1156	124	124	124
1158	1158	1158	1044
1161	1161	1161	51
1162	1162	1162	1
1164	260	47	260
1166	2984	86	196
1167	1167	1167	996
1172	1172	1172	1
1174	1174	1174	368
1178	1178	1178	1
1180	1180	1180	1
1181	1	1	1
1182	83	1	282
1183	1183	1183	1
