PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
7	7	7	1
11	11	11	1
23	23	23	1
26	26	26	1
34	34	1	1
38	38	38	1
39	1	1	1
40	40	40	1
42	42	42	1
44	44	44	1
48	48	48	26
49	49	49	1
57	57	8	1
62	62	62	1
63	63	63	1
68	68	1	1
72	72	72	26
81	1	1	1
89	89	1	1
94	94	94	63
96	96	96	42
100	6	6	1
104	104	104	1
106	106	106	1
108	108	27	1
109	18	1	34
111	111	111	104
115	115	115	1
120	89	1	104
127	127	127	62
133	133	133	109
147	8542	1	1
156	156	156	147
158	158	1	1
159	159	159	40
160	160	160	109
161	161	161	1
162	6	6	1
163	648	1	1
164	164	164	1
167	167	167	1
173	173	173	127
174	174	174	72
177	177	177	89
178	108	27	1
179	179	179	1
183	1	1	1
184	184	94	94
191	191	1	23
192	192	192	1
194	194	194	72
195	195	195	160
197	197	197	183
198	198	198	1
201	201	201	1
204	204	1	1
205	205	1	1
211	211	211	1
212	212	1	1
213	213	213	1
215	89	1	1
217	217	217	111
219	106	1	1
220	220	220	1
221	221	221	1
224	1	1	183
227	227	227	184
228	228	228	1
231	231	231	1
232	232	232	68
234	234	234	1
235	235	1	163
236	236	236	177
237	237	237	23
242	242	242	1
246	1198	1	1
247	247	247	1
251	161	161	161
252	132	1	1
257	4	4	1
259	6	6	220
260	260	45	1
262	6	6	1
263	263	263	156
264	264	237	237
265	1	1	215
266	266	266	1
269	346	1	1
272	272	272	1
275	275	275	1
276	276	1	120
277	277	277	1
278	1159	128	1
280	280	280	211
283	283	283	1
286	286	1	174
294	294	294	34
296	296	296	1
297	297	297	1
299	96	96	1
305	305	305	44
306	1	1	191
310	3681	201	1
314	314	314	212
315	315	315	1
317	317	317	1
318	1845	1	1
320	524	1	224
324	324	324	1
325	325	325	1
326	326	326	23
327	327	327	232
328	328	328	1
335	335	335	1
339	339	6	1
342	1	1	1
343	343	343	251
348	348	1	1
349	111	111	111
351	232	232	232
353	353	353	1
354	1	1	1
355	355	355	1
357	357	357	1
359	359	359	1
360	360	360	325
361	361	361	1
370	370	370	1
372	372	372	257
373	373	373	1
374	374	83	1
376	376	376	1
378	378	378	351
380	380	380	1
383	383	383	1
384	384	384	1
385	385	385	1
388	388	388	96
389	144	83	355
393	393	6	1
400	400	400	1
401	360	1	1
405	405	405	1
408	408	408	68
409	106	1	326
413	413	413	1
414	414	414	1
416	365	365	1
417	417	417	1
418	112	112	1
421	421	421	127
423	423	423	1
424	424	424	26
427	427	427	1
428	428	428	408
431	431	431	1
437	437	437	370
438	438	438	1
439	439	439	1
440	21	1	1
441	441	441	1
443	443	443	4
444	444	444	1
445	208	208	1
446	446	446	1
449	449	449	427
452	452	452	1
453	453	453	266
454	454	454	388
455	455	455	269
458	458	458	374
459	459	459	296
460	69	69	1
461	409	1	1
462	462	462	360
470	470	470	325
472	18	1	1
474	474	474	205
476	476	476	408
478	478	478	1
479	479	479	1
480	480	480	1
481	580	1	276
483	85	85	1
484	484	484	227
489	40	40	40
490	490	490	213
491	491	491	177
492	492	492	1
494	494	494	1
497	497	497	1
504	504	504	197
505	505	505	1
511	69	69	1
512	512	512	1
513	513	513	1
516	516	516	440
517	517	517	252
525	2517	6	1
534	534	534	1
536	536	536	297
537	537	86	1
539	1	1	1
540	540	540	1
541	541	541	1
543	56	56	1
545	4	4	4
548	548	548	418
550	550	550	413
551	551	551	1
557	557	557	1
558	558	558	1
562	562	562	178
563	563	563	1
564	45	45	1
566	566	1	1
567	567	567	1
568	709	37	1
572	96	96	1
573	573	573	1
576	576	576	68
577	30	1	1
578	578	578	1
579	579	98	1
583	583	583	184
584	120	1	120
585	585	585	1
586	586	586	1
593	9027	1	160
594	594	594	1
596	596	596	34
598	598	598	1
599	599	599	1
601	601	601	1
603	603	603	525
605	131	131	1
607	607	607	161
608	608	608	492
610	1	1	280
611	611	611	1
612	234	234	234
616	616	1	563
617	617	62	1
624	624	624	252
625	625	625	237
627	1	1	306
628	628	243	1
629	1	1	265
631	631	631	472
634	634	634	1
635	453	453	453
636	636	6	1
637	637	637	1
638	638	638	424
641	51	51	1
646	646	646	1
647	647	647	361
648	648	648	147
650	650	650	370
651	83	83	1
654	563	563	563
655	30	1	428
656	656	656	1
657	657	657	120
659	659	659	1
661	661	661	1
664	664	664	489
665	665	665	1
667	326	326	326
668	668	668	1
669	669	669	654
671	671	671	1
672	672	672	320
677	677	677	1
679	312	312	1
680	680	96	1
683	112	112	548
684	18	1	1
685	16	1	44
686	6	6	1
687	687	166	541
688	688	688	1
690	690	690	1
695	695	695	1
698	698	698	1
700	700	700	550
701	1	1	1
702	702	702	1
703	703	703	1
706	201	201	1
710	710	710	1
711	711	711	1
716	716	716	49
718	718	718	584
721	721	721	1
724	724	724	1
731	731	731	548
733	733	733	1
734	734	734	1
735	735	735	1
736	736	736	26
738	347	1	490
741	96	96	1
746	746	746	1
747	1	1	1
749	749	749	1
750	4368	80	1
753	753	753	317
755	2023	6	423
756	756	1	1
757	4462	43	1
763	763	763	266
764	1536	1	1
765	283	283	283
767	559	559	1
769	6	6	262
771	771	771	1
772	772	772	1
773	773	458	458
778	778	96	247
781	781	781	1
782	782	454	454
783	783	783	655
786	112	112	492
787	787	787	700
788	788	788	594
790	790	790	236
791	791	1	540
794	794	794	1
795	795	1	1
800	800	800	1
802	802	266	266
803	803	803	1
808	808	808	769
810	810	237	625
812	812	812	1
817	817	817	278
818	1536	1	1
819	6	6	1
820	820	820	286
823	823	823	380
828	828	828	237
830	830	830	1
831	709	37	1
832	392	392	1
833	38	38	38
835	835	835	578
839	839	839	314
841	841	841	1
844	844	844	1
845	845	6	220
848	848	1	1
849	617	62	1
855	855	855	195
856	856	856	1
857	4	4	545
858	858	858	545
861	861	861	1
862	93	1	68
863	863	863	516
864	864	864	440
866	866	563	669
867	795	1	325
868	868	189	1
869	869	869	665
870	26	1	1
872	872	872	1
873	873	550	1
874	208	208	445
875	875	37	1
876	161	161	251
877	313	313	1
878	878	878	1
879	879	1	1
880	4	4	4
881	881	881	1
883	883	883	1
884	884	884	812
885	885	1	1
887	51	51	1
888	1309	4	1
889	889	889	1
892	16	1	224
893	72	72	72
894	894	894	1
898	1	1	1
899	899	4	858
900	900	900	1
901	901	901	438
903	903	356	881
904	134	134	439
907	907	907	1
908	908	908	1
909	909	909	1
915	915	1	1
918	286	1	624
919	919	919	1
923	923	1	894
924	924	924	454
925	925	925	608
928	928	928	1
930	930	930	1
932	932	932	885
933	18	1	1
934	934	934	583
938	938	938	898
939	939	939	1
940	237	237	264
942	942	942	1
944	21	1	104
949	69	69	1
951	259	6	259
953	953	953	1
954	43	43	1
955	955	955	376
957	957	957	1
958	505	505	505
960	960	960	667
963	963	963	197
964	964	964	220
965	66	66	1
966	966	966	1
971	971	971	820
972	972	972	1
973	112	112	492
975	975	975	1
978	128	128	278
981	205	1	428
982	982	982	631
987	987	987	883
988	6	6	525
992	992	992	1
995	995	995	651
996	3419	1	1
997	997	997	1
998	998	998	638
1000	150	150	1
1004	1004	1004	1
1005	1005	1	655
1007	1007	192	192
1008	150	150	1
1009	1009	1009	231
1010	1010	1010	1
1013	1013	1013	677
1015	1015	1015	585
1016	59	1	246
1017	1017	1	1
1018	1018	1018	764
1019	1019	1019	1
1020	550	550	1
1022	256	256	856
1023	1	1	1
1025	27	27	1
1027	648	1	648
1030	98	98	578
1031	1031	83	995
1032	1032	1032	1
1033	1033	1033	1
1034	1034	1034	1
1035	112	112	683
1038	1038	1038	178
1040	1040	392	832
1042	26	26	26
1047	1047	1047	1
1048	112	112	1
1050	1050	1050	38
1052	6180	96	778
1053	18	1	384
1054	1	1	1
1056	1056	1056	1
1058	1058	1058	1
1059	1059	1059	1
1061	1061	96	1
1064	1064	1	1
1065	1065	12	400
1066	1066	1066	778
1070	112	112	1
1073	1073	1073	89
1075	1075	1075	517
1076	1076	1076	1
1078	225	86	711
1081	1921	201	310
1084	234	234	1
1085	80	80	452
1088	1	1	1
1090	405	99	405
1092	69	69	478
1095	1095	1095	1
1096	1096	1096	283
1098	1098	1098	672
1101	1101	6	1
1102	1102	1102	219
1103	1103	1	1
1104	1104	1104	1
1107	1107	1107	997
1109	1109	1109	534
1110	186	186	1
1111	1111	1111	566
1113	1113	1113	534
1114	1114	850	1
1115	1115	1115	1
1120	1120	1120	1
1121	1121	1121	242
1124	1124	1124	1
1125	1125	1125	1
1130	144	83	1
1131	1131	1131	1
1133	1133	1133	830
1135	1135	1135	1
1138	1138	1138	1
1139	1139	1139	735
1140	1140	1140	1
1141	580	1	1
1142	360	1	1
1144	1144	1144	1
1145	1145	1145	1
1147	190	190	1
1148	1148	1	738
1152	313	313	513
1153	1153	1153	1
1154	1154	1154	178
1156	476	476	476
1157	1157	1157	198
1159	1588	128	1144
1163	1163	112	1
1165	551	551	551
1166	1166	43	431
1167	1167	1167	385
1168	6	6	1
1169	485	485	1
1170	1170	1170	1
1171	1171	1171	830
1172	2323	1	718
1173	1173	1173	320
1175	1175	1175	1
1180	1607	844	844
1183	1183	1183	839
1185	826	826	1
1186	1186	1186	494
1187	4428	1	314
1188	366	366	1
1189	1189	1189	1
1190	208	208	1
1194	1194	1194	262
1196	1196	1196	832
1198	1198	1	930
1199	161	161	1
1200	1200	1200	839
1201	1201	1201	1
1202	1202	1202	497
1205	1205	96	1
1206	3887	85	1
1207	50	50	1138
1209	315	315	315
1210	1210	86	1
1215	1215	1215	1
1219	1219	1219	1198
1221	1221	1221	1
1222	336	336	1
1223	1223	1223	1
1224	1224	86	735
1227	1227	94	184
1231	1231	392	1040
1232	453	453	453
1233	1233	26	736
1234	1234	1234	388
1236	1236	1	1
1237	1237	1237	627
1238	321	234	1
1240	1240	1240	1
1244	1244	1244	1
1245	1245	1245	409
1246	1246	1246	1
1247	359	359	1
1250	1250	1250	753
1251	1251	29	1
1254	1254	1254	246
1255	1255	1255	1
1256	1256	1256	667
1257	2818	26	1
1258	1258	1258	1
1260	2552	88	1
1263	43	43	954
1265	1265	710	710
1268	4889	243	1
1269	1269	1269	1167
1273	1273	1273	1
1274	782	454	454
1275	112	112	221
1278	77	6	1
1283	30	1	219
1287	1287	1287	1023
1291	1291	1291	564
1294	237	237	264
1298	132	1	1
1300	120	1	818
1305	1305	1305	472
1306	40	40	489
1307	1307	844	1180
1309	1309	4	857
1310	1310	1310	1
1313	580	1	1
1318	1318	1318	1190
1319	1319	1	1
1322	1322	1322	909
1323	1198	1	867
1324	161	161	1
1327	1327	1327	147
1328	1328	1328	933
1331	611	611	1
1332	1332	1332	734
1337	1337	1	1
1339	1339	1339	414
1340	1917	1	1337
1342	1342	1342	111
1343	1343	1343	217
1344	1344	1344	1
1345	1345	1345	1
1348	1348	1348	873
1349	1349	1349	736
1350	312	312	1
1352	1352	591	1
1354	1354	1354	315
1355	98	98	835
1357	1357	1357	881
1358	1358	1358	1339
1360	1360	1360	1
1361	50	6	1101
1362	21	1	1
1365	7	7	1
1366	1366	1366	605
1367	1367	1367	1
1370	1370	1370	1
1372	56	56	1
1373	442	442	1
1376	4549	69	1
1379	1801	4	4
1380	2473	4	372
1381	1381	1381	1
1382	476	476	1156
1383	1383	567	567
1388	234	234	612
1389	112	112	1
1391	1391	1391	1
1392	132	1	1
1393	1393	1393	1
1395	1395	131	1
1399	161	161	1
1400	1400	1400	1
1402	347	1	1
1404	1404	1404	1
1405	197	197	197
1406	1406	326	667
1408	1408	1	246
1409	1409	1409	637
1410	108	27	1
1412	1412	1412	1
1413	1413	1413	1
1415	1415	1415	978
1416	346	1	1
1420	56	56	1
1422	370	370	370
1424	34	1	106
1425	1425	173	173
1427	1427	1427	907
1428	1428	1428	1
1429	1429	1429	481
1432	1432	1432	1
1434	18	1	1
1436	1436	1436	445
1437	171	1	1
1439	1439	1439	1
1441	1441	1441	688
1443	43	43	757
1444	1444	1444	325
1445	392	392	1196
1447	424	424	1
1448	1448	1	1
1449	3903	80	1
1451	1451	1451	903
1452	4	4	1379
1454	1454	1454	1
1455	77	6	1
1460	1460	1460	1324
1465	1465	115	115
1468	1468	1468	1222
1469	1469	1469	616
1470	1470	1470	1358
1472	30	1	1
1473	1473	1473	224
1474	2046	208	874
1476	476	476	476
1477	1477	1	318
1479	1479	1479	885
1480	1480	1480	1427
1483	1483	1483	314
1486	453	453	1232
1487	1487	1487	1
1490	1490	1490	1
1494	1494	1494	1
1495	1495	1495	823
1496	1496	1496	659
1499	1499	1499	1
1500	1500	1500	769
1502	1502	1502	96
1504	1	1	1245
1505	225	86	1139
1506	1506	1506	1
1507	18	1	235
1508	1	1	212
1509	1509	1509	1291
1512	1512	1512	1
1513	128	128	1
1515	433	161	1460
1516	1516	43	1443
1517	40	40	1
1524	30	1	577
1525	98	98	296
1527	30	1	160
1529	1529	1529	355
1530	359	359	1
1531	1531	1531	1508
1532	1532	1532	220
1534	1534	3	1
1537	1537	1537	1
1538	1538	1	944
1539	1539	1539	870
1540	30	1	385
1541	1541	1541	1
1543	583	94	184
1545	19	1	1027
1547	6	6	686
1550	1550	1	164
1551	1551	1551	1
1553	1553	1553	1102
1555	1555	6	1
1557	4285	826	1
1558	1558	6	1555
1559	1559	1559	44
1560	1560	1560	1
1561	254	42	987
1563	1563	453	635
1564	1564	1564	1075
1565	763	763	763
1568	1568	1568	1
1569	6	6	1
