PID	PGID	SID	PPID
721	721	721	1
727	227	227	227
728	728	728	506
733	733	733	1
735	735	735	1
736	736	736	10
738	738	738	420
740	740	740	377
742	742	742	1
744	744	744	139
747	996	122	122
751	303	303	1
752	752	10	10
755	418	418	1
760	5	5	1
762	762	762	500
763	285	285	1
764	764	764	653
768	1935	299	1
771	771	771	383
779	779	779	506
780	30	30	1
786	786	786	1
787	787	787	1
788	788	788	227
789	789	1	620
791	135	135	1
792	792	792	1
794	794	794	229
798	798	798	1
801	801	801	1
804	804	804	16
807	807	807	668
812	812	812	1
814	814	814	1
816	3	3	794
818	818	818	523
819	412	5	1
820	595	595	1
822	1	1	488
825	129	56	218
827	570	570	570
829	829	18	1
830	830	830	1
831	831	831	557
832	832	832	90
833	833	833	1
838	246	1	1
841	841	285	1
843	843	843	1
844	844	844	470
845	845	845	740
846	846	846	1
849	849	849	179
850	850	75	223
851	851	851	1
852	30	30	1
856	196	196	1
859	859	859	93
863	30	30	505
866	1	1	695
868	868	868	1
869	869	869	490
870	870	3	1
872	1	1	1
873	873	435	1
875	875	875	841
876	876	418	1
879	879	879	457
880	880	49	1
885	885	885	751
889	889	73	259
890	412	5	1
891	221	221	1
892	892	892	1
894	894	894	1
895	3	3	305
897	897	897	1
902	1	1	1
905	905	905	1
909	909	5	1
912	912	14	1
913	741	486	1
916	916	916	1
917	917	18	829
918	918	1	1
919	919	704	1
921	921	921	1
922	922	922	916
924	924	924	1
925	925	925	1
926	926	926	1
929	929	929	1
933	933	933	1
935	935	227	1
938	605	605	1
939	207	207	1
940	940	940	337
942	3	3	72
944	368	368	1
945	1056	5	255
948	948	948	926
950	950	950	1
951	6431	1	1
952	4682	3	345
953	953	953	326
955	955	955	917
957	750	5	1
958	1	1	1
960	960	7	1
961	961	5	457
963	30	30	373
964	964	964	411
965	3	3	830
967	967	967	1
969	969	969	652
970	200	200	916
974	974	974	819
975	975	975	1
978	934	29	1
980	980	980	495
982	169	169	521
983	983	983	516
984	5	5	1
986	986	986	423
987	987	987	1
989	5	5	1
990	1	1	460
993	993	595	1
996	996	996	122
997	997	997	1
1000	1000	1000	713
1001	1001	3	1
1002	1002	1	532
1004	1004	440	1
1005	1005	1005	273
1006	1006	1006	457
1007	18	18	1
1009	1009	1009	1
1013	1013	1013	789
1015	457	5	1
1016	1016	1016	624
1018	18	18	1
1025	1025	1025	477
1026	30	30	1
1027	5	5	5
1030	1030	1030	173
1033	1	1	1
1034	1034	1034	1
1037	1037	1037	1
1038	1038	1038	255
1039	1039	1	1
1041	1041	1041	494
1042	1042	541	541
1045	596	596	1
1046	18	18	917
1050	35	35	925
1051	1051	1051	393
1054	1054	1	744
1056	1056	5	572
1060	16	1	342
1061	18	18	1
1062	1	1	1041
1063	1063	1063	1
1064	1064	1064	1
1066	1066	1066	1045
1067	1067	224	1
1068	418	418	1
1072	1	1	1
1080	1080	1080	1050
1084	1	1	620
1086	1086	1086	1
1089	1089	1089	1
1090	1090	1090	1
1091	111	14	522
1093	1093	1093	938
1095	1095	1095	1009
1099	196	196	1
1100	1	1	1
1109	1109	23	23
1110	624	624	1016
1118	3	3	1089
1120	56	56	1
1124	1124	335	335
1126	18	18	1
1130	1130	1130	1
1135	5	5	1038
1136	1136	477	1025
1137	1137	1137	1084
1139	1139	5	102
1140	1140	1140	807
1141	1141	1141	1
1147	14	14	1
1151	1856	1	210
1156	35	35	1
1161	1161	1161	367
1162	5	5	137
1166	72	3	1
1169	698	5	849
1174	1174	1174	1
1175	1175	1175	1016
1176	1176	1176	457
1177	595	595	993
1180	1180	1180	1
1183	1183	1183	1
1184	1184	1184	1
1186	30	30	1
1187	1187	1187	1
1188	569	3	1
1189	1189	1189	694
1191	1	1	1137
1193	1193	1193	500
1194	117	117	654
1195	366	366	1
1197	1197	169	982
1201	1201	1	892
1203	76	3	952
1205	1205	181	1
1206	1206	1206	1
1207	1	1	662
1208	1208	1208	369
1209	1209	1209	1
1212	383	383	771
1213	1292	30	499
1214	1214	1214	1
1215	303	303	1
1216	1216	7	1
1217	56	56	1
1220	1	1	1
1221	1221	338	338
1222	178	178	621
1224	1224	1224	938
1228	1228	363	1
1231	484	29	978
1232	143	30	1
1236	1236	1236	691
1237	1237	1237	1
1240	243	243	1
1243	246	1	159
1244	303	303	1
1245	1245	1245	521
1247	1247	1247	1093
1251	1251	1251	1161
1254	76	3	479
1255	1255	1255	940
1256	1256	1256	873
1259	1259	1259	1
1262	1	1	663
1263	1263	1263	1
1266	1266	18	1018
1267	1267	1267	1140
1269	1269	303	1
1275	1275	1275	1
1277	1277	1277	1
1281	1281	1281	921
1282	1282	1282	1
1285	18	18	337
1288	200	200	922
1289	1289	30	1
1292	1292	30	373
1293	285	285	1090
1294	1294	1294	157
1296	1296	1296	415
1297	1297	1297	1205
1298	383	383	383
1299	1299	392	580
1300	1300	1300	1216
1304	1304	1304	1
1306	1306	18	144
1308	1308	29	1
1311	1311	1311	1277
1314	1314	1314	489
1316	5	5	1
1317	1317	30	1
1319	1319	1319	1
1321	1321	1321	787
1322	56	56	825
1323	1323	1323	1292
1328	1328	1328	1
1329	1329	1329	1060
1330	1330	1330	1
1331	429	429	1
1332	1332	1332	230
1334	701	701	1
1335	1335	1335	1236
1337	1337	5	1027
1338	1338	1338	255
1343	1343	1343	1
1347	5	5	1
1348	1348	1	1
1349	1349	7	1
1350	18	18	393
1356	30	30	780
1357	1357	1357	1203
1359	1359	465	1
1360	1360	1360	484
1361	1361	1361	459
1363	1363	200	970
1364	1364	1364	542
1365	1365	1365	1
1367	1	1	631
1368	1368	1368	1
1369	1369	1369	1
1371	5	5	879
1375	227	227	1
1378	1378	1378	984
1380	1	1	892
1382	1382	1382	1
1383	1383	30	1037
1388	1388	30	1
1389	1389	1389	987
1390	18	18	301
1391	178	178	621
1393	1393	1393	1
1395	1395	1395	1
1400	181	181	1
1401	1401	1	1
1402	1402	1402	990
1404	1404	1404	1
1406	1406	1406	762
1407	122	122	1
1408	1408	1408	1
1411	1411	169	1
1412	1412	1412	97
1414	477	477	1136
1415	138	30	1
1416	1416	1416	1
1424	1424	1424	1
1425	1425	5	83
1426	331	331	331
1428	18	18	306
1430	5	5	420
1432	1432	458	458
1434	1434	1434	1137
1437	1437	1437	1038
1439	1439	1439	1
1440	72	3	952
1441	18	18	1051
1444	23	23	23
1445	247	247	247
1446	1446	1446	845
1447	5	5	1
1448	1448	1448	1
1449	30	30	780
1451	1451	1451	1
1454	1454	1454	710
1456	1456	1456	420
1457	456	456	456
1458	1458	1458	880
1459	1	1	948
1462	1462	1462	1
1463	1463	1463	604
1464	1	1	1214
1465	409	409	409
1466	1466	1466	819
1468	1468	1468	1
1469	1790	1	1
1471	1471	1	620
1472	1472	1472	535
1473	1473	228	1
1474	1474	1474	77
1475	391	1	1
1479	793	793	1
1482	1482	1482	1
1483	222	222	222
1484	1484	1484	1
1485	1	1	1062
1486	1486	1486	1
1487	5	5	1
1488	1488	1488	598
1489	1	1	1151
1490	1490	1490	532
1491	1491	30	1
1492	1492	1492	1
1499	1499	1499	1316
1500	1500	1	1
1502	1502	1502	1
1503	1503	1503	31
1504	5	5	1
1505	1505	1505	728
1506	1	1	1492
1508	1508	1508	1245
1510	30	30	1
1512	1145	5	1
1514	1514	1514	975
1518	303	303	1
1519	1519	1519	334
1520	177	1	1367
1525	1525	1525	1
1526	2538	1	527
1527	1527	1527	535
1528	246	1	872
1529	1529	169	1
1531	1531	695	695
1534	898	64	239
1541	1541	1541	1034
1542	497	497	1
1543	227	227	1
1544	569	3	1188
1547	405	405	1
1548	1548	624	624
1549	1	1	342
1550	1550	3	710
1551	1551	1551	919
1553	1553	1553	989
1555	111	14	1328
1556	18	18	144
1559	227	227	1
1562	1562	243	1
1563	1563	1563	78
1564	1564	1	93
1565	1565	1	93
1566	1566	1566	1042
1567	184	184	184
1568	5	5	1
1569	30	30	138
1571	1571	1571	627
1572	1572	1572	1
1575	1575	1575	953
1576	1576	1576	336
1577	117	117	1
1578	3	3	845
1579	1579	878	1
1581	1581	1581	1
1582	1582	1582	75
1584	1584	1584	880
1586	1586	1586	1
1588	1588	1588	1
1591	1591	1591	1368
1592	420	5	566
1593	1593	1593	325
1594	1594	1594	631
1596	1596	1596	1322
1598	1598	1598	1
1599	1258	14	1
1600	1600	1600	953
1603	459	18	1350
1605	1605	1605	1356
1606	1136	477	477
1607	893	893	1
1608	1608	1608	1
1609	1609	1609	1
1610	30	30	844
1611	30	30	1
1614	1614	1614	1
1615	1615	1615	1586
1616	569	3	569
1622	1622	3	895
1625	1245	1245	1245
1626	1626	1626	278
1627	1627	222	1483
1628	1	1	627
1633	1633	1	88
1634	786	786	786
1635	1046	18	1
1637	1637	157	157
1638	903	335	1124
1639	1639	1639	780
1640	1640	1640	1489
1641	1641	1641	1
1644	1644	1644	420
1648	1648	1648	1426
1649	1245	1245	1245
1650	1650	1650	1
1653	614	30	1
1654	1654	1654	1
1656	1656	339	339
1657	1657	1657	490
1661	73	73	1
1662	115	115	1
1663	1663	1663	488
1664	1664	1664	1
1665	30	30	1
1668	1668	1668	1
1669	5	5	1553
1670	1670	1670	1
1671	1671	1671	305
1672	225	3	1
1675	1	1	1
1678	1678	701	1334
1682	3	3	550
1685	484	29	484
1686	117	117	1
1689	1689	1689	1
1691	829	18	1
1694	1694	1694	1001
1696	1696	1696	1475
1697	1697	1697	1
1699	184	184	184
1700	1700	5	1
1702	135	135	1
1704	1704	1704	1
1705	1	1	1
1706	1706	1706	627
1707	1707	1707	1682
1710	1710	1710	124
1712	1712	1712	1702
1713	1713	3	406
1715	793	793	1
1720	1720	1720	1
1721	1721	325	1
1722	1722	1	584
1724	1724	1055	1
1725	1725	535	535
1727	1727	1727	102
1728	1728	1728	1578
1729	1729	1729	1622
1731	1731	3	1
1734	1	1	1633
1736	494	1	627
1739	1739	1739	1
1740	1740	1740	1696
1741	3	3	1451
1742	1824	122	122
1743	1743	1743	1183
1744	1744	5	1316
1749	1749	1749	1
1750	1750	1750	1
1751	1751	1751	1042
1752	5	5	1
1753	393	393	393
1755	1755	5	909
1756	1756	1756	342
1757	303	303	1518
1761	1761	1761	1136
1762	1762	1762	1
1764	135	135	1486
1765	1765	1765	1
1767	1767	1767	144
1768	1768	1768	892
1769	18	18	1018
1771	14	14	1
1774	1774	1774	59
1777	1777	1777	918
1778	1	1	1
1780	595	595	993
1781	1781	1781	710
1782	1782	1782	1767
1783	76	3	345
1784	1	1	1448
1787	30	30	1
1791	1791	1791	1
1792	1792	1792	1
1794	23	23	23
1795	18	18	144
1797	1797	1	1207
1798	1798	1798	1061
1800	2983	30	1668
1802	1802	1802	1548
1803	1935	299	1
1804	1804	1804	1
1808	1808	1808	302
1810	570	570	1275
1812	1812	1812	90
1817	829	18	829
1818	1818	1818	1174
1819	1109	23	1
1821	3	3	1
1823	675	18	1792
1825	47	47	668
1826	1826	1826	1
1827	3141	122	1
1829	417	35	1
1830	1830	3	1296
1831	1	1	1
1833	124	5	1139
1835	30	30	1
1836	1836	1836	1598
1837	3994	122	1818
1839	1839	1839	1
1844	1844	534	1
1846	1846	1846	1
1847	1	1	902
1850	1850	1850	1240
1852	7	7	1300
1855	1855	1855	1
1856	1856	1	1
1858	196	196	856
1859	1859	1859	609
1863	1863	1863	1
1864	1864	1864	1
1868	303	303	1
1869	1869	1869	1751
1872	1301	1301	1
1875	1875	1875	1
1876	181	181	1
1877	1877	1877	1722
1880	1880	1	1
1882	1882	1882	1872
1883	1883	117	1
1884	239	64	1
1888	1888	1888	1
1889	1889	1889	1784
1890	1890	1890	570
1891	5	5	1
1893	1893	1893	1
1894	1677	1677	1
1895	1895	1895	10
1899	1899	1899	1
1901	411	5	102
1903	484	29	1
1904	1904	30	1
1907	1907	384	1
1909	73	73	889
1910	275	275	1
1911	1	1	1072
1914	1914	1914	449
1916	1916	1916	1904
1918	1918	1918	1474
1919	100	3	1713
1920	1920	162	1
1921	1921	1921	982
1923	1923	1923	363
1925	2181	1	1519
1927	1927	1927	624
1930	119	119	1
1931	1931	1931	1027
1934	1934	1934	1
1935	1935	299	1
1936	1	1	1380
1937	49	49	1584
1938	1938	1938	929
1940	1940	1940	1
1941	14	14	645
1943	1943	1943	1
1946	1946	1946	1555
1948	1	1	1
1949	117	117	718
1950	1950	1950	399
1951	1951	3	1729
1953	409	409	1465
1954	1790	1	1039
1955	1955	31	31
1956	1956	1956	1
1957	868	3	357
1960	1960	1960	1
1963	5	5	819
1964	1964	1964	1
1967	1967	181	1876
1968	1968	1	1696
1970	1970	1970	1672
1971	1971	1971	1
1972	1972	1972	1
1973	1973	1973	950
1976	1976	1976	1
1977	1977	1977	1
1978	1978	1978	1
1981	1981	1	507
1982	177	1	449
1984	119	119	1
1987	23	23	1488
1988	1988	1988	1
1992	495	495	495
1994	5	5	1430
1995	1995	1	1
1996	1996	1996	1
1997	1997	1997	1
1998	1998	1998	1
1999	1056	5	1752
2002	1	1	139
2003	595	595	1177
2006	2006	2006	1
2008	4923	1	1654
2010	2010	2010	1
2011	122	122	1837
2012	2012	2012	1
2013	2013	2013	1771
2014	2014	2014	1486
2017	695	695	695
2019	2019	1	1208
2020	595	595	993
2021	2021	2021	876
2023	234	1	1490
2024	358	358	1846
2025	442	303	1
2026	2026	2026	1
2028	570	570	1
2030	2030	2030	453
2032	2032	2032	1706
2034	2034	2034	1489
2035	2035	2035	1
2036	2036	2036	2002
2037	2037	2037	1
2039	1	1	93
2041	2041	2041	1311
2043	2043	2043	1781
2045	49	49	1458
2046	2192	1	1
2048	2048	3	1704
2049	2049	2049	1
2052	2052	2052	1367
2053	2053	2053	1
2054	2054	2054	872
2056	2056	173	173
2060	2060	5	1901
2064	2064	2064	818
2066	457	5	1
2067	127	127	1
2068	5	5	67
2073	420	5	1
2074	2074	2074	1
2075	2075	2075	1
2076	2076	2076	1432
2078	131	30	1
2079	2079	2079	1
2080	5	5	1006
2081	1579	878	1579
2082	2082	2082	1
2084	2084	2084	1526
2085	142	142	142
2086	1306	18	1306
2087	207	207	1
2089	2089	2089	1
2090	627	1	1
2091	2091	2091	1
2092	5	5	1710
2093	2093	1	1
2094	458	458	1432
2096	2096	2096	1
2098	2098	2098	1
2099	4055	18	1
2101	1124	335	1124
2102	2102	117	1
2104	2104	2104	1382
2108	1	1	1875
2109	1576	1576	1576
2110	85	85	85
2111	897	897	897
2112	2112	596	1
2114	2114	2114	1
2115	2115	2115	1
2117	2117	2117	1064
2118	177	1	1
2119	5	5	1
2120	1772	1130	1
2121	2121	2121	1
2122	2122	2122	1889
2124	2124	2124	1859
2125	1576	1576	1
2127	1312	14	1771
2130	1317	30	499
2131	56	56	218
2134	2134	2134	1
2135	2099	18	1798
2136	2136	56	2131
2137	364	1	1675
2138	16	1	1404
2140	2140	2140	1479
2141	996	122	996
2142	2142	2142	2053
2144	1109	23	1794
2145	2145	2145	1140
2146	2146	200	1
2147	996	122	1
2148	741	486	1
2150	35	35	1
2154	2154	2154	1
2155	2155	2155	363
2156	171	171	171
2157	3482	363	1228
2159	929	929	929
2161	119	119	1
2162	2162	2162	2012
2163	2588	23	23
2165	2541	200	1
2168	3	3	1451
2169	2169	2169	1
2172	2172	2172	1
2173	484	29	1
2175	2175	117	2102
2176	2176	2176	702
2177	2177	2177	709
2178	1	1	527
2180	14	14	1
2183	2183	2183	1
2185	2185	2185	1
2186	2186	2186	926
2187	2187	695	1531
2188	23	23	273
2193	2193	2193	1
2197	2197	2197	576
2198	2198	2198	1543
2199	5	5	2068
2201	3	3	1
2202	2202	2202	1109
2205	2205	2205	1
2207	2207	2207	1061
2210	2210	605	1
2212	2212	2212	420
2213	1	1	1151
2216	435	435	1
2217	2217	2217	1541
2219	331	331	1426
2222	2222	775	1
2224	2224	2224	721
2225	2225	1049	1
2227	56	56	1596
2229	793	793	2140
2230	622	622	622
2231	73	73	1319
2232	2232	2232	398
2234	142	142	2085
2235	1604	1604	1
2236	2236	2236	983
2238	30	30	1424
2239	2099	18	1
2242	49	49	1584
2245	181	181	1967
2248	256	256	256
2249	2249	2249	1
2250	2250	596	1066
2251	2251	1515	1
2253	5	5	179
2254	18	18	1
2257	496	496	496
2259	2259	285	1293
2261	2261	2261	1950
2262	366	366	1195
2264	2264	728	1505
2269	541	541	541
2272	1259	596	1259
2273	2273	2273	1
2275	2275	2275	1781
2280	283	283	1855
2282	1834	1576	1
2284	1516	5	1
2285	2285	2285	460
2287	2287	2287	75
2288	2288	2288	705
2289	2289	2289	1504
2290	2290	2290	15
2293	2293	2293	1
2294	898	64	1
2297	2297	2297	1
2299	932	932	1
2300	2300	570	1
2301	618	618	618
2302	2302	2302	1
2307	2307	114	542
2308	2308	366	1
2310	2310	2310	1
2312	122	122	2141
2313	2313	2313	1428
2314	14	14	645
2316	2316	2316	1531
2317	29	1	1208
2318	2318	2318	522
2322	2322	2322	1791
2324	1259	596	2272
2325	2325	56	825
2327	2327	2327	1214
2328	2328	18	1441
2329	2329	2329	1
2331	484	29	1
2333	485	485	1
2335	2335	2335	1
2336	374	374	1
2337	2337	2337	1
2338	2338	2338	1
2339	2339	2339	1
2340	5	5	812
2342	2342	2342	1479
2343	2343	630	630
2344	2344	14	2314
2345	285	285	1090
2346	2346	2346	1
2347	793	793	1
2349	597	597	1
2350	2350	2350	1483
2351	122	122	2121
2352	2352	1365	1365
2353	2353	2353	1
2354	2354	2354	912
2355	2355	2355	594
2356	3	3	965
2357	2357	2357	1781
2358	2358	2358	1
2359	2359	2359	2068
2362	2776	1301	1872
2369	2369	200	1
2371	2371	14	1
2372	2372	624	1
2373	76	3	1
2375	1029	1029	1
2376	2376	2376	2225
2377	1	1	1
2378	2378	2378	594
2379	2379	2379	1
2383	3	3	229
2384	2384	2384	1
2385	119	119	1
2387	18	18	1
2389	2389	2389	816
2390	411	5	411
2391	16	1	1
2392	2392	2392	833
2394	127	127	2067
2395	2395	2395	1
2399	2399	14	912
2400	2400	2400	179
2402	2402	78	78
2403	2403	2403	1508
2404	2404	2404	1741
2406	1589	1589	1
2408	2408	2408	2141
2413	143	30	260
2414	500	500	500
2420	2420	5	1027
2421	328	328	1
2422	500	500	2414
2425	2425	2425	119
2426	2426	2426	1
2427	2427	2427	383
2429	2429	2429	395
2430	246	1	872
2433	2433	2433	1
2434	2434	2434	72
2435	562	3	1
2436	1790	1	1
2437	2437	1	627
2439	207	207	1
2440	933	933	933
2441	2441	2441	850
2442	228	228	1
2444	2444	18	2239
2445	2445	2445	1
2446	2446	2446	1298
2447	570	570	1
2448	2448	2448	1
2449	2250	596	1045
2450	2450	846	846
2451	290	5	1437
2452	1	1	1462
2454	1301	1301	2362
2455	688	688	1
2456	2456	2456	1
2460	2460	2460	1499
2462	339	339	1656
2463	2463	2463	1
2464	2464	2464	1323
2467	2467	1431	1
2468	2468	122	1
2469	2469	2469	1389
2470	458	458	2076
2471	2471	2471	1332
2472	2472	2472	1
2474	119	119	2161
2477	2477	2477	1
2480	570	570	1
2481	30	30	1510
2485	117	117	1949
2486	76	3	1
2487	299	299	1
2488	2488	2488	1
2489	239	64	588
2490	570	570	570
2492	2492	2492	950
2493	2493	2493	1
2495	646	3	305
2496	1	1	2026
2497	2497	2497	1
2498	2498	2498	1
2502	18	18	2444
2503	2503	222	1483
2504	2504	2504	1
2507	2507	2507	1
2510	492	492	1
2511	2511	5	1
2513	2513	2513	1
2514	2514	2514	1837
2517	303	303	1
2519	2519	18	2086
2520	996	122	2141
2521	2521	2521	1
2524	1	1	1
2525	2525	1	1
2526	391	1	568
2528	2528	810	1
2529	150	1	1
2531	5	5	1
2532	2532	2532	359
2533	2533	3	1001
2534	2534	1	1657
2538	2538	1	1
2539	2539	2539	1943
2540	285	285	763
2541	2541	200	1
2545	78	78	78
2546	325	325	1
2547	18	18	144
2549	2549	2549	2145
2550	2550	2550	2188
2551	380	30	380
2552	383	383	1
2553	2553	1745	1
2554	2554	3	1973
2556	2556	2556	975
2557	5	5	905
2559	1158	3	2495
2561	1	1	88
2562	2220	2220	1
2563	76	3	1118
2564	2564	2564	1
2565	3	3	870
2566	30	30	2082
2568	1	1	1
2570	30	30	1491
2571	30	30	1
2573	2573	2573	2342
2574	2574	2574	1
2575	247	247	1445
2576	154	30	2238
2577	552	552	1
2578	150	1	2008
2580	2580	18	1051
2582	5	5	1
2586	502	429	1
2587	2587	2587	1931
2588	2588	23	715
2589	2589	18	1691
2592	2592	2592	1009
2593	2593	2593	1
2594	497	497	1
2595	2595	470	470
2598	2598	2288	2288
2599	20	20	20
2600	2600	2600	339
2602	2602	18	436
2605	2605	30	2566
2606	2606	5	1
2607	285	285	841
2608	2608	2608	272
2609	2609	527	527
2610	2610	1893	1893
2611	1755	5	1
2612	2612	2612	1380
2614	2614	2614	1903
2615	2615	2615	485
2617	119	119	1
2619	8768	1977	1977
2620	2620	2620	2134
2621	2621	325	2546
2622	2402	78	1650
2625	2625	2625	1846
2626	14	14	1
2628	2628	2628	576
2630	184	184	1567
2632	2632	2632	2592
2633	2633	5	984
2634	418	418	1
2636	2636	2636	1231
2637	2637	2637	1626
2638	2638	2638	2235
2639	181	181	2245
2640	2640	2640	2140
2644	23	23	715
2646	721	721	2224
2647	252	5	1
2648	2648	2648	1734
2649	1	1	1
2650	5	5	1263
2651	3	3	406
2653	129	56	129
2654	2654	2654	1
2656	2656	1	501
2660	2660	2660	1
2662	2662	5	1
2663	492	492	2510
2664	1363	200	1
2667	832	90	1812
2669	595	595	2193
2671	2671	2671	1
2672	30	30	1996
2673	353	353	353
2674	2674	2674	1875
2675	16	1	1
2680	1	1	1
2681	2681	2681	1
2682	2682	18	2239
2683	648	648	648
2684	4477	3	1382
2686	2686	2686	1266
2688	100	100	100
2689	418	418	2021
2690	181	181	1
2691	2691	5	137
2693	18	18	1603
2694	2694	2694	2337
2695	2695	2695	1
2696	1323	1323	1323
2698	2698	2698	1255
2699	484	29	2331
2700	2700	2700	698
2702	456	456	1
2703	30	30	1
2706	1	1	921
2707	2707	393	393
2708	1608	5	1608
2711	1	1	958
2712	1773	167	1
2713	23	23	2188
2714	2714	2714	1
2715	383	383	1298
2716	605	605	1
2717	2717	2717	1500
2718	2718	2718	1504
2719	364	1	1
2722	30	30	2703
2724	2724	2724	2440
2727	2727	2727	1
2728	485	485	2615
2729	1033	1	1033
2732	1086	1086	1086
2737	598	598	598
2739	54	5	539
2740	750	5	957
2741	30	30	1
2743	570	570	2028
2744	2744	2744	2284
2745	2745	2745	1329
2746	2746	2746	1593
2748	1	1	1
2751	2751	1422	1
2752	122	122	2011
2753	5	5	2073
2754	2754	2754	1884
2759	2759	2759	1778
2761	3	3	1
2763	2763	2763	2435
2764	2764	2764	1757
2765	127	127	2394
2766	2766	2766	2682
2767	2767	2767	1911
2769	2769	85	85
2770	2770	2770	2472
2772	932	932	2299
2773	303	303	751
2774	2774	2774	1
2775	2775	2775	2712
2776	2776	1301	2362
2778	1200	570	1
2781	2781	492	2098
2783	18	18	1350
2785	2785	2785	1
2786	2786	2786	1
2790	2790	2790	1
2792	328	328	1
2793	2793	2793	1
2794	1136	477	1606
2795	10	10	1
2796	2525	1	1526
2798	2798	285	1
2799	2799	2799	1635
2800	2800	2800	1669
2802	4004	371	2620
2803	669	669	669
2804	2804	2804	1
2805	122	122	2147
2806	570	570	2490
2807	2807	521	521
2809	1755	5	1
2810	2810	2810	1628
2812	897	897	2111
