PID	PGID	SID	PPID
1637	1637	1637	1
1640	1640	1640	157
1641	1641	1641	321
1642	74	74	1
1643	1643	1643	1215
1646	1175	1175	1175
1648	1648	1648	1
1649	1649	910	910
1650	1650	32	1
1651	445	445	1
1654	1654	1654	1
1655	107	107	1283
1657	1657	1657	1
1660	1660	1	1425
1661	1661	1661	161
1664	389	389	389
1665	83	1	1261
1667	1667	96	1
1669	534	534	534
1674	1	1	1
1675	32	32	1
1677	1677	354	1049
1678	1	1	1
1681	1681	1681	1
1684	87	1	574
1685	1685	1685	1457
1687	1	1	1107
1688	329	329	329
1691	143	143	1024
1692	21	21	1016
1693	26	26	1
1694	1275	100	1
1695	1	1	1
1701	1701	1701	842
1702	41	1	1
1703	1703	1703	1513
1705	927	927	927
1709	1709	1	1
1714	1714	1714	1
1715	2555	735	1
1717	1422	32	1
1718	1	1	121
1720	1720	1720	1
1721	107	107	1205
1723	43	1	1
1724	1663	32	1
1725	798	1	1
1726	1726	1726	217
1727	1	1	190
1728	1728	1728	1018
1729	1729	1729	1
1730	1730	1730	1
1734	1734	1734	1
1738	1738	1738	585
1739	1739	1739	703
1741	1741	1741	1
1743	5	1	1356
1745	1	1	1157
1746	21	21	1
1747	1747	1747	1439
1750	69	1	1109
1751	1751	1	1512
1752	1752	1752	1661
1754	1754	1	1
1756	32	32	631
1758	1758	1758	1
1759	1759	1	1326
1760	1760	1760	1
1761	1637	1637	1637
1763	1763	1763	1629
1766	34	34	732
1768	229	1	1
1769	1	1	475
1771	1461	1461	1
1772	1772	1772	1336
1773	1773	107	769
1774	1774	1774	1182
1775	1775	330	1
1776	1776	1776	1
1780	4452	3	135
1788	255	255	1489
1790	955	1	1107
1791	1791	1791	218
1792	1792	1792	9
1793	1175	1175	1646
1796	797	797	1
1797	303	1	1
1798	467	3	1
1800	1800	255	1
1801	1801	1801	1
1802	324	66	1
1803	1803	1803	1178
1804	1804	1804	651
1808	1808	1808	745
1809	1809	1809	1691
1811	107	107	1
1817	752	752	752
1818	1818	1818	263
1819	1819	74	123
1821	1611	427	1
1823	968	968	968
1824	1824	1013	1013
1825	1825	3	1
1828	1828	1	629
1830	919	919	1
1831	1831	1831	1
1832	611	611	1
1833	1833	1833	1555
1835	1835	1835	1492
1836	1836	1836	364
1837	1837	1837	1288
1838	1	1	1
1839	1839	1839	663
1843	1637	1637	1637
1848	1848	1848	1
1849	1849	1849	1
1851	1	1	1
1853	251	1	1
1855	934	1	1138
1856	1856	1	1776
1858	1631	1631	1
1859	1859	34	1148
1860	3	3	1084
1862	1611	427	1
1864	1864	182	1470
1865	1865	1865	1
1866	1	1	1241
1867	1867	1867	1
1869	1869	223	1
1871	43	1	1036
1872	150	1	857
1873	1873	12	1801
1875	133	1	1
1876	1876	1876	1619
1877	1877	1877	1
1878	1878	259	1
1879	1879	1879	311
1881	1881	1881	1338
1882	32	32	1
1883	1883	1883	609
1884	107	107	1721
1885	1885	1885	1599
1886	1886	1886	1
1887	1887	1887	842
1888	1	1	1197
1890	1890	731	1399
1894	1894	1	1
1896	1896	44	1865
1897	16	1	1
1898	3667	553	1
1899	1	1	1424
1900	1900	1	71
1903	573	573	1867
1906	1906	1906	1041
1909	2917	1	1068
1910	1	1	1883
1912	1912	1	548
1913	1137	1	1
1916	1916	1916	428
1918	1918	32	760
1920	1920	1920	1
1926	443	443	1
1927	129	129	942
1930	1930	1930	1528
1931	1931	1931	1
1932	133	1	133
1933	997	997	997
1934	429	1	1
1935	328	328	1
1937	792	792	1
1938	182	182	1864
1939	1939	1939	385
1940	1940	1940	1734
1943	3765	1	1851
1944	1	1	1751
1945	1945	1945	1
1946	1946	107	1283
1947	1947	1	1
1948	1472	1	1
1950	44	44	1
1953	1170	1	1
1955	1955	1955	1
1958	1958	1958	1
1960	223	223	1
1961	1961	32	1
1962	1962	1962	703
1965	112	112	1421
1967	1967	1967	1
1968	546	546	546
1969	1969	1969	1
1975	1975	1975	1
1978	1978	1978	483
1981	1981	1981	1025
1982	1210	1210	1210
1984	1984	1984	1373
1985	1985	556	1
1987	1987	1987	1967
1988	640	1	996
1989	74	74	1
1991	745	745	1
1993	1993	1993	310
1996	1996	1996	188
1997	87	1	1
1998	107	107	1885
1999	1999	1999	1162
2001	2001	331	1238
2002	2002	2002	1705
2003	2003	2003	1
2005	2005	1346	1
2007	798	1	1988
2009	420	420	420
2011	2011	2011	1
2012	6770	3	535
2015	13	1	1754
2017	1	1	465
2018	546	546	1159
2019	1	1	1532
2020	2020	2020	1
2022	2022	73	1
2023	1	1	1
2025	2025	2025	1559
2026	2026	32	1614
2027	2027	32	1756
2028	2028	2028	282
2029	2029	2029	934
2030	574	1	873
2032	2032	112	784
2034	2034	2034	43
2035	2035	104	327
2036	2036	2036	2032
2037	2037	2037	1
2038	2038	2038	1
2039	1	1	1
2041	2041	44	1
2042	640	1	1107
2043	2043	2043	1271
2044	360	1	292
2045	671	671	1
2046	44	44	1318
2048	2048	2048	1
2049	2049	1	229
2051	2051	12	815
2052	3	3	1296
2053	2053	321	1641
2054	1	1	1687
2055	7566	423	1
2057	6320	32	760
2058	2058	2058	1
2059	2059	2059	1
2061	265	1	1
2064	2064	759	1
2065	2065	2065	1380
2069	667	667	667
2071	2071	2071	428
2072	2072	2072	1
2073	2073	2073	1219
2074	858	3	1
2076	324	66	1023
2077	2077	2077	1790
2078	2078	1	606
2079	2079	2079	1
2082	2082	2082	1955
2084	487	487	487
2086	169	3	169
2088	2088	2088	1
2091	86	12	946
2092	342	1	1194
2093	74	74	1
2094	2094	3	1133
2095	2095	2095	1766
2096	2096	422	1495
2097	21	21	1517
2098	2098	2098	9
2099	2099	765	1
2100	2100	2100	1
2102	9569	473	1
2104	1773	107	1
2105	2105	2105	1153
2107	113	113	113
2109	2109	2109	1
2110	2110	32	1916
2113	2113	2113	1934
2116	2116	2116	1723
2117	2117	2117	1773
2118	2118	2118	853
2119	2119	2119	1
2121	2121	2121	1
2122	2122	2122	554
2123	2123	2123	1
2124	528	528	528
2125	1102	1102	1102
2126	2126	2126	1097
2127	2127	2127	1414
2130	2130	2130	349
2131	2131	2131	2078
2132	2132	2132	463
2133	574	1	1
2139	1055	449	1055
2140	107	107	1283
2141	2141	1	252
2142	2142	2142	726
2143	1210	1210	1210
2149	2149	381	1
2150	2150	2150	738
2151	2151	2151	1501
2153	21	21	1
2154	2154	2154	1311
2155	2155	2155	1429
2158	150	150	608
2159	2159	2159	1871
2161	2161	2161	1882
2168	2168	2168	1625
2169	345	345	1
2172	2172	2172	1
2174	2174	2174	1
2176	21	21	1
2178	2178	1	2079
2179	2179	1	1
2180	101	101	705
2181	174	174	1
2182	2182	44	1
2184	1	1	1
2185	1	1	1
2186	1106	182	1945
2187	2187	2187	1
2189	262	262	1
2193	2193	2193	1
2194	546	546	2018
2196	55	55	55
2197	2197	2197	1
2198	2198	2198	422
2199	3229	1	1
2201	2201	2201	1608
2202	107	107	1205
2203	2203	2203	1338
2205	2205	2205	420
2206	1	1	1
2207	798	1	1
2208	2208	2208	297
2210	2210	2210	1
2213	2213	2213	1
2215	330	330	1775
2218	2218	2218	1
2219	2219	731	1
2221	2221	2221	421
2222	2222	2222	1
2223	2223	12	815
2224	1	1	1506
2225	86	12	1714
2231	2231	2231	1
2232	343	44	1
2233	441	441	441
2234	2234	2234	629
2235	2235	2235	1838
2236	1809	1809	1809
2237	2237	2237	1
2238	2238	2238	776
2241	2241	2241	1
2242	1	1	465
2246	55	55	55
2247	409	409	1
2249	2249	2249	1623
2253	2253	2253	1
2254	5266	66	1
2255	2255	1	1
2257	2257	2257	1
2261	220	11	1
2262	2262	2262	1651
2263	1	1	1727
2264	2264	2264	709
2269	83	1	16
2270	2270	2270	1
2272	136	1	640
2273	1	1	1
2274	182	182	1
2275	2275	2275	277
2277	223	223	736
2281	44	44	263
2283	86	12	1873
2284	144	144	1
2286	69	1	1243
2288	3	3	1133
2290	1069	1069	1069
2291	2291	2291	165
2292	370	1	1
2293	2293	2293	1872
2296	2984	32	1
2298	1268	1	1445
2299	2299	2299	606
2300	1209	1	1
2302	2302	2302	2049
2303	129	129	1171
2304	107	107	1283
2306	255	255	1093
2308	2308	2308	934
2309	2309	997	997
2310	2310	2310	1088
2313	1	1	1997
2316	2316	2316	1
2317	1	1	1615
2319	4104	32	1
2320	745	745	1808
2321	2917	1	2206
2323	3429	34	1148
2324	2324	2324	562
2328	9	9	1
2329	703	703	1739
2331	2331	1	1241
2332	44	44	1
2333	2333	2333	1
2334	2334	445	1
2336	2336	2336	1
2338	1	1	1
2339	765	765	765
2340	354	354	1677
2341	2341	2341	1473
2344	1055	449	1055
2345	110	110	1
2346	689	689	1
2347	26	26	1
2349	107	107	1
2350	2350	2350	829
2351	2351	2351	1
2355	2355	1276	1
2357	1	1	1120
2358	2358	2358	1098
2359	3572	182	1945
2360	2360	2360	1
2361	223	223	1
2363	2363	182	1945
2365	255	255	1
2366	606	1	1
2369	55	55	2246
2370	2370	2370	1
2371	2371	2371	1739
2373	798	1	2007
2374	968	968	1823
2375	34	34	721
2376	1	1	562
2377	2377	1	1
2378	2378	2378	1
2379	2379	2379	1
2381	176	176	1
2383	1003	34	1003
2385	2385	2385	1
2390	798	1	252
2391	2391	2391	1
2398	2398	2398	1
2399	87	1	1036
2400	765	765	1
2402	2402	2402	1
2403	2403	2403	752
2404	2404	2404	1
2405	2405	2405	1
2406	2406	1	1
2408	74	74	1
2411	2411	2411	1626
2412	1	1	1
2413	2413	2413	2055
2414	2414	2414	1
2415	556	556	1985
2418	2418	2418	2061
2419	1	1	2077
2420	2420	2420	1
2421	1	1	1431
2422	630	1	1
2423	1	1	1
2424	858	3	1
2425	2425	2425	1
2426	5275	11	647
2427	2427	255	744
2428	1	1	1
2431	329	329	1688
2432	2432	2432	1445
2433	2433	2433	466
2436	255	255	1
2437	2437	2437	1372
2439	2439	2439	1
2440	2440	107	2117
2441	2441	1	664
2443	1	1	1
2447	2447	277	2275
2448	2448	2448	1
2449	2449	2449	705
2450	1132	1132	1
2453	770	770	770
2455	2455	1487	1487
2456	42	1	1
2458	1	1	189
2459	2459	2459	1080
2460	2460	2460	1
2461	6566	159	1
2464	237	104	1
2465	2465	2465	1550
2468	546	546	1159
2469	2469	2469	1
2470	2470	2350	2350
2471	792	792	1937
2472	2472	2472	1
2473	2473	743	1
2474	179	1	1
2475	2475	262	1
2476	2476	104	1328
2477	265	1	1
2478	758	758	758
2480	21	21	1
2481	427	427	1608
2483	2483	2483	1164
2484	2484	2484	1
2485	2485	2485	865
2486	1896	44	2232
2487	2487	293	2193
2488	640	1	2272
2489	209	32	1
2490	2490	539	539
2491	2491	2491	1559
2492	858	3	1
2493	162	1	1
2494	2494	1	1
2495	2495	2495	519
2498	2498	1053	1
2500	4905	255	1
2501	1	1	1
2502	2502	2502	1
2503	2503	1	1441
2504	2504	2504	1
2505	153	153	1387
2508	725	725	1
2509	2509	1	1
2510	2510	2510	1
2511	3458	1	854
2512	324	66	1
2515	223	223	1
2518	2518	2518	918
2519	217	1	217
2520	804	1	1
2521	2521	2521	2420
2523	5	1	1
2524	2524	2524	1
2526	752	752	752
2528	2528	1465	1
2531	629	629	629
2536	265	1	2439
2537	1	1	1875
2539	2539	1	2077
2541	934	1	1
2544	21	21	1
2545	2545	2545	1818
2546	2546	2546	1939
2547	2547	2547	519
2548	873	1	2299
2549	934	1	1
2550	368	368	1
2551	2551	2551	329
2552	3	3	1
2553	1055	449	1055
2554	315	32	1101
2555	2555	735	1715
2556	2556	2556	1
2559	300	1	2257
2561	487	487	1
2562	44	44	1
2563	255	255	1
2565	2565	2565	1
2567	32	32	1410
2568	255	255	1800
2569	2569	2569	1
2570	2570	2570	709
2571	739	739	739
2572	2572	1	1
2574	1363	1363	1
2577	2577	2577	1
2578	32	32	591
2579	2579	2579	1
2581	74	74	1
2582	927	927	1705
2583	2583	2583	960
2584	2584	2584	1568
2586	631	32	404
2587	1	1	1
2589	2589	2589	1176
2591	620	620	1184
2593	42	1	1
2594	2594	1	2155
2597	2597	2597	2132
2598	2598	2598	1
2599	1	1	2357
2603	2603	2603	1792
2611	1501	106	1501
2612	2612	2612	218
2613	2613	2613	2374
2614	349	349	2130
2615	2615	2615	2213
2617	126	73	1526
2618	255	255	1288
2620	2620	3	2502
2621	2621	2621	1587
2622	2622	2622	1
2623	2623	2623	333
2624	96	96	1103
2627	2627	2627	1729
2628	2628	1	2273
2629	1	1	1
2630	758	758	758
2631	449	449	1280
2632	2632	2632	1499
2633	2633	2633	1
2634	434	434	1
2636	2636	1	527
2637	1210	1210	1982
2639	1	1	1
2640	2640	2640	1626
2644	2644	3	1216
2645	2645	2645	1
2646	21	21	1
2647	1	1	2421
2648	2648	2648	719
2652	2652	2652	1
2653	2653	1	1
2654	997	997	1933
2656	1623	1623	1623
2657	83	1	1
2659	182	182	1864
2660	42	1	2072
2661	9	9	653
2664	2664	1	1996
2667	2667	32	1245
2669	2154	2154	2154
2670	3094	182	1470
2671	1	1	67
2673	2673	2673	2048
2675	1755	1	1
2676	2676	1758	1
2677	8333	1	1374
2679	2679	2679	2150
2680	2154	2154	2669
2681	2681	1	1754
2682	3006	534	1254
2683	2683	2683	428
2685	2685	2685	1
2686	2686	32	2554
2688	3267	104	1169
2689	2689	2689	612
2690	1623	1623	2656
2691	409	409	1
2692	423	423	976
2693	2693	21	1372
2695	255	255	1800
2696	1007	546	1
2697	2697	2697	2158
2699	2699	2699	1
2700	1473	255	2563
2701	1106	182	2359
2702	2702	2702	2053
2703	255	255	1
2704	2704	2704	1
2705	2705	2705	1
2706	1	1	2122
2708	2708	1	1412
2712	2712	2712	2677
2713	2713	719	1
2715	2715	9	1
2716	2716	2716	2048
2717	2717	2717	1
2719	255	255	2500
2720	2720	2720	1726
2722	182	182	2659
2723	2723	1487	1487
2724	2724	2724	1
2725	2725	174	2181
2726	2726	115	115
2731	1	1	2308
2732	2732	129	1
2733	2733	2733	1430
2735	934	1	934
2736	726	726	1
2739	2739	12	734
2740	2740	54	1
2741	2741	2741	2490
2742	2742	2742	2181
2744	2744	629	629
2746	2746	2746	1
2747	934	1	498
2748	1	1	1264
2749	96	96	96
2750	2750	2750	1797
2752	126	126	1
2754	2754	2754	640
2757	2757	1	1374
2758	300	1	300
2759	2759	2759	2122
2760	2760	2760	1
2762	2762	255	2563
2763	13	1	789
2764	2764	2764	1
2765	21	21	1
2766	630	1	1
2767	326	9	1792
2768	2768	1407	1
