PID	PGID	SID	PPID
965	965	965	902
966	966	56	146
967	967	967	1
970	970	970	1
972	972	972	1
973	973	46	361
975	975	975	1
976	4	4	1
977	977	977	1
981	981	981	1
982	2527	309	623
983	983	983	1
984	166	166	219
985	985	985	671
989	989	989	1
993	993	993	653
994	994	994	1
995	995	116	1
998	998	998	1
999	999	999	1
1000	82	82	1
1002	497	497	1
1003	1003	1003	1
1005	1005	1005	922
1006	1006	1006	711
1008	1008	1008	1
1009	55	55	599
1010	106	106	1
1015	1015	1015	289
1016	71	71	71
1017	1017	1017	1
1019	1019	64	1
1022	1022	1022	939
1023	1	1	17
1024	1024	1024	1
1025	1025	1025	225
1029	111	111	1
1031	1031	1031	249
1032	1032	1032	9
1034	1034	1034	1
1035	1035	1035	643
1036	14	14	1
1037	1037	1037	709
1040	1040	1040	953
1041	1041	1041	1
1042	1042	1042	1
1044	9	9	1032
1045	1045	1045	799
1047	20	20	359
1053	20	20	1
1054	1054	1054	1
1056	609	609	1
1058	1058	1058	1
1062	1	1	811
1063	1	1	800
1067	1067	1067	611
1069	4	4	1
1073	1073	1073	942
1075	1	1	1
1076	13	13	1
1077	1	1	807
1079	119	119	838
1080	1225	64	396
1082	155	46	482
1084	1084	1084	644
1087	400	400	714
1090	199	199	1
1091	1091	1091	568
1092	13	13	1
1093	95	95	201
1094	1094	1	1
1096	1096	1096	1
1098	4	4	901
1100	248	1	1
1102	1	1	1
1109	1109	9	1
1111	1111	1111	1
1114	1114	1114	1
1119	1052	1052	1
1122	1122	1122	814
1123	1	1	930
1126	1126	4	1069
1127	1127	1127	602
1128	1128	125	399
1129	1129	1129	178
1130	1130	1130	1
1131	1131	1131	528
1134	271	271	1
1135	1135	1135	1
1136	29	29	1
1138	1138	1138	444
1139	51	1	779
1142	1142	1142	284
1144	1144	1144	928
1145	1145	1145	1
1146	1146	1146	1
1147	695	695	695
1148	1148	1148	1
1154	9	9	1
1156	1156	1156	692
1157	1157	1157	1
1160	1160	1160	341
1161	4	4	545
1162	1	1	1
1163	1163	1163	573
1165	1	1	811
1170	1170	1170	1
1171	13	13	1
1172	58	1	381
1173	2	2	1
1174	1174	1174	1
1175	1175	1175	1
1177	1177	1177	101
1183	1183	1183	616
1186	1186	1186	1005
1188	1188	1188	532
1191	89	89	1
1195	1195	1195	859
1197	21	21	732
1198	1198	1198	1
1199	1199	1199	678
1201	20	20	359
1203	1203	1203	444
1204	1204	1204	1
1205	56	56	307
1207	1207	1207	262
1208	1208	1208	1
1210	1210	134	1
1211	1	1	449
1212	1212	100	1
1213	89	89	1
1214	1214	695	1147
1215	1215	4	1
1217	38	1	1
1219	1219	1219	692
1220	1220	1220	530
1221	55	55	1
1224	1224	1224	1122
1225	1225	64	396
1227	1227	1227	1
1228	1228	953	953
1229	1229	1229	1
1232	1232	1232	1
1236	1236	1236	361
1237	1237	1237	1
1239	1239	1239	598
1240	256	256	1198
1241	1241	1241	122
1242	1242	1242	1
1245	1245	1245	1
1247	1247	9	1032
1249	65	1	1008
1251	1251	1251	672
1253	1	1	1
1257	29	29	1
1258	1258	1258	1
1259	1259	1259	1019
1262	256	256	543
1263	1263	1263	1
1266	1266	1266	1
1267	1267	1267	917
1274	1274	1274	1
1277	1359	690	1
1281	1	1	943
1282	1282	1282	1
1283	1283	1283	1
1284	1284	2	2
1285	38	1	776
1286	1286	1286	1
1289	1289	1289	1127
1291	537	537	671
1294	944	1	943
1296	1296	1296	1
1297	1297	1297	491
1298	1298	1298	572
1302	4	4	1
1304	1304	1304	1
1305	908	21	1197
1309	1309	1309	1213
1310	125	125	1
1311	1311	1311	1
1312	1312	4	1
1313	1	1	1
1315	82	82	1
1317	1892	1	1
1319	1319	1	12
1320	1320	1320	1
1321	1321	1321	151
1322	82	82	1315
1324	65	1	260
1326	1326	1326	1215
1327	432	432	1
1329	1050	1	1
1330	322	100	581
1331	13	13	688
1332	1332	1332	1
1336	1336	1336	1
1339	1339	1339	129
1343	1343	1343	1146
1346	190	190	696
1347	1	1	839
1349	9	9	1170
1350	1350	309	623
1352	1352	1352	1156
1355	1355	444	444
1357	1	1	559
1359	1359	690	1277
1360	1360	1360	1
1361	63	63	1
1362	1362	1	1062
1363	341	341	341
1364	572	64	1225
1366	1366	1366	1171
1367	1367	1367	462
1374	21	21	1
1375	1375	1	1
1376	1376	13	298
1380	1380	1380	1
1381	1381	1381	1
1384	180	180	180
1385	1216	1	1
1387	2902	122	606
1388	1	1	423
1390	2218	2	1284
1392	1392	1392	715
1395	1395	1395	73
1397	38	1	1
1399	1399	1399	550
1400	38	1	1
1403	89	89	1
1404	1404	1404	1
1406	1406	1406	1
1411	1411	1	525
1412	1412	1412	1
1413	295	1	152
1415	1415	1415	1
1416	130	79	1
1418	1418	1418	1343
1419	1419	368	368
1420	221	1	1392
1422	1	1	891
1423	1423	256	1
1424	1424	1424	1
1425	1425	1425	1
1428	1428	1428	917
1429	1429	1429	504
1431	152	1	101
1433	1433	1433	1
1434	1434	1434	1317
1435	1435	1435	1224
1436	130	79	1
1439	38	1	1
1441	1441	1441	1
1444	1444	1444	314
1445	1445	1	178
1446	1446	1446	863
1448	108	108	1122
1450	1450	1450	1411
1451	1451	1451	1
1454	3032	2	2
1456	1	1	1
1458	1458	1458	1
1459	630	1	1441
1461	13	13	1406
1462	1462	1462	1
1464	13	13	1
1465	1465	1465	1191
1466	1466	1466	1214
1469	1	1	898
1470	1470	1470	1
1472	38	1	1
1473	623	309	623
1474	1474	1474	168
1476	1	1	1
1477	1477	1477	191
1478	89	89	1
1480	14	14	1
1482	1482	1482	55
1483	1483	1483	1205
1484	9	9	897
1485	1485	1485	1
1486	1486	1486	1
1489	1489	1489	1
1490	1490	1490	20
1491	2699	1	1289
1492	1492	1492	1350
1497	1	1	255
1499	346	21	346
1501	1501	1501	1
1502	256	256	1423
1504	1504	1504	1
1505	1505	1505	1214
1506	82	82	1315
1508	1508	1508	1
1510	1510	1510	1
1513	269	269	701
1515	1515	1515	1
1516	139	79	1
1521	1521	1521	1
1524	1524	1524	1
1526	1	1	1504
1527	1054	1054	1054
1529	300	300	300
1530	1530	1530	2
1531	1531	13	1
1533	1533	1533	1
1534	1534	1534	1
1535	1535	1535	1
1537	1537	1537	1109
1541	1541	1541	622
1545	1545	1545	926
1546	341	341	1160
1549	1549	1549	1
1550	1550	1550	1
1552	1552	1552	1
1554	46	46	1
1555	1555	1555	833
1556	13	13	1
1557	1557	1557	1
1558	4606	1	1317
1559	1559	1559	1
1560	1560	1	1329
1561	1561	1561	1347
1563	1563	1563	673
1564	1564	1564	1
1565	1565	1565	12
1566	256	256	1
1568	432	432	1327
1569	1569	1569	1359
1570	1570	1570	1
1572	204	204	1296
1573	9	9	1
1575	1575	1	521
1576	1576	1576	1175
1578	1578	1578	1
1579	1579	1579	201
1580	1580	1580	1128
1581	1581	1581	1485
1582	38	1	1
1585	269	269	1
1586	1586	233	233
1590	1590	1590	1
1591	681	251	1486
1592	1	1	1381
1594	1594	1594	1251
1595	38	1	350
1597	709	709	709
1599	78	78	1
1602	130	79	1
1603	1603	1603	1
1606	63	63	1
1607	38	1	1063
1608	504	504	504
1612	611	1	1
1615	1615	1615	1
1621	2094	21	1197
1622	1622	1	1096
1623	269	269	1
1624	1624	1624	1
1625	1625	1625	1441
1627	1627	1627	146
1628	1628	1628	1
1630	1630	1630	1
1632	1632	1	314
1634	38	1	1067
1636	1636	1636	683
1638	1638	1638	1
1639	125	125	399
1640	29	29	1257
1641	38	1	1
1642	1642	1642	1
1644	1644	1644	1
1647	1647	1	1
1648	20	20	651
1651	1651	1651	642
1652	1652	1652	1349
1660	1660	424	1
1662	1	1	1
1664	1	1	1
1665	1665	1	1535
1666	46	46	1
1667	1667	1667	1322
1668	325	4	1433
1669	122	122	1091
1673	1673	1673	1
1675	1675	1675	251
1677	1677	1677	1
1680	1680	1680	1
1682	1682	1682	1387
1686	1686	1686	1281
1687	1687	1	1
1688	1688	13	1
1691	1691	1691	178
1693	1693	1693	1458
1694	1694	1694	1
1695	1695	1695	680
1696	1696	100	1212
1699	550	550	1399
1702	840	840	1
1703	1703	1703	1
1705	1705	1705	1541
1706	1706	1	1
1708	2027	1	262
1710	1	1	836
1711	248	1	248
1712	1	1	1
1714	38	1	1
1715	65	1	1
1716	1369	1	1
1717	1717	1717	1
1718	840	840	1
1719	135	135	1557
1721	1721	1721	1
1724	1724	1724	1
1729	38	1	528
1735	1735	1735	1
1736	55	55	1
1739	1739	1	1
1740	1740	1740	1
1743	1	1	1
1745	697	697	1644
1747	4	4	851
1752	2775	1	1
1754	819	1	1
1755	2421	89	1
1756	29	29	1724
1757	1757	1757	1
1758	1758	79	1
1760	1760	1760	1009
1762	38	1	1
1763	1763	1763	1006
1764	1764	1764	1029
1767	1767	24	752
1768	1768	1064	1
1769	58	1	1
1771	1	1	1664
1772	1772	1772	1
1774	1774	1774	1675
1776	340	340	1
1779	82	82	1
1781	1781	1781	1062
1782	1782	1782	1
1783	1783	1783	1554
1788	234	1	234
1789	1789	4	803
1790	1790	1790	1
1792	1792	1792	1
1794	269	269	1
1795	13	13	688
1796	539	1	1
1797	1	1	1695
1801	1801	1801	672
1803	1803	1803	146
1805	1805	1805	577
1806	1806	1	151
1809	1713	1713	1
1810	1810	1810	1
1812	1812	1812	1
1813	1	1	639
1814	1814	1814	1
1816	1816	679	1
1817	1817	1	1
1818	89	89	1465
1822	82	82	1
1823	1823	1823	1
1824	1824	1824	1702
1825	4156	1	1177
1826	1826	1826	1242
1827	5095	45	1
1828	910	910	1
1830	269	269	1
1831	1831	1831	1
1832	1832	1832	1
1836	1836	1836	847
1838	1838	1838	531
1839	1	1	1
1840	1840	504	1
1841	1841	1	1
1843	1843	813	1
1847	13	13	1
1849	38	1	1
1850	38	1	1062
1851	286	9	1
1852	1852	13	741
1854	1	1	525
1855	3651	532	532
1858	1	1	1
1859	1859	113	1208
1861	1861	1861	23
1862	55	55	1
1864	322	100	832
1865	1	1	1541
1867	1	1	1311
1869	259	259	1
1870	695	695	1147
1871	1423	256	1
1875	1875	1875	1
1876	27	27	554
1877	1834	122	1
1878	51	1	1576
1879	1879	1879	1796
1880	1880	1880	1760
1881	1881	64	1
1882	1882	1882	832
1883	38	1	486
1884	1884	1884	1
1885	1885	1885	1
1887	1887	1887	12
1889	960	960	1
1891	1891	1891	1204
1892	2646	1	1
1894	1894	1	1716
1895	4	4	1747
1896	1896	29	1
1897	20	20	1648
1899	111	111	1029
1902	1902	9	1247
1904	601	601	1
1905	319	319	319
1906	1906	1906	1716
1907	697	697	1
1908	1908	1908	1
1911	1911	1911	926
1914	1914	1914	1
1917	1917	1917	1
1918	1918	1918	1009
1919	1919	55	55
1921	1921	1921	1031
1922	2705	837	1
1923	108	108	1435
1924	1924	1924	819
1925	125	125	399
1929	1929	400	509
1931	3100	532	1188
1932	1	1	1
1933	1933	1933	1
1934	1	1	1
1935	1935	1935	319
1938	1938	497	1
1939	1939	108	814
1940	1603	1603	1603
1942	1942	216	1
1943	1943	1943	1
1945	139	139	1
1946	1946	56	56
1947	152	1	1431
1948	1948	1948	1
1950	1950	1950	917
1952	368	368	1
1953	3544	55	599
1954	111	111	1764
1955	82	82	1
1956	1956	1956	833
1958	1958	1958	902
1961	362	362	1
1963	9	9	1
1964	1964	4	70
1967	3864	1	1
1969	601	601	1904
1970	58	1	1
1971	1971	1	1458
1972	45	45	1827
1975	459	79	1
1976	13	13	1424
1977	1	1	217
1978	1978	1978	1
1979	1979	1	453
1981	1981	1981	1
1982	1982	1982	1933
1985	1985	1985	1221
1987	1987	1987	1816
1990	1990	1990	1862
1992	4701	89	1
1993	1993	432	1
1995	1995	1995	1
1996	1996	1996	1
1998	1998	235	1
1999	238	238	1
2001	2001	13	1464
2002	24	24	1767
2004	2004	2004	1
2005	2005	2005	763
2006	2006	2006	1015
2007	2007	2007	1157
2008	2008	2008	1310
2009	2009	2009	1
2010	2010	2010	885
2012	3832	125	1
2017	1	1	1
2018	2018	2018	1
2020	2020	2020	1
2021	4	4	460
2024	2024	2024	1623
2025	2360	128	1
2028	2028	2028	820
2029	2029	27	620
2033	2033	2033	904
2035	4	4	587
2037	1	1	1177
2038	2038	2038	1
2039	2039	2039	510
2040	1251	1251	1251
2044	2044	256	1262
2045	2045	2045	1384
2047	2047	2047	253
2048	2048	322	1
2050	2050	2050	1
2051	504	504	1429
2053	2053	2053	1
2055	9	9	1
2056	2056	1	1
2057	2057	29	1
2059	254	254	866
2060	2060	1	1444
2062	256	256	1
2068	2068	2068	1946
2071	1371	1	1526
2072	2072	79	1416
2073	2073	2073	1
2074	362	362	1
2076	2076	32	32
2079	2079	1	1
2082	704	704	704
2083	191	191	893
2084	2663	300	419
2085	2085	2085	1521
2087	2087	2087	1552
2090	472	472	472
2094	2094	21	931
2097	2097	2097	1516
2098	2098	2098	1
2099	2099	840	1
2100	2100	2100	119
2102	2102	1	1411
2103	2103	2103	1976
2105	2105	341	341
2107	256	256	1
2111	670	1	670
2115	1523	1523	1
2116	2116	2116	1102
2117	537	537	1291
2118	2118	46	1666
2120	1170	1170	1170
2121	89	89	1
2125	82	82	994
2127	231	231	231
2129	1	1	610
2131	681	251	1486
2132	2132	2132	2074
2133	38	1	886
2134	2134	125	1
2135	2135	1548	1
2142	167	167	1
2144	1052	1052	1119
2145	2145	2145	826
2146	2146	2146	298
2147	1	1	1
2148	2148	2148	1
2150	113	113	1859
2152	51	1	1854
2153	3977	2	1390
2155	670	1	2111
2156	1	1	1858
2159	91	91	1
2161	55	55	599
2162	1	1	1
2163	2163	191	893
2166	141	4	1
2167	2167	2167	1969
2168	2168	261	261
2169	1	1	610
2172	1	1	1524
2173	2173	956	1
2174	2174	2174	715
2175	2175	2175	1
2176	2176	274	274
2177	89	89	580
2181	2181	2181	819
2182	2182	2182	765
2183	2183	2183	1090
2184	183	4	70
2186	1	1	1
2187	2187	2187	1484
2190	2190	2190	1809
2191	2191	1	217
2192	2192	2192	1
2193	2193	2193	1
2195	2195	2195	1
2196	2196	2196	1
2197	611	1	465
2198	2198	2198	1809
2200	1941	46	1
2202	2202	1	103
2203	2203	2203	209
2204	2204	2204	1
2206	2206	134	1210
2207	2207	24	1
2208	38	1	1497
2209	2209	95	1
2210	1417	1417	1
2211	1	1	1420
2212	1883	1	1
2214	2214	2214	1343
2215	1283	237	1283
2216	13	13	1076
2221	908	21	1499
2224	2224	2224	261
2225	2225	2225	1987
2226	2226	2226	1
2227	2227	2227	2224
2230	237	237	1
2232	2232	2232	908
2233	2233	1	2191
2234	2234	2234	957
2235	2235	2235	1
2236	82	82	1
2237	2237	2237	1
2239	1	1	750
2241	89	89	1309
2245	2245	2245	1803
2247	2247	2247	2118
2248	13	13	332
2249	2249	13	2103
2250	2250	2250	1897
2251	2251	1	1
2256	1	1	33
2257	423	1	1831
2259	2259	156	1
2261	2261	2261	1
2263	2263	2263	1703
2264	20	20	1
2265	1369	1	1017
2266	2266	2266	1510
2268	1483	56	124
2269	2269	100	815
2270	2270	2270	2198
2271	6530	1	616
2272	2272	2272	1897
2273	45	45	1
2274	64	64	1259
2275	2275	2275	449
2276	55	55	1482
2277	75	75	1
2278	1042	1042	1042
2279	2279	2279	122
2281	2281	2281	1310
2282	2282	2282	1361
2283	95	95	1
2284	2284	2284	1905
2285	171	89	171
2286	1598	679	1
2287	2287	2287	1147
2289	2289	1	648
2292	2292	2292	1008
2293	2293	2293	1
2296	2296	2296	1384
2297	2297	2297	1
2303	2303	1	1
2304	2304	1341	1
2305	1	1	650
2306	2306	2306	1
2307	2307	2307	1
2308	82	82	1506
2309	2309	2309	1
2310	2310	2310	735
2311	2311	2311	1
2314	2314	464	464
2315	2315	2315	1
2316	2316	79	2293
2317	2317	2317	69
2318	2318	2318	369
2319	55	55	1985
2320	91	91	2087
2322	2322	2322	476
2323	1	1	1504
2325	2325	324	1
2326	2326	2326	1
2327	2327	2327	1
2329	2329	2329	1319
2331	558	558	558
2333	2333	2333	1
2334	2334	679	2225
2335	1	1	1207
2336	2336	111	1899
2337	1675	251	1486
2339	2339	2339	1640
2340	1109	9	1836
2342	56	56	1
2343	1834	122	1
2344	2344	1489	1
2345	38	1	1
2346	2346	2346	1
2347	2347	2347	1
2348	27	27	1157
2351	2351	2351	1
2352	2352	2352	1
2355	2355	2355	1
2356	2356	2356	546
2357	2357	2357	1
2359	2359	2359	1
2360	2360	128	128
2361	125	125	1639
2362	736	1	1
2364	91	91	1
2367	2367	2367	1
2368	95	95	2209
2369	2369	2369	1329
2371	534	534	534
2372	690	690	1
2374	2374	89	1403
2375	2375	2375	670
2376	190	190	1
2377	2377	2377	1
2380	2380	2380	1
2381	819	1	2181
2382	82	82	2125
2383	2383	1	560
2384	3374	79	2097
2385	2385	2385	250
2386	29	29	1
2387	300	300	300
2388	2388	27	321
2389	1	1	1
2390	503	503	1
2391	2391	400	1929
2394	2394	2394	2045
2396	648	1	648
2397	122	122	805
2399	2399	2399	1
2400	1	1	1456
2402	2402	2402	2148
2403	322	100	1330
2405	2405	95	2006
2411	9	9	1
2412	2412	2412	1
2413	2413	2413	672
2416	1	1	2116
2417	65	1	1476
2419	2419	2419	816
2420	2420	2420	2215
2421	2421	89	1992
2422	38	1	1
2424	2424	2424	2182
2426	2426	2426	1
2429	38	1	1211
2431	2431	13	44
2433	1	1	1978
2434	2434	13	332
2436	2436	2436	1
2437	2437	2437	1
2438	55	55	1
2441	2441	2441	995
2442	56	56	1
2443	2443	2443	1
2446	89	89	667
2447	2447	2447	1102
2451	38	1	1607
2452	2452	1108	1
2453	2453	1489	1489
2456	2456	2456	1
2457	1	1	2017
2458	24	24	1767
2460	765	765	765
2461	2461	2461	1
2462	2462	20	1352
2464	2464	2464	1
2467	601	601	1
2468	286	9	286
2470	1	1	1
2471	2471	444	1203
2472	51	1	1576
2473	51	1	613
2474	341	341	1546
2477	38	1	1
2478	1052	1052	1533
2480	2480	79	1
2482	2482	2482	1625
2483	2483	2483	1165
2484	3368	718	718
2485	105	105	1
2486	684	684	684
2487	56	56	1
2488	2488	153	965
2492	2492	2492	1
2493	139	139	1
2494	2494	2494	966
2496	2496	4	1022
2498	2498	2498	386
2499	1548	1548	2135
2503	2503	64	1259
2504	2504	2504	1
2505	13	13	1092
2506	1	1	2413
2509	2509	2509	2148
2511	557	557	1
2513	2513	2513	1929
2514	4	4	390
2515	2515	319	2284
2516	1	1	1411
2519	2519	2519	1
2525	125	125	1925
2526	2526	2526	1
2527	2527	309	982
2528	122	122	2279
2530	2530	2530	1
2532	2532	2532	559
2535	384	384	384
2537	2537	2537	671
2539	695	695	1466
2540	95	95	1
2541	2541	2541	1708
2542	2542	2542	874
2543	2543	1	591
2544	1052	1052	1
2545	2545	2545	1
2547	998	998	998
2548	2548	1	262
2549	557	557	1
2550	2550	156	2259
2551	38	1	2212
2553	3329	134	1210
2554	494	1	494
2555	38	1	2483
2556	2556	2556	2377
2558	139	139	1
2561	38	1	1
2562	256	256	1
2564	2564	2564	1632
2565	1	1	1375
2566	2566	2566	574
2568	19	19	19
2569	2569	2569	130
2571	38	1	1
2575	1	1	2412
2577	2577	755	755
2580	302	302	302
2581	2344	1489	2344
2582	1381	1381	1
2585	2585	2585	1
2586	2586	653	653
2590	2590	46	1
2593	890	890	1
2594	167	167	2326
2595	529	1	1
2596	55	55	1
2597	2597	2597	1
2600	2600	2600	249
2601	2601	2601	1403
2602	2602	956	1
2606	119	119	119
2607	2607	2607	822
2609	927	927	1
2611	38	1	2009
2612	38	1	1
2614	2614	82	1
2615	1021	1021	1
2618	2618	2618	1822
2619	261	261	261
2623	2623	2623	2513
2626	2626	104	104
2627	2627	191	191
2628	965	153	2488
2630	125	125	2134
2631	1371	1	919
2632	2632	2632	1
2634	1006	1006	1
2635	1	1	1
2636	702	702	702
2638	765	765	2424
2639	2639	2639	1
2641	2641	2641	1651
2642	2642	2642	1
2644	23	1	1865
2646	2646	1	2256
2648	2648	2648	1875
2651	2651	2651	2117
2652	8772	1006	2333
2653	23	1	217
2655	2655	2655	1
2657	38	1	33
2659	6131	1	2346
2660	2839	1	1111
2661	4	4	1
2663	2663	300	419
2665	2665	748	1
2667	2667	1	2659
2668	2668	259	1869
2669	2669	2669	1935
2671	889	1	1
2673	2673	1	1
2674	2674	322	1
2675	2675	1216	1
2676	226	125	1
2677	2677	2677	1205
2678	2678	2678	1
2679	2679	2679	1465
2680	158	158	442
2684	1	1	1285
2685	82	82	462
2688	2688	2688	1706
2690	2690	2690	289
2692	1170	1170	2120
2693	153	153	1958
2695	2695	233	233
2697	2697	695	1
2698	2698	2698	2074
2699	2699	1	209
2700	2700	1118	1
2701	2701	2701	2211
2705	2705	837	1
2706	2706	2706	1
2708	504	504	1429
2709	95	95	1
2710	38	1	1285
2711	2711	2711	1420
2712	2712	2712	895
2714	38	1	2289
2716	2716	2716	1
2717	1	1	1
2718	1251	1251	1
2721	2721	2721	1
2722	45	45	1
2723	2723	400	714
2724	2724	2724	596
2725	82	82	1
2726	1	1	1439
2729	2729	2729	1521
2730	1371	1	1
2732	2732	2732	1
2734	2734	134	1210
2737	1	1	1
2738	6837	1321	1321
2743	2743	2743	985
2744	2744	204	1
2746	2746	1	1977
2747	2747	89	2285
2751	78	78	2005
2752	108	108	814
2753	2753	2753	1229
2755	1417	1417	1
2756	572	64	1364
2757	2214	2214	2214
2758	447	447	1
2759	2759	2759	1
2760	2760	237	2230
2761	24	24	1
2762	38	1	1347
2763	2763	2763	1
