PID	PGID	SID	PPID
1	1	1	0
7	7	7	1
8	8	8	1
10	10	10	7
13	13	13	1
21	21	21	1
26	26	26	10
37	37	37	10
40	2566	12	1
53	53	1	1
54	54	54	26
62	5523	5	1
63	63	24	1
64	64	8	8
68	1717	1	1
70	70	70	53
71	71	71	1
82	82	82	62
89	6800	24	1
90	90	90	1
94	94	94	1
95	95	95	1
96	12	12	1
102	102	1	1
104	104	104	1
106	106	106	1
108	108	108	1
110	110	110	1
111	111	111	1
114	114	1	110
115	115	1	1
116	116	116	1
118	118	118	1
119	119	119	64
130	130	130	1
136	47	24	1
137	137	137	1
138	138	138	1
140	140	140	40
141	141	141	1
146	146	146	1
147	147	147	1
150	150	150	1
151	151	151	64
152	152	152	138
154	154	154	94
159	159	159	7
161	161	1	138
162	162	162	1
169	169	1	1
171	171	14	1
174	20	20	1
176	176	176	1
179	179	179	138
182	182	182	1
189	189	189	94
191	191	13	13
195	195	195	1
203	203	1	1
205	205	205	63
208	208	208	191
210	210	210	1
211	211	211	1
212	12	12	1
214	214	214	154
221	221	221	182
223	223	223	1
224	224	224	1
234	234	13	208
237	237	237	1
238	677	1	1
239	5	5	82
244	127	127	1
246	246	246	1
248	248	54	54
252	252	252	1
253	253	253	89
255	255	255	1
257	257	257	116
262	262	262	1
263	263	263	1
265	102	1	1
270	270	270	263
277	277	277	1
282	282	282	1
284	2	1	1
287	287	287	1
288	709	1	265
290	365	131	1
296	296	296	1
301	301	301	140
304	304	304	37
307	307	307	1
309	309	309	1
312	93	5	130
317	24	24	1
319	319	319	26
320	320	1	1
321	57	5	1
324	324	324	1
325	325	325	154
326	326	326	263
332	332	332	263
333	333	333	108
335	335	1	1
336	20	20	174
340	340	340	146
341	43	1	340
343	343	343	1
346	7	7	1
348	348	348	1
351	43	1	1
352	352	1	147
353	353	353	62
357	357	357	301
358	473	13	1
362	362	362	1
367	367	367	1
368	368	368	1
370	93	5	130
373	373	373	1
378	2	1	179
379	206	206	1
382	64	8	64
384	384	384	189
387	387	387	203
394	394	394	1
396	396	396	1
398	398	398	1
399	399	399	1
400	563	1	1
404	1	1	146
405	60	12	1
412	412	412	10
420	420	33	1
423	1	1	1
424	424	424	1
425	425	425	304
428	428	428	1
438	438	438	1
440	798	1	1
441	441	441	353
442	442	442	1
443	443	443	1
446	446	446	1
449	449	449	1
450	450	5	1
455	455	455	384
457	457	457	154
458	458	458	224
459	459	459	1
460	460	460	1
463	463	463	1
465	465	465	1
467	467	467	263
468	468	1	1
470	470	470	1
477	477	477	1
479	479	14	171
480	480	480	1
481	481	481	1
485	485	485	341
487	487	487	1
490	490	490	140
491	491	1	1
492	492	492	130
494	494	494	1
495	131	131	1
500	166	166	1
501	13	13	487
504	504	504	179
507	507	507	1
508	508	12	1
509	105	24	1
511	511	211	1
512	512	512	1
513	513	513	37
515	515	515	1
520	520	520	1
521	57	5	1
527	527	196	1
531	531	531	1
532	532	532	1
533	533	533	317
535	535	535	1
538	43	1	1
539	539	539	1
540	20	20	336
541	541	541	1
543	7	7	7
548	18	5	1
552	552	552	425
555	555	555	1
556	556	556	1
558	116	116	116
559	559	559	1
562	282	282	282
566	566	8	1
568	568	568	7
570	570	570	1
573	573	573	223
575	206	206	1
576	576	576	1
579	64	8	1
580	580	5	1
583	13	13	191
585	585	12	508
587	60	12	539
588	588	588	174
590	1	1	296
594	594	594	1
596	8	8	154
600	600	600	491
601	169	1	367
602	469	211	1
604	604	604	239
608	1	1	1
610	610	610	346
611	1129	24	1
613	613	48	1
615	615	615	7
624	624	624	511
625	43	1	1
627	5	5	1
628	628	1	1
632	33	33	1
635	635	5	1
639	639	182	1
640	84	5	1
644	644	644	1
646	646	646	211
651	651	651	1
654	654	654	610
655	655	655	176
657	84	5	443
660	660	660	1
662	662	662	1
664	664	664	1
665	665	665	102
668	60	12	1
670	670	670	309
672	672	441	441
673	105	24	1
674	674	674	1
676	187	187	1
677	43	1	532
679	679	1	404
681	681	681	1
683	683	683	1
684	625	1	1
685	63	24	1
689	689	689	140
691	691	691	1
692	692	692	1
693	693	693	685
695	695	695	189
696	696	696	106
701	2	1	1
702	702	702	21
703	703	703	1
705	705	705	106
707	707	1	296
708	708	1	1
709	709	1	677
713	713	713	511
717	709	1	458
718	718	718	277
720	57	5	321
728	728	728	1
735	735	735	147
736	736	736	154
738	60	12	1
739	739	739	1
740	740	740	570
741	741	741	203
743	743	743	1
744	744	24	531
746	746	746	1
747	1	1	1
748	748	1	1
750	12	12	1
751	8	8	1
754	754	754	1
755	755	755	1
756	125	1	1
757	47	24	95
758	758	758	176
759	759	12	1
762	179	179	504
763	763	12	1
765	765	1	512
768	33	33	1
773	773	773	693
775	7216	1	147
776	60	12	1
778	287	1	1
783	783	12	326
784	784	784	296
786	786	786	301
787	4331	12	1
791	791	791	1
793	793	793	1
794	794	794	1
795	795	795	521
796	1024	7	1
798	798	1	1
801	441	441	672
802	802	802	538
803	803	803	1
804	804	804	463
805	805	13	1
806	43	1	1
809	809	165	1
811	811	811	1
813	8	8	1
814	814	814	1
815	898	13	487
816	816	816	477
817	817	817	1
818	133	133	1
819	819	819	182
820	689	689	689
824	824	12	787
826	826	826	1
827	728	728	728
829	1070	1	1
831	831	831	1
832	832	832	1
834	3219	464	1
835	835	835	8
837	837	837	1
838	838	5	353
839	2	1	670
840	840	840	1
846	20	20	1
847	847	847	1
849	849	849	150
850	14	14	442
851	851	851	54
852	852	131	1
855	855	855	1
857	857	857	1
864	864	864	1
865	63	24	1
868	1467	1	1
871	871	871	141
872	872	872	1
875	875	507	507
876	876	876	147
877	7	7	1
881	881	881	352
882	882	882	214
883	883	883	695
884	63	24	1
886	2	1	1
890	890	293	1
891	14	14	1
892	13	13	208
898	13	13	358
899	43	1	1
902	2	1	1
903	430	1	1
907	907	907	309
908	206	206	575
909	909	909	1
910	910	227	1
912	451	24	1
913	913	913	1
914	914	914	1
915	915	915	224
917	917	917	212
919	63	24	1
922	1275	1	257
923	984	565	1
926	926	926	588
927	927	927	1
928	227	227	1
929	929	929	1
930	930	930	1
932	932	932	179
934	934	934	1
937	937	14	850
938	1	1	1
941	941	941	1
942	942	942	147
943	7	7	615
945	945	945	559
946	946	1	37
948	948	948	728
950	950	950	1
951	456	456	1
952	952	952	357
954	954	954	1
955	955	567	1
956	956	956	556
957	957	957	1
958	958	958	693
959	3219	464	834
960	43	1	755
961	961	961	646
962	962	962	908
963	12	12	1
964	964	964	1
966	966	966	1
968	968	968	1
969	969	969	751
970	970	970	1
982	2	1	1
983	983	983	1
985	985	985	668
988	71	71	71
993	993	993	1
994	1	1	238
998	84	5	657
999	999	999	998
1000	1000	1000	1
1001	1001	1001	882
1005	1005	1005	1
1006	63	24	673
1008	1008	1008	660
1009	1009	1	169
1011	339	1	1
1013	1013	24	136
1015	1015	1015	1
1017	2	1	404
1018	2343	12	668
1019	64	8	969
1020	1020	1020	115
1024	7	7	796
1028	1028	1028	1
1031	1031	1031	720
1032	1032	464	834
1033	1033	1033	309
1034	14	14	1
1036	1036	1036	1
1038	1038	14	480
1039	127	127	1
1040	1040	1040	154
1044	1044	1044	1
1047	1047	165	964
1049	1	1	942
1050	20	20	846
1051	1	1	1
1052	1052	1052	1
1053	1053	1053	325
1056	1056	1056	635
1057	24	24	1
1061	1061	1061	270
1062	43	1	1
1064	1064	12	1
1066	1066	7	877
1070	1	1	662
1071	1071	1071	1
1073	1073	1073	846
1074	1074	1074	1
1075	1075	33	1
1077	1	1	1
1079	182	182	819
1080	1080	1080	428
1081	1081	1081	849
1082	1082	1	1
1083	1083	1083	1
1084	151	151	151
1087	1087	1087	468
1089	1089	24	63
1091	1091	1091	713
1092	1092	1092	1
1094	593	5	1
1095	2	1	68
1096	1096	1096	695
1097	125	1	146
1102	1102	1102	1
1104	1104	1104	628
1105	71	71	71
1106	455	94	455
1107	1107	1	1
1108	1108	1108	776
1109	1109	1109	382
1110	5	5	720
1111	1111	1111	176
1112	1112	1112	1000
1113	1113	1113	786
1122	12	12	40
1123	1123	1123	1
1125	1125	1125	1
1126	1126	1126	102
1130	1130	1130	1
1133	43	1	265
1134	1134	1134	1
1135	1135	1135	1
1136	43	1	53
1139	1	1	1
1140	1140	1140	1
1141	410	1	1015
1143	1143	1143	673
1145	20	1	1
1146	1146	1146	1
1149	1149	1149	740
1151	1151	1151	1096
1154	718	718	718
1157	48	48	573
1164	127	127	446
1165	47	24	136
1166	1166	214	1
1167	1167	1167	886
1168	1168	1	1
1170	1170	1170	1
1171	1171	33	1140
1177	115	1	1
1178	1178	1178	708
1180	1180	1	707
1181	1181	151	1084
1185	1185	12	1
1188	12	12	1018
1192	1192	14	1
1197	1197	1197	1
1199	166	166	1
1200	1200	1200	1199
1202	1202	1202	182
1203	1203	1203	1
1204	539	539	539
1205	1205	1205	1
1207	1207	1207	1
1208	1208	1208	195
1209	1209	1209	773
1210	1210	728	728
1219	1219	394	394
1220	1220	1220	898
1222	1017	1	993
1223	1223	1223	1
1224	1224	1224	1
1225	1225	1225	608
1227	1227	1227	1
1228	1228	1228	1
1230	1230	1230	1096
1232	1232	227	1
1233	484	484	1
1236	1236	1236	1165
1237	1237	1237	527
1238	1238	211	1
1240	1240	1240	94
1247	1247	1247	1
1248	1248	1248	1
1249	1249	1249	189
1250	127	127	244
1251	1251	1251	913
1252	1252	1252	1
1254	1254	1254	1
1255	8	8	1109
1257	1257	689	689
1261	70	70	70
1262	1262	1262	438
1264	1264	1264	263
1265	33	33	1
1267	1267	1267	1
1268	1268	241	1
1271	7	7	348
1277	1277	165	1
1278	18	18	1
1281	60	12	1
1282	1282	1282	1112
1283	1283	1283	1
1289	1289	1289	446
1294	1294	13	1
1295	1295	12	490
1296	1296	1296	1
1298	1298	1298	379
1299	1299	1299	1154
1300	1	1	1139
1302	323	323	1
1305	1305	1305	583
1306	718	718	1154
1307	798	1	1
1311	1311	1311	576
1312	7594	1	68
1317	1317	1317	382
1320	1320	5	1056
1322	6386	5	1
1323	127	127	1
1325	12	12	668
1329	57	5	720
1334	798	1	708
1335	8	8	457
1337	1337	262	262
1339	1339	1339	1
1340	505	505	1
1343	1343	1343	1
1344	1344	1344	1080
1349	631	631	1254
1351	1351	1351	1070
1352	1352	24	1
1355	1355	1355	926
1358	1358	1358	1
1361	1361	1361	963
1363	1363	1363	512
1365	1365	179	179
1367	1275	1	1
1368	1368	1368	960
1371	63	24	1089
1372	1372	666	1
1373	1373	24	1006
1374	1374	1374	709
1376	1376	1376	1
1377	1377	1377	214
1378	1472	5	1
1379	1379	1379	1
1380	1380	1380	683
1381	1381	1381	872
1383	385	12	1061
1387	428	428	1
1388	33	33	1
1389	1389	1389	1
1392	410	1	1
1393	1393	1393	1
1394	1394	1394	1
1399	1399	1399	776
1400	504	504	504
1401	1401	1401	1192
1402	1402	282	1283
1403	1403	1403	805
1406	1406	1406	1
1407	1407	1407	1
1409	381	14	1
1410	1410	1	1
1422	1422	1422	831
1423	43	1	1049
1424	1424	134	1
1425	1425	1425	1
1428	1428	1428	882
1429	20	1	1
1430	1430	13	1
1431	43	1	966
1432	1432	1432	1
1433	169	1	829
1434	12	12	357
1436	1436	1436	1070
1440	1440	1440	1
1444	995	1	1
1446	1446	1446	915
1447	1447	1447	568
1452	60	12	1
1454	1454	1	1
1455	1455	1455	533
1457	35	12	1
1458	7	7	348
1459	1459	1459	1
1461	1957	94	695
1462	57	5	1322
1463	1026	12	786
1464	1464	1464	692
1465	1465	1465	1
1467	1467	1	755
1469	13	13	1430
1470	131	131	495
1471	1471	1471	1
1474	1474	1	1
1475	1475	1475	1
1476	1476	94	883
1478	115	1	1020
1479	12	12	1
1480	1480	8	1
1481	1481	1481	1
1486	1486	433	1
1488	1488	1488	234
1489	186	186	1
1490	1490	1490	681
1495	1495	8	1465
1496	1856	179	179
1497	1497	1497	1
1498	1498	1	1
1499	1499	1499	1
1500	1500	1500	539
1501	43	1	1
1504	8087	1	709
1507	1507	1507	1
1509	1509	1509	1005
1511	1511	1511	1
1512	1512	428	1080
1513	1513	1513	509
1514	3245	286	909
1515	1515	1515	1
1516	1146	1146	1146
1517	1517	1517	1459
1518	1518	1518	1053
1520	1520	1520	1255
1521	7	7	877
1522	469	211	1238
1523	2	1	886
1525	1525	728	948
1527	1527	623	1
1529	1529	1529	1028
1531	2311	12	1
1533	1533	1533	1
1534	681	184	681
1535	946	1	1
1538	623	623	1
1540	1540	1	1436
1541	127	127	1250
1542	1	1	829
1543	5	5	62
1545	13	13	832
1548	441	441	441
1551	131	131	1470
1552	1	1	400
1555	64	8	1
1558	1558	1558	1052
1559	1559	1559	1
1560	4237	219	1
1561	1561	1561	1
1568	1568	231	1464
1569	37	1	946
1570	1570	1570	758
1571	1571	1571	1135
1572	1572	1572	657
1575	1575	1575	1559
1576	459	459	459
1578	1578	1578	440
1579	1579	1	705
1580	1580	1580	756
1582	5	5	1
1584	1024	7	1
1585	1585	1585	130
1586	1586	20	926
1587	1587	1587	1084
1588	1588	1588	832
1589	206	206	1
1591	12	12	1531
1592	1592	833	1406
1594	60	12	1
1595	1595	486	1
1596	1086	1086	1
1600	1600	1600	1
1603	1	1	1
1604	546	546	1
1605	1605	1605	962
1607	1607	1607	224
1611	1611	1611	1
1612	1612	1612	1225
1613	159	159	159
1614	1614	1614	1
1616	1616	7	1458
1618	691	691	691
1620	1620	872	872
1625	188	108	333
1627	1627	1627	351
1628	1628	1628	1
1630	12	12	357
1631	2	1	485
1633	13	13	1
1635	1635	1635	1
1637	1637	1637	1488
1638	1638	1638	1
1641	1641	1	1
1642	505	505	1
1643	798	1	1
1645	1645	1645	1
1647	1647	1647	1
1648	1648	1648	104
1651	1651	1651	1
1652	1652	1244	1
1654	733	733	1
1655	1655	1655	1
1658	1658	504	1400
1663	1663	1663	382
1664	1664	1664	1545
1666	8	8	1
1667	1667	1667	1383
1668	48	48	223
1669	282	282	1283
1670	655	655	655
1671	84	5	657
1672	728	728	1525
1674	133	133	1
1675	1272	1272	1
1677	210	210	210
1678	1678	1678	1666
1679	1	1	1
1680	1680	1680	490
1682	5	5	1130
1684	1684	184	1251
1690	1690	1690	1006
1691	2484	494	1
1692	1692	1692	1
1694	14	14	1
1697	2	1	1
1698	1698	14	1
1699	1699	1699	438
1700	14	14	1192
1702	1702	5	1130
1703	1703	12	1064
1704	20	20	1
