PID	PGID	SID	PPID
972	972	312	1
974	974	974	307
977	19	19	1
982	982	475	1
985	53	53	1
986	986	986	1
987	987	987	1
988	988	988	579
990	990	990	1
993	993	993	874
999	196	4	1
1000	1000	1000	14
1001	1001	1001	1
1002	1002	1002	1
1005	4	4	1
1010	1010	1010	331
1011	1011	1011	305
1013	1013	1013	1
1018	1018	1018	246
1020	1020	1020	891
1021	1021	1021	1
1024	1024	1024	1
1026	475	475	951
1028	1028	1028	1
1031	1031	1031	566
1032	390	9	1
1034	1034	1034	1
1035	1035	1035	1
1036	1036	4	1
1037	107	107	1
1038	1038	187	798
1039	1039	1039	1
1040	1040	1040	196
1047	1047	1047	774
1052	13	4	769
1053	1053	1053	1013
1055	1055	1055	691
1059	2561	4	797
1061	822	53	1
1062	3686	232	414
1063	1063	19	1
1065	1065	1065	293
1066	61	9	216
1069	5209	2	1
1070	1070	1070	1
1073	1008	476	1
1074	1074	199	1
1076	1076	232	1
1079	296	4	990
1080	4	4	1
1086	1086	1086	227
1087	296	4	769
1088	13	4	1
1089	1089	1089	815
1090	107	107	1
1091	7352	4	296
1092	194	4	1
1098	1098	1098	960
1099	176	4	260
1101	1101	1101	1
1102	6854	127	1
1103	49	4	952
1104	4	4	592
1106	1106	1106	1070
1109	1109	1109	1
1111	1111	1111	1
1112	53	53	1
1113	57	2	784
1117	1117	1117	890
1118	53	53	1
1119	1119	1119	1
1120	1120	1120	734
1121	1121	1121	834
1124	4	4	1028
1128	1128	1128	660
1129	1129	1129	1
1135	1135	9	54
1136	1136	1136	571
1137	4	4	1
1140	1603	38	38
1141	1141	1141	1
1142	2818	4	1088
1143	53	53	360
1145	1145	1145	1
1146	1146	1146	223
1148	393	393	837
1149	1149	1149	1
1151	1151	1151	1011
1152	1152	1152	1
1158	19	19	425
1163	31	31	615
1167	1167	4	1
1168	1168	19	1
1171	1171	1171	1
1174	1174	1174	1
1175	19	19	740
1179	1179	4	389
1181	1181	1181	845
1182	1182	1182	1
1183	1183	1183	1
1186	53	53	1
1190	1190	1190	1
1192	1192	1192	920
1193	1193	1193	661
1194	17	17	1
1195	1195	1195	1024
1197	1197	1197	1035
1199	3	3	1
1201	1201	1201	999
1204	1204	1	257
1206	1206	1206	627
1208	162	162	1
1213	1213	1213	1
1214	1214	1214	1
1217	627	627	627
1218	47	47	467
1219	65	65	1
1220	1220	1220	1
1222	245	38	484
1223	1223	4	308
1224	1224	1224	1
1225	1225	1225	773
1226	1226	1226	1
1232	247	19	1
1233	19	19	1
1234	1234	1234	1
1236	1236	1236	870
1237	4	4	1
1241	4	4	952
1242	2430	1	1
1243	13	4	1
1244	43	19	1
1246	1246	3	593
1247	39	4	1
1249	1249	1249	1
1250	442	442	442
1252	1200	50	1
1253	1253	1253	1090
1254	4	4	938
1255	276	4	1
1258	1258	117	474
1261	1261	1261	1
1264	1264	1264	1
1265	1265	253	1
1267	1267	1267	837
1269	1269	1269	659
1273	385	150	1
1274	1274	1274	1264
1275	1275	1275	1
1276	1276	1276	1
1278	783	4	1
1279	419	419	1
1280	1280	1280	82
1281	3	3	1
1285	1285	1	1039
1287	1329	19	1
1288	278	177	1
1291	13	4	1005
1292	1292	1292	460
1293	315	315	1
1294	459	62	1
1295	1295	4	611
1301	375	203	203
1302	415	415	415
1305	1305	1305	1
1311	516	516	1
1312	1312	1312	1002
1313	1313	62	1
1316	1316	1316	1
1318	1318	178	1
1320	469	19	1
1321	4	4	331
1325	1325	19	43
1327	19	19	697
1328	4	4	1
1330	1330	1330	823
1331	1331	1331	539
1332	4	4	1
1333	1333	1333	1001
1334	1334	1334	1330
1337	1337	1337	1
1341	38	38	1333
1342	475	475	1
1344	1344	3	657
1346	5645	65	1
1348	1348	1348	1
1349	1349	1349	760
1351	1351	1351	96
1352	1352	150	150
1354	1354	1354	977
1356	1356	315	1
1362	1362	1362	884
1363	47	47	886
1366	1366	1366	342
1369	4	4	1
1370	1370	1370	1
1371	1371	1371	381
1372	1372	1372	1
1373	1008	476	1073
1376	1376	1376	1
1377	1377	1377	571
1380	1380	1380	1073
1382	187	187	1
1383	1383	1383	1
1384	1384	3	727
1392	53	53	53
1396	1396	4	1237
1398	1404	53	360
1399	1399	187	798
1401	2955	787	1
1403	4	4	1
1407	1407	1407	1
1409	1409	1409	818
1412	1412	1412	774
1413	1413	1413	715
1414	1414	1414	71
1415	2	2	1
1418	268	268	1
1420	65	65	609
1421	1421	1421	1
1422	1422	475	789
1423	1423	1423	1377
1424	1424	1424	459
1425	1425	1425	1
1426	1426	312	972
1427	2268	19	1
1428	1060	1060	1
1431	1431	1431	331
1432	19	19	1
1434	1434	1434	1
1439	1439	1439	1
1442	19	19	1
1445	1445	1445	1250
1448	1448	4	1
1450	1450	1450	1
1451	247	19	642
1452	1452	1452	1
1453	1008	476	1
1455	1455	1455	1
1456	1456	1456	1
1457	1457	1457	1
1459	1459	1459	1
1460	3	3	1
1462	326	326	1
1463	1463	1463	1
1464	1464	1464	1
1467	2106	4	1243
1468	4	4	495
1471	1471	1471	1
1472	1472	1472	1120
1473	1473	1473	894
1474	1474	1474	1
1479	441	441	868
1481	1481	1481	1
1482	1482	1482	947
1483	1483	19	1
1485	1485	1485	1
1486	17	17	614
1487	1487	280	1
1490	1490	1490	1
1491	1491	1491	1234
1492	1492	1492	1
1494	1494	1494	1
1495	1495	1	1
1499	1499	1499	1
1501	1501	1501	1
1503	1503	1503	1346
1504	1504	1504	1492
1505	1505	1505	1
1509	1509	1509	963
1510	1510	185	1
1512	1512	1512	1451
1515	1515	1515	1
1516	1516	117	1258
1517	177	4	1
1518	4	4	495
1519	1519	1519	1
1521	53	53	1
1522	1522	1522	539
1524	1524	1524	718
1525	1525	1525	1
1526	1526	1526	1
1527	1527	1527	1113
1529	274	274	1
1531	1531	1531	307
1532	1532	1532	963
1533	2	2	606
1535	1535	1535	1
1536	3	3	1344
1543	2135	526	1
1544	19	19	870
1545	1806	1	879
1546	1546	1546	1267
1548	232	232	1
1549	1549	1549	1
1551	176	4	446
1553	13	4	1
1558	1558	53	1
1560	1560	1560	1
1561	1561	1561	1415
1563	312	312	1372
1568	1568	1568	1
1571	536	199	536
1572	1572	19	422
1573	1573	1573	1412
1574	544	544	544
1575	504	19	1
1578	4	4	1472
1580	1251	1251	1
1581	427	165	1
1583	4	4	1291
1584	1010	1010	1010
1585	1585	1585	1
1589	253	253	908
1590	592	592	592
1591	1591	1	1
1593	1593	1593	102
1594	144	4	1
1598	1598	1598	42
1599	1599	1599	1
1600	33	33	1
1602	988	988	988
1603	1603	38	1341
1604	1604	1216	1
1606	407	407	1568
1609	1292	1292	1292
1610	1	1	660
1611	1611	1611	1076
1614	1614	1614	634
1615	1615	1615	1
1616	1616	1616	3
1618	1618	1618	852
1619	1619	1619	1606
1620	144	4	1
1621	13	4	769
1622	1622	1622	1
1623	1623	1623	1
1626	355	355	1
1628	1628	1628	1
1630	1630	1630	392
1632	1632	19	1158
1633	1057	1057	1
1635	1635	1635	1
1636	65	65	1226
1637	1637	4	217
1640	1640	1640	938
1641	1	1	347
1642	415	415	1
1646	1884	39	953
1649	187	187	1399
1650	1650	14	1000
1651	497	38	1
1652	13	4	876
1653	1653	1653	522
1654	53	53	1112
1655	23	23	1
1656	47	47	886
1657	278	177	1
1659	1659	1659	1
1660	19	19	1
1662	59	19	1
1663	1663	402	1
1664	1664	1664	1
1665	1665	1665	1
1666	1666	1666	1000
1667	47	47	1
1668	177	4	653
1670	280	280	1
1672	1672	1672	1
1673	1673	1673	1462
1674	232	232	776
1676	1676	10	1
1677	1	1	1545
1678	1678	1678	1
1679	1679	280	1670
1682	315	315	1293
1683	4	4	1
1685	342	342	1366
1686	1686	47	704
1687	291	9	1456
1689	232	232	776
1692	1692	1692	217
1694	1694	1694	1
1697	1697	1697	135
1698	442	442	1250
1703	4	4	1276
1704	127	127	1102
1706	148	4	327
1708	1708	1708	324
1709	1709	1709	1079
1710	1710	370	1
1712	2	2	1415
1714	3	3	657
1715	1715	1715	1
1718	1718	1718	566
1723	1723	415	415
1724	1309	1309	1
1729	414	414	414
1730	1114	1114	1
1731	1731	1731	1328
1732	1732	1732	1
1734	1734	4	1
1737	1737	1737	843
1740	1740	1740	183
1741	4	4	1578
1742	57	2	784
1744	1	1	464
1745	65	65	1
1749	4	4	331
1752	1752	187	517
1753	1753	1753	142
1754	1754	1754	1
1755	828	828	1
1756	1756	1756	1
1759	1759	1759	1590
1761	232	232	1611
1763	232	232	1450
1764	1764	4	1
1765	57	2	1349
1766	4	4	437
1768	158	4	1
1769	492	26	1
1770	400	400	1
1771	1771	1771	1
1772	1772	1772	1
1773	148	4	1330
1775	53	53	1
1776	1776	9	174
1777	1777	1777	1
1779	799	2	1
1780	1780	1780	217
1781	822	53	445
1783	1783	1783	1
1784	144	4	818
1786	1786	1786	257
1787	1787	1787	1
1789	1789	1789	1
1791	1791	1791	1
1792	1792	1792	1
1793	2205	1	1371
1794	1794	1794	2
1795	4	4	967
1796	1796	1796	1
1797	268	268	1
1798	1798	1798	938
1799	1799	1799	117
1800	4	4	1
1803	144	4	1348
1806	1806	1	351
1807	1807	1807	1179
1809	1809	232	369
1811	1811	1811	1320
1812	1812	1812	878
1814	92	1	879
1815	71	71	1414
1816	1816	1816	1798
1817	1817	1817	66
1819	655	309	1
1822	53	53	1
1824	1824	1824	1382
1826	1826	1826	1234
1827	1827	1827	1
1829	1053	1053	1053
1830	330	330	1
1831	1831	1831	1672
1832	4	4	1
1833	4	4	1551
1834	1834	1834	251
1840	1840	326	738
1841	1841	1841	1220
1842	278	177	1525
1843	1843	1843	1
1844	276	4	276
1845	1845	1845	1
1846	1846	1846	1
1847	363	363	363
1848	736	736	736
1849	1404	53	1
1850	57	2	1349
1851	1851	1519	1519
1852	1852	1852	1
1853	141	141	834
1854	47	47	1
1857	1857	1857	1
1858	8876	141	834
1859	4706	1256	1
1862	1862	1862	1261
1864	1864	736	736
1865	1865	1865	1
1867	1867	1867	1152
1869	1869	4	1295
1871	117	117	1831
1874	4	4	1869
1878	314	4	1
1880	4	4	356
1884	1884	39	1646
1887	4	4	1
1888	849	238	1
1889	57	2	1
1890	1	1	1814
1891	125	125	1
1892	199	199	1
1893	1893	1893	1
1895	1319	165	1
1896	1896	1896	284
1900	1635	132	1635
1901	863	224	863
1902	1902	1902	1264
1903	1903	4	650
1905	1905	23	23
1906	1906	1906	1
1907	1228	128	1
1908	26	26	793
1909	4	4	1
1910	952	4	1
1911	1	1	1893
1913	187	187	1151
1914	1914	1914	1
1917	4	4	1
1918	1918	4	1448
1921	1921	153	1
1924	326	326	1
1925	141	141	1
1926	1926	374	515
1927	353	4	1
1928	354	354	875
1929	1929	1929	1
1930	736	736	1864
1931	1931	1931	276
1933	1933	1933	1
1934	2	2	1
1937	1774	9	1
1938	241	241	1857
1939	423	423	1
1940	61	9	399
1943	342	342	342
1944	276	4	276
1946	2824	165	1
1947	1947	1947	478
1948	4	4	1190
1949	1949	65	1
1950	526	526	1
1953	1953	107	1037
1954	4	4	1
1955	268	268	1
1956	1956	9	1
1957	1957	1957	1603
1958	13	4	1
1959	1959	1959	1
1960	1960	1960	1
1962	1962	1962	1120
1963	1963	1963	1
1965	2359	476	1380
1968	1968	1053	1829
1970	909	9	216
1972	4	4	1
1974	1974	1974	891
1975	13	4	1694
1976	1976	1976	1
1977	1977	1977	1822
1978	1978	1978	1
1980	861	861	861
1981	1981	1981	1369
1982	1982	1982	1
1986	546	546	1
1988	1988	1988	1694
1992	1992	1992	1620
1993	2774	1101	1101
1994	3136	80	1
1995	19	19	663
1998	19	19	1
1999	1999	3	1149
2000	2000	241	1938
2001	4	4	1
2002	2002	53	1
2005	53	53	1
2006	143	143	777
2008	979	241	1
2011	13	4	1
2012	65	65	1745
2013	4	4	1
2014	65	65	1346
2015	2015	2015	356
2017	26	26	1908
2018	2018	2018	240
2020	2	2	528
2021	2021	2021	1101
2022	49	4	1578
2026	1590	592	1590
2027	2027	2027	1
2030	4	4	1369
2031	268	268	1
2033	2033	2033	986
2035	241	241	987
2037	2037	2037	1
2039	4	4	1065
2041	2041	2041	1135
2044	1189	1189	1
2045	2045	2045	1063
2046	2046	1387	1
2047	471	129	471
2048	2048	2048	1
2050	2050	2050	532
2051	2051	2051	1
2054	2	2	796
2055	2055	2055	1891
2056	2056	2056	1
2058	4	4	1
2060	19	19	1
2061	1	1	1
2062	2062	2062	609
2063	2063	4	833
2065	2065	2065	1
2066	53	53	1
2068	2068	185	1510
2069	119	119	1
2070	2070	2070	796
2072	336	117	1
2074	4325	4	2058
2075	2075	2075	1
2076	2076	280	1670
2077	589	589	1
2078	2078	2078	1
2079	2079	2079	905
2082	2082	2082	1921
2085	2085	2085	1332
2090	2090	765	1
2092	2092	2092	842
2093	2093	2093	886
2094	694	4	694
2095	2095	2095	311
2098	531	531	1
2099	2448	4	1962
2100	2100	2100	783
2101	4	4	1034
2105	2105	2105	1865
2106	2106	4	324
2107	2107	2107	519
2108	92	1	1786
2109	873	2	760
2110	2	2	1527
2111	2111	2111	255
2114	61	9	1
2116	2116	2116	1992
2118	2118	2118	1
2119	185	185	185
2120	2120	2120	1494
2121	1756	1756	1756
2124	2124	2124	1
2125	1409	1409	1409
2126	4	4	2099
2127	2127	2127	1
2128	2128	2128	1
2129	2129	2129	1937
2132	2132	152	1
2134	4	4	948
2135	2135	2135	1
2138	2138	2138	908
2139	2139	539	1522
2140	2140	627	1217
2141	276	4	1
2142	3375	53	1
2146	402	402	1020
2148	2148	232	2037
2149	837	393	393
2151	2151	2151	1146
2153	2153	2153	1
2154	2154	2154	1
2155	546	546	1
2157	4	4	1764
2160	2160	2160	2021
2163	466	466	466
2164	1	1	240
2165	2165	2165	1145
2166	4	4	1706
2167	1	1	1
2168	2168	2168	1
2170	2170	208	208
2171	2171	2171	818
2172	23	23	1
2174	3	3	593
2176	2176	4	1332
2177	4	4	1
2178	2178	2178	1
2179	4	4	461
2180	2180	4	2165
2181	2181	2181	183
2182	2182	2182	239
2183	2183	232	1
2186	37	2	2054
2189	19	19	2060
2191	2191	2191	1
2192	47	47	1
2193	19	19	1
2194	92	1	1
2195	539	539	1522
2196	13	4	1332
2197	2197	427	1
2199	1756	1756	1756
2200	4	4	1
2202	2202	2202	1039
2203	2203	2203	1949
2206	232	232	1674
2208	2208	2208	1
2210	2210	2	799
2212	39	4	2022
2213	316	316	1
2214	13	4	1120
2216	2216	2216	1295
2217	2217	2217	1619
2219	2219	2219	305
2223	2223	4	2058
2224	2224	2224	816
2225	152	152	1
2227	402	402	1020
2229	2229	2229	1
2230	442	442	1698
2231	269	3	1
2232	17	17	1194
2234	2	2	1
2236	53	53	1118
2237	1	1	1
2238	2238	2238	1
2239	57	2	1349
2243	2243	2243	2155
2244	39	4	1766
2246	2246	2246	953
2248	1604	1216	1
2249	375	203	1
2250	2250	2250	1
2253	19	19	1512
2254	2254	2254	1
2255	2255	2255	1777
2256	487	232	1
2259	1598	1598	1598
2261	2261	2261	1939
2262	2262	2262	1218
2263	2263	2263	1241
2265	2265	107	1
2266	4	4	952
2268	19	19	1
2271	2271	2271	1709
2273	2273	2273	1
2274	2274	2274	1382
2276	2276	2276	1
2278	2278	2278	208
2279	2279	2279	1
2280	2280	2280	1190
2281	2281	2281	1
2282	19	19	2189
2284	23	23	1
2287	526	526	1950
2289	2289	595	1
2290	2290	2290	1
2293	2293	3	269
2294	2294	2294	1
2296	178	178	1
2300	592	592	592
2301	2301	39	1884
2302	849	238	1
2303	13	4	1459
2305	143	143	1
2306	2306	2306	1
2307	1	1	1
2308	2308	187	1
2310	2310	363	1664
2313	2313	1756	2199
2314	23	23	23
2315	253	253	253
2316	2316	2316	801
2321	2321	2321	1901
2322	2322	4	97
2323	2323	2323	629
2324	2324	2324	293
2325	2325	2325	1655
2328	342	342	986
2329	1200	50	1
2330	2330	2330	1222
2331	943	4	1
2333	2333	26	793
2335	402	402	1
2336	2336	475	789
2338	314	4	437
2339	2339	2339	1832
2340	2340	2340	2324
2341	878	486	1812
2342	2870	539	1522
2344	1721	1721	1
2345	2345	592	2300
2346	2346	199	1571
2351	2351	2351	102
2352	2352	2352	752
2353	2353	2353	743
2354	1613	1613	1
2356	2356	2356	1590
2357	1721	1721	2344
2358	312	312	1425
2360	2360	2360	1
2361	2361	2361	2099
2362	1931	1931	1931
2366	2366	1947	1947
2367	2367	241	1
2368	402	402	1
2369	326	326	738
2371	158	4	1768
2372	869	4	131
2373	1	1	2237
2376	61	9	1
2382	280	280	1670
2384	4	4	1182
2385	2385	2385	1418
2390	17	17	1
2392	4325	4	1
2393	4	4	1
2394	47	47	467
2396	2396	2396	135
2397	2397	4	1798
2398	711	415	711
2399	241	241	2008
2400	2400	2400	2051
2401	2401	2401	1199
2402	4	4	2212
2404	2404	2404	155
2405	2405	2405	1333
2406	2406	2406	1865
2407	2407	4	1
2408	2112	2112	1
2409	546	546	1
2410	1	1	2061
2411	2411	2411	2401
2413	291	9	1
2415	2000	241	2000
2416	355	355	1626
2417	4	4	859
2419	2419	2419	657
2420	1060	1060	1
2421	185	185	1
2423	53	53	1
2424	23	23	1146
2426	2426	2426	187
2427	2427	2427	1
2429	2429	153	1
2432	19	19	740
2433	627	627	627
2438	2438	2438	1112
2441	117	117	1
2442	19	19	1233
2444	2444	2444	2062
2445	2445	2445	1
2446	2446	965	965
2447	2447	2447	1921
2448	4	4	324
2449	2449	523	824
2451	57	2	1113
2453	2453	587	1
2454	2454	2454	1
2455	2455	2455	1
2456	2456	2456	2134
2459	199	199	1055
2460	2460	2460	1
2461	4	4	701
2465	2465	4	2353
2466	65	65	1
2468	2824	165	1
2469	125	125	2055
2470	2470	2470	1
2471	3108	431	1
2472	2472	2472	1472
2473	2473	2324	2324
2474	165	165	1481
2479	1404	53	1
2481	2481	2481	681
2482	4	4	1295
2483	441	441	843
2485	1081	19	1549
2486	2486	2486	1
2487	2487	2487	947
2488	19	19	2045
2489	2489	2489	2360
2490	342	342	1
2491	178	178	1
2492	2492	2492	2486
2493	2493	2493	1
2495	4	4	1954
2496	2496	2496	1
2498	19	19	1549
2499	441	441	1
2500	253	253	253
2502	441	441	1
2505	2505	232	1062
2506	2506	2506	399
2507	1613	1613	2354
2508	26	26	2333
2509	2509	2509	1703
2511	2511	2511	391
2512	1	1	1911
2513	2513	2513	2026
2515	2515	2515	1
2517	2517	1141	1141
2518	837	393	1
2519	148	4	2331
2520	2520	4	562
2522	2522	2522	1
2523	2523	2523	1
2524	589	589	1
2526	2526	2526	1
2527	2527	2527	2448
2528	2528	26	1623
2529	2529	543	1
2530	1936	1936	1
2531	1676	10	1
2532	2532	2532	1
2533	2533	232	1548
2534	2534	2534	1
2535	4	4	1515
2536	53	53	1
2539	19	19	905
2541	2541	96	1
2543	979	241	2367
2544	4	4	1972
2546	2546	1413	1413
2549	822	53	1558
2550	4	4	1111
2551	2551	38	1
2552	39	4	2244
2553	53	53	2438
2554	2554	187	2219
2556	268	268	1797
2557	2557	2557	146
2558	2558	155	2316
2559	587	587	1
2561	2561	4	495
2563	165	165	1
2565	177	4	1
2566	2566	2566	1
2567	2567	2567	1780
2569	2569	2569	2505
2570	780	780	1
2571	2571	2571	1434
2573	2573	2573	460
2575	73	9	1
2576	952	4	1703
2578	2578	2578	350
2579	402	402	1
2581	2581	2581	1028
2582	2582	2582	1
2583	2583	2583	1
2584	2584	2584	1
2585	53	53	2455
2586	2586	4	1
2587	185	185	1
2588	2588	139	1
2589	1319	165	1
2590	863	224	1901
2591	278	177	1
2592	2592	2592	1
2596	2596	2596	1843
2597	1812	1812	1812
2599	2599	2599	464
2600	326	326	738
2601	2601	2601	1
2602	1936	1936	1
2603	1617	1617	1
2605	324	4	2527
2606	2606	2606	967
2609	2609	415	1
2610	2610	474	474
2617	899	899	1
2618	1676	10	1
2619	326	326	2369
2621	2621	2621	1
2623	4	4	743
2624	232	232	1
2625	603	603	603
2626	96	96	750
2627	73	9	2041
2628	2628	2628	2013
2631	269	3	1
2632	2632	2632	1426
2633	1082	1082	1
2634	539	539	2342
2637	4	4	1255
2638	247	19	1
2639	2639	2639	1
2641	39	4	2244
2644	19	19	1063
2645	952	4	1485
2648	342	342	1
2650	2	2	1
2651	2651	2651	1709
2653	2653	470	1
2655	2655	546	2294
2656	2656	2656	1840
2657	278	177	1
2658	312	312	1
2660	4	4	1
2661	2661	280	1
2663	390	9	755
2665	2665	2665	1800
2666	1505	1505	1505
2667	653	4	1334
2668	53	53	1754
2669	4	4	862
2670	2670	2670	1
2671	187	187	1
2672	291	291	291
2673	2673	955	1
2674	2674	2674	1845
2675	2675	918	1
2676	23	23	2325
2677	2677	2677	1
2678	1404	53	1
2679	4	4	1
2681	2681	119	1
2682	402	402	1663
2683	2683	2683	555
2684	96	96	1
2686	47	47	1614
2687	2687	402	1
2690	19	19	1
2691	2691	2691	1598
2692	2692	2692	1686
2693	2693	2693	862
2697	2697	2697	1
2699	49	4	1
2700	2700	809	1
2701	1504	1504	1504
2704	1378	65	1
2705	1387	1387	2046
2707	1869	4	1
2711	2711	2711	1
2712	2712	2712	1
2715	2715	2715	2346
2716	280	280	2661
2717	2717	2717	1527
2719	2719	3	2631
2720	2720	177	1657
2721	2721	2721	1
2723	2723	2723	1
2726	65	65	1346
2727	2727	468	1914
2728	2728	1721	1
2729	4	4	331
2730	641	274	1529
2731	4	4	1
2732	1319	165	1
2733	539	539	539
2735	2735	2735	1
2737	2737	2737	2366
2738	2738	4	2179
