PID	PGID	SID	PPID
1177	1177	1177	921
1178	1178	1178	1
1181	1181	205	412
1182	3	3	764
1185	1	1	1
1186	135	17	99
1187	1187	1187	798
1189	1189	3	1
1192	130	1	1
1194	1194	418	1
1196	1196	1196	1
1197	1197	1197	925
1199	1199	1	936
1202	114	114	694
1203	257	257	478
1205	1205	251	1
1208	1208	1208	1
1209	3	3	1
1214	1214	1214	55
1215	1215	1215	488
1217	1217	1217	461
1221	1221	1221	1055
1223	1223	1223	477
1224	1224	1	1
1225	1225	1225	1151
1230	1230	1230	961
1231	1231	1	98
1232	1232	1232	1
1233	628	628	1156
1234	1234	1234	1
1235	4	1	1
1236	1236	1236	529
1238	1238	1238	1012
1239	925	925	925
1240	3	3	1
1241	16	16	238
1243	1	1	1
1244	1244	1244	589
1245	1245	1	1238
1248	108	108	1
1250	16	16	1152
1254	1254	1254	297
1255	1255	1255	553
1257	25	9	462
1258	1258	1258	247
1260	25	9	795
1261	6	1	773
1262	202	202	1
1264	1264	554	1131
1266	1266	1266	953
1267	135	17	1221
1270	58	58	1
1271	1271	1271	1
1272	1272	1272	206
1276	1276	1276	849
1277	1277	323	323
1278	146	3	1
1279	4	1	1
1281	25	9	1173
1284	1284	64	64
1285	495	495	758
1286	375	201	1
1287	2207	263	1
1288	1288	1	950
1290	1290	1290	599
1291	17	17	560
1294	1764	1	1
1295	1295	263	1025
1296	81	1	1
1297	1297	186	1
1298	1298	1298	619
1299	1299	1299	1
1300	1300	1300	919
1303	270	270	270
1304	1304	1304	918
1306	1306	5	573
1307	1017	453	1017
1309	9	9	920
1310	1310	312	312
1311	1311	1311	790
1313	1313	1313	927
1315	1315	1315	1
1316	1316	1	971
1317	1317	1317	1
1318	1318	1318	654
1319	1319	1319	764
1320	1320	1320	1
1321	747	108	1
1323	1323	1323	1
1325	1325	1325	675
1327	4	1	1
1328	1328	1328	945
1330	1151	1151	1225
1332	323	323	1277
1334	1334	1334	485
1335	1335	1335	1250
1336	49	49	1
1339	1339	1339	1205
1340	1340	40	1
1343	1343	1343	671
1346	281	281	1
1347	166	166	1
1348	11	11	1175
1349	6	1	1
1350	1	1	1
1351	1351	1351	358
1354	1354	1354	1
1356	396	396	1
1357	1357	1357	1000
1362	1362	1362	953
1363	1363	1363	1
1364	241	241	241
1365	1365	1365	1
1368	1368	1368	339
1369	208	1	825
1370	1370	1370	1
1371	1371	1371	1
1374	25	9	1
1375	25	9	372
1376	25	9	501
1377	1377	1377	1
1378	404	288	1
1381	25	9	1
1384	4109	17	1214
1389	82	1	82
1394	554	554	1131
1395	16	16	1
1396	1396	1396	1
1398	1398	1398	12
1402	1402	1402	1
1403	6	1	828
1404	1404	1404	1231
1405	4	1	1223
1407	1407	1407	598
1408	1408	1408	1
1410	1410	1410	1
1412	1412	1412	1334
1414	28	28	1
1415	918	166	918
1417	75	75	1
1418	1418	1418	1
1419	897	897	1
1420	1420	1420	1199
1421	78	78	1
1422	6	1	1167
1423	1423	1423	394
1425	1425	1	1097
1429	1429	1429	1156
1430	1430	3	975
1435	4	1	1
1436	1436	1436	1
1439	1439	1439	1362
1440	1440	1	879
1442	529	529	529
1443	263	263	1295
1445	1445	1445	356
1448	1448	1448	1
1449	1449	1449	183
1450	1450	1450	416
1452	4	1	414
1453	1453	1453	1
1454	1454	1454	1
1455	2496	9	588
1456	1456	1456	1
1457	1457	202	781
1458	1458	84	988
1461	263	263	1137
1463	1463	1463	1
1464	186	1	801
1467	1467	1467	1138
1468	1468	1468	1157
1469	25	9	1
1474	25	9	1318
1477	142	142	1
1478	904	904	1
1479	288	288	1378
1480	1480	1480	1
1483	1483	84	767
1484	145	145	1
1485	751	1	902
1486	1486	1486	1
1487	628	628	1
1488	86	1	73
1489	1489	1489	597
1493	1493	1493	1
1495	1495	1495	822
1496	780	780	780
1497	290	290	1
1499	1499	1499	987
1502	1502	1502	628
1503	661	473	1
1505	104	1	580
1507	1507	1507	533
1514	1065	1	87
1515	1515	1	1
1516	77	77	1234
1518	1518	1518	1
1520	1520	1520	1
1526	603	56	1
1528	30	1	185
1530	1530	1530	1
1532	1532	1532	850
1534	1534	1	397
1535	1535	1535	172
1536	136	136	800
1537	12	12	1
1541	452	452	452
1544	16	16	1
1545	1545	1545	1
1548	146	3	1
1549	1549	1549	1
1550	1550	1550	89
1552	1552	1552	1467
1554	1554	1554	524
1556	82	1	1145
1559	1559	261	1
1560	1560	453	789
1561	1561	1561	469
1563	1563	1563	894
1565	635	1	1
1569	1569	1569	140
1570	1570	1396	1396
1571	84	84	767
1572	1572	1319	1319
1573	1573	1573	81
1575	1575	1575	1187
1576	1576	1	1
1577	1577	1	991
1578	1578	1578	1
1579	1579	288	947
1580	1580	1580	1
1582	1582	1	995
1587	1587	1587	1327
1589	16	16	1
1590	4444	61	913
1592	1592	1592	1
1594	1594	1594	1
1597	244	244	1140
1599	1599	1599	1518
1600	28	28	1414
1602	1602	1602	1320
1604	195	9	1080
1605	1605	855	855
1606	1606	1	1266
1607	1065	1	1065
1608	1608	1608	1
1610	1610	1610	1
1612	628	628	1
1613	1613	1613	1
1615	1	1	1
1616	1396	1396	1396
1617	1617	1617	1
1618	1618	1618	1435
1619	2496	9	1
1620	60	60	1
1621	4	1	857
1623	4	1	1
1625	935	935	935
1626	68	5	1
1629	1629	1629	1
1630	77	77	915
1632	4	1	953
1633	40	40	1340
1634	1634	1	1623
1638	1638	1638	1279
1639	60	60	1125
1640	3	3	1
1641	104	104	840
1642	1642	1642	1
1644	4	1	1100
1645	1645	28	1
1646	81	1	1
1647	830	1	1
1648	1648	40	1340
1649	68	5	573
1651	4	1	1
1653	40	40	948
1654	1654	1654	1
1656	1656	1	1
1657	1657	1657	1530
1660	1660	1660	388
1661	1661	23	1
1663	4	1	1642
1666	666	666	666
1667	2516	473	1063
1668	1668	1668	1
1669	262	262	1
1670	118	3	1580
1674	25	9	1
1676	3147	1	1621
1677	1677	1677	1
1678	201	201	961
1679	1679	1679	1
1681	1681	1681	1
1683	4	1	999
1684	1684	1684	1
1685	1685	1685	1
1686	1686	1686	1532
1688	166	166	1347
1690	81	1	1288
1692	4	1	1
1693	81	1	1608
1694	4646	891	891
1696	4	1	1369
1698	640	1	640
1699	1699	1	432
1700	1700	1700	90
1701	1701	1	1
1704	1704	1704	560
1707	28	28	1368
1708	1708	1708	825
1709	155	31	1
1711	206	94	147
1712	81	1	798
1713	1713	264	1058
1714	206	94	206
1715	1715	1715	1
1716	1716	1716	1
1717	1717	1717	1172
1718	4046	332	1
1719	82	1	1
1720	1157	77	1
1721	1721	1721	622
1722	28	28	216
1723	1723	1723	1
1726	981	418	1
1728	1728	290	1
1729	1729	1729	1
1731	1731	1731	773
1734	146	3	1
1735	1735	1735	1
1738	1378	288	1579
1739	17	17	1
1740	16	16	1589
1741	1741	666	1666
1742	323	323	323
1743	935	935	935
1744	1744	1744	1377
1745	2420	67	1090
1747	1747	1747	1485
1752	1752	281	1346
1754	512	512	512
1756	1756	1756	1276
1758	4016	1	1
1761	752	752	752
1762	1762	1762	1
1763	82	1	1731
1768	85	85	1
1770	108	108	1215
1771	1771	1771	975
1775	1775	1775	1559
1777	1777	1777	243
1779	108	108	1321
1782	6	1	1199
1783	658	658	1
1784	1784	1784	1
1785	108	108	1
1786	1786	1786	1
1788	1788	1788	1563
1789	81	1	1
1790	3296	108	1248
1792	1082	1082	1
1793	1793	1793	1
1794	108	108	1
1795	244	244	943
1796	75	75	1657
1798	1798	1798	1
1800	1800	1800	1311
1801	288	288	1
1802	1802	1802	684
1803	1803	1803	1
1805	1805	1805	1
1809	1809	9	1
1811	142	142	1
1812	1812	1812	1347
1815	16	16	238
1817	12	12	1
1818	780	780	1496
1819	1819	1819	1125
1820	280	280	1
1821	9	9	1
1822	1822	1822	1
1823	1823	12	1
1826	16	16	1
1827	1827	1	87
1829	1829	1829	1786
1830	56	56	56
1831	1831	1831	1620
1832	187	187	187
1833	1833	59	1408
1834	1834	1834	1037
1835	28	28	1
1837	5731	17	686
1839	290	290	1
1841	1841	1	182
1842	85	85	1445
1844	918	166	1
1846	4	1	1170
1847	307	307	1
1848	60	60	60
1849	1129	696	1129
1851	1851	1851	1
1852	1852	1	1185
1854	840	104	1121
1855	1855	1855	1
1858	1858	1858	1100
1861	4	1	1
1862	1862	17	1
1863	1863	1863	1
1867	1867	1	1
1868	1868	1868	779
1869	1869	1869	1514
1870	21	21	1
1871	1871	1871	1
1873	2315	77	1
1874	1874	1874	1
1875	1875	12	1823
1877	90	90	1700
1878	28	28	1
1879	25	9	1290
1882	1882	1882	50
1883	1883	1883	793
1885	1885	394	394
1887	455	455	1
1888	1888	1888	1
1889	1889	758	758
1890	84	84	988
1891	1891	1891	1319
1892	1892	263	1
1893	1893	1	1644
1894	1894	1894	1
1895	20	20	1217
1896	1896	1896	1
1898	16	16	1
1899	1899	1899	1
1900	12	12	1
1904	376	376	1
1906	1906	1906	1
1907	1907	1	139
1911	1911	181	1
1915	4889	289	1
1917	1917	1917	808
1918	888	888	1
1919	1919	1919	1563
1920	1920	441	441
1922	628	628	1156
1923	2704	584	1
1926	1926	1926	580
1927	1927	1927	1
1928	795	9	1474
1930	1930	1930	1520
1934	25	9	1879
1935	1935	1935	1260
1938	25	9	1
1940	1940	1940	1381
1941	1941	1941	1202
1944	1944	1944	566
1945	1945	1945	1
1947	257	257	1
1949	155	31	179
1954	8391	3	1554
1955	1955	1955	462
1956	1956	1956	1
1957	1957	16	1826
1958	16	16	970
1959	1959	241	1364
1963	1963	77	1
1965	49	49	1456
1966	16	16	970
1967	55	17	55
1968	1968	1968	1
1969	1969	11	1
1976	82	1	446
1978	108	108	458
1980	1980	1980	1
1981	1	1	1
1982	1982	1982	1
1983	6	1	355
1984	25	9	25
1985	1985	1985	1
1986	17	17	99
1987	1987	1638	1638
1989	1989	1989	746
1990	396	396	1
1991	3	3	1
1992	1992	1992	502
1993	1993	13	1
1994	1994	1994	1
1997	1997	1997	1
1998	1998	1998	1
1999	512	512	512
2002	423	1	1762
2003	2003	2003	709
2006	261	261	1
2007	2007	2007	918
2010	2010	2010	385
2011	2011	2011	1130
2013	2013	2013	1
2014	2014	108	1978
2017	150	1	1
2018	2018	2018	1597
2019	2019	2019	1
2020	2020	1	1
2023	5191	108	1
2024	2024	2024	1589
2025	2025	307	1847
2026	2026	2026	1336
2027	2027	9	1610
2029	2029	2029	1
2030	82	1	983
2031	2031	2031	1152
2032	2032	2032	1
2033	657	657	657
2034	60	60	1125
2038	2038	2038	840
2039	2039	841	841
2040	535	77	1133
2041	142	142	1811
2043	81	1	1
2044	188	60	469
2045	416	416	416
2047	2047	2047	1224
2049	2049	2049	1
2050	2050	2050	1
2052	2052	9	1
2053	2053	2053	1820
2054	2054	2054	1763
2055	9	9	1
2056	2056	2056	1597
2057	512	512	512
2060	375	201	300
2062	2062	2062	1
2063	2063	2063	928
2065	1238	1238	1238
2066	911	911	1
2070	2070	515	1
2072	11	11	492
2073	1088	1088	1088
2074	82	1	919
2075	2075	108	2023
2076	2076	1	1851
2077	2077	2077	1157
2079	2079	2079	1321
2080	2080	2080	2073
2081	82	1	1
2082	2082	16	1
2084	89	13	89
2085	108	108	2075
2088	4	1	1
2091	2091	917	1
2093	2093	1	1
2094	108	108	532
2095	2095	2095	1288
2097	128	9	1610
2100	1377	1377	1377
2101	750	1	1
2102	20	20	435
2105	6132	1299	1299
2107	779	64	1868
2109	2109	2109	1786
2110	14016	84	84
2111	108	108	747
2113	2113	2113	1802
2114	17	17	2050
2116	2116	2116	297
2117	2117	2117	1
2118	4	1	1245
2122	2122	2122	1
2123	2123	2123	1258
2126	3	3	1803
2127	894	1	1224
2128	2128	2128	1394
2131	2131	2131	1328
2135	28	28	2113
2136	2136	108	1
2137	2137	2137	1469
2138	2138	23	1661
2140	350	94	1
2141	2141	2141	860
2142	2142	108	1
2144	648	648	1
2146	106	106	1
2147	16	16	1
2149	81	1	1488
2151	17	17	1
2154	3	3	1189
2155	2155	108	342
2156	57	1	1651
2157	2157	2157	1
2158	1788	1788	1788
2159	6	1	355
2163	2163	841	1
2164	81	1	115
2167	2167	2167	2038
2168	2168	1	1012
2169	7458	60	1125
2170	2170	2170	866
2171	4	1	1698
2175	1213	1213	1
2176	2176	9	1
2177	2177	2177	1290
2179	2179	2179	1
2182	1088	1088	2080
2184	2184	2184	1573
2185	81	1	1968
2186	2186	2186	1
2187	394	394	1043
2190	2190	9	1
2191	2191	2191	1
2193	25	9	1096
2194	2194	2194	1
2195	2195	2195	1
2196	2196	2196	1949
2197	16	16	1
2198	2198	9	920
2202	2202	2202	508
2205	2205	568	1
2206	3	3	1
2207	2207	2207	1
2211	1653	40	1
2212	242	242	1
2213	2213	2213	1
2214	60	60	1639
2215	257	257	1
2217	2217	2217	1
2219	38	9	1320
2220	2220	2220	1
2221	2221	2221	1
2223	2223	2223	1261
2224	2224	2224	1
2225	1981	1	1097
2226	4958	9	2052
2227	2227	2227	538
2228	2228	78	1
2229	2229	2229	1404
2230	2230	2230	1
2231	4	1	1167
2235	4	1	1
2238	2238	2238	1896
2239	1183	1003	1
2240	5251	396	1
2241	2241	2241	1
2243	925	925	1239
2247	323	323	1742
2248	876	876	1
2251	2251	1	207
2255	2255	2255	9
2256	512	512	1999
2258	396	396	1
2263	6	1	172
2264	206	94	1
2270	85	85	1842
2271	2271	2271	1261
2273	2273	2273	1
2275	2275	1134	1134
2277	2277	2277	1745
2278	1004	623	1
2279	2279	85	2141
2280	2280	2280	1
2281	2281	2281	730
2282	60	60	1848
2285	55	17	1276
2288	3043	40	1653
2290	2290	2290	64
2291	1372	1372	1
2292	625	625	1
2295	2295	2295	646
2300	64	64	64
2301	4	1	1005
2302	2302	1166	1166
2305	2305	307	444
2306	2306	2306	1
2309	2309	2309	973
2311	2311	2311	94
2312	86	1	1167
2313	2313	2313	1429
2314	108	108	1313
2315	2315	2315	1234
2317	81	1	1170
2318	81	1	1
2319	2319	11	1
2322	2322	1	1
2324	2324	473	960
2325	2325	2325	1679
2326	2326	108	1
2327	2327	9	790
2328	2328	31	2196
2330	297	17	1384
2331	2331	2331	1241
2332	2332	2332	549
2333	2333	2333	1415
2334	2334	2334	1820
2335	232	9	232
2336	2336	60	544
2337	2337	2337	1718
2339	158	158	158
2340	763	763	763
2341	2341	2341	90
2345	106	106	593
2346	2346	2346	1
2348	257	257	1
2349	2349	1363	1363
2351	6	1	1699
2352	2352	897	1
2353	2353	683	1685
2355	4449	1	2301
2357	150	1	1
2360	921	921	921
2361	2361	2361	291
2362	2362	2362	1
2363	16	16	970
2366	2366	2366	1205
2367	280	280	1
2368	4	1	1
2369	2369	2369	1956
2370	159	3	975
2371	4	1	2030
2372	23	23	1
2375	2375	2375	1889
2376	559	16	1
2378	2378	2378	1503
2380	2380	2380	1
2381	202	202	1
2382	17	17	1
2383	2383	619	619
2390	75	75	1
2392	2392	2392	1489
2393	1326	12	1
2397	2397	2397	793
2398	25	9	878
2399	81	1	895
2400	2400	2400	1670
2401	2401	2401	1
2402	81	1	1851
2404	2404	2404	291
2406	2406	2406	1012
2408	1379	1379	1
2409	2409	2409	1
2411	2411	1	613
2412	2412	2412	1
2413	81	1	624
2414	307	307	1
2416	2416	2416	768
2417	2417	85	1842
2420	2420	67	1745
2421	273	273	611
2423	2423	2423	2402
2424	2424	2424	1
2425	2425	1126	2157
2427	2427	2427	1148
2428	2428	1	1
2429	16	16	238
2430	2430	2430	2175
2433	2433	2433	1415
2435	2435	2435	1855
2436	2436	2436	2079
2437	840	104	840
2438	918	166	1415
2439	2439	2439	1833
2441	2441	2441	2360
2442	103	103	103
2444	71	71	962
2447	84	84	808
2448	2448	964	1
2450	17	17	560
2451	307	307	1
2452	2452	2452	2227
2455	2455	2455	1231
2459	543	78	490
2461	2461	623	2019
2462	2462	2462	2205
2464	2464	2464	1923
2465	1323	1323	1323
2466	315	315	1
2468	288	288	1
2472	25	9	1281
2473	609	609	609
2474	206	94	1714
2475	1136	1136	1136
2478	2478	1	2088
2479	2479	2479	915
2480	2480	2480	983
2481	28	28	1721
2482	2482	2482	1923
2483	2483	2483	1421
2485	2485	2485	2224
2487	12	12	12
2490	1165	1165	1684
2492	25	9	588
2493	2493	2493	313
2494	2494	49	1
2495	923	9	1545
2496	2496	2496	476
2498	2498	1	950
2500	1326	12	1
2502	2502	2502	1
2506	2506	2506	1
2508	166	166	1812
2509	2509	2509	1288
2511	2511	2511	2221
2512	2512	2512	734
2516	2516	473	1667
2518	20	20	1
2521	2521	30	1
2522	2522	2522	1241
2523	877	78	2228
2525	2525	2525	2378
2526	1951	1951	1
2527	2154	3	1
2531	2531	2531	2393
2532	155	31	1031
2534	2534	2534	1711
2535	25	9	2198
2538	108	108	1770
2539	1223	1	685
2540	1465	17	539
2545	2545	2545	1448
2547	2547	2547	1577
2551	761	761	1448
2552	976	976	1
2553	2553	2553	1
2554	2554	2554	1
2557	859	859	859
2558	2558	2558	1
2559	2559	2559	1
2561	715	715	1499
2564	2564	2564	1
2566	2566	2566	2498
2569	112	40	2230
2570	2570	2013	2013
2571	11	11	439
2572	824	824	824
2573	1787	261	1
2574	2574	2574	2027
2577	17	17	1
2579	2579	2579	2169
2580	81	1	2423
2581	461	461	461
2583	1823	12	1
2584	106	106	2345
2587	795	9	1809
2589	106	106	1
2590	2590	59	1833
2591	81	1	2156
2592	12	12	50
2593	4688	12	1883
2596	2596	2596	2033
2598	1245	1	2185
2599	77	77	1
2601	2601	2601	1514
2602	803	11	803
2603	103	103	1
2605	2605	1	1528
2608	2608	2608	1
2611	2611	77	1234
2614	2614	1	2164
2617	2617	2617	1
2618	84	84	1917
2619	1177	1177	1177
2621	82	1	1701
2623	1199	1	1005
2624	2624	2624	714
2625	90	90	1
2626	38	9	1
2628	2628	2628	450
2629	2629	2629	1
2631	2631	2386	1
2635	2635	2635	1
2637	4	1	2628
2638	2638	2638	2079
2639	2639	2639	128
2640	2640	2640	2144
2641	2641	2641	553
2642	609	609	1
2643	2643	2643	2241
2645	2645	2645	1580
2646	25	9	2190
2648	2648	2648	1
2649	803	11	1348
2650	2650	2650	1267
2651	2651	78	1325
2652	57	1	2355
2655	2655	2655	1493
2656	2656	2656	1461
2658	1808	1808	1
2661	780	780	1496
2662	801	1	1007
2664	108	108	2436
2665	2665	512	512
2666	2666	2666	2380
2667	1323	1323	1323
2672	2672	2672	984
2673	2673	2673	273
2675	16	16	970
2676	4	1	2202
2677	542	13	1550
2679	4	1	1
2680	2680	2680	2577
2681	25	9	2177
2682	632	632	632
2683	75	75	2390
2685	16	16	1
2688	2688	244	1140
2690	187	187	1832
2691	2691	2691	2376
2692	3428	461	461
2693	1735	1735	1735
2694	25	9	128
2696	2696	2696	1
2697	2697	2697	2301
2699	2699	2699	1734
2700	2700	2700	744
2701	623	623	1
2705	20	20	2518
2707	38	9	2226
2708	130	1	1463
2709	2709	2709	358
2710	108	108	1
2711	2711	2711	90
2713	81	1	1846
2715	16	16	2197
2716	4	1	87
2717	77	77	2479
2718	2718	108	1
2719	2719	1	1693
2720	49	49	1965
2721	3	3	524
2722	2722	2722	2271
2723	2723	2723	1
2724	2724	2724	779
2726	2726	1361	1
2727	2727	2727	901
2729	396	396	1356
2730	2730	2730	1
2731	155	31	1
