PID	PGID	SID	PPID
1	1	1	0
5	5	5	1
15	15	15	1
21	21	21	1
24	1	1	1
33	33	33	1
34	34	34	1
35	35	35	33
38	38	38	1
52	52	52	1
53	53	53	1
60	60	60	34
67	67	67	21
68	68	68	52
71	71	71	67
73	73	13	1
80	80	80	34
86	86	86	1
93	93	93	53
95	95	1	1
101	101	101	1
103	792	1	1
106	76	11	1
111	1	1	1
113	113	113	111
118	118	118	1
123	123	123	1
134	134	33	1
137	137	137	1
139	139	139	52
144	144	144	1
145	145	1	1
146	146	146	1
147	147	147	1
150	150	150	1
157	157	157	1
161	161	161	80
162	3675	1	1
167	167	167	1
170	170	37	1
175	175	175	1
176	176	176	1
184	184	184	1
186	186	186	60
188	188	188	1
190	190	190	1
192	710	1	1
193	13	13	1
198	198	198	1
200	200	13	38
202	13	13	73
207	207	207	1
208	208	208	184
209	209	209	106
211	211	211	1
216	216	216	1
217	217	217	113
219	219	219	118
222	222	222	1
228	228	1	144
232	232	232	1
239	239	239	1
241	30	1	147
244	244	244	1
247	1	1	1
248	248	248	52
250	250	250	1
251	251	35	35
254	254	254	1
258	258	258	1
260	260	260	1
262	37	37	170
265	265	265	35
268	268	268	1
274	274	274	1
280	280	280	1
286	95	1	161
289	289	270	1
293	293	13	1
294	294	294	157
298	298	1	150
300	300	300	1
301	67	67	67
306	306	306	301
308	308	308	67
310	201	201	1
312	312	312	1
314	314	314	175
316	975	13	239
320	320	320	1
321	894	13	1
322	322	322	192
325	16	16	1
328	328	328	1
329	51	13	268
333	333	333	1
335	335	335	21
338	338	338	1
339	339	339	1
340	340	340	216
342	342	1	146
343	343	1	144
344	344	344	1
347	347	1	1
349	349	349	1
350	16	16	1
353	1	1	1
358	358	358	1
359	359	359	1
362	362	362	1
364	364	364	60
368	368	368	325
370	370	370	1
371	371	371	1
372	372	372	293
374	9	1	1
376	13	13	328
380	380	380	1
383	383	383	67
386	386	386	1
391	391	391	1
392	392	392	1
393	393	1	1
394	394	394	1
396	396	396	1
398	398	398	274
402	73	13	268
403	13	13	38
406	14	1	394
407	407	407	1
411	411	248	248
412	13	13	1
414	414	414	1
415	415	124	1
417	9	1	1
419	419	13	1
420	141	141	1
421	421	421	1
422	422	37	1
423	423	423	1
428	428	428	321
429	429	322	1
430	430	101	101
432	308	308	308
435	435	435	344
436	436	436	1
439	439	176	176
442	442	442	53
443	443	443	339
449	449	449	280
452	452	83	1
455	461	1	1
458	16	16	350
459	459	459	420
460	16	16	368
461	461	1	1
465	465	101	101
469	469	469	118
473	473	473	435
474	474	474	1
478	13	13	1
480	480	13	321
484	13	13	1
486	308	308	1
488	488	488	383
489	13	13	469
492	492	492	1
493	493	493	1
494	627	1	1
497	497	497	1
498	156	156	1
499	13	13	376
502	13	13	1
503	503	503	80
504	504	504	1
505	16	16	350
509	509	509	1
510	510	510	202
511	511	511	162
512	512	512	1
517	517	11	209
518	308	308	308
520	520	520	251
522	141	141	459
524	13	13	469
525	525	525	1
529	529	1	147
530	194	194	1
531	531	33	33
534	534	15	15
535	535	535	1
540	540	540	461
542	542	11	517
544	544	544	268
545	545	545	374
548	1	1	5
550	1771	13	1
551	1	1	455
554	896	260	1
557	13	13	1
559	559	559	1
561	561	561	1
562	562	1	217
564	564	564	1
565	1611	13	1
568	37	37	1
571	571	571	1
575	575	575	1
576	576	576	420
577	577	577	1
579	579	308	308
580	580	580	1
581	581	152	396
583	583	583	1
588	588	588	436
590	590	590	473
591	1	1	286
592	592	592	1
597	597	597	588
600	600	600	592
602	5656	1	146
603	603	13	1
604	894	13	1
605	605	605	1
606	606	606	512
610	610	610	486
611	611	611	1
613	613	53	53
614	614	614	371
615	615	1	1
616	616	282	592
618	322	322	1
619	13	13	480
620	620	620	329
621	1250	1	1
622	157	157	157
623	623	623	1
625	14	1	1
627	627	627	24
630	630	630	415
633	689	13	421
635	635	635	488
636	636	83	452
638	638	638	1
643	643	643	24
646	646	646	73
647	647	21	1
648	16	16	368
651	1	1	597
654	13	13	372
656	272	272	1
658	658	77	1
662	662	662	630
663	663	194	530
664	664	664	611
665	339	1	339
667	667	667	499
671	671	16	325
672	926	13	1
675	207	207	1
676	627	1	1
680	680	680	590
681	681	681	1
684	5203	13	258
685	685	685	1
690	690	690	1
691	691	691	544
692	692	1	494
694	15	15	15
695	695	695	1
697	697	21	1
700	740	1	162
702	1068	270	1
703	703	703	458
