PID	PGID	SID	PPID
765	41	41	1
771	103	20	1
772	772	772	1
773	773	773	1
774	774	1	101
775	775	775	39
776	58	58	1
777	777	777	1
778	778	778	395
779	779	34	433
781	781	215	1
782	782	1	349
783	783	783	689
784	1	1	29
787	787	1	360
788	788	1	1
789	291	291	1
790	790	790	1
791	791	791	487
792	792	792	157
794	11	1	1
795	795	795	242
802	802	802	1
804	804	804	1
809	809	20	517
810	1009	1	115
812	812	1	637
815	45	1	1
816	816	816	490
819	10	1	1
823	823	1	1
824	24	13	190
826	2289	20	809
827	827	827	488
830	830	830	1
831	831	831	530
832	52	52	368
833	527	30	1
834	834	27	532
837	837	1	1
838	838	838	501
842	842	1	360
844	844	844	1
845	845	845	1
848	848	848	1
849	849	849	1
853	853	853	513
854	854	854	1
855	855	855	1
857	881	34	114
858	72	72	1
859	859	859	1
863	863	863	639
865	865	865	1
868	10	1	1
870	101	1	294
872	872	872	1
873	873	58	1
874	874	20	619
876	103	20	1
877	877	1	1
883	883	883	547
884	884	20	1
885	99	99	1
886	886	15	1
887	887	392	1
888	888	888	431
889	275	275	1
890	658	321	658
891	891	891	1
892	14	1	535
896	896	547	547
898	898	898	1
900	1	1	1
904	904	904	693
905	905	905	1
906	10	1	1
909	909	15	1
911	911	911	1
912	912	912	345
914	392	392	887
915	291	291	1
917	29	1	1
919	7	7	1
921	921	1	892
924	15	15	249
925	925	925	1
927	1	1	727
928	928	247	584
929	929	929	1
930	930	930	419
935	91	1	917
940	27	27	673
942	72	72	1
943	250	250	1
946	10	1	868
949	949	949	1
951	527	30	185
952	952	547	896
954	954	954	1
957	957	957	1
958	958	958	692
960	960	67	1
962	962	962	478
965	74	74	466
968	968	968	669
969	250	250	250
971	971	971	1
972	972	972	475
974	974	455	1
975	2316	1	1
977	977	977	1
978	978	978	282
979	1505	27	904
980	980	980	536
983	983	983	1
984	392	392	914
985	985	985	737
990	990	990	250
993	747	1	1
995	995	995	511
996	1636	1	633
997	997	605	1
998	133	133	1
999	999	999	1
1002	1002	1002	369
1003	1003	1003	580
1007	1007	1007	456
1010	1010	1010	1
1012	713	7	7
1013	1013	1013	581
1014	1014	1014	260
1017	1017	1017	1
1018	1018	279	279
1019	339	27	1
1021	1021	1021	1
1023	1023	1023	1
1024	1	1	1
1025	1025	1	1
1026	45	1	510
1031	108	1	1
1032	685	1	1
1033	20	20	1
1034	1034	1034	652
1036	20	20	771
1039	1039	1039	272
1041	67	67	1
1045	103	20	705
1047	72	72	1
1048	1048	1048	116
1052	1052	1052	1
1054	2133	411	1
1055	1055	1055	236
1056	1056	1056	1
1060	1060	1060	583
1062	1062	1	1
1064	1064	27	962
1066	1066	1066	737
1067	1067	1067	1
1070	170	133	1
1072	747	1	1
1073	1073	1073	65
1075	30	30	833
1078	1078	783	1
1079	15	15	886
1080	254	254	254
1081	1	1	1
1083	1083	1083	638
1084	1084	1084	1
1085	1085	1085	1
1090	1090	1090	1026
1091	962	962	962
1093	1093	1093	1
1094	2094	67	1
1099	1099	1099	293
1100	1100	1100	1
1105	187	187	1
1107	1107	1107	474
1108	1108	1108	1
1109	1109	27	1
1111	1	1	590
1112	1112	1112	1
1113	170	133	370
1114	1114	1114	1
1118	1118	1118	812
1119	1119	34	778
1120	1180	1	1
1121	1121	1121	488
1122	1122	1122	1
1126	1	1	1
1128	1128	1128	1
1129	20	20	1
1132	1132	1132	968
1133	173	173	461
1138	55	1	1
1139	10	1	195
1140	808	248	1
1143	329	1	431
1144	1144	1144	1
1145	1145	1145	1
1146	1146	1146	565
1147	1147	1	101
1149	55	1	55
1150	1150	1150	1
1151	1151	1151	1
1152	1152	260	260
1154	1154	1154	1060
1155	1155	1155	1
1156	1156	1156	391
1157	1157	1	480
1162	1162	1162	1
1164	1164	1164	1
1168	10	1	1
1171	372	372	1
1174	1174	1174	1
1175	1175	1175	237
1176	1176	1176	1119
1183	1183	1183	1
1184	250	250	969
1186	1186	1186	578
1187	1187	1187	1
1191	1292	35	578
1192	1192	1	854
1195	1195	1195	787
1196	1196	1196	590
1198	1198	1	1
1200	1200	1200	1
1201	873	58	873
1205	1205	1205	1
1206	1206	1206	1
1209	247	247	1
1210	118	1	848
1211	1211	1211	1
1212	1212	1212	199
1214	1214	1214	1
1215	58	58	873
1216	1216	1216	1
1217	1217	1217	584
1220	549	1	1
1223	1223	1223	830
1224	1224	345	756
1226	1226	1226	1080
1232	24	13	530
1233	1233	1233	496
1234	1234	20	1
1236	1236	1236	1
1239	1239	1239	372
1241	907	215	1
1246	118	1	1
1248	1248	30	1
1251	5197	126	1
1254	45	1	1013
1255	1	1	1210
1256	10	1	1
1257	20	20	1083
1258	1258	1258	250
1260	1260	372	1171
1261	1261	187	1
1262	1262	1	197
1263	8552	60	86
1267	11	1	681
1269	27	27	478
1270	1270	1270	437
1271	1271	1271	432
1272	1272	1	233
1273	1273	1273	77
1276	1	1	1
1277	133	133	1
1278	1	1	1
1279	1	1	1
1280	898	898	898
1284	1284	273	1
1286	1286	1286	16
1287	1287	1287	917
1291	1291	1291	370
1292	1292	35	1
1293	24	13	1
1294	1294	1294	478
1298	20	20	1234
1299	1299	1299	466
1301	1301	1301	1078
1305	1305	1	877
1306	1306	52	1
1308	1308	60	1093
1309	52	52	236
1310	74	74	1299
1312	58	58	776
1313	1313	1313	1
1315	1315	1315	1154
1318	1318	1318	1
1319	853	853	853
1322	1263	60	86
1323	1323	1323	1
1325	34	34	857
1326	1326	72	1
1327	1	1	1313
1328	1328	1328	1067
1330	1	1	1
1331	3240	60	1
1332	1332	1	792
1333	1333	1333	1
1334	1334	1	1
1335	1	1	1
1339	783	783	1301
1340	1340	1340	1048
1341	67	67	960
1350	1350	1	935
1352	1352	1352	1294
1355	133	133	1
1357	685	1	480
1360	7	7	713
1362	103	20	826
1364	20	20	1
1365	165	165	1
1367	1367	1367	1
1371	1371	1371	697
1372	1372	1372	334
1374	1374	1374	1
1375	1375	1375	1
1378	1378	1378	849
1380	10	1	115
1381	1381	1381	466
1382	1382	1382	1
1384	411	411	1
1385	1385	1385	924
1386	24	13	824
1388	1388	1388	872
1390	1390	1390	1
1394	1394	1394	138
1395	1395	1395	425
1397	1397	1397	775
1398	1398	1398	1
1399	61	61	61
1400	1400	1400	905
1401	1401	1401	868
1402	1402	1402	239
1403	339	27	1
1404	782	1	329
1408	339	27	1271
1411	1411	1411	319
1415	1415	1415	1378
1416	10	1	877
1417	1417	1417	1
1420	1420	550	1
1422	99	99	1
1425	1	1	1122
1426	1426	1426	1162
1428	27	27	940
1429	1017	1017	1017
1431	1431	1431	1
1432	154	154	154
1433	103	20	751
1434	1434	1434	1
1438	1438	1438	1
1439	1439	345	912
1441	41	41	1
1442	337	337	1
1446	15	15	401
1447	45	1	1279
1448	1448	1448	1
1449	1449	152	152
1450	2158	1	1072
1451	24	13	100
1452	1452	1452	522
1453	1	1	1
1455	1455	1455	1
1456	118	1	848
1462	1462	1462	636
1463	67	67	181
1464	1464	1464	896
1465	1465	1465	1
1466	1466	30	527
1469	320	1	1
1470	1470	15	1
1474	27	27	1428
1475	2405	389	1
1478	45	1	1
1479	1479	1479	1
1480	1	1	625
1482	14	1	1024
1485	1485	1485	1
1486	1486	1486	1390
1487	170	133	1
1488	373	373	1
1492	1492	1492	792
1493	1493	1493	891
1494	45	1	1
1496	792	792	1492
1501	1501	1501	1429
1506	1506	1506	523
1507	1507	1507	100
1509	1509	1509	349
1513	1513	1513	453
1514	1514	133	1277
1519	1519	1519	1183
1520	1520	1520	359
1522	1177	276	1
1523	1523	1523	1
1524	15	15	1
1528	1528	1528	1064
1529	1529	1529	1
1530	1530	1	968
1531	260	260	1152
1535	133	133	1
1539	667	1	679
1540	1540	1540	929
1541	103	20	583
1542	1542	1542	1
1545	1060	1060	1060
1547	1547	1547	965
1548	1548	1548	1323
1550	1550	1550	450
1551	62	27	1
1552	313	313	313
1553	60	60	86
1554	99	99	1422
1556	1556	820	1
1557	321	321	1
1558	215	215	1
1560	1560	1560	1
1561	1561	1561	1
1562	1562	1562	1509
1563	1563	1563	1305
1564	291	291	1
1565	1565	1565	1
1566	533	1	1
1567	1	1	795
1568	1568	1568	1
1570	1570	1570	1
1572	1572	313	313
1573	1	1	1
1574	1574	20	1036
1576	1576	1576	1548
1577	1577	1577	1
1580	1580	1580	826
1582	605	605	1
1583	1583	1583	1
1584	719	719	1
1586	62	27	1019
1587	1587	1587	667
1588	605	605	1
1591	1591	1591	1
1594	1594	1594	1206
1595	1595	1595	1075
1596	1	1	1
1598	1598	1598	1
1599	239	239	239
1600	1600	1	1
1601	1601	1601	233
1602	1602	1172	1
1604	24	13	1
1605	1605	99	99
1606	11	1	1
1607	1607	1607	351
1610	1	1	348
1611	1611	1017	1501
1613	85	85	1
1614	1614	1614	1
1616	1616	1616	1239
1617	1617	1617	1
1618	1618	1618	896
1619	1	1	935
1620	533	1	1157
1625	1625	1625	1487
1626	555	555	1
1628	949	949	949
1629	1629	1629	1
1630	1630	1630	1
1631	1	1	1
1632	1632	1632	1121
1633	1633	1	1
1635	1635	1635	1466
1636	1636	1	1
1638	1638	15	909
1640	983	983	983
1642	1642	275	1
1644	103	20	1154
1647	1647	1	1493
1649	1334	1	1
1650	1650	1650	1587
1654	305	15	305
1656	1656	1656	968
1657	1657	1657	256
1658	1658	30	1466
1661	1661	1661	1
1662	273	273	1
1663	275	275	1
1666	1666	1666	1
1668	1668	1668	1
1670	1670	1	1647
1672	45	1	1
1673	215	215	1
1674	1	1	1
1676	16	16	16
1678	1678	1678	1509
1680	1680	1680	1
1681	1681	455	455
1682	1682	133	1625
1683	1683	1683	1248
1684	2268	663	1
1685	1685	15	1144
1686	1686	1118	1118
1687	1687	1687	1466
1688	11	1	138
1689	1689	1	1
1690	34	34	802
1691	1691	1691	788
1692	1692	239	239
1693	747	1	1
1695	458	458	1479
1697	20	20	884
1698	704	34	1
1701	1701	1701	1
1704	670	1	670
1706	10	1	1
1707	1707	1707	1
1711	1711	276	1522
1712	851	851	1
1713	1713	437	437
1715	182	182	1
1717	1717	34	114
1720	1720	1	1
1723	10	1	1
1725	7	7	1
1726	1726	1726	1542
1727	1727	1727	791
1728	275	275	1
1729	1729	1729	1209
1730	301	301	1
1733	1	1	400
1734	1734	658	658
1735	1735	1735	1
1736	11	1	1
1740	1740	133	1113
1743	1658	30	1687
1744	45	1	1
1745	1745	1745	1638
1746	226	226	1
1750	1750	1750	1
1752	1752	1752	501
1753	161	161	1
1754	1	1	1493
1755	1755	1755	692
1759	1759	1	633
1760	1760	663	1
1761	250	250	1258
1762	1762	1762	1
1764	728	728	1
1765	1765	1765	636
1766	170	133	998
1768	411	411	1
1769	1769	1769	1055
1770	247	247	1
1771	1771	1	1506
1772	182	182	1
1774	1774	1774	1174
1775	257	1	1
1776	1776	1776	305
1777	1777	1777	254
1778	20	20	1523
1780	1780	321	321
1781	339	27	1
1784	1784	1060	1060
1787	1787	1787	1
1788	108	1	1453
1790	1790	1790	1
1791	3176	20	1778
1792	1792	373	1
1793	1793	1793	1
1794	960	67	181
1795	1795	1795	243
1796	1796	1796	1401
1797	1797	1797	643
1798	1798	1798	1352
1799	1799	1	1
1800	275	275	1663
1801	1801	954	954
1803	1803	1	1567
1805	1805	1805	1
1806	1806	1806	1
1808	1808	1808	1310
1809	1809	507	1
1811	1811	1811	400
1812	1177	276	1
1813	275	275	1
1814	1814	1814	1201
1815	1815	1383	1
1816	1816	1816	1706
1817	1817	187	1
1818	1818	1818	1073
1820	1820	1820	849
1821	1821	1821	1394
1822	1822	1822	1292
1823	1823	658	658
1825	1825	20	1523
1828	1	1	1
1829	15	15	1146
1830	1830	1830	1762
1831	3927	693	693
1832	103	20	1367
1833	1833	1833	1
1834	1834	1	1
1838	663	663	1
1839	1839	15	1
1840	1840	1	1126
1841	1841	1841	444
1842	45	1	1120
1845	14	1	1
1846	1846	67	1
1847	1847	99	1554
1848	1848	1	5
1849	1849	1849	1
1850	392	392	887
1851	20	20	1
1852	3123	52	1
1855	1	1	1672
1856	820	820	1556
1857	1857	912	912
1858	1858	1858	1707
1859	1859	1859	218
1862	1862	1862	409
1866	1866	248	1
1867	1	1	1287
1870	881	34	1
1872	69	1	386
1874	1874	1	1254
1876	116	116	1340
1878	10	1	11
1879	14	1	669
1880	1880	1880	1
1881	1881	1881	407
1882	1882	177	1
1885	1885	1885	1298
1887	1887	1887	1556
1888	118	1	1834
1894	103	20	1
1897	1897	1897	308
1898	20	20	1039
1903	1903	1903	810
1904	1904	247	1
1906	1906	65	65
1907	20	20	1574
1910	45	1	590
1915	1915	1915	233
1916	10	1	1328
1920	321	321	1
1921	10	1	355
1922	1922	1922	1662
1925	1925	1925	1
1927	1927	1927	1326
1928	1863	898	898
1930	187	187	419
1931	108	1	1031
1932	34	34	857
1936	1936	1936	1
1937	972	972	972
1942	62	27	1
1943	320	1	1425
1945	1945	1	1
1947	1947	1947	1
1948	1948	1948	1587
1949	1949	1949	1
1950	27	27	1798
1951	1951	1951	1735
1955	1955	1	1
1958	29	1	1192
1962	1172	1172	1602
1963	1963	1963	1
1965	1965	1965	1
1966	5342	15	1415
1970	1323	1323	1323
1971	34	34	1
1972	1972	1972	1112
1973	1973	1973	1
1974	1974	1974	1
1975	1975	321	1
1976	1976	247	1
1977	1977	1977	1
1978	133	133	1355
1981	550	550	1
1982	1982	1982	942
1987	1987	1987	669
1988	1988	1988	1535
1989	1100	1100	1100
1991	67	67	1
1992	1992	1992	1
1994	254	254	1777
1996	1996	1	1
1997	1997	582	582
1998	1998	1998	1811
1999	373	373	1
2001	2001	2001	1291
2002	2002	2002	1355
2003	2003	2003	633
2004	2004	1	1998
2005	2005	2005	1
2006	400	1	1
2007	2007	2007	940
2011	2011	2011	177
2015	418	418	1936
2016	663	663	1684
2017	45	1	1
2021	2021	1	1
2022	214	133	804
2024	2024	2024	1
2025	2025	2025	1
2026	2026	898	898
2027	533	1	1380
2029	962	962	962
2031	10	1	1
2033	15	15	909
2036	2036	2036	1
2040	2040	34	1717
2041	34	34	1
2042	74	74	1
2043	24	13	1
2044	215	215	215
2045	820	820	1556
2046	2046	182	1
2048	2048	15	565
2049	2049	2049	960
2051	2051	2051	924
2054	2054	2054	1
2055	99	99	1605
2057	2057	2057	424
2058	2058	2058	1429
2059	2059	2059	1327
2061	2061	34	159
2063	1177	276	1812
2064	1177	276	1
2066	2066	446	446
2067	2067	2067	1872
2068	1	1	1842
2069	1100	1100	1989
2070	2070	2070	1
2072	2072	2072	1091
2073	745	60	1
2074	52	52	1769
2076	2076	2076	1024
2077	1756	1756	1
2079	533	1	257
2080	894	1	968
2082	2082	2082	844
2083	2083	2083	1496
2084	2084	2084	788
2085	658	658	1823
2086	2086	1	2067
2087	15	15	1
2088	14	1	1649
2090	72	72	1982
2092	1	1	445
2094	2094	67	1
2096	1271	1271	1271
2097	2097	2097	1
2098	440	440	440
2099	2099	2099	1951
2100	103	20	1
2106	96	20	1
2107	2107	2107	1
2108	2108	2108	1799
2110	10	1	1
2111	663	663	2016
2112	2112	2112	1942
2114	2114	2114	1
2119	392	392	984
2120	2120	2120	1
2122	2122	1	2003
2123	663	663	1684
2124	2465	1	1
2125	2125	321	1975
2128	99	99	1
2129	2129	2129	668
2130	2130	2130	1
2131	533	1	1493
2133	2133	411	1
2134	2134	99	2055
2136	2136	185	185
2137	72	72	2090
2138	881	34	2041
2140	2140	2140	187
2143	2143	2143	1975
2146	15	15	1524
2147	254	254	1777
2148	2148	2148	1
2149	372	372	1
2150	1253	30	1075
2151	2151	2151	1340
2154	2154	2154	1
2156	450	158	1550
2158	10	1	324
2160	1507	1507	1507
2161	45	1	1272
2162	118	1	1305
2163	2163	2163	1541
2165	372	372	372
2166	250	250	1
2167	2167	2167	1689
2168	275	275	1
2171	2171	2171	77
2173	2173	2173	1155
2175	2175	605	1548
2176	2176	2176	1403
2178	2353	1	1
2180	237	237	1
2181	2181	2181	1
2184	2184	2184	1903
2189	432	432	432
2192	10	1	1
2193	103	20	826
2195	60	60	1
2196	2196	2196	1
2197	667	1	2192
2198	2198	1	1691
2199	1	1	2080
2201	120	120	1
2203	962	962	1091
2208	2208	2208	1
2209	2209	2209	1
2211	103	20	1
2212	1121	1121	1121
2213	2213	20	1894
2214	2214	2214	1
2217	2217	2217	928
2218	301	301	1
2220	2220	2220	2108
2222	24	13	824
2227	2227	2227	1
2228	2228	2228	161
2229	2229	1507	2160
2230	2230	2230	2005
2231	1064	27	1064
2232	372	372	1171
2233	2233	2233	1
2234	2234	13	537
2238	851	851	1
2240	2240	1	1567
2242	2242	2242	693
2244	2244	389	1
2245	20	20	1
2246	2246	2246	1564
2247	2247	126	1
2248	250	250	1
2249	59	27	1408
2250	433	433	433
2254	2254	2254	98
2255	108	1	1465
2257	2257	2257	1
2261	2261	2261	192
2263	2263	644	644
2265	110	110	1
2266	2266	2266	1
2268	2268	663	1
2271	2271	2271	1276
2272	2272	2272	1828
2273	2273	2273	1121
2274	45	1	1
2279	663	663	2016
2282	2282	2282	1
2283	197	1	197
2287	2287	279	279
2288	91	1	1062
2291	10	1	1910
2292	2292	1	1357
2294	685	1	1
2296	855	855	855
2300	103	20	1
2303	2303	2303	395
2304	133	133	1
2308	2308	2308	459
2309	2309	2309	257
2310	2310	399	2266
2313	2313	2313	1847
2314	2314	2314	1
2315	453	453	453
2316	2316	1	535
2317	2317	108	1
2318	2318	2318	1
2319	108	1	1647
2320	20	20	1257
2321	2321	2321	1209
2322	2322	2322	1
2325	2325	1	1
2326	929	929	929
2327	2327	2327	1
2331	275	275	1728
2332	2332	912	912
2333	1576	1576	1576
2334	2334	2334	844
2336	1142	1142	1
2338	2338	20	2100
2339	2339	2339	1
2341	2341	2341	1
2342	2342	250	1
2343	1176	1176	1176
2345	1323	1323	1970
2347	2347	2347	1
2350	2350	2350	1809
2351	2351	2351	1
2352	2352	2352	2111
2353	2353	1	2122
2354	305	15	1966
2355	2355	2355	1728
2356	311	311	311
2357	1030	20	1
2358	45	1	1
2359	1	1	1214
2360	20	20	1
2361	2361	2361	713
2363	110	110	1
2364	11	1	2220
2366	4072	1	1
2367	254	254	254
2368	2368	2368	784
2371	2371	2371	1108
2372	468	30	1951
2373	99	99	1554
2374	2374	2374	389
2375	1	1	1198
2378	1	1	445
2381	1	1	2358
2383	250	250	943
2385	2385	2385	1299
2387	2387	2387	1
2388	2388	2388	2364
2389	65	1	1
2391	2391	2391	1080
2392	2392	2392	31
2393	926	926	1
2394	1	1	1256
2396	2396	2396	1
2397	2397	2397	692
2398	2398	2398	1
2401	873	58	1
2402	2402	84	1
2408	1	1	581
2409	962	962	1091
2410	1927	1927	1927
2414	2414	2414	2279
2415	2415	2415	1
2417	2417	818	1
2419	45	1	1
2421	2421	2421	1
2422	2422	2422	1
2423	2423	2423	1018
2424	250	250	1
2425	79	1	2272
2427	2427	67	1949
2428	2428	20	1
2430	466	466	466
2434	2434	1865	1
2437	1305	1	1
2439	851	851	2238
2440	2440	2440	1
2441	2441	2441	1
2442	2442	263	263
2443	2443	2443	1
2444	107	107	107
2445	1449	152	1
2447	960	67	1
2448	2448	2448	1007
2449	289	52	1
2450	2450	2450	1
2452	2452	2452	1
2453	1	1	2088
2454	2454	2454	1374
2455	2455	58	1
2457	1617	1617	1617
2460	611	30	1687
2461	320	1	193
2462	533	1	1
2463	2463	2463	739
2464	605	605	1582
2465	2465	1	657
2467	1	1	1840
2468	187	187	1
2470	2470	1017	2058
2471	2471	2471	1
2472	30	30	1632
2473	110	110	2363
2474	16	16	1676
2475	466	74	1310
2476	1	1	149
2477	91	1	1062
2478	2478	2478	2347
2479	1392	1392	2209
2480	15	15	305
2481	2481	2481	1452
2482	20	20	2245
2484	642	642	1963
2485	611	30	1466
2486	2486	719	1565
2487	1	1	1
2488	455	455	974
2489	2489	2489	2310
2490	2833	1	1465
2493	179	179	2397
2494	215	215	1438
2495	1811	1811	1811
2496	539	539	1
2497	2497	2497	849
2498	2498	2498	1
2500	2500	2500	738
2502	2502	2502	1
2504	2504	2504	1
2509	1090	1090	1090
2512	1	1	2068
2513	1657	1657	1
2515	2515	2515	1206
2517	1	1	1132
2518	2518	2518	1
2519	10	1	1
2520	24	13	1
2521	2521	1	1327
2522	851	851	2238
2523	2523	2523	1
2524	2524	2524	1
2525	201	1	1205
2527	2527	2527	1
2528	128	34	830
2534	33	33	1
2537	2537	2537	1367
2539	2539	2539	2320
2540	103	20	2338
2541	611	30	2485
2542	2542	2542	2354
2545	27	27	1950
2547	2547	2547	2031
2548	1009	1	1
2551	2551	2551	1
2552	399	399	2310
2553	2553	2553	1469
2554	2554	250	2383
2556	108	1	573
2557	20	20	2443
2558	311	311	311
2563	103	20	1
2564	578	35	578
2565	450	158	1550
2566	2566	2566	1174
2570	2570	34	1
2571	758	758	1
2572	330	52	2449
2573	108	1	1236
2574	1261	187	1105
2575	550	550	1
2576	250	250	1
2577	685	1	1
2578	2578	34	1
2579	2579	276	2214
2583	2583	2583	915
2584	34	34	395
2587	2587	2587	1514
2588	2588	2588	1318
2589	2589	2589	2112
2590	2590	279	279
2591	549	1	2325
2592	2592	2592	1
2593	1771	1	626
2594	2594	74	1
2596	34	34	323
2597	1180	1	1
2598	30	30	1075
2600	2600	2600	673
2601	944	275	1
2602	99	99	1
2603	2784	20	1364
2604	2604	2604	1
2605	15	15	1470
2610	15	15	1
2611	2611	2611	239
2612	2612	2612	1196
2613	2613	291	789
2614	2614	2614	647
2615	15	15	2610
2616	2616	2616	1
2618	716	716	1151
2620	91	1	1
2621	321	321	1
2622	2622	2622	1453
2624	2624	2624	372
2625	30	30	1951
2626	2626	2626	2092
2628	2628	2628	1258
2629	2629	2629	2473
2630	2630	2630	1
2633	1177	276	1812
2634	250	250	1184
2635	247	247	1976
2636	2636	2636	318
2637	10	1	2031
2638	1948	1948	1948
2639	2639	2639	2423
2641	2641	2641	1629
2642	2642	2642	2151
2647	2647	1307	1
2649	2649	158	2565
2650	41	41	765
2652	2652	1	1998
2654	187	187	1
2655	2655	2655	2621
2656	2656	2656	618
2657	1	1	1
2658	14	1	1845
2660	2660	2660	1
2662	1439	345	1
2668	2668	2668	638
2669	52	52	2572
2671	2497	15	565
2673	2673	2673	1858
2676	2676	820	1
2679	34	34	1932
2681	91	1	1062
2682	2682	34	500
2683	52	52	1306
2684	2684	2684	2244
2686	59	27	2249
2687	108	108	2317
2688	1292	35	1
2696	15	15	1
2697	2697	2697	1
2698	2698	2698	1528
2700	34	34	1
2702	2702	1	1672
2705	630	60	1331
2706	2706	663	1684
2707	2707	133	390
2708	916	916	1
2709	2709	2709	1
2710	2710	2710	1925
2711	2711	237	1175
2713	2713	1995	1
2714	10	1	2148
2718	1	1	2154
2719	99	99	1422
2720	1049	1049	1
2722	27	27	1
2723	27	27	673
2724	103	20	2193
2725	2725	123	1
2727	103	20	874
2728	1176	1176	1176
2730	2730	2730	2331
2732	2732	2732	2590
2733	2733	2733	1492
2735	34	34	2114
2736	10	1	1198
2738	118	1	1
2740	10	1	975
2742	2742	1767	1
