PID	PGID	SID	PPID
751	1	1	1
753	158	158	534
755	755	755	1
757	757	757	405
758	758	758	619
759	759	759	1
762	1	1	5
764	764	58	382
765	517	44	1
766	766	766	1
769	769	769	397
771	1007	58	1
773	773	773	771
775	775	775	693
777	777	48	1
778	778	778	1
779	779	779	1
780	780	10	1
782	782	782	1
784	1	1	223
785	272	1	1
786	786	786	1
787	787	787	1
789	789	789	775
790	790	790	355
794	794	794	425
795	982	1	1
797	797	797	295
798	49	10	1
799	272	1	28
804	43	43	255
805	1	1	235
806	806	390	390
807	807	186	186
810	488	488	1
811	811	337	1
812	171	14	201
813	813	1	759
816	444	444	444
822	822	822	428
823	823	823	130
825	825	244	1
827	827	1	683
828	828	828	275
829	829	829	1
830	830	830	698
832	832	14	105
833	833	60	60
834	834	258	755
835	835	14	1
836	126	1	1
839	839	839	1
843	473	473	605
845	10	10	822
846	846	846	1
847	847	847	1
848	848	848	780
849	849	849	223
850	850	850	825
851	47	47	1
852	731	1	1
854	33	33	1
857	857	857	1
858	858	858	1
863	36	36	580
865	1	1	1
867	867	867	865
869	869	14	789
871	203	203	1
873	873	873	599
874	36	36	1
876	876	876	1
878	878	878	1
883	883	883	1
884	884	884	1
886	886	1	1
887	887	887	805
889	889	889	382
892	892	892	531
894	97	97	509
897	897	897	465
899	899	899	1
900	900	900	1
904	904	904	785
906	906	58	786
909	909	909	1
910	910	397	397
911	97	97	479
913	913	913	1
914	914	914	1
915	915	296	1
917	272	1	1
923	923	923	1
926	926	926	254
927	927	927	584
931	931	931	813
932	932	932	1
933	933	933	71
938	938	938	370
941	941	941	1
942	14	14	1
944	944	944	1
945	1	1	425
947	1626	444	816
950	950	950	1
952	682	123	123
954	954	954	628
956	14	14	832
957	116	1	1
959	959	959	1
961	961	961	408
962	473	473	843
965	1431	19	1
966	289	289	1
967	443	443	443
968	968	244	1
971	971	971	1
972	972	972	1
973	258	258	834
976	976	976	923
978	978	978	1
979	979	151	422
980	980	980	843
981	1	1	1
983	1	1	663
986	234	234	1
987	1473	440	1
990	990	990	525
991	991	991	521
993	170	1	1
996	996	996	514
998	998	998	316
1002	1002	10	1
1004	1004	74	782
1006	102	1	1
1007	1007	58	1
1008	1	1	643
1009	1	1	1
1010	1010	1010	1
1011	1011	1011	1
1012	1012	14	758
1016	14	14	477
1019	192	192	747
1020	1020	1020	291
1021	1021	285	1
1023	488	488	1
1024	1024	60	446
1025	1025	1025	130
1028	77	77	1
1029	1029	1029	867
1032	1	1	1
1038	1038	1038	1
1039	1039	1039	1
1042	22	22	531
1043	1043	1043	1
1044	1044	1044	1
1046	1046	176	1
1048	1048	337	1
1050	2368	77	1
1051	14	14	137
1052	1052	1052	300
1055	1055	1055	941
1056	1056	1056	181
1057	126	1	1
1058	1058	1058	1
1059	1059	1059	1
1063	1063	1063	799
1066	1066	1066	649
1067	1067	1067	1
1068	171	14	1
1074	1074	1074	764
1075	10	10	822
1076	1076	1076	1
1077	6180	48	48
1081	1081	998	998
1082	1082	1082	541
1083	1083	1083	1
1085	230	230	230
1086	1086	867	867
1088	1088	1088	1
1091	1091	337	1048
1092	158	158	1
1093	1093	290	1
1094	1094	1094	1
1095	1095	1	508
1096	1096	1096	1
1097	1	1	1
1100	44	44	410
1102	219	219	599
1103	1503	185	1
1104	1	1	96
1105	123	123	954
1107	1	1	1058
1108	1108	44	1
1110	43	43	255
1111	1111	1111	1
1113	24	4	398
1114	1114	1114	1
1115	1115	1115	613
1117	1117	1117	292
1120	14	14	1
1121	1121	1121	947
1122	1	1	823
1123	748	44	376
1125	1125	194	1
1126	1126	1126	254
1128	1128	1128	1
1129	1129	1129	1
1132	1132	1132	207
1133	1133	1133	1
1135	1135	1135	1
1138	244	244	348
1141	1141	1141	787
1143	1143	44	1100
1144	1144	1144	1
1145	1145	1145	1
1146	1	1	1
1147	1147	1147	159
1149	1149	1149	1
1155	1155	1155	1
1156	1156	1156	1043
1158	1158	1158	1
1159	1727	224	1
1163	1163	1	1
1164	1164	883	883
1165	1165	1165	1
1166	14	14	159
1172	319	58	1
1175	1175	194	1
1176	1176	1176	1172
1178	10	10	1
1179	1179	1179	797
1183	1183	1183	1
1184	14	14	1051
1186	454	454	1
1187	1187	1187	464
1189	1189	1189	678
1194	1194	1194	952
1197	1	1	1
1199	1199	1199	942
1202	74	74	1
1203	505	308	1
1204	14	14	1
1205	1205	1205	504
1206	214	44	441
1209	1	1	673
1210	1210	151	1
1211	1211	77	733
1212	1	1	1
1217	1217	1217	1
1218	631	14	1
1221	1221	1221	1
1222	1222	1222	1
1224	44	44	1083
1225	1225	1225	1
1228	1228	1228	1
1229	1229	1229	1
1232	1	1	1
1233	1233	1233	392
1234	1234	1234	986
1236	302	302	302
1238	74	74	897
1239	131	131	131
1240	1240	592	1
1241	1241	1241	691
1242	1242	1242	1
1246	1246	1246	1
1247	1247	1247	1
1250	274	44	1
1251	616	616	616
1252	14	14	602
1254	1254	1254	105
1255	1255	1255	847
1256	826	1	1
1257	1257	1	1
1258	331	331	1
1259	1259	1259	1103
1262	1262	426	426
1263	1263	14	649
1265	44	44	1083
1267	1267	1267	1179
1272	1272	1272	475
1274	215	1	413
1277	1277	1277	851
1279	1	1	1
1281	1	1	1032
1283	1283	1283	797
1284	97	97	1
1285	1	1	751
1289	1289	1289	156
1298	272	1	931
1301	1	1	1256
1302	1302	1302	1
1306	1306	1306	1184
1307	371	371	371
1309	528	528	528
1310	1310	1310	347
1311	794	1	836
1312	187	187	187
1313	1	1	1
1315	1315	172	172
1317	1317	1317	1
1318	1	1	350
1319	1319	1319	1
1320	44	44	207
1323	36	36	568
1324	1324	1324	1
1325	1325	1325	748
1326	1326	1326	1
1329	1329	1329	441
1330	1154	285	285
1331	2917	14	789
1333	1333	1333	605
1334	1334	1334	1085
1336	826	1	1
1339	1339	14	1020
1341	36	36	1
1342	307	307	307
1343	1343	1	1
1344	1344	458	458
1345	1345	1345	1
1350	1	1	235
1351	204	58	1
1352	1352	1352	649
1355	1355	1355	1
1356	14	14	1252
1357	1357	1357	1
1358	1358	1358	1320
1360	1360	1360	1
1363	1363	1363	1
1365	244	244	1
1366	1366	10	1
1367	855	855	1
1370	194	194	1125
1374	1374	1374	525
1378	1378	1378	1
1380	1380	44	1
1381	1381	1381	288
1383	1383	1383	1175
1384	1384	1384	70
1388	1388	1388	1250
1389	1389	1389	894
1390	403	403	1326
1393	1393	1393	1
1395	1395	1395	1103
1400	36	36	654
1401	1401	1401	811
1403	1403	584	584
1404	36	36	1341
1405	1405	1405	1
1411	22	22	1
1414	1	1	1
1415	1415	1415	235
1419	1419	1419	273
1420	1420	1420	1
1421	158	158	1
1423	1423	119	725
1424	1424	1424	257
1425	1425	1425	794
1426	1426	1426	1
1428	1428	10	766
1431	1431	19	524
1432	1432	1432	490
1433	60	60	365
1434	1434	1434	1010
1435	1435	1435	1224
1436	151	151	1
1440	1440	1440	1225
1442	44	44	1380
1443	1443	1	657
1445	307	307	307
1446	1446	1446	1319
1447	1447	1447	1
1448	698	698	698
1449	1508	258	1
1450	1450	14	869
1454	24	4	1
1457	3216	1	794
1460	1460	1460	392
1461	10	10	1075
1462	1462	1462	1
1467	1467	60	1
1468	444	444	444
1472	1	1	642
1473	1473	440	1
1480	171	171	171
1481	982	1	1
1483	571	290	1
1485	1485	1485	1
1487	14	14	137
1491	440	440	987
1492	2538	60	1
1494	1494	1494	430
1495	60	60	1
1497	1497	1	1481
1498	43	43	1
1501	256	1	355
1502	1502	1502	1143
1506	1506	1506	945
1508	1508	258	1
1512	1	1	1257
1516	1516	1516	825
1518	392	392	392
1520	1520	1520	1
1523	44	44	1
1524	41	41	1
1526	22	22	892
1527	1007	58	1
1528	1528	1528	1421
1529	319	58	1
1530	953	953	1
1531	883	883	1164
1533	289	56	1
1536	1536	1536	1
1537	1537	1537	1366
1538	1538	1538	1
1540	330	14	1184
1542	1542	1542	201
1545	867	867	1086
1550	151	151	1
1552	1552	60	521
1555	3045	36	1
1557	58	58	319
1558	1558	1558	1
1561	1561	1	1149
1562	1	1	585
1564	794	1	1
1566	1566	1566	1491
1568	1565	56	56
1575	1575	1575	1
1576	1576	1576	1
1578	1578	296	1
1580	1634	94	1
1582	631	14	1
1583	910	397	910
1586	1586	1586	874
1587	1752	1	1
1593	1593	1593	1258
1594	1594	1594	1
1595	1595	1595	1
1596	1596	1596	1
1597	1745	1	199
1601	392	392	1233
1602	1602	1602	500
1604	1604	1604	1310
1606	968	244	348
1607	1607	1607	1
1608	2556	22	531
1609	1609	1609	1
1612	584	584	1403
1613	1613	172	1
1616	1616	1616	1
1617	1617	58	1
1620	749	185	185
1622	14	14	1051
1624	1624	1624	1
1626	1626	444	1121
1629	1629	507	507
1631	204	58	111
1632	494	1	1
1639	10	10	295
1640	1640	178	711
1645	1645	1645	1
1646	44	44	1
1647	1647	1647	678
1648	1648	755	1
1649	1649	1649	1
1651	1651	1651	1433
1652	43	43	1
1654	1654	1654	1652
1655	1655	186	186
1656	1656	1656	1203
1657	1657	192	747
1658	1658	1658	1356
1661	1661	1661	1298
1664	1664	1664	1
1665	1665	10	1
1666	1666	1	708
1667	1667	1667	1
1668	1668	1668	159
1669	151	151	1
1670	1	1	67
1674	312	312	312
1677	735	735	1
1680	1680	1680	1524
1681	1681	1681	998
1682	1682	1682	578
1684	1684	1684	938
1688	58	58	1
1691	14	14	1184
1692	1692	97	911
1693	1693	1693	414
1695	58	58	1
1699	49	10	1
1700	584	584	1403
1701	1701	1701	847
1704	1704	1704	887
1706	392	392	1233
1707	1707	1707	376
1708	1708	1708	1
1709	1709	1709	1
1712	1712	1712	1
1715	1715	1	1
1717	1717	10	1699
1718	1718	1718	162
1721	1721	1721	1122
1723	1723	444	1468
1724	1724	1724	1113
1726	1726	1726	1
1727	1727	224	1159
1728	1728	14	1487
1729	43	43	720
1730	1730	1730	1
1733	444	444	1
1734	443	443	1
1736	659	285	1
1737	108	108	636
1738	1738	1738	1165
1739	1739	1739	1645
1744	1744	1744	944
1745	1	1	1209
1746	1	1	543
1747	1747	1747	1315
1748	349	349	1
1749	1749	1749	1
1750	58	58	1
1752	1752	1	1
1753	1753	1753	794
1754	876	244	1
1755	58	58	1
1756	364	1	235
1757	58	58	771
1759	1280	1280	1
1762	699	1	1
1763	1763	1763	1
1764	2658	36	580
1766	382	58	1
1767	1	1	1
1768	844	844	1
1771	1267	1267	1267
1772	1772	14	220
1773	250	1	250
1774	1774	244	1754
1775	1775	1775	398
1776	772	772	1
1777	36	36	1404
1778	311	311	1
1780	1780	1780	1712
1781	1	1	1
1782	1782	1782	1
1783	158	158	1092
1784	1	1	1
1785	998	998	998
1786	171	171	1480
1787	1787	1787	1
1788	1788	1788	220
1789	1789	1789	525
1791	151	151	1446
1792	1792	1792	1
1793	171	171	1786
1794	1794	10	845
1795	1795	1795	1
1796	1796	786	786
1797	41	41	1524
1798	1798	284	284
1799	493	493	1
1800	444	444	1723
1801	1801	478	1094
1802	1802	1802	1
1803	203	203	1
1804	203	203	1
1805	14	14	330
1806	97	97	1
1807	1807	1025	1025
1810	1159	224	1159
1818	22	22	429
1821	1821	698	1448
1822	1822	1822	615
1823	44	44	1
1824	1	1	1
1826	403	403	1326
1828	36	36	1
1830	906	58	906
1831	1831	1831	913
1836	761	77	1
1838	14	14	1339
1839	1	1	1440
1840	1840	1840	927
1842	1842	1842	889
1844	291	14	1
1845	1845	1845	1
1846	1846	1846	981
1847	1847	1847	1
1849	1849	1849	1657
1850	1850	1850	1826
1851	1851	1851	1
1853	1853	1853	541
1854	699	1	1
1856	1856	1856	1
1857	1857	1857	1766
1858	964	814	1
1861	1861	1861	1184
1862	1862	1862	1
1863	1863	151	1
1864	1864	1864	146
1867	1867	1867	1
1869	1869	1869	847
1870	1870	1870	485
1872	968	244	1
1873	22	22	828
1876	290	290	1
1877	47	47	851
1879	1879	1879	1626
1881	214	44	435
1882	2121	488	810
1883	1883	58	1
1884	698	698	1448
1886	123	123	1744
1888	93	93	93
1890	1890	1890	1212
1891	1483	290	1
1893	1	1	1587
1894	1894	1894	968
1895	1895	1895	1
1896	1896	1896	904
1897	1897	1897	1
1899	444	444	816
1901	1901	1901	1093
1902	1902	1902	1
1903	272	1	1
1904	1904	1	1
1905	1	1	1350
1906	1906	767	1
1907	1422	1	1846
1908	919	58	1830
1910	74	74	1
1911	1911	1911	1902
1912	22	22	275
1913	1	1	1
1914	797	797	797
1915	1405	1405	1405
1916	392	392	392
1919	14	14	1691
1920	169	169	169
1921	44	44	716
1922	1922	1922	257
1923	1923	14	602
1925	1925	1925	628
1926	349	349	1748
1928	77	77	1
1929	1929	1929	1870
1930	1930	693	693
1933	1933	1933	1
1938	1938	1938	318
1939	1939	1939	1
1940	772	772	1776
1941	631	14	1
1942	1942	1	1183
1944	1944	1272	1272
1950	552	552	1607
1955	926	926	926
1956	82	82	1
1957	7203	14	1
1959	289	56	1
1960	1960	1960	1
1961	58	58	1
1964	1	1	642
1965	1965	1	1212
1966	10	10	1384
1969	1131	52	1
1970	1970	74	339
1972	1972	185	1
1973	1973	1973	250
1974	214	44	1250
1975	14	14	835
1977	1977	56	1568
1978	1978	1978	1
1979	54	4	1241
1980	55	1	1057
1981	230	230	1
1983	1983	1983	1
1984	44	44	1250
1986	1986	1986	1
1988	1065	1065	1
1989	171	14	1
1990	60	60	365
1992	14	14	1
1993	1993	1993	1
1995	36	36	1400
1996	1996	1996	398
1997	1997	1997	1
2001	2001	2001	71
2002	2002	158	1
2005	2005	2005	1
2006	2006	2006	1
2007	2007	2007	878
2009	10	10	845
2011	58	58	1
2012	2012	2012	1
2013	1	1	1432
2017	2017	2017	690
2018	2018	1	1851
2019	1	1	1318
2020	2020	2020	673
2021	2021	2021	904
2022	2022	2022	909
2023	631	14	1
2024	1325	1325	1325
2025	1	1	1
2027	321	321	1
2029	2029	2029	434
2031	2215	77	1
2032	2032	2032	663
2035	2035	1	613
2036	2036	883	1164
2037	2037	2037	1007
2039	158	158	1983
2040	949	949	1
2043	2043	2043	1996
2044	2044	2044	1
2046	2046	2046	1526
2047	2047	2047	1029
2049	1422	1	1
2051	2051	172	1
2053	2053	2053	201
2056	44	44	1320
2057	2057	2057	1632
2059	1	1	1
2060	2060	58	1842
2062	2062	2062	1
2064	424	10	1
2065	55	1	1964
2067	2067	2067	1
2069	2069	2069	365
2070	298	298	298
2072	2072	44	1358
2073	747	192	1849
2074	2074	2074	1495
2077	731	1	1
2078	44	44	1
2079	2079	97	509
2080	455	14	455
2081	2081	413	413
2082	1194	1194	1194
2084	58	58	1
2086	2086	2086	268
2087	2087	14	1
2092	119	119	1423
2096	58	58	1
2097	2097	2097	708
2101	2101	2101	1
2102	14	14	1147
2103	51	10	1
2105	605	473	605
2107	2107	22	1912
2108	307	307	307
2109	1	1	352
2111	1592	1592	1
2112	2112	2112	1
2114	2114	58	773
2116	215	1	1862
2117	1	1	1896
2120	1657	192	1849
2122	2122	58	1
2123	14	14	1
2124	2124	2124	477
2125	2125	2125	1
2126	250	1	250
2127	968	244	1822
2128	723	10	723
2129	1	1	1
2130	123	123	1
2131	2131	2131	2114
2132	55	1	1902
2133	2133	2133	1
2136	5618	1	1
2139	2139	2139	1616
2140	2140	307	1342
2141	3454	1	445
2145	2145	2145	1
2146	2146	2146	1940
2149	2149	2149	1562
2151	349	349	1
2155	2155	2155	1
2156	2156	2156	1
2157	44	44	2056
2159	2159	2159	1
2160	51	10	1
2161	2161	2161	562
2162	74	74	1238
2163	2163	2163	1147
2164	2164	2164	93
2165	2165	1	1
2167	330	14	602
2168	2168	58	678
2169	1447	1447	1447
2170	968	244	1
2172	528	528	1856
2174	517	44	1
2176	1231	14	2167
2177	219	219	1
2178	2178	2178	1
2184	2184	2184	1944
2185	58	58	2122
2186	527	527	1
2187	119	119	2029
2189	10	10	1537
2190	2190	2190	1
2193	2193	646	646
2195	2195	2195	1
2197	1447	1447	1447
2198	509	97	1
2199	77	77	1
2200	256	1	1
2201	1	1	1
2202	2202	2202	1
2203	2203	2203	1
2204	2204	10	2128
2206	2206	2206	1454
2208	1	1	931
2209	169	169	1920
2212	2212	2212	1095
2213	1	1	2021
2214	2214	1	1
2215	2215	77	1
2216	2216	2216	1665
2217	2217	2217	1
2218	2218	2218	93
2219	36	36	36
2221	2221	172	1
2223	2223	2223	371
2224	126	1	1
2225	2225	963	1
2229	525	525	1374
2230	24	4	1
2231	2231	2231	790
2232	2232	2232	1445
2233	2233	2233	185
2236	97	97	97
2237	772	772	1776
2239	289	289	1
2241	2081	413	2081
2242	2242	2242	1776
2245	2245	1065	1
2246	44	44	1320
2247	2247	2247	2012
2249	19	19	965
2251	36	36	1616
2252	2252	2252	2081
2257	2257	2257	1
2258	1	1	1
2259	2259	1	1350
2263	2263	2263	1
2264	2264	2264	1025
2266	60	60	1492
2267	2267	2267	171
2268	382	58	764
2273	1	1	1
2277	2277	2277	2245
2278	101	101	1
2279	982	1	1311
2281	10	10	798
2282	525	525	990
2284	443	443	1
2286	2286	2286	1133
2287	2287	2287	455
2288	60	60	1024
2289	2289	2289	1229
2290	539	58	1
2291	214	44	1224
2293	735	735	1677
2294	2294	2294	1156
2295	2295	2295	1233
2297	2297	525	1374
2298	2298	2298	1281
2299	392	392	1601
2300	2300	2300	1854
2302	2302	2302	810
2305	4254	580	580
2308	2308	244	825
2311	2311	2311	1727
2312	2312	2312	607
2313	1	1	1011
2314	478	478	1
2315	2315	2315	1138
2316	2316	2316	1873
2317	2317	2317	2005
2318	2318	2318	337
2319	2319	2319	675
2320	2320	60	2074
2324	2324	1	2208
2326	60	60	1
2329	2329	2329	1038
2330	5618	1	1183
2331	2331	2331	1
2333	48	48	777
2335	2335	2335	1
2336	525	525	2297
2337	36	36	146
2340	2340	2340	142
2341	3756	56	1533
2342	1	1	2005
2344	2344	2344	2141
2345	524	19	524
2346	494	1	2035
2347	2347	1	490
2348	2348	2348	1578
2349	392	392	1233
2350	2350	2350	1
2351	2351	1035	1
2353	2353	2353	1
2354	2354	2354	1
2355	289	56	570
2357	2556	22	1
2358	2358	2358	1
2360	2360	2360	1
2362	158	158	1
2363	2363	308	1
2364	2364	2364	339
2365	2365	2365	1
2366	2366	2366	1
2367	2367	2367	380
2368	2368	77	1
2369	2369	2369	1609
2371	2371	1	1281
2372	2372	2372	658
2373	1710	879	1
2375	1405	1405	1
2377	63	63	63
2378	392	392	1518
2379	1426	1426	1426
2380	883	883	883
2381	97	97	1
2382	2382	58	1
2383	2383	1229	2289
2384	2384	2384	827
2385	2385	2385	302
2387	2387	2387	1777
2390	1	1	1
2391	2391	2391	1555
2392	331	331	1
2394	2394	879	1
2395	2395	2395	1925
2396	2396	2396	1575
2397	826	1	2202
2400	204	58	1
2401	2401	2401	1
2402	44	44	1823
2404	2404	2404	1179
2406	723	10	1
2410	22	22	2357
2411	2411	2411	459
2413	330	14	1
2414	1	1	1538
2416	194	194	1125
2418	525	525	1789
2420	319	58	1631
2422	1428	10	675
2424	2424	2424	757
2425	2425	2425	1762
2426	2426	2426	392
2427	60	60	991
2428	131	131	1239
2431	2431	219	1
2432	97	97	1
2434	2434	194	1125
2435	2435	2435	502
2437	2437	296	2348
2439	14	14	291
2440	2440	14	1263
2441	2441	2441	585
2442	2442	2442	1
2444	33	33	1155
2445	215	1	2013
2447	392	392	1460
2448	2448	2448	899
2449	36	36	1
2450	60	1	129
2453	2453	2453	1
2454	1010	1010	1010
2455	631	14	2124
2456	1268	294	1
2457	1	1	153
2458	2458	2458	1810
2460	2460	2460	1838
2461	10	10	1966
2462	1268	294	1
2464	755	755	1
2466	9229	403	1850
2467	2467	10	1461
2468	2468	1	1
2471	43	43	1652
2472	203	203	1
2473	1010	1010	2454
2474	2474	2474	1
2475	2475	14	1051
2476	735	735	1
2478	454	454	1
2480	2480	2480	2126
2482	2482	2482	1
2486	2486	2486	1
2488	2488	2488	1370
2489	1648	755	1
2490	1	1	1
2491	1933	93	93
2493	36	36	1
2494	1500	1500	1
2499	170	1	1008
2501	2501	2501	1052
2502	123	123	1886
2503	58	58	1
2504	2504	772	2237
2505	2505	2505	839
2506	2506	2506	1774
2507	2507	2507	1
2510	2510	2510	1568
2511	839	839	839
2512	58	58	1527
2513	2513	954	954
2516	2516	2516	36
2517	392	392	2299
2519	528	528	528
2520	539	58	1
2521	1592	1592	1
2522	116	1	1792
2523	2523	36	654
2526	2526	2526	1179
2527	2527	2527	887
2528	443	443	443
2529	2529	2529	2246
2530	312	312	1
2531	2320	60	1024
2533	318	318	318
2534	2534	2534	1
2535	36	36	1831
2536	58	58	1695
2538	2538	60	1
2539	2539	2539	1
2540	698	698	698
2542	797	797	797
2543	2543	2543	904
2545	123	123	1
2546	2546	2546	2162
2547	302	302	1236
2548	2548	36	1
2549	2549	2549	1
2550	10	10	2422
2552	2552	2552	1
2553	2553	2553	1
2554	2554	2554	2329
2555	1780	1780	1780
2556	2556	22	2107
2557	1225	1225	1225
2558	2558	2558	83
2560	2560	2560	871
2561	2561	2561	2499
2562	2562	2562	1797
2563	2563	2563	414
2565	2565	226	226
2567	1	1	1670
2568	2568	2568	1
2570	2570	2570	1894
2571	2571	2571	1
2573	2573	2573	878
2575	2575	2575	1
2576	1159	224	1727
2577	1	1	1
2578	2578	308	1
2579	2579	2579	1
2580	1004	74	1202
2581	2581	244	1138
2583	1315	172	2203
2585	204	58	1246
2586	2586	48	2333
2587	2587	2587	1596
2589	2589	2589	1
2590	2590	1378	1378
2592	2592	43	720
2593	2593	77	2178
2594	2594	58	1
2596	164	164	164
2597	77	77	1836
2599	2599	1574	1
2600	2600	1747	1747
2601	2601	2601	1
2602	2602	2602	1
2603	2603	1758	1
2604	2604	493	1
2605	2363	308	2363
2607	539	58	539
2610	2610	2610	2478
2613	887	887	887
2614	2614	290	1
2615	2615	2615	2491
2616	102	1	1
2617	2617	2617	950
2619	2600	1747	1747
2620	2620	444	1468
2623	709	709	709
2625	330	14	1838
2626	116	1	1285
2631	2631	1	2214
2632	2632	2632	2214
2635	49	10	1699
2637	2637	1	1
2639	2639	2639	2186
2640	22	22	1818
2642	1288	172	2051
2646	727	727	1596
2647	2647	10	295
2648	2648	2648	2453
2652	375	337	375
2656	2656	2656	1
2657	2657	2657	1
2658	2658	36	1
2660	525	525	2229
2661	172	172	1613
2663	22	22	433
2664	8382	123	2502
2666	2666	284	284
2667	2667	2667	797
2669	1	1	526
2670	443	443	2284
2671	1082	1082	1
2672	2672	58	499
2673	142	142	2340
2674	631	14	1957
2677	2677	1802	1802
2680	2680	844	1768
2681	2681	2681	2486
2682	3306	337	1091
2683	330	14	835
2684	2684	2684	2431
2686	2686	2686	562
2689	250	1	1163
2690	1	1	2577
2691	343	343	343
2693	444	444	444
2694	2694	2694	1
2695	14	14	502
2696	312	312	1853
2697	1	1	2414
2698	2698	2698	2156
2699	1	1	2065
2700	2308	244	1
2701	794	1	2279
2702	60	60	1651
2703	1179	1179	1179
2704	2704	203	871
2706	2706	2706	1323
2707	1167	1167	1
2709	289	56	2355
2713	201	201	2053
2714	1221	1	1221
2715	2715	1	1
2716	2716	2716	1
2717	14	14	1668
2718	968	244	1
