PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
11	3	3	1
13	13	13	1
16	1	1	1
20	20	20	11
25	25	25	1
26	6799	1	1
29	29	29	1
33	33	33	1
34	34	34	1
35	4060	1	1
37	37	37	35
38	38	38	1
51	1335	37	37
54	54	54	33
55	55	55	1
56	1	1	1
57	57	57	13
60	60	60	37
65	65	65	1
67	67	67	33
71	71	3	3
73	73	73	67
76	76	76	13
84	84	84	1
91	91	91	1
99	99	37	84
100	625	3	57
101	101	101	11
106	106	106	1
111	3	3	1
127	127	127	1
135	135	135	1
138	138	1	1
139	139	139	60
140	140	140	106
141	141	141	1
142	142	12	1
145	145	145	1
149	3	3	1
150	150	150	76
151	77	3	127
154	3	3	3
159	159	159	1
162	162	162	1
164	164	164	1
167	167	3	20
169	169	169	150
172	172	172	1
173	173	173	20
176	176	176	33
178	178	178	1
190	588	24	1
191	191	191	1
195	195	195	1
196	196	196	1
197	197	197	76
198	198	198	1
199	199	199	34
201	84	37	164
204	76	76	1
211	33	33	1
212	212	212	57
214	214	214	1
215	215	215	57
218	218	218	214
219	219	219	1
221	1	1	1
224	54	54	54
225	225	225	1
226	226	226	1
228	228	228	219
230	230	230	1
232	84	37	84
238	238	66	1
239	1064	3	1
240	57	57	212
248	248	248	1
249	249	249	1
254	254	254	195
256	3	3	1
265	164	37	84
266	266	266	20
274	274	274	248
276	276	276	37
278	278	278	1
279	279	279	1
280	280	280	1
284	284	284	1
285	3	3	1
286	286	286	1
290	290	290	1
292	292	292	1
293	293	293	285
294	294	294	1
296	296	296	195
297	297	297	1
299	299	89	191
301	301	301	1
304	304	304	1
306	306	37	37
311	51	37	284
312	3	3	1
313	313	313	228
315	204	76	76
318	181	181	1
325	325	325	73
326	326	326	1
328	328	328	99
329	181	181	318
330	330	330	1
335	554	34	34
336	37	37	37
338	338	3	1
342	342	342	1
343	343	343	25
344	344	344	1
349	349	1	1
350	37	37	84
352	352	352	1
353	353	353	195
354	1	1	1
355	355	355	57
356	356	356	1
357	357	357	1
360	360	1	145
362	532	37	51
367	367	367	1
368	368	368	355
373	373	373	1
374	374	374	311
378	378	378	1
379	379	33	33
381	57	57	57
383	76	76	76
386	1	1	221
388	71	3	196
389	389	389	1
392	392	392	1
394	394	394	1
395	395	395	1
396	1	1	228
399	399	399	1
402	402	402	1
405	405	405	214
406	406	406	1
408	76	76	204
411	3	3	1
413	413	413	1
415	415	415	1
420	420	420	306
421	1269	49	1
422	51	37	51
424	424	37	201
427	140	140	1
430	3	3	1
432	432	98	254
433	433	433	1
434	434	1	138
435	13	3	1
438	438	3	1
439	439	439	35
442	442	3	20
443	443	443	71
447	447	447	1
449	1	1	1
452	452	452	1
457	457	457	1
459	459	33	33
460	460	460	357
462	66	66	1
466	466	466	1
468	468	468	297
474	474	474	1
475	475	3	1
476	476	476	1
480	480	480	1
481	481	481	84
486	486	486	326
490	9	9	1
491	76	76	315
498	498	498	197
501	501	1	1
503	503	37	99
506	506	506	1
508	508	508	1
510	510	510	1
511	2225	3	1
515	76	76	383
516	57	57	1
517	89	89	1
518	518	518	111
519	519	519	1
522	522	479	1
523	113	1	1
525	525	525	1
527	13	3	435
528	528	528	1
531	164	37	232
532	532	37	481
534	534	534	433
535	3	3	1
536	3	3	167
538	183	183	1
539	539	147	1
541	541	37	1
542	542	542	539
543	543	543	503
544	544	544	1
545	545	545	91
548	548	548	228
551	551	551	476
552	164	37	532
557	557	37	1
558	558	558	336
559	559	559	204
562	57	57	1
563	563	563	1
567	3	3	100
570	38	38	551
572	572	33	459
573	573	573	169
574	574	574	286
577	577	132	1
578	578	578	438
580	84	37	84
581	326	217	326
582	79	3	279
583	583	583	159
584	584	584	1
591	591	591	1
592	592	592	462
593	263	1	1
594	594	264	1
595	595	595	296
598	598	598	1
599	599	599	1
601	54	54	1
603	603	603	1
604	604	604	1
607	1716	14	1
610	73	73	73
611	611	611	330
613	588	24	1
616	616	3	1
619	619	619	135
623	623	623	127
624	624	624	225
627	627	627	1
629	77	3	1
631	631	631	1
632	632	632	162
633	3	3	178
637	637	76	1
638	638	638	265
639	1024	61	1
641	641	641	516
643	643	643	1
651	122	122	1
653	653	653	381
655	655	655	578
656	656	656	475
657	657	657	552
658	38	38	38
661	661	661	603
664	664	664	1
665	665	665	1
668	668	57	1
669	669	669	26
671	3	3	1
672	672	672	1
674	674	674	1
677	677	677	1
680	680	680	1
682	682	682	578
684	9	9	490
688	688	688	1
692	692	692	378
693	693	693	562
694	882	1	25
697	697	3	443
699	699	699	1
700	181	181	304
706	706	706	1
707	707	707	442
710	710	710	154
711	711	711	432
712	513	513	1
713	332	3	1
714	714	3	1
717	717	717	511
719	432	98	1
724	724	724	651
725	725	725	1
729	14	14	1
730	730	730	138
736	736	736	1
739	739	739	1
740	432	98	1
743	743	743	584
744	22	22	433
745	745	745	1
746	746	746	1
747	747	747	466
750	1	1	1
753	753	753	1
756	756	756	91
759	759	759	1
761	761	761	558
764	379	33	1
765	84	37	543
769	164	37	1
770	1	1	439
771	771	771	1
772	772	772	1
775	775	775	362
776	776	776	534
777	777	777	747
778	778	778	1
781	781	781	1
786	3	3	692
787	787	787	1
789	789	789	781
790	790	46	1
791	791	791	1
798	798	3	713
799	799	799	736
806	806	76	491
807	24	24	1
808	808	808	1
809	809	809	1
810	810	810	1
813	3	3	285
821	264	264	594
822	822	822	1
823	1194	3	1
826	826	1	434
827	3	3	218
830	33	33	325
831	831	3	159
832	33	33	1
833	833	24	1
835	835	835	338
837	12	12	142
839	839	839	1
841	841	841	1
842	842	842	1
843	843	843	1
844	844	3	1
845	588	24	807
848	848	848	1
849	849	849	680
850	850	850	1
855	855	855	1
866	296	296	296
868	162	162	162
869	869	869	1
871	871	871	1
875	875	875	1
876	876	28	1
877	2452	619	619
878	33	33	1
879	33	33	1
882	882	1	747
883	1049	1	1
887	1774	230	230
890	890	890	1
892	892	892	1
893	309	54	1
894	894	894	1
896	896	896	1
900	900	900	427
903	1525	37	1
906	187	49	1
909	909	909	1
911	911	911	594
912	912	912	813
913	913	913	1
914	914	914	1
915	5522	57	693
916	916	916	1
919	919	919	1
920	920	1	1
922	922	922	515
924	63	63	1
926	926	926	839
928	57	57	355
929	929	929	655
932	932	631	631
936	936	936	1
940	662	217	1
945	3	3	1
946	1	1	1
947	164	37	1
949	161	161	1
950	950	715	1
953	3	3	563
955	955	955	604
956	956	267	1
957	957	957	1
960	960	960	1
962	687	687	1
963	963	963	892
969	969	969	674
972	972	972	1
973	13	3	1
974	974	974	34
975	975	975	1
978	181	181	1
981	981	981	1
987	8027	480	480
988	988	988	1
992	992	222	1
994	994	994	1
995	361	361	1
996	38	38	1
997	997	997	1
998	998	998	1
999	999	999	55
1002	1002	402	402
1004	1004	1004	1
1007	1007	1007	1
1010	522	479	1
1013	1013	1013	1
1018	1018	1018	1
1020	2610	122	651
1024	1024	61	1
1027	1027	54	1
1028	24	24	772
1030	244	244	1
1032	1032	1032	604
1034	5088	3	101
1036	1036	1036	1
1038	1038	1038	1
1040	1040	1040	159
1042	22	22	744
1043	1043	37	947
1044	661	661	661
1047	360	1	360
1048	402	402	1002
1051	331	331	1004
1052	1052	1052	1
1053	1053	1053	517
1055	1055	1055	169
1056	1056	3	196
1057	1057	1057	228
1061	1061	1061	809
1063	1063	3	1
1064	1064	1064	1
1065	1065	1065	637
1066	1066	1066	916
1068	1068	1068	1
1072	83	83	1
1073	1073	1073	1
1075	1075	264	1
1076	1076	33	379
1077	1077	57	240
1079	1079	1079	1002
1080	1080	9	29
1082	33	33	1
1083	1083	1083	1
1084	1084	1084	1
1086	3	3	567
1087	1087	1087	286
1089	1084	1084	1084
1090	1090	1090	1
1091	296	296	866
1095	544	544	544
1096	1096	1096	822
1097	37	37	1
1099	1105	22	1007
1100	1100	1100	238
1101	1101	1101	947
1102	1102	3	100
1103	1103	1103	1
1105	1105	22	1
1106	34	34	1
1107	1982	130	1
1111	97	1	1
1114	1114	1114	936
1117	361	361	995
1121	1121	1121	503
1122	1122	1122	1
1123	1123	1123	914
1125	1125	1125	929
1128	38	38	1
1129	1129	1129	1
1132	1132	88	1
1135	1135	1135	1
1136	1136	1136	127
1137	13	3	1
1139	38	38	1
1140	1140	1140	447
1141	1	1	1
1142	331	331	1
1143	1143	3	312
1144	1144	1144	786
1145	1145	1145	1073
1146	1146	3	926
1150	1150	1150	1
1152	1152	1152	1
1153	1153	1153	198
1157	1157	1157	771
1158	1158	1	1
1159	13	3	582
1161	1161	1161	570
