PID	PGID	SID	PPID
1	1	1	0
15	15	8	1
18	18	18	1
19	19	19	1
34	34	34	1
36	36	36	1
41	41	41	1
43	43	43	1
47	47	47	1
48	48	48	1
49	49	49	1
51	51	51	1
52	52	52	1
53	53	53	1
55	55	55	1
59	59	3	51
63	63	63	1
68	68	68	52
73	73	73	48
74	74	74	1
77	77	77	1
80	80	80	1
81	47	5	47
85	85	5	81
86	86	86	36
93	93	93	1
95	95	95	1
101	101	101	80
103	103	103	101
104	104	104	1
106	106	106	1
110	110	110	1
111	111	111	1
114	30	1	1
115	115	115	1
125	5	5	1
129	15	8	1
130	4	1	68
131	131	131	77
132	132	132	49
134	5	5	1
135	1	1	1
137	137	137	93
141	141	141	85
144	144	144	1
146	146	146	1
155	155	12	1
157	157	157	1
162	162	162	110
164	164	164	1
166	166	166	1
167	167	167	15
170	170	170	1
172	172	172	1
176	176	176	74
177	970	1	68
178	445	21	137
180	180	180	134
182	182	5	85
183	183	183	1
184	184	184	1
185	5	5	1
193	193	193	80
199	199	199	1
204	1	1	130
205	205	205	101
206	206	5	85
210	210	210	1
211	211	211	1
215	215	215	1
216	216	216	1
221	221	221	1
223	223	223	1
226	1	1	1
227	6	3	1
235	21	21	77
236	236	236	1
240	240	240	1
241	241	241	1
244	244	244	1
249	1	1	130
250	250	250	1
252	1	1	1
256	256	256	1
259	259	259	1
260	260	260	1
264	264	264	1
268	268	268	1
271	271	271	101
274	274	274	1
277	277	277	1
280	280	280	1
285	285	285	1
288	12	12	1
289	289	289	1
290	245	3	1
291	291	291	1
294	294	294	170
298	298	298	210
300	300	300	182
301	301	106	106
304	304	21	235
307	307	307	1
310	310	310	68
311	311	311	1
317	317	317	1
320	320	39	1
321	321	321	1
324	324	19	1
326	326	326	1
327	5	5	1
329	329	329	1
330	330	330	47
331	2397	5	182
332	332	332	252
333	333	333	320
334	334	334	301
335	335	335	1
336	336	336	1
338	47	47	330
340	1	1	1
341	341	341	130
343	343	343	1
345	345	345	1
348	348	5	294
349	349	349	336
351	351	8	167
353	353	353	1
357	357	1	332
359	359	256	256
363	363	363	304
365	365	365	329
372	372	151	1
380	380	5	1
384	384	384	1
386	386	386	34
387	387	387	1
388	388	388	294
389	389	389	1
391	391	391	1
393	393	393	1
394	1	1	1
397	397	397	338
398	398	398	1
399	12	1	1
400	400	400	178
401	401	401	1
403	403	403	1
404	404	404	399
407	407	407	1
409	409	205	205
416	416	5	1
417	480	1	1
419	419	419	19
420	420	420	241
423	423	423	1
428	47	5	311
429	429	429	141
432	432	432	324
433	5	5	285
434	434	434	85
437	437	437	280
438	438	438	384
442	442	442	1
443	443	1	114
444	1	1	1
446	446	446	433
453	1	1	244
458	458	458	1
461	107	107	1
462	47	5	1
466	466	466	1
467	467	162	1
470	470	470	131
472	107	107	1
476	409	205	409
479	479	479	1
481	481	481	1
483	30	1	1
485	485	119	1
488	488	488	1
489	489	489	394
490	490	490	1
491	19	19	19
494	494	494	1
495	9	9	1
496	21	21	131
498	498	498	216
499	82	82	1
500	500	5	1
502	502	21	1
503	503	503	1
506	506	506	1
508	508	39	1
510	295	109	1
513	513	513	1
516	516	516	1
522	522	522	432
523	523	523	1
526	526	526	1
528	528	528	1
531	36	36	1
535	16	16	1
538	538	298	1
539	539	539	1
541	541	541	1
545	41	41	41
546	546	546	227
548	548	3	365
552	5	5	433
553	30	1	1
554	554	19	19
555	555	109	1
557	557	557	146
561	561	561	357
564	564	564	401
565	565	1	252
566	566	566	1
570	1	1	211
571	245	3	1
572	5	5	1
573	1	1	1
575	19	19	1
578	1340	47	397
579	579	579	510
584	584	584	204
587	587	587	1
589	6	3	290
593	43	43	384
594	594	594	48
595	595	595	1
597	597	12	557
598	5	5	1
599	599	599	1
600	600	600	300
604	604	604	1
606	606	606	341
607	607	607	1
612	83	5	437
613	613	613	1
614	614	614	553
618	618	3	365
620	1	1	573
623	623	623	180
626	36	36	1
627	290	3	250
628	4	1	553
632	632	632	215
636	1117	5	268
637	637	637	1
638	638	638	1
640	92	1	260
641	134	5	1
643	643	643	1
646	221	221	221
649	649	649	1
651	39	39	1
653	653	653	49
656	656	656	500
658	5	5	572
661	176	176	442
662	662	662	1
663	663	1	1
664	664	664	466
666	1	1	1
670	670	670	620
671	671	166	166
672	672	672	1
676	676	676	317
678	291	291	291
679	6	3	223
680	680	680	184
682	682	682	1
684	684	684	1
687	12	12	516
688	688	1	252
696	12	12	557
698	698	1	1
700	700	700	578
701	1453	5	572
702	6	3	1
703	703	703	227
706	961	3	1
707	707	707	416
708	179	179	1
709	709	709	419
710	710	3	1
711	711	711	1
713	713	713	1
714	714	12	1
715	715	715	1
716	716	716	404
723	723	723	1
724	724	724	1
727	727	165	1
729	729	729	210
730	730	165	1
733	398	1	398
734	734	3	548
735	735	735	437
736	736	736	327
737	737	737	157
738	738	5	180
741	741	741	185
742	19	19	432
746	746	746	343
747	747	8	167
748	5	5	268
749	749	749	110
756	12	12	1
757	5038	5	327
758	758	458	458
759	186	186	307
760	760	5	1
763	763	763	573
764	764	764	664
767	767	767	86
769	769	5	737
771	771	771	307
773	773	773	708
775	775	775	1
777	777	777	735
783	119	119	1
784	784	784	1
786	786	786	15
791	791	791	210
794	794	794	330
795	795	795	679
796	796	796	1
797	797	797	1
798	1	1	1
799	799	799	1
801	801	801	420
809	809	809	204
811	1	1	130
813	868	583	1
816	816	816	1
819	819	819	336
820	47	5	81
824	824	824	640
825	825	825	1
826	826	826	1
829	829	829	1
830	144	144	144
831	831	831	236
833	961	3	1
834	834	247	1
836	445	21	1
838	43	43	466
841	841	162	1
842	842	842	1
846	846	846	1
847	847	847	433
848	848	392	1
849	6	3	1
851	262	262	1
852	852	1	1
853	853	853	301
856	111	111	111
861	297	162	1
864	864	864	93
865	865	36	1
869	869	869	546
870	870	870	565
871	6	3	1
872	872	872	570
873	873	873	1
874	718	80	80
875	151	151	1
877	877	586	1
878	878	878	499
880	880	3	1
881	881	881	43
884	884	298	298
885	12	1	1
888	106	106	613
889	291	291	678
890	890	890	211
893	893	893	587
895	5	5	74
897	897	897	330
899	899	899	564
900	43	43	838
901	901	901	93
903	15	8	1
904	4	1	1
907	2081	5	1
908	106	106	613
910	910	3	1
911	911	911	1
915	5	5	433
916	916	916	1
918	16	16	713
921	921	921	280
923	364	364	1
927	533	533	1
928	928	39	420
930	210	210	1
932	932	106	1
933	933	933	1
934	374	374	1
938	938	938	1
939	63	63	63
941	1	1	260
943	943	943	1
944	5	5	1
945	4	1	846
946	946	946	1
950	950	950	1
952	952	246	1
953	953	953	399
954	954	954	81
955	1	1	565
957	803	5	1
963	963	963	1
964	964	964	578
965	4	1	1
969	1	1	1
970	970	1	670
974	3667	1	483
975	298	298	538
978	978	978	1
979	979	979	1
980	5	5	348
981	245	3	227
983	983	983	391
985	271	1	271
987	4	1	1
990	990	990	467
991	991	599	1
992	992	992	1
993	5	5	185
994	994	994	871
995	995	995	1
998	477	3	571
999	961	3	1
1000	1000	1000	333
1002	1002	1002	934
1003	1003	1003	1
1006	1	1	831
1010	1010	1010	1
1012	1012	1012	757
