PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
4	4	4	1
7	87	1	1
12	12	12	1
16	16	16	12
20	20	20	1
22	707	1	1
35	35	35	16
41	1	1	1
42	1	1	1
51	1	1	4
55	1	1	3
57	57	57	1
58	58	58	22
59	1	1	1
61	61	61	12
63	63	63	1
68	68	68	1
69	69	69	1
73	73	73	1
78	78	78	7
79	79	79	1
80	80	80	79
81	81	81	1
84	12	12	57
87	87	1	81
89	89	89	1
90	90	90	1
96	96	12	84
100	100	100	41
102	102	71	1
103	103	103	1
105	105	105	1
120	120	120	1
122	122	122	1
123	123	123	1
128	128	1	1
129	129	129	41
134	134	134	1
135	135	135	1
136	136	136	1
141	141	141	134
144	144	144	1
145	145	145	128
146	146	146	69
149	149	149	1
152	152	19	1
157	157	157	42
163	163	163	144
164	164	164	1
167	1686	1	1
170	170	106	1
171	171	171	1
172	172	172	1
177	177	177	79
178	178	178	1
179	179	179	1
183	183	58	58
186	186	186	1
189	189	189	1
191	191	191	61
192	1	1	1
194	194	194	1
195	195	195	145
198	198	198	1
202	202	202	89
204	204	204	87
208	208	208	103
213	1	1	1
217	217	217	20
220	220	220	1
223	223	223	1
225	225	225	220
228	135	38	1
229	229	229	1
230	230	230	191
234	234	234	178
235	235	235	1
236	236	236	1
239	239	239	1
241	241	241	1
246	40	40	1
248	550	27	79
251	251	251	179
254	254	254	1
256	256	256	102
257	1	1	1
262	698	1	1
263	263	1	1
264	24	24	1
266	266	266	135
269	269	269	1
270	270	270	1
271	271	271	1
273	1	1	146
274	274	23	1
276	276	101	271
278	278	278	248
279	1	1	179
283	283	283	266
284	284	284	1
291	291	291	220
293	1	1	172
294	294	294	3
296	296	296	1
298	298	298	186
300	300	300	1
302	302	302	171
304	138	34	1
305	305	305	1
307	542	83	1
308	308	308	298
315	315	315	4
316	316	12	96
320	320	1	1
322	322	322	1
323	269	58	1
325	325	325	1
326	326	326	4
327	327	327	157
329	329	58	1
333	333	333	51
336	36	36	1
340	340	340	1
345	345	345	51
348	348	348	273
351	351	351	1
352	352	352	1
357	357	357	195
359	359	359	1
368	368	40	246
370	370	370	1
371	371	371	170
372	372	372	1
378	378	378	1
380	380	380	1
383	383	383	122
384	384	384	1
390	390	390	1
394	135	38	235
397	1980	101	276
400	400	400	1
407	407	407	1
408	408	408	229
409	1	1	1
410	410	1	326
411	411	411	1
416	416	416	270
417	417	417	1
420	420	420	359
423	1366	1	42
425	39	39	1
426	426	426	408
429	429	429	1
431	431	431	1
432	432	266	1
433	191	191	191
435	435	435	325
437	437	83	1
439	439	439	1
442	442	442	1
446	446	446	359
447	447	447	371
451	451	451	383
463	463	36	225
464	36	36	442
467	467	467	1
469	469	469	416
476	476	476	12
478	478	478	323
479	1	1	1
480	1	1	357
482	482	482	345
483	483	483	80
488	83	83	437
492	492	492	1
494	494	494	1
496	496	496	1
498	498	498	1
500	23	23	1
502	502	81	1
504	504	504	442
505	505	505	1
506	40	40	368
507	507	1	1
510	510	510	178
513	513	513	494
515	58	58	1
518	518	518	1
520	106	106	1
521	521	521	1
522	522	1	192
524	524	524	451
525	525	525	1
526	526	526	1
528	528	528	273
529	529	36	496
531	531	531	1
532	232	232	1
535	535	535	1
537	537	537	1
540	540	540	3
541	1	1	315
543	4	1	1
544	544	544	1
545	83	83	1
548	548	548	194
549	549	549	1
550	550	550	1
551	551	551	1
554	554	554	1
555	555	555	1
557	557	557	274
558	558	558	1
561	561	281	1
562	559	1	1
563	563	563	170
564	564	564	325
565	1	1	178
566	31	31	1
569	569	569	352
570	570	27	79
573	573	58	58
574	3	3	294
576	576	576	80
579	168	27	380
582	582	582	1
585	585	585	1
587	587	587	531
590	590	101	397
594	27	27	1
598	368	40	1
600	167	1	531
601	601	1	73
602	602	602	1
609	8	1	315
610	610	610	582
611	611	83	307
613	613	613	432
615	1	1	1
616	616	517	1
617	1	1	1
618	27	27	1
620	87	1	370
623	623	623	1
625	625	625	1
626	626	36	442
628	36	36	529
629	629	629	234
630	630	630	1
631	631	631	152
633	633	555	555
634	226	226	1
635	67	58	1
638	36	36	496
642	642	642	1
644	644	1	1
645	645	645	1
646	646	646	359
648	648	1	1
649	382	83	1
650	650	650	1
655	655	655	549
660	660	660	191
663	663	663	1
667	667	298	1
668	668	668	1
669	669	669	638
670	670	670	1
671	40	40	1
674	674	674	431
675	1	1	1
677	677	36	558
678	678	678	1
682	1	1	1
683	683	683	1
686	686	686	555
689	3	3	1
690	690	1	541
691	691	691	569
692	692	692	141
694	58	58	1
695	36	36	1
697	697	697	291
699	555	555	686
700	700	700	4
701	701	101	1
702	702	702	1
703	703	703	198
704	239	239	239
705	705	705	291
706	706	706	1
707	1	1	531
709	709	709	327
711	711	711	1
713	713	713	256
715	715	715	1
716	127	127	1
718	718	718	1
719	719	719	718
720	720	720	1
722	722	722	316
724	724	724	1
726	726	726	1
727	168	27	380
729	729	729	442
730	730	662	1
731	731	435	435
732	732	732	707
733	168	27	1
735	271	271	271
737	737	23	1
738	738	738	1
742	742	71	105
743	743	743	675
744	101	101	701
748	748	748	51
751	751	751	1
752	752	752	1
754	754	754	660
756	756	756	1
757	12	12	1
759	580	580	1
763	7	1	128
764	764	764	726
769	36	36	1
770	770	571	1
771	771	771	1
773	773	773	357
774	519	251	1
775	434	23	737
776	776	776	1
780	780	1	709
783	36	36	697
784	784	784	236
786	786	786	225
788	16	16	16
792	792	792	663
794	794	19	152
798	798	380	380
800	3326	40	246
802	802	802	1
803	803	803	100
804	23	23	702
807	807	807	1
808	808	808	81
810	101	101	1
812	812	812	229
815	815	815	1
817	34	34	1
819	819	819	189
820	354	1	326
825	825	306	1
827	827	663	663
830	4838	133	1
831	831	1	410
832	96	12	236
834	40	40	1
838	838	838	1
839	839	839	587
842	125	53	513
843	193	193	1
844	844	844	587
845	345	345	482
848	168	27	1
849	95	95	551
850	850	850	565
851	851	851	1
852	12	12	722
853	398	24	1
856	136	136	1
857	857	857	1
860	12	12	1
861	861	861	1
862	862	136	136
863	863	863	294
864	864	864	1
865	65	1	1
867	867	867	1
868	100	1	100
871	871	871	1
872	872	872	1
874	874	874	678
875	875	875	770
877	36	36	220
878	878	878	189
879	879	171	1
882	1	1	1
884	884	884	1
886	886	81	1
887	146	146	146
890	298	298	298
891	891	891	496
892	1	1	1
895	895	895	678
901	901	23	1
903	379	23	678
904	904	12	1
907	288	288	1
908	115	81	886
910	910	39	1
911	911	911	562
912	912	912	857
914	914	914	686
915	3	3	574
917	917	662	1
921	921	921	704
924	67	58	1
927	927	927	682
929	929	929	1
934	934	934	1
937	314	23	274
939	732	732	732
941	152	19	631
942	942	942	1
943	115	81	929
948	948	948	742
951	951	951	948
954	954	954	476
955	8	1	100
957	172	172	172
958	597	34	1
959	959	58	58
963	963	963	1
964	964	964	1
965	382	83	611
966	966	966	1
969	969	969	1
971	971	971	773
972	80	80	483
974	974	974	1
976	976	976	853
977	977	288	907
979	979	979	1
981	981	38	394
985	985	1	510
986	986	986	302
987	1	1	479
993	993	993	941
994	994	36	877
996	996	996	1
997	5447	1	955
999	999	999	1
1002	1686	1	410
1003	68	1	1
1005	416	416	416
1006	1006	1006	802
1008	39	39	910
1010	481	58	1
1011	87	1	87
1013	1013	1013	1
1015	67	58	1
1018	1018	446	446
1019	135	135	1
1020	1020	1020	327
1021	36	36	669
1022	1022	1022	937
1023	1023	1	997
1025	1025	1025	1
1027	225	225	786
1028	1028	36	877
1030	1030	1030	521
1034	1034	1034	145
1035	1035	1035	1
1038	34	34	1
1041	1	1	1
1044	39	39	1
1047	1047	1047	35
1049	1049	1049	1
1051	1	1	59
1052	1052	1052	172
1053	12	12	439
1054	1054	1054	1049
1055	298	298	890
1056	170	106	563
1058	1058	58	323
1059	101	101	276
1061	8	1	69
1063	768	36	705
1065	1065	1	864
1069	1069	12	860
1073	1073	651	1
1075	6297	284	1
1076	1076	1076	752
1080	1080	1	1
1085	1085	1085	1
1086	1980	101	701
1088	4170	1	1
1090	1090	1090	695
1094	1094	1094	531
1095	1	1	1
1096	1096	1096	1
1100	152	19	1
1101	186	186	186
1102	1102	1102	305
1103	1103	1103	1
1105	1105	1105	1
1106	35	35	1047
1110	171	171	1
1111	1111	1111	1
1112	2570	841	1
1115	1115	1115	1
1116	96	12	564
1117	13	13	1
1118	1	1	59
1120	101	101	1
1121	1121	1121	844
1124	123	123	123
1125	1125	1125	1
1126	640	35	1
1129	1129	186	186
1135	357	357	971
1136	1136	435	435
1137	36	36	891
1138	1138	1138	585
