PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
8	8	8	1
27	27	27	6
33	33	33	1
40	40	40	1
47	47	6	1
51	6	6	6
54	54	54	1
55	14	4	40
56	56	56	51
59	59	59	1
61	61	61	1
62	62	6	1
63	63	63	47
64	64	64	1
68	68	68	1
73	73	73	1
80	80	80	1
83	1723	1	1
86	86	86	1
87	87	87	1
94	94	94	61
99	99	6	1
102	64	64	64
104	104	104	1
106	106	106	27
107	107	107	33
108	108	49	1
109	109	109	54
113	113	113	1
115	115	115	6
116	116	116	1
117	117	117	1
119	119	4	1
122	122	122	1
123	59	59	1
128	128	128	1
131	131	8	8
132	132	132	1
136	136	136	47
140	21	1	83
145	145	145	27
149	14	4	1
153	153	132	132
162	162	162	1
163	163	163	1
166	166	166	115
167	167	167	115
174	174	174	1
176	176	176	1
178	178	178	1
179	179	179	1
184	689	122	122
186	186	186	1
187	6	6	174
188	188	188	115
190	190	190	176
194	194	194	1
195	6	6	1
197	197	197	1
198	198	198	184
199	199	199	132
202	202	202	1
203	203	203	1
210	210	210	8
211	211	211	122
212	93	93	1
214	6	6	1
215	215	215	94
224	224	224	1
228	228	228	1
229	229	18	1
230	230	230	1
232	232	232	1
233	233	21	1
235	590	2	176
239	239	239	1
240	14	4	119
241	241	241	1
245	245	245	1
247	247	247	1
251	251	251	1
253	6	6	1
254	254	254	1
256	256	256	1
257	257	257	54
258	96	96	1
260	260	260	1
262	262	262	1
265	265	265	256
267	267	6	1
268	160	160	1
269	269	269	1
275	1230	59	1
279	57	1	1
280	280	280	1
285	285	285	1
288	288	288	1
289	289	289	269
290	290	6	1
291	291	2	176
293	172	172	1
299	1	1	1
300	300	300	123
305	305	305	265
313	6	6	174
314	314	314	94
315	315	315	1
316	316	316	1
321	321	321	212
322	14	4	1
324	4542	59	59
325	325	325	108
329	329	329	194
331	331	331	269
332	332	170	203
333	6	6	1
334	334	334	145
335	335	64	280
338	57	1	1
339	6	6	1
341	341	341	102
343	464	64	1
344	344	344	1
348	574	6	1
350	350	350	194
352	352	352	1
353	353	353	1
356	356	356	1
361	153	132	199
364	364	364	1
367	367	367	1
371	371	371	1
372	372	163	163
373	373	191	1
374	122	122	122
375	144	144	1
376	191	191	373
383	383	383	230
385	385	385	371
386	3013	122	374
390	390	390	350
391	391	391	1
393	393	393	197
398	398	398	300
399	399	399	1
401	401	401	1
402	402	402	1
403	194	194	329
405	405	405	372
409	409	409	1
410	410	410	1
411	411	411	1
414	414	414	232
415	415	96	1
419	419	419	145
421	421	421	245
422	57	1	1
423	423	1	1
424	45	45	265
425	425	425	424
427	427	427	333
428	194	194	329
429	429	429	1
430	14	4	230
433	433	433	40
436	436	436	1
441	4874	88	1
443	27	27	27
444	444	444	1
445	445	445	402
446	446	446	335
447	52	52	1
450	450	450	51
452	1	1	402
453	453	453	1
454	454	1	1
458	1298	64	335
460	460	460	1
461	461	461	361
462	462	462	198
465	465	465	1
467	467	467	1
468	468	64	102
470	470	470	280
471	471	471	1
472	472	472	468
476	21	1	1
477	8	8	1
481	14	4	1
483	245	1	1
484	484	2	1
488	331	269	269
490	490	490	452
492	492	27	1
493	186	1	197
494	21	1	1
495	8	8	131
496	496	496	1
497	497	144	1
498	1413	128	128
500	500	500	162
502	502	502	1
504	166	166	166
505	505	505	280
506	506	506	1
510	1719	96	356
512	256	45	1
516	516	6	1
517	517	517	202
518	518	518	383
525	525	525	1
527	527	330	1
528	528	88	1
529	529	25	1
531	531	531	198
533	533	533	496
534	534	534	428
535	535	535	321
536	76	6	1
541	541	541	445
543	1	1	364
544	544	544	529
545	94	94	94
546	6	6	1
547	547	547	1
549	549	549	405
551	551	87	87
553	553	553	1
558	57	1	1
561	21	1	1
564	564	564	1
565	565	465	465
566	566	566	1
569	569	569	1
573	57	1	1
576	88	88	228
579	21	1	1
580	59	59	453
585	585	585	321
588	256	45	265
589	993	1	561
591	591	591	1
593	593	593	402
594	59	59	398
598	598	598	1
599	599	93	321
600	1	1	1
602	122	122	122
603	603	603	558
605	88	88	1
607	607	607	1
608	122	122	122
611	611	611	1
612	612	612	1
619	132	132	1
624	626	128	128
625	625	59	1
631	631	631	484
633	633	633	1
635	635	635	1
636	636	636	194
638	638	638	1
640	640	640	403
642	642	64	1
644	644	644	215
645	645	645	348
649	649	132	153
653	21	1	1
654	654	654	1
655	21	1	1
660	57	1	393
661	661	661	1
663	88	88	576
664	664	664	1
666	14	4	1
668	2189	1	423
669	669	669	1
670	670	1	289
673	673	673	428
674	674	122	1
675	675	675	427
676	676	45	1
679	679	679	1
682	682	682	229
683	144	144	375
684	684	684	1
685	685	685	94
688	688	688	543
689	689	122	1
690	690	690	1
695	695	1	1
697	94	94	1
698	54	54	1
704	704	45	265
705	6	6	638
706	706	706	1
707	96	96	1
708	14	4	240
711	194	194	673
712	712	712	1
713	713	397	1
717	717	717	1
725	725	725	1
727	727	727	1
728	728	728	1
729	729	729	1
732	732	59	1
734	330	330	1
735	735	735	1
737	57	1	593
738	738	738	484
740	740	52	1
742	742	742	333
744	744	744	224
747	747	54	109
749	749	6	536
750	750	64	458
752	752	752	446
754	2619	61	61
755	755	755	186
757	757	757	374
758	194	194	1
761	761	761	750
767	767	1	1
768	768	768	504
770	256	45	424
771	113	113	113
775	775	775	1
776	776	776	421
778	565	465	565
779	194	194	636
783	194	194	1
785	57	1	1
786	786	1	506
788	788	64	761
789	789	789	498
796	6	6	725
797	6	6	99
800	800	800	1
801	801	801	422
802	59	59	594
804	804	804	1
806	806	397	1
807	1298	64	470
810	167	167	547
811	6	6	797
814	6	6	1
816	330	330	734
818	818	818	1
821	96	96	401
822	822	822	1
823	368	1	653
824	824	688	688
825	8	8	477
826	565	465	778
827	827	1	1
832	832	344	344
834	834	834	1
835	352	352	352
836	61	61	215
839	21	1	429
840	840	840	612
845	2015	6	1
846	27	27	334
847	847	847	1
849	849	849	832
850	850	850	1
852	194	194	1
853	853	853	476
856	856	355	1
857	14	4	230
860	497	144	1
862	194	194	534
863	52	52	1
865	1132	1	1
866	866	866	1
867	867	867	1
868	868	868	579
871	1	1	289
872	872	872	335
873	873	873	1
874	874	874	747
876	876	876	258
877	877	877	1
878	21	1	1
879	879	879	1
881	881	61	1
884	144	144	1
886	886	886	666
888	888	888	1
890	179	1	262
891	891	891	1
893	893	893	1
894	894	894	1
897	2140	45	770
899	899	64	1
904	904	904	638
905	905	905	785
906	565	465	1
907	144	144	1
908	747	54	1
909	909	909	1
910	910	910	909
912	912	912	836
913	163	163	549
915	915	2	1
916	916	916	1
918	918	446	1
922	96	96	510
925	925	925	704
926	926	926	1
929	929	929	1
931	931	931	1
932	932	932	1
933	933	933	348
935	1	1	1
936	936	6	645
938	938	938	402
939	939	64	468
940	194	194	673
941	335	64	470
943	962	4	857
944	944	944	591
948	948	948	1
949	949	949	1
950	166	166	1
951	951	93	1
952	257	257	257
953	548	548	1
956	956	465	826
957	464	64	102
958	958	958	187
962	14	4	1
963	963	176	176
964	964	964	761
967	967	967	1
968	968	968	450
969	969	969	553
970	970	970	967
972	972	972	1
974	974	974	1
978	978	978	419
979	979	1	823
981	202	202	517
987	987	987	873
992	166	166	1
993	993	1	393
997	170	170	1
998	52	52	740
999	999	999	1
1003	1003	1003	1
1005	1005	1005	1
1008	1008	1008	1
1009	144	144	1
1010	1010	1	1003
1011	1011	1011	1
1015	1015	1015	1
1017	1017	1017	770
1018	88	88	528
1020	1	1	1
1021	1021	1021	1
1022	6	6	1
1023	1023	2	235
1024	1024	106	106
1025	1025	1025	1
1027	1027	1027	1
1030	122	122	1
1031	233	21	233
1032	6	6	1
1033	96	96	707
1035	1035	1035	1
1038	1038	1038	115
1040	1	1	454
1041	1041	1041	824
1044	1044	1044	186
1047	1047	1047	1
1048	1048	1048	107
1049	52	52	949
1051	57	1	823
1052	251	251	251
1054	1054	1054	1
1058	1058	59	712
1059	1059	1059	140
1062	21	1	1
1063	1063	132	153
1064	639	639	1
1066	1066	1066	1
1067	1067	1067	1
1070	245	1	1
1072	6	6	1
1074	231	231	1047
1075	1075	1075	907
1076	2276	1	839
1077	533	533	533
