PID	PGID	SID	PPID
914	914	914	277
916	916	1	512
918	74	7	1
919	919	919	1
920	920	920	507
921	921	921	1
922	922	922	859
923	77	77	1
924	924	924	801
925	925	925	1
926	224	1	1
929	929	929	551
931	931	931	122
932	391	1	1
936	936	936	1
938	781	1	781
939	939	939	1
940	1374	143	1
941	2097	475	1
942	1368	1	1
944	396	156	1
946	946	946	1
948	948	948	1
949	949	949	392
951	951	69	1
953	152	152	152
954	954	591	1
955	358	358	1
958	521	521	886
959	3	3	727
960	960	960	776
961	961	961	1
962	300	300	527
964	206	1	1
965	965	295	1
967	967	967	769
969	969	969	1
970	863	1	739
971	971	1	392
972	972	972	313
977	1	1	1
980	58	1	764
981	981	3	1
982	982	982	1
984	33	33	1
985	59	15	1
986	73	73	1
987	649	649	1
988	3	3	747
990	990	990	1
992	143	143	940
994	1	1	909
996	996	996	1
1000	57	57	865
1001	2706	3	727
1002	657	657	1
1004	827	218	827
1006	1006	1006	223
1010	118	1	598
1014	1014	1	1
1015	1015	1015	474
1017	343	46	1
1018	1	1	1
1019	1019	156	607
1020	1020	1020	643
1021	254	254	254
1022	1022	1022	921
1023	1023	1023	813
1024	1024	1024	672
1025	77	77	782
1028	1028	1028	522
1033	550	550	550
1035	788	788	788
1038	1038	1038	532
1039	1039	3	1
1048	1048	337	1
1049	672	672	672
1050	1050	1050	1
1054	1054	3	710
1055	1055	1055	1
1059	1	1	1
1065	1065	1065	389
1066	12	1	980
1069	1069	1069	1
1076	1076	1076	1
1077	513	19	1
1078	561	561	561
1079	1079	1079	830
1080	1080	1080	76
1081	73	73	1
1082	1082	1082	252
1085	1085	1085	521
1086	5675	65	1
1087	1087	1087	1
1091	395	395	395
1092	1092	1092	830
1093	1093	1093	1
1096	1096	46	1
1099	1099	1099	1
1100	1100	1100	990
1101	33	33	1
1102	1102	1102	992
1104	396	156	1
1105	1105	1105	1
1106	1106	1106	1002
1107	148	1	1
1109	1109	223	1006
1112	1112	1112	1
1113	1113	1113	290
1115	1115	709	1
1117	1117	1117	1
1120	1120	1120	1
1121	302	46	1
1125	1125	1125	532
1126	55	55	1
1127	1127	1127	1
1128	587	587	1
1131	2608	1	235
1134	12	1	1
1135	1135	1135	1
1136	1136	15	428
1138	1138	1138	834
1139	1139	1139	1
1140	46	46	179
1142	15	15	48
1143	3	3	98
1147	1147	1147	672
1148	1148	1148	540
1149	1149	1149	1
1152	1152	1152	1
1154	1154	1	1
1155	77	77	726
1156	1156	1156	1
1157	1157	1	52
1160	1160	1160	1
1161	1161	1161	52
1162	143	143	1
1164	14	1	971
1169	1169	1	1154
1173	951	69	1
1174	15	15	595
1177	1177	1177	1
1178	280	280	773
1179	1179	1179	1
1180	1180	1180	1
1183	1183	1183	1081
1184	1184	1184	1
1185	1185	1	635
1186	1186	46	1
1188	1188	1188	1155
1189	1189	1189	996
1191	1191	7	1
1192	1192	1192	115
1193	1193	1193	1
1195	197	197	197
1196	45	1	464
1201	3	3	959
1203	96	1	1
1206	1206	1206	355
1207	39	39	1
1209	12	1	684
1210	3	3	378
1212	47	15	1
1213	1213	1213	188
1214	96	1	1
1215	1	1	1
1216	434	92	434
1217	845	1	1
1218	1218	1218	1
1220	1220	1220	1
1221	1221	1221	1
1222	58	1	1
1224	1224	1224	814
1225	1225	730	1
1227	1227	1227	938
1229	1229	1229	1087
1231	206	1	1
1233	1233	1233	1
1235	204	204	584
1237	1237	1237	1081
1238	1238	1238	1207
1240	131	131	1
1241	1241	1241	1
1244	80	1	1
1245	80	1	41
1249	1249	1249	1
1257	1257	1257	663
1259	851	851	851
1261	790	1	1
1263	1042	122	1
1265	1014	1	861
1266	1266	1266	1
1268	47	15	421
1269	1269	1269	532
1272	1272	1272	972
1273	781	1	781
1274	1274	1274	1
1275	2086	1	466
1276	58	1	1222
1277	1277	1277	194
1278	1278	1	1
1280	302	46	1
1281	1281	1281	1
1283	13	1	994
1285	57	57	743
1286	1286	1286	726
1287	1287	1287	1
1289	226	226	226
1291	472	472	1
1294	1294	1	766
1295	1295	1295	1274
1297	1297	1297	1
1298	1298	1298	1
1303	1303	1303	396
1304	1304	1	150
1305	1258	1080	1080
1306	1306	1306	213
1307	2	2	2
1308	1308	1308	1
1310	1310	1310	1
1311	58	1	766
1313	48	15	880
1315	1315	1	861
1316	1316	1316	1
1318	118	1	1
1319	134	1	813
1320	1320	1320	1
1321	55	55	1
1322	1322	261	261
1323	1323	1323	1065
1324	278	278	1
1325	1325	820	1
1327	14	1	139
1329	1329	1329	775
1330	1330	280	280
1331	13	1	1311
1335	80	1	1
1336	19	19	1
1341	1341	1341	813
1342	1342	1342	447
1344	1344	1344	871
1346	234	1	265
1350	1350	46	1177
1351	1351	1351	874
1353	1353	1	252
1354	1354	1354	1
1355	1355	1355	614
1357	1357	1357	219
1358	1358	1358	1
1359	15	15	1
1362	3	3	1
1364	1364	1	764
1365	1365	1365	365
1366	1366	1	1
1367	1367	1367	1
1368	1368	1	1
1371	1371	1371	1
1373	202	1	1
1374	1374	1374	1102
1375	14	1	1
1376	1109	223	223
1380	1380	31	737
1382	47	15	1
1384	277	277	374
1387	1387	1387	1
1390	1390	1	1
1393	1393	1393	1
1394	1394	1394	271
1395	1395	1395	727
1396	1396	1396	50
1397	1397	1397	1
1398	1	1	717
1400	11	1	492
1403	2513	1	1
1404	1404	1404	1263
1405	364	19	1
1406	1406	1406	559
1409	1409	1409	1
1410	59	15	351
1412	1412	15	1410
1413	936	3	1
1414	1414	1	563
1415	283	19	1
1417	1860	19	1
1418	1418	1418	1
1419	3	3	407
1420	1420	1420	972
1421	1421	1421	278
1423	1423	1423	466
1424	15	15	696
1426	3	3	1
1432	1432	1432	1139
1433	1433	558	1
1434	12	1	926
1435	1435	1435	1143
1436	1185	1	1
1437	146	1	861
1442	1442	1442	508
1447	396	156	1303
1448	934	15	1
1450	1450	1450	1
1451	859	859	922
1452	15	15	421
1453	1453	1453	1
1454	1454	1454	1224
1455	1455	1	1
1458	1458	1458	404
1459	859	859	859
1462	1462	1462	1
1465	1039	3	1
1466	1466	46	1
1467	282	1	1311
1469	134	1	663
1470	206	1	1214
1474	1474	1474	1448
1477	3	3	1
1478	1	1	888
1480	1480	1	1
1482	202	1	656
1483	204	204	204
1485	77	77	77
1486	1486	125	1
1487	58	1	1
1488	15	15	694
1492	8	1	299
1493	396	156	1447
1495	1495	57	743
1496	1496	1496	972
1497	12	1	861
1498	1498	254	254
1499	1499	7	679
1500	1500	1500	616
1503	1503	1503	1216
1504	1504	1504	1426
1505	1505	1505	522
1506	12	1	739
1507	1507	405	1
1509	1509	1509	188
1510	1510	1510	642
1512	1512	1512	707
1513	1513	1513	747
1514	1514	19	812
1516	1516	1516	1
1518	1518	1518	1
1519	1519	469	469
1520	277	277	1
1521	1521	1521	1
1522	1522	1522	505
1523	1144	1	1353
1524	396	156	1303
1525	1525	1525	994
1526	1526	1526	984
1530	1530	1	994
1531	396	156	1
1533	1533	1	1273
1534	1	1	1213
1535	1535	1535	229
1537	57	57	865
1538	14	1	1
1539	1539	1539	1531
1545	48	15	1
1546	2	2	1307
1547	206	1	1
1548	156	156	1019
1552	206	1	1
1553	1553	1	1373
1554	73	73	1237
1556	1556	1556	1
1557	1557	1	1
1558	1558	46	769
1559	12	1	120
1562	1562	1562	598
1565	649	649	987
1567	47	15	1224
1569	2487	3	1
1571	1571	19	704
1573	1573	1573	1
1575	1575	1575	1
1576	1576	1576	898
1579	12	1	1506
1580	57	57	1
1581	1581	1581	1
1582	1582	77	1155
1584	1584	1584	871
1585	586	1	1
1586	1586	1586	1106
1587	1587	1587	782
1588	15	15	1136
1591	1591	1591	449
1592	1592	1592	1
1593	1	1	1
1596	12	1	740
1597	1597	1597	790
1598	1598	1598	465
1599	300	300	1
1600	1600	1600	1
1602	1602	1602	1562
1603	417	15	1474
1604	1604	1604	1424
1606	1725	46	343
1608	1608	1608	1
1609	1609	1609	1244
1610	14	1	392
1611	1611	1611	1
1612	295	295	965
1615	1615	1615	518
1616	1616	1616	528
1617	1617	1617	1
1621	154	154	1581
1623	471	471	471
1624	1624	3	1
1626	1626	1626	1
1627	1627	1627	874
1628	1628	1628	225
1629	1629	1629	1
1630	1630	1630	1179
1632	2208	204	1483
1633	1633	1633	1351
1634	1634	1634	1180
1636	1636	1636	513
1637	396	156	1539
1638	1638	173	173
1640	1640	1640	1
1644	3	3	1206
1645	1645	1645	919
1646	1646	1646	1081
1647	206	1	1547
1648	1648	1648	1
1649	1649	1	874
1651	107	107	107
1652	1652	1	299
1653	1653	1653	661
1655	332	332	1
1656	6009	1	1
1659	1659	1659	1113
1661	206	1	1393
1665	11	1	909
1666	131	131	1
1667	1667	1667	1020
1669	1669	1669	1295
1670	1670	1670	1102
1672	277	277	277
1674	1674	1674	1
1675	1675	1	1014
1676	1676	1676	1
1677	1677	1	598
1680	1680	405	1
1681	202	1	836
1683	12	1	1066
1684	1684	1684	1
1685	15	15	1
1686	87	87	1
1688	1688	760	1
1689	59	15	985
1690	172	33	1
1693	1693	1693	1
1696	1696	1696	1
1698	1	1	906
1700	1700	1700	129
1701	362	3	1
1705	7	7	1
1706	1706	73	1183
1707	1281	1281	1281
1708	1708	1708	884
1709	385	385	385
1711	469	469	825
1717	12	1	1579
1720	1720	1720	1
1724	15	15	1
1725	343	46	1
1728	1728	1728	1
1731	1731	1731	1
1732	1732	1732	275
1733	1186	46	1096
1735	290	290	290
1736	672	672	672
1738	286	46	1
1739	933	3	1
1740	1740	1740	162
1742	118	1	906
1743	1743	275	1732
1744	1	1	1213
1750	1750	1750	468
1753	1753	1753	1584
1754	1754	15	1
1755	391	1	391
1756	1756	1756	235
1759	11	1	1496
1761	206	1	1414
1762	96	1	1087
1765	1765	1765	1588
1769	1769	1	144
1770	1770	4	1
1771	502	33	76
1773	77	77	805
1774	1774	1774	1
1775	1775	1775	1295
1778	59	15	1
1779	1779	1779	977
1780	1780	3	1
1781	265	265	265
1782	1782	1782	1321
1784	431	431	1
1785	148	1	235
1786	1786	122	1
1787	286	46	638
1788	48	15	1
1789	1789	122	1786
1790	280	280	773
1791	1791	1791	1109
1793	1793	1793	1
1795	8	1	1
1796	1796	1	1
1797	1797	19	1
1799	48	15	1
1802	1802	1802	718
1808	839	225	1
1810	47	15	1174
1811	12	1	1366
1816	1816	727	727
1823	46	46	967
1824	14	1	833
1825	286	46	769
1826	478	77	478
1829	1829	1829	1308
1830	816	1	168
1832	1832	15	1576
1836	1836	1836	1
1837	115	115	115
1838	6189	1	1315
1839	1839	402	1
1841	1841	1841	1651
1842	1842	1842	304
1843	2060	1	1
1844	1844	97	97
1846	649	649	1
1847	1847	1847	815
1849	3	3	1
1850	1	1	1
1851	48	15	814
1852	1852	1852	758
1853	396	156	1524
1854	1854	1854	1
1855	1855	1855	1055
1856	1856	1856	83
1857	1857	1857	1
1860	1860	19	1417
1864	613	1	613
1866	727	727	1816
1867	1867	1867	1
1871	57	57	1580
1873	329	329	1453
1874	19	19	1
1875	1875	1875	1
1879	1879	1879	1
1880	927	1	764
1881	1881	1881	1086
1882	2528	15	1
1883	15	15	1
1884	1884	1884	1
1886	701	1	701
1888	8	1	1
1889	1889	1889	1
1890	934	15	1
1891	15	15	1505
1892	1892	1892	471
1893	471	471	1892
1894	487	487	487
1895	800	800	1
1898	1898	163	1
1899	1899	1899	427
1901	31	31	1380
1902	1902	277	1653
1903	1903	1903	764
1905	781	1	1
1907	80	1	1
1908	1586	1586	1586
1909	1909	1909	1265
1912	1912	3	775
1914	302	46	1725
1916	1916	1916	1627
1917	1917	1	1442
1919	2362	15	1
1922	1922	1922	895
1925	1925	75	732
1929	1929	1929	1513
1930	1930	1930	1
1932	124	124	124
1933	1933	122	122
1934	1934	1934	1
1936	1936	1936	1
1937	1937	1937	1603
1938	1938	1938	1609
1941	1941	634	634
1942	14	1	450
1943	425	1	1843
1944	1944	1	510
1945	1945	1945	1784
1946	1946	1946	1
1947	80	1	1
1948	219	219	1357
1949	1949	1949	1
1951	1951	197	197
1952	358	358	1
1953	146	1	632
1954	1954	3	1039
1955	1955	57	1
1957	290	290	290
1958	2839	385	385
1959	2416	196	1
1960	469	469	469
1961	1961	673	673
1962	1652	1	535
1965	1965	75	1
1966	3	3	1739
1969	277	277	1902
1970	650	650	1
1971	1971	1971	476
1972	2169	1	304
1973	1973	1973	1853
1974	1974	1974	1483
1975	1975	1975	1
1976	1501	1501	1
1978	1978	1978	1
1979	1979	46	1
1980	1980	1980	1
1981	1981	1981	1273
1983	8309	1	1
1984	758	758	758
1985	1985	1985	1554
1988	1988	1988	949
1991	358	358	358
1993	1993	1993	1066
1996	104	104	1
1997	1322	261	1322
1998	781	1	742
1999	1999	1999	1115
2000	343	46	1606
2001	2001	2001	1
2002	75	75	1
2003	2003	278	1
2005	202	1	1905
2006	277	277	1672
2008	6340	521	1
2010	845	1	1693
2011	2011	2011	1002
2012	2012	2012	1
2014	1758	1198	1
2015	2015	2015	1
2017	2017	2017	1856
2022	2022	2022	971
2023	2023	19	1
2024	2024	2024	1621
2027	77	77	782
2032	2032	2032	1
2034	15	15	1
2036	395	395	395
2037	2037	1	1331
2039	277	277	1
2040	96	1	2032
2041	3	3	1362
2042	2042	1	1
2043	74	7	1022
2045	2045	1075	1
2046	2046	2046	1709
2047	2047	2047	1357
2049	2049	2049	1
2050	171	46	1
2051	2051	2051	1495
2052	2052	2052	859
2053	3288	15	1891
2054	2054	2054	909
2055	154	154	1621
2058	2058	627	1
2059	7	7	440
2060	146	1	721
2061	2061	2061	1
2062	47	15	898
2063	15	15	1810
2064	172	33	1
2066	2066	2066	1
2067	146	1	1496
2068	2068	2068	2049
2069	73	73	1
2070	2070	1	1
2071	58	1	1
2072	2072	2072	941
2073	2073	46	1738
2074	2074	2074	467
2075	2075	2075	1
2076	780	196	1634
2077	2077	2077	2006
2079	2079	300	527
2081	146	1	1458
2082	2082	57	459
2083	1311	1	1311
2084	7	7	624
2085	19	19	513
2086	2086	1	1
2087	2087	2087	1
2091	2528	15	356
2092	1	1	1
2094	47	15	1
2096	1098	1098	1
2097	2097	475	1
2098	2098	19	1
2099	2099	2099	77
2100	2100	2100	1
2104	1	1	1
2105	2105	528	528
2107	12	1	1596
2108	2108	2108	1
2109	2109	2109	1
2110	57	57	1
2112	2112	2112	1
2115	2115	2115	1
2117	47	15	1174
2119	3	3	646
2121	156	156	1
2122	1757	469	1711
2123	129	129	1700
2127	77	77	782
2129	59	15	518
2130	1807	218	1
2131	72	1	1390
2132	1097	1097	1
2134	202	1	1
2135	2135	2135	938
2136	417	15	1474
2139	2139	2139	63
2141	57	57	1
2142	1	1	1160
2144	7	7	1705
2145	872	1	1
2146	2146	2146	1634
2147	2147	2147	39
2148	2148	2148	1
2149	2149	2149	1
2150	97	97	97
2151	7	7	679
2153	206	1	1647
2154	2154	2154	1
2155	2155	2155	1
2158	2158	2158	970
2161	2161	2161	1
2162	2162	2162	2039
2163	14	1	1082
2164	31	31	1342
2165	280	280	773
2166	2166	2166	761
2167	2167	2167	1244
2168	2614	33	664
2170	2170	19	1
2173	2173	2173	1
2174	58	1	1856
2175	2175	2175	1648
2177	2177	546	1
2178	1144	1	1523
2181	1648	627	1648
2182	6098	46	1
2183	159	159	352
2185	1281	1281	1707
2186	1229	1229	1229
2188	2188	1	1
2189	709	709	1999
2190	2190	2190	1847
2191	2191	2191	1
2192	2192	2192	2110
2193	2193	2193	1409
2194	2194	75	1
2196	77	77	1
2197	12	1	1
2198	385	385	2046
2199	2199	2199	772
2201	2201	1	464
2202	45	1	1
2203	2203	1	1154
2205	2205	104	1996
2209	2209	46	1
2210	364	19	499
2211	2211	2211	1
2215	1940	1940	1
2217	2217	2217	2129
2218	2218	2218	1188
2219	2219	2219	1
2220	521	521	2008
2221	2221	295	1
2223	658	258	1
2224	1425	1425	1
2226	2226	2226	1
2228	2228	2228	304
2229	2229	1	1
2231	512	512	512
2233	146	1	754
2235	343	46	1017
2236	909	1	2054
2237	5759	471	1623
2239	12	1	1
2240	12	1	1437
2241	2241	2241	1725
2242	2242	2242	1
2244	148	1	1
2246	57	57	660
2247	2247	2247	1633
2250	295	295	1612
2251	58	1	480
2252	2252	2252	2041
2254	277	277	1520
2255	3	3	1
2257	2257	2257	773
2258	2258	2258	704
2259	2259	2259	1
2260	2260	537	1
2261	2261	218	1
2262	15	15	2091
2263	563	563	563
2265	2265	2265	2198
2266	2266	3	1
2267	55	55	1462
2268	2268	2268	1
2271	2271	2271	1
2276	206	1	632
2277	2277	2277	1
2279	1050	1050	1050
2280	1353	1	1353
2282	2282	75	1
2283	3	3	1
2285	2285	156	1548
2286	2286	385	2198
2288	2288	2288	1238
2289	57	57	1
2290	202	1	1
2292	192	192	192
2295	47	15	2034
2296	2296	2296	199
2299	686	686	686
2301	2301	2301	1357
2303	204	204	1483
2304	80	1	1
2305	385	385	385
2306	2306	1	1998
2307	1	1	1
2309	1086	65	1
2310	244	244	1
2311	2311	2311	2076
2312	2312	2312	1
2313	2313	2313	1093
2314	2314	2314	2182
2315	12	1	1
2316	2316	2316	1
2317	75	75	1600
2319	80	1	1
2320	2320	2320	1
2322	2322	2322	1524
2324	202	1	1
2325	2325	2325	1
2328	450	1	781
2332	2332	2332	1
2333	80	1	1
2334	2334	1986	1
2336	2336	2336	1
2337	74	7	2151
2338	202	1	380
2340	2340	2340	462
2341	118	1	1
2342	2342	2342	189
2344	316	316	1
2345	2345	2345	1
2346	33	33	1
2347	1	1	1213
2348	31	31	1
2349	2349	2349	1174
2350	11	1	2347
2351	2351	2351	1797
2354	2354	1	1593
2355	15	15	1117
2357	13	1	1
2359	58	1	1
2361	122	122	532
2362	2362	15	59
2363	2363	1198	2014
2364	350	15	1799
2367	2367	2367	2041
2369	2369	2369	521
2371	2371	33	1015
2372	2372	2372	1755
2373	2373	124	124
2374	2374	2374	833
2375	475	475	2097
2376	2376	2376	2350
2377	206	1	600
2380	2380	15	1
2381	1331	1	535
2382	1521	824	1521
2383	2383	2383	1157
2386	2386	2386	1
2387	2387	2387	1373
2388	2388	204	1
2391	2391	2391	1149
2393	2393	2393	1177
2395	2395	2395	2202
2396	12	1	1880
2398	2398	2398	391
2399	55	55	1782
2401	1258	1080	1080
2402	3	3	1
2403	2403	2403	1
2404	54	1	1087
2405	2405	46	302
2406	2406	746	746
2407	1399	1399	1
2409	927	1	1
2410	176	1	1656
2411	57	57	459
2412	2412	2412	2268
2413	1019	156	1
2414	2414	335	1
2416	2416	196	1634
2417	2417	156	1548
2419	2419	254	1498
2420	1	1	648
2421	2421	2421	1
2422	1576	1576	1576
2424	2424	77	1
2425	2425	2425	920
2426	2426	1	1
2428	12	1	735
2429	75	75	1965
2430	450	1	450
2431	12	1	1
2432	2432	1	735
2433	2433	2433	1
2434	2877	122	1789
2435	31	31	1
2436	1	1	736
2439	2439	2439	1086
2440	2440	66	559
2443	2443	1489	1
2444	77	77	1
2445	39	39	2288
2448	2448	2448	290
2452	58	1	1213
2453	521	521	1
2454	2454	15	1591
2455	2455	1	1
2456	2456	2456	592
2458	115	115	1192
2459	234	1	234
2461	839	225	1808
2462	2462	1	1
2463	2463	2463	442
2465	1399	1399	1
2466	57	57	1
2467	1508	1508	1
2468	2468	2468	1286
2469	2469	2469	1
2470	2470	203	1
2472	283	19	1
2474	2474	2474	1
2475	206	1	2153
2476	2476	2476	905
2478	2478	2478	2167
2479	1042	122	1786
2481	2481	1	2383
2482	2482	2482	1779
2483	2483	2483	2320
2484	202	1	2462
2486	202	1	1
2487	2487	3	988
2488	2488	2488	1324
2489	2489	2489	1310
2492	72	1	1
2495	2495	2495	1847
2496	47	15	1604
2497	2497	1	2410
2498	148	1	1
2499	2499	77	1
2500	1341	1341	1341
2501	2501	2501	1
2503	189	189	189
2505	2505	2505	181
2507	48	15	1268
2508	2508	1358	1358
2509	2509	2509	2478
2511	96	1	1087
2513	2513	1	2066
2514	2514	57	1
2516	4827	1	750
2517	3513	521	2453
2518	1	1	1553
2519	2519	2222	1
2520	1757	469	1519
2521	3	3	2283
2524	2524	920	2425
2525	54	1	2432
2526	2526	329	551
2527	1498	254	2419
2528	2528	2528	1611
2530	2089	104	2205
2531	2531	57	1
2532	758	758	758
2534	2534	2534	811
2535	1366	1	1
2536	202	1	1
2537	2537	2537	1
2538	2990	31	323
2539	77	77	1
2540	2540	2540	1325
2541	2541	2541	1756
2542	2542	98	98
2544	2544	2544	2182
2545	1472	1472	1
2546	302	46	2182
2550	2550	261	1322
2551	14	1	1
2553	2553	2553	1524
2555	927	1	535
2557	2557	2557	1
2559	178	178	1
2562	2562	2562	1418
2563	8	1	1
2564	1042	122	1
2565	431	431	1945
2566	2566	2566	303
2567	1281	1281	1
2568	2568	2568	1665
2569	2569	2569	865
2570	80	1	1
2571	2571	2571	474
2572	2572	2572	1
2573	75	75	2282
2575	2575	2575	1628
2577	2577	2577	2071
2578	54	1	1
2580	2580	2580	1
2581	7286	57	400
2582	2615	1	1
2583	96	1	1
2584	54	1	1
2585	280	280	773
2586	2586	2586	1
2587	2587	2587	1
2590	781	1	938
2592	192	192	192
2594	2594	2594	1
2597	77	77	77
2598	118	1	319
2599	47	15	1382
2600	2600	2600	967
2601	2601	2601	2053
2602	2602	57	2514
2603	3137	19	1
2604	2604	2604	1
2605	2605	2605	2406
2606	2606	2606	194
2607	2607	2607	154
2608	2608	1	1
2609	2609	2609	1
2610	2610	2610	1534
2611	58	1	846
2613	1	1	2142
2614	2614	33	2371
2615	2615	1	1523
