PID	PGID	SID	PPID
1	1	1	0
16	604	1	1
30	30	30	1
35	35	35	1
39	39	39	1
55	55	55	1
57	57	57	1
59	59	59	1
60	60	60	1
62	62	62	60
64	64	64	1
70	70	70	1
73	73	73	1
74	74	74	1
76	76	76	1
78	1327	1	62
85	85	85	1
91	47	47	1
93	93	93	1
95	95	95	1
98	98	98	1
106	106	106	1
108	108	108	1
112	112	112	108
114	114	114	1
122	1	1	98
126	18	18	70
130	1512	1	16
138	1485	55	1
139	139	139	1
142	142	142	1
143	143	143	1
144	144	144	1
145	21	1	1
146	146	55	1
147	96	96	106
148	148	148	1
150	150	150	1
155	1	1	142
158	36	36	1
159	159	159	146
162	162	162	35
163	163	163	1
165	165	165	1
168	168	168	1
178	178	178	1
180	1	1	39
182	182	182	1
185	1	1	16
187	1	1	1
195	195	195	1
200	200	200	1
201	201	201	178
209	115	1	16
212	1	1	1
213	1	1	187
215	215	215	1
217	217	217	1
218	218	218	182
219	219	219	1
221	1	1	1
223	1	1	1
226	226	226	138
227	2	2	143
229	48	48	1
231	1	1	1
238	417	1	1
241	241	241	1
245	1	1	1
249	249	249	1
250	250	250	1
254	1	1	1
258	258	258	139
259	259	259	187
265	2803	112	1
268	268	268	1
271	271	20	163
274	224	224	1
275	1	1	168
276	276	276	185
277	277	277	1
278	278	278	1
281	281	281	1
286	286	286	274
290	290	290	1
297	297	297	1
308	308	308	1
311	311	311	55
314	314	314	1
316	316	1	1
319	319	319	1
320	320	320	70
324	324	1	1
326	1	1	1
327	3	3	1
329	329	23	1
331	283	1	212
332	332	332	1
334	1	1	331
337	162	162	250
339	339	339	114
341	341	341	1
344	344	174	1
346	237	55	1
350	350	350	1
351	351	351	70
352	352	1	185
353	353	353	1
354	354	354	1
355	21	1	221
356	356	356	1
357	357	357	286
358	1	1	182
360	1	1	168
361	55	55	1
362	362	362	231
369	86	86	1
371	1	1	254
372	372	372	215
373	373	373	146
376	376	376	1
378	378	378	352
382	2577	123	1
383	383	383	223
384	384	384	281
388	388	388	250
389	96	96	147
391	175	54	1
392	392	392	1
398	398	398	55
401	401	401	1
403	403	1	1
410	847	54	391
417	417	1	1
418	418	418	1
421	421	421	158
433	1	1	1
436	436	436	201
440	440	18	297
442	442	442	401
445	445	1	122
446	174	174	1
450	450	450	1
451	451	451	143
453	3	3	1
455	271	20	1
459	459	459	1
461	126	18	1
464	464	64	1
468	468	468	356
470	23	23	468
472	472	472	403
474	474	474	357
481	481	481	1
482	482	482	209
484	484	484	1
485	1408	48	229
486	486	486	417
488	488	20	163
489	283	1	1
490	1	1	187
499	499	499	1
500	500	500	1
502	502	502	1
504	504	54	1
505	1	1	472
511	511	511	1
512	512	512	320
513	880	1	1
514	514	514	1
515	515	515	297
517	1	1	331
519	320	320	512
521	521	521	1
523	21	1	1
525	180	1	182
529	271	20	139
530	231	1	482
531	1132	1	1
534	162	162	217
535	535	1	352
538	538	538	265
540	1	1	1
541	541	541	1
543	543	1	1
545	545	1	1
546	546	546	1
550	550	550	1
554	554	54	511
556	1	1	1
557	1725	68	1
558	558	558	162
562	562	562	1
565	189	18	1
566	566	566	241
568	568	568	362
570	660	224	286
573	573	51	341
574	111	1	1
575	575	575	543
576	576	23	468
581	612	54	1
583	583	583	1
584	495	495	1
585	585	585	1
587	215	46	372
589	589	589	1
590	590	354	354
592	592	592	78
594	594	594	341
596	596	596	1
599	504	54	554
600	600	600	1
603	603	603	1
604	604	1	436
605	605	605	1
607	607	607	502
608	608	311	311
609	609	609	1
612	612	612	1
614	614	3	1
616	616	616	1
617	617	617	93
619	619	1	1
622	1	1	1
623	623	623	1
630	630	630	1
631	631	631	1
637	300	300	350
640	640	640	278
641	641	641	1
644	644	644	1
645	645	1	1
647	647	647	1
648	1	1	1
649	649	649	502
655	655	655	268
659	659	659	1
661	179	104	1
662	662	112	538
664	664	664	1
665	25	25	1
666	666	162	337
667	667	46	1
668	668	668	1
671	671	671	1
673	673	51	594
674	674	674	1
675	675	675	1
677	677	677	1
679	679	679	1
680	680	680	1
681	1	1	482
685	685	685	1
687	687	687	74
688	1	1	1
690	1	1	1
691	1	1	1
692	692	54	1
693	693	693	78
698	55	55	1
699	699	1	1
701	701	51	1
702	35	35	35
703	231	1	575
704	250	250	250
706	706	123	1
714	714	714	472
715	162	162	337
718	718	718	490
719	137	51	701
720	720	720	1
723	723	723	1
725	725	725	1
727	1485	55	361
728	1	1	219
730	730	1	1
731	1	1	1
732	732	732	1
735	735	735	249
744	744	744	690
746	1	1	1
747	747	747	698
748	748	748	1
749	2	2	1
751	175	54	73
752	752	752	1
753	55	55	1
755	755	755	1
757	757	757	1
758	758	758	1
762	292	3	1
766	766	766	1
772	772	772	1
773	1	1	1
774	774	774	1
776	1008	244	1
777	777	1	1
780	1	1	1
781	781	781	1
785	2015	1	1
789	789	3	1
790	3	3	644
792	792	792	1
793	303	1	1
794	838	1	718
795	795	795	1
796	188	54	612
797	797	797	1
799	799	162	1
801	801	1	1
802	802	802	1
803	803	803	714
804	1	1	1
805	3400	1	355
808	808	112	112
809	96	96	389
810	810	810	229
812	812	812	142
815	815	815	535
816	3	3	1
817	817	817	662
818	818	1	1
819	819	819	1
820	915	55	1
823	612	54	1
824	824	290	1
828	828	828	433
829	55	55	753
832	832	832	401
833	833	833	594
835	835	835	805
837	837	135	1
838	838	1	607
839	839	839	490
840	840	840	605
843	843	843	215
847	175	54	499
848	848	68	1
850	850	850	1
851	851	851	1
853	1480	1	1
857	857	857	35
859	859	859	1
863	863	35	35
864	864	864	1
866	866	866	1
868	868	868	1
873	576	23	1
876	472	472	472
877	877	877	1
878	878	878	389
880	880	1	766
884	884	884	217
887	887	887	776
888	888	888	1
889	889	889	327
890	890	890	1
891	891	47	91
892	892	1	1
893	175	54	796
895	895	895	605
897	897	1	523
901	901	901	410
902	218	218	218
903	903	903	1
905	905	379	797
912	912	1	76
914	1	1	418
915	915	55	55
919	919	36	1
920	1	1	418
922	922	922	1
927	927	927	817
929	300	300	637
930	930	930	1
931	18	18	1
932	932	932	1
935	174	174	1
936	936	936	451
938	938	938	168
941	941	941	1
942	942	942	1
944	944	1	1
947	947	947	1
950	950	950	1
952	952	244	776
953	302	302	1
954	1	1	433
956	956	319	840
957	957	957	1
958	958	958	1
960	960	960	857
961	961	961	603
962	55	55	915
965	2842	835	835
966	966	966	1
967	967	967	847
968	968	55	1
971	85	85	85
972	972	1	730
973	973	973	947
975	975	975	1
976	976	976	182
978	379	379	797
979	494	494	1
984	984	984	1
985	1	1	648
986	93	93	93
993	458	20	271
997	997	1	276
998	901	901	901
1000	201	1	436
1001	231	1	540
1002	1002	1002	1
1005	1	1	1
1008	1008	244	1002
1011	54	54	165
1012	459	459	459
1016	2394	1	185
1019	1019	835	835
1020	1020	1020	1
1021	1021	71	1
1023	1023	1023	674
1026	1026	1026	797
1027	1027	1	482
1029	302	302	953
1030	1030	46	1
1031	1031	1031	1
1032	1032	1032	515
1035	1035	1035	1
1036	1036	1	276
1037	1037	1037	735
1039	1039	53	1
1040	218	218	1
1041	1041	1041	221
1045	1045	1045	1
1046	2	2	1
1047	1047	1047	1
1049	1049	55	829
1051	1051	1051	661
1052	1052	195	195
1055	1	1	944
1057	1057	1057	747
1060	1060	1060	500
1063	1063	1	1
1064	1064	1064	1
1065	1065	1065	1
1068	1068	1068	1
1069	174	174	1
1070	1070	1070	753
1071	1071	1071	673
1073	319	319	1
1074	1074	1074	1
1075	2160	1	1000
1076	1076	1076	1
1078	1	1	276
1080	1080	1080	1
1083	1	1	890
1086	1545	112	850
1087	1087	1087	535
1088	1088	1088	502
1090	1090	1	600
1093	1093	1093	1
1094	403	1	332
1095	68	68	1
1098	1	1	1
1100	1100	1100	1
1103	1103	1	1020
1107	54	54	751
1108	1108	1108	1
1112	1112	1112	850
1118	1118	46	1
1120	1120	1120	1
1121	1121	1	1
1123	290	290	824
1124	1	1	1
1128	35	35	863
1129	1129	1129	1069
1131	283	1	331
1134	1134	1134	1
1135	1	1	1
1136	1136	1136	1
1137	55	55	1
1140	1140	1140	608
1141	1141	1	1
1144	1144	1	1055
1145	847	54	1
1148	1148	1148	637
1149	1149	1149	1
1150	55	55	820
1153	1153	1153	605
1157	1157	1157	329
1159	341	51	573
1160	1160	1160	535
1161	1161	1	675
1162	1162	1162	1
1163	1163	1163	274
1165	777	1	1
1166	1166	379	978
1167	85	85	1
1168	1168	1168	297
1169	1	1	1
1171	1171	54	659
1173	108	108	108
1176	1176	1176	1103
1178	1	1	897
1179	1179	1179	1
1181	1181	1181	1080
1183	1183	1183	1128
1184	1184	1184	221
1189	806	806	1
1190	1190	1190	668
1191	1191	176	1
1192	175	54	1
1195	3400	1	1
1196	1196	1196	1191
1197	1197	319	956
1198	445	1	445
1199	1199	1199	468
1200	1200	1200	1
1202	3	3	889
1205	1	1	1
1206	1206	1206	1031
1207	495	495	1
1208	1208	174	1
1210	1210	1210	575
1211	474	474	474
1212	112	112	1086
1213	341	51	719
1216	1	1	1
1218	1218	1218	421
1219	1219	259	259
1220	1220	1220	1
1221	397	397	1
1224	1224	1224	1
1225	323	323	1
1227	1227	218	1
1228	1228	176	1196
1230	2	2	1
1231	1	1	592
1232	1232	1232	1
1233	1	1	903
1234	1191	176	1
1237	612	54	692
1238	1238	1238	590
1239	1239	1239	1
1240	1240	1240	794
1241	1241	1241	1
1242	847	54	1
1243	1243	1243	1
1244	848	68	616
1245	1245	1245	1171
1246	883	1	1
1251	1251	1251	839
1252	444	319	1
1253	189	18	1
1256	1256	1	1
1258	1258	36	1218
1259	1259	1259	960
1260	1260	166	984
1265	1265	1265	1192
1267	1	1	1
1268	154	154	1
1269	1269	1269	972
1270	634	634	1
1273	1273	1273	1
1275	25	25	665
1276	1276	1276	735
1277	1277	1277	1165
1278	271	20	993
1279	362	362	362
1280	166	166	1
1281	174	174	1064
1283	1283	1283	757
1284	1284	1284	30
1285	1285	13	609
1286	1286	1286	1
1287	1287	323	680
1288	4284	54	1245
1289	1289	1289	1
1290	1290	1290	780
1291	1291	1291	1
1297	1092	319	966
1298	1298	1298	1
1300	1300	1300	557
1301	1301	1	1
1302	323	323	680
1303	1303	1303	1
1305	1305	1305	1269
1308	1308	1308	245
1309	1309	1309	1
1311	175	54	1190
1312	1312	54	1
1314	189	18	1
1317	244	244	1
1318	218	218	1
1319	1319	1319	1
1320	311	311	608
1321	379	379	905
1323	1323	1323	840
1325	1325	1325	891
1327	1	1	1
1329	35	35	863
1330	166	166	1
1331	1331	1331	893
1332	1332	1332	1233
1334	379	379	1
1335	777	1	1
1338	1338	1338	645
1339	4094	278	1
1340	1340	1340	1244
1342	916	916	1
1345	2	2	1
1348	1348	1	1
1351	250	250	704
1353	1353	1	543
1355	1	1	728
1358	1065	1065	1065
1361	1361	1361	150
1364	1364	1364	816
1366	3	3	1
1369	1369	1	30
1372	1372	1372	1
1373	883	883	1
1374	1374	1374	942
1378	1378	1378	1
1380	159	55	1049
1381	2290	1	358
1383	283	1	930
1385	1385	883	1
1386	1386	1386	1
1387	1387	1387	436
1389	1389	20	1
1393	1393	1393	538
1394	357	357	357
1395	85	85	85
1396	846	846	1
1399	919	36	919
1401	1401	1	1
1404	1404	46	1
1405	215	46	1
