PID	PGID	SID	PPID
1207	1207	1207	1
1208	3219	8	1
1209	960	960	1
1210	175	1	1
1211	1211	1211	1
1216	1216	1216	299
1217	1217	1217	1
1218	1218	4	1
1219	1219	1219	530
1222	83	8	340
1225	1225	1225	184
1227	3207	211	923
1228	322	322	821
1229	1229	1229	1
1230	1230	8	1
1232	741	8	837
1242	1242	20	1
1243	175	1	1
1244	4	4	1
1245	1245	1245	1
1246	1246	1246	614
1250	526	1	358
1252	1252	209	733
1253	37	37	642
1256	1256	1	229
1257	8	8	1
1258	268	268	1
1260	1260	1260	1
1262	1262	1262	1
1265	540	540	879
1268	1268	1268	1
1269	1269	1269	1
1270	1270	1270	191
1272	1272	1272	1
1276	1276	1276	1
1278	332	332	1
1279	1279	905	1152
1280	1280	1280	1
1283	592	4	1061
1284	1284	499	1
1290	1290	1290	466
1291	1291	1291	1
1292	62	62	855
1293	1293	1293	1
1295	1295	1295	94
1297	1297	1297	557
1298	1298	1298	799
1299	1299	1299	1
1300	96	96	645
1301	699	8	1
1306	30	30	1
1308	1308	1308	240
1309	1309	1309	1
1310	3469	4	1
1312	1312	1312	46
1314	1314	1314	1
1315	1315	1315	1
1317	1317	1317	1149
1318	1318	1318	1
1319	10	4	1016
1320	1541	70	1
1322	1322	1322	1
1325	1325	1325	1
1328	1328	1328	486
1329	1329	1329	917
1330	1330	1330	861
1331	83	8	1
1332	367	1	1
1334	56	1	1157
1336	1336	1336	1
1339	22	1	783
1343	1343	4	1016
1349	1349	1349	401
1352	356	356	356
1353	1353	1353	724
1357	1357	1357	807
1360	1360	1360	862
1361	1361	4	1
1362	1362	50	50
1363	1363	1363	962
1364	1364	1364	937
1365	1365	1365	1
1366	1366	1366	1060
1367	1367	4	1
1370	1370	1370	532
1371	230	1	926
1372	182	8	1
1374	83	8	1232
1375	56	1	1
1376	1376	1376	1
1378	332	332	1
1380	1380	4	1
1381	1381	8	1260
1382	230	1	838
1383	1383	1383	249
1387	143	143	1
1390	281	1	1
1392	1392	1392	1
1393	1393	1393	987
1395	1395	1395	347
1398	8	8	1
1400	8	8	1222
1402	1402	1402	830
1403	223	70	1012
1405	3409	435	1280
1406	1406	1406	1
1407	155	1	1
1409	1409	1409	1
1411	3527	23	1
1412	3	1	498
1413	1413	1	1120
1414	1414	1414	1
1415	1415	1415	1
1420	436	1	1
1421	1421	4	1
1422	88	23	1
1423	1423	1423	1
1424	4092	417	1
1425	10	4	1
1426	1426	1426	1
1427	1427	1427	663
1429	1429	1429	1
1431	1431	1431	553
1433	10	4	1
1435	1435	721	1
1436	1436	861	1050
1438	10	4	1014
1441	1441	4	1
1443	1443	1443	99
1446	1446	1446	878
1447	1447	1447	1301
1450	1450	1	1
1451	651	651	836
1454	1454	1454	1
1455	125	125	1
1456	414	4	1
1457	4423	8	1
1458	223	70	1
1460	1460	1460	1
1461	10	4	1
1462	1462	1462	294
1463	70	70	1353
1464	1464	1464	1
1465	27	27	105
1467	22	1	1
1469	119	21	1
1471	418	418	1
1473	1473	435	1280
1474	1474	1474	1
1476	1476	1476	1257
1477	1477	1477	1370
1479	1479	1479	1
1481	592	4	732
1483	1483	1483	167
1484	1484	1484	1370
1485	8	8	1
1486	8	8	726
1490	1490	1490	65
1491	4	4	606
1493	385	66	1191
1494	8	8	691
1495	1495	1495	1364
1497	1497	1497	1479
1499	1499	1499	1
1501	651	651	836
1502	1313	1313	1
1505	4	4	1
1506	289	289	1
1507	8	8	1
1509	27	27	1225
1510	57	57	1
1513	223	70	1117
1515	8	8	1
1518	651	651	1101
1519	1519	23	172
1521	1521	1521	1
1522	774	774	1521
1528	1528	85	807
1529	1529	1529	1
1531	1531	1	1
1532	90	90	1
1533	1533	1533	1
1534	1534	1534	1
1535	691	8	1
1537	48	48	1013
1540	1540	125	1
1541	1541	1541	1
1542	1452	144	1
1543	1003	8	471
1544	70	4	1349
1545	1545	1545	1046
1546	1546	1546	306
1551	1551	1551	1
1553	1553	1553	1
1556	518	4	1
1558	1558	361	1
1559	175	1	1120
1560	779	8	1
1561	230	1	926
1562	1562	1562	1
1563	1563	1	1
1565	1565	1	135
1566	70	4	1383
1569	1569	270	1
1570	1570	159	1
1571	1571	1571	791
1572	209	209	887
1573	903	903	1
1574	1574	1574	1
1577	1577	1577	1133
1578	1578	1578	272
1580	223	70	1
1581	1581	1581	1
1582	1582	1582	1192
1583	1583	4	285
1584	878	8	1446
1586	1586	1586	1084
1587	1587	1587	1
1588	8	8	111
1593	1593	1593	575
1594	1594	4	808
1595	1595	1595	1329
1597	1597	1597	1334
1598	1598	23	1
1599	783	1	1
1600	3	1	1
1602	1602	27	1225
1605	1540	125	1
1606	1606	1606	1
1607	310	310	310
1608	1608	1	1
1609	5323	290	290
1610	1610	1610	1
1611	472	8	1535
1612	1	1	1
1613	1613	1613	1
1614	592	4	592
1615	1615	1005	1
1617	192	192	1
1618	1618	1618	310
1620	1620	8	185
1621	70	70	1
1624	656	656	1
1626	3042	8	1381
1627	1627	1627	1320
1628	1628	1628	545
1629	1629	997	1
1630	1630	1630	1
1631	1631	187	187
1632	1632	1632	606
1634	125	125	1291
1636	83	8	764
1637	1637	1637	1
1638	699	8	961
1639	8	8	501
1642	1642	62	1325
1643	1643	4	1
1647	1647	1647	1481
1648	8	8	1400
1652	1652	87	1
1653	8	8	1
1654	1541	70	1
1662	1662	4	844
1664	1664	1664	877
1665	1005	1005	1615
1667	1667	1667	1382
1669	1669	8	1260
1670	1670	1313	1502
1672	1672	1672	1571
1673	3527	23	629
1676	22	1	959
1677	705	1	1129
1680	8	8	1
1681	1681	1681	1
1682	1682	1682	828
1684	1684	1684	1157
1687	1687	1687	396
1690	1690	1690	1
1695	1695	1695	1
1697	1697	1697	1573
1698	182	8	1021
1699	1699	1699	1
1700	1700	1700	1642
1702	10	4	578
1707	1707	62	466
1708	1038	4	1041
1711	268	268	1258
1712	1712	1712	1136
1714	1714	545	545
1716	1716	1716	1
1717	1717	125	1455
1718	1718	1718	1047
1719	309	309	309
1721	299	1	1109
1722	1722	1476	1476
1725	942	27	1
1731	1731	4	1380
1732	387	387	953
1733	1733	1733	878
1739	8	8	1577
1742	605	605	605
1743	167	167	1483
1744	878	8	1048
1746	3467	85	807
1747	1	1	175
1748	1748	1748	1
1752	62	62	978
1756	8	8	1
1757	1757	1757	468
1758	1758	1758	1
1759	1759	87	1
1760	3	1	1
1761	1761	66	1493
1762	41	4	630
1763	1763	1763	1317
1764	1764	1764	1
1765	1765	1765	1593
1767	1767	4	1
1769	8	8	1
1770	1770	1245	1245
1771	27	27	1
1773	1773	8	1
1774	1774	1774	1375
1776	1027	1027	1
1777	223	70	1176
1783	79	79	1
1785	1785	1785	1
1786	677	677	677
1787	563	1	1
1788	1788	1788	1
1792	1792	677	1788
1793	1793	1	1
1794	8	8	1
1795	1795	128	1
1796	1796	1796	1
1800	1800	1800	892
1803	205	8	205
1804	263	4	1456
1805	1805	1	1684
1806	1806	310	1618
1808	3	1	1
1809	299	1	1109
1810	22	1	1
1813	540	540	540
1815	604	604	604
1818	1818	274	1
1819	10	4	316
1822	10	4	1
1823	187	187	1044
1824	1824	1824	1050
1825	1825	1825	1584
1826	1826	1826	716
1827	1827	1827	1
1829	27	27	1
1830	1830	1830	1627
1833	2288	45	1
1834	1834	1834	175
1835	327	327	1606
1836	343	343	1318
1841	230	1	1
1843	1843	1843	737
1847	1847	1847	1
1849	83	8	675
1851	1851	1851	1
1852	1852	1852	1
1853	1853	4	717
1854	1854	1854	836
1855	1855	1855	653
1856	1856	1856	942
1857	998	389	1
1858	390	1	749
1860	691	8	1
1866	56	1	1
1868	27	27	1
1869	1869	1869	484
1870	1870	4	502
1872	1872	4	1361
1873	1873	1873	66
1874	4	4	1
1875	1875	1875	253
1876	8	8	1756
1877	123	123	1
1878	1878	1878	1042
1879	1879	1879	87
1880	87	87	1
1882	1882	1882	1
1885	1885	4	612
1886	1886	8	1
1887	1887	1887	1
1889	1889	1889	397
1891	1891	1891	1077
1892	8	8	471
1895	1895	1	234
1896	8	8	1113
1897	27	27	1
1898	1898	1898	1887
1901	1901	4	919
1902	804	804	1
1903	463	8	1
1906	395	395	395
1908	1908	1908	1752
1909	1909	1909	39
1912	113	113	1
1913	1913	1913	1
1914	119	21	1
1917	1917	1917	1370
1918	1918	192	1
1920	83	8	1208
1921	1920	8	937
1922	230	1	1
1925	48	48	921
1926	211	211	1
1928	8	8	1769
1929	1929	1929	329
1934	1934	1934	1
1935	741	8	1876
1936	1936	87	1
1937	8	8	1
1938	85	85	1357
1939	90	90	1037
1940	217	1	358
1941	1941	1	1
1942	1942	721	1
1943	8	8	508
1946	563	1	1561
1950	87	87	1366
1951	1951	1	1334
1952	1285	1285	1
1953	1953	1110	1
1954	70	70	1464
1958	62	62	1
1959	1959	1959	1
1960	1519	23	824
1961	903	903	1
1963	1709	1709	1
1964	1964	1964	788
1965	1965	1965	1
1966	1966	1966	824
1967	1967	1967	1615
1968	88	23	1
1969	626	626	626
1970	182	8	1495
1971	1608	1	1808
1972	1972	1972	1
1973	223	70	1954
1974	1974	1974	1886
1975	1975	70	1458
1976	1976	1976	1
1977	741	8	1698
1978	290	290	290
1981	1981	66	1761
1983	418	418	1471
1984	538	209	1
1986	1986	4	1887
1987	1987	1987	1431
1989	8	8	1935
1990	1990	1990	1
1993	1993	1993	1370
1994	1729	8	1935
1996	83	8	672
1997	62	62	1
1999	1999	774	1521
2001	125	125	1605
2003	218	218	218
2009	2009	2009	1
2010	2010	2010	1
2011	2011	2011	1182
2013	2013	2013	1
2014	8	8	1639
2015	2015	2015	1563
2017	1033	1033	1033
2018	2018	2018	1
2020	3	1	326
2022	414	4	1
2023	2023	70	848
2024	830	830	1402
2025	2025	1	815
2026	2026	27	1035
2027	2027	2027	1
2028	8	8	111
2031	2031	2031	869
2032	418	418	1533
2034	2034	2034	1
2035	2035	23	1
2038	1338	4	1192
2040	604	604	604
2041	2041	2041	1909
2042	1682	1682	1682
2044	2044	2044	637
2045	542	542	542
2046	1025	1	1025
2048	263	4	1
2049	468	468	1
2051	8	8	1
2052	2052	2052	419
2054	10	4	1
2056	230	1	1
2059	2059	2059	1
2060	2060	2060	1
2061	211	211	1
2062	2062	867	867
2063	770	770	770
2064	4	4	1173
2065	2070	1016	1016
2070	2070	1016	2065
2071	2071	2071	1483
2073	159	159	1851
2074	2074	2074	181
2075	2075	2075	524
2076	2076	2076	1
2078	10	4	1192
2079	2079	2079	1
2082	83	8	1398
2084	2084	2084	367
2085	2085	2085	540
2087	2087	2087	1759
2088	2088	2088	1
2089	616	616	616
2091	467	467	467
2093	617	617	1
2096	6404	1	1
2100	305	125	1605
2101	604	604	1
2102	289	289	1
2105	2105	2105	855
2108	2108	159	1
2109	2109	187	1044
2110	64	64	64
2111	2111	2111	1196
2112	3220	211	813
2113	2113	2113	1269
2114	2114	2114	602
2116	2116	2116	1544
2117	2117	2117	1521
2118	332	332	332
2120	113	113	1
2122	414	4	1556
2123	2123	91	769
2125	10	4	10
2126	209	209	1078
2127	2127	2127	1473
2129	263	4	1804
2130	1078	209	1078
2133	2133	2133	1630
2134	2134	2134	2070
2135	2135	2135	282
2136	2136	2136	747
2137	8	8	1698
2139	2139	2139	2109
2140	2140	8	1414
2141	2141	418	962
2142	2142	676	1
2143	8	8	1381
2146	2146	2146	853
2147	2147	2147	1202
2148	1032	1032	1032
2151	56	1	2025
2152	209	209	1572
2153	2153	2153	575
2154	2154	2154	1
2159	22	1	857
2160	2160	1	1964
2164	1547	4	1
2165	2165	2165	618
2166	284	284	284
2167	2167	2167	864
2169	2169	2169	1115
2171	960	960	1209
2172	2172	2172	1868
2173	2173	2173	824
2174	113	113	2120
2175	435	435	2127
2177	1684	1	1805
2178	635	635	1716
2179	493	95	1
2180	2180	2180	755
2182	2182	2182	1
2183	2183	2183	451
2184	2184	2184	629
2185	1623	87	1
2186	56	1	783
2188	2188	2188	1501
2189	2189	2189	1
2190	2190	4	1
2192	862	651	862
2198	2198	2198	1370
2200	2200	20	1004
2202	2202	879	879
2203	22	1	137
2204	22	1	1
2206	243	4	1
2207	182	8	2013
2209	2209	2209	546
2210	451	59	1
2211	2211	2211	1
2213	2213	4	1
2215	2215	2215	1
2216	2216	1	1
2219	2219	1	1479
2221	2221	2221	1
2223	2223	2223	1
2224	2224	20	1242
2225	79	79	1
2226	2226	2226	1491
2227	2227	278	1
2228	2228	2228	184
2230	2230	211	1227
2231	2231	2231	1611
2232	451	59	2210
2234	2234	1	485
2235	2235	2235	1
2236	230	1	1
2237	2237	8	948
2239	699	8	699
2240	2240	2240	1405
2243	8	8	1206
2245	677	677	1788
2249	2249	2249	862
2250	8	8	1
2251	2251	2251	1522
2252	10	4	1
2254	62	62	1752
2255	274	274	1
2256	418	418	2141
2259	90	90	1
2262	2262	2262	616
2263	417	417	1
2264	2264	2264	1
2265	2265	90	1
2266	651	651	1501
2267	1134	4	1874
2268	2268	2268	1034
2269	290	290	1609
2270	1339	1	1339
2273	2273	2273	1986
2274	2274	62	1700
2275	998	389	1857
2276	3	1	1
2277	2264	820	2264
2278	2278	1	1
2280	885	885	885
2281	435	435	2127
2282	37	37	1
2283	2283	2283	1
2284	2284	656	1624
2286	2286	1	402
2287	2287	2287	530
2288	2288	45	1833
2290	2290	2290	2146
2291	1825	1825	1825
2294	209	209	2126
2296	2296	2296	2189
2298	2298	2298	726
2299	7346	885	2280
2300	2300	2300	1
2301	8	8	1
2302	199	199	199
2303	691	8	1494
2304	135	1	1
2306	2306	2306	1
2307	2307	1	2151
2308	10	4	1
2309	2309	1	1787
2310	10	4	1
2312	8	8	1
2314	2314	2314	1462
2318	799	1	1959
2319	2319	2319	1
2320	2320	4	2308
2322	2322	965	965
2325	2325	2325	1209
2328	83	8	1
2329	2329	2329	1970
2330	677	677	1788
2331	41	4	521
2332	2332	1094	1094
2333	8	8	1486
2334	2334	2334	1
2336	2336	2336	992
2337	4	4	1647
2339	187	187	1823
2342	2342	2342	1803
2343	2343	118	1
2345	8	8	1400
2347	2347	8	555
2348	2348	2348	2329
2349	82	8	1794
2350	70	70	1009
2351	4836	721	1
2353	3	1	1841
2354	2354	2354	1687
2355	2355	20	868
2356	2356	4	581
2357	2357	1	1147
2358	3207	211	1926
2359	2359	2359	962
2360	3	1	1922
2361	2361	1061	1061
2362	397	397	397
2363	2363	4	808
2364	10	4	1
2367	10	4	578
2370	182	8	1
2371	125	125	818
2373	125	125	2296
2374	2374	2374	1
2376	211	211	2061
2378	2378	2378	1
2379	2379	2379	2089
2382	332	332	2118
2383	1623	87	759
2385	2385	2385	1928
2387	2387	2387	1
2388	779	8	1560
2389	2389	2389	1
2390	1189	417	1189
2392	96	96	1
2393	2393	2393	1
2395	2395	4	1
2396	3300	125	2001
2397	951	951	1
2398	2398	2398	856
2400	3	1	2204
2403	903	903	1
2404	64	64	714
2405	4	4	1
2406	10	4	441
2409	2409	2409	1
2410	2410	867	2062
2412	8	8	1
2413	383	383	1
2414	2414	2414	544
2415	1043	1043	1
2417	144	144	1
2418	119	21	1469
2419	954	954	1
2420	2420	774	1
2421	2421	2421	2390
2423	2423	2423	1756
2424	2424	2424	1
2426	4	4	1481
2428	705	1	1
2429	563	1	2276
2433	499	499	1
2434	2434	2434	2414
2436	385	66	66
2437	70	70	1
2439	2439	2439	1954
2440	289	289	1
2442	2442	2442	1632
2443	2443	1838	1
2444	2444	2444	978
2448	2448	1353	1353
2449	584	420	1
2450	175	1	1
2451	4	4	1
2454	1773	8	1
2455	22	1	1
2456	2456	2456	2136
2457	8	8	2051
2459	2459	2459	1
2461	2461	2461	1146
2463	88	23	1309
2464	941	27	2228
2465	2465	2465	815
2469	70	70	1009
2471	154	154	154
2472	2456	218	2136
2474	2474	499	1
2476	352	352	352
2477	182	8	1
2478	27	27	1509
2479	230	1	1
2482	8	8	2237
2484	1033	1033	1
2486	59	59	59
2487	2487	2487	305
2488	2488	20	2200
2489	53	8	1
2490	2184	2184	2184
2491	663	663	663
2492	3	1	926
2494	2494	2494	1
2495	192	192	1918
2496	781	199	1
2497	2497	816	816
2499	2499	2499	1
2500	2500	20	2224
2501	4	4	1
2502	182	8	2477
2504	1270	1270	1270
2507	2507	2507	2225
2508	1313	1313	1502
2509	8	8	1222
2512	2512	30	1306
2513	755	1	175
2514	223	70	1176
2515	592	4	732
2516	2516	2516	1
2517	1018	1018	1018
2518	2518	2518	1
2519	83	8	2454
2520	8	8	1876
2521	2521	2521	1
2523	2523	2523	2234
2524	387	387	2374
2525	2525	2525	2074
2526	1597	1597	1597
2528	165	1	1
2529	779	8	1374
2530	10	4	1
2531	2531	2531	137
2535	2535	2535	1190
2536	952	1	1
2537	2537	2537	668
2538	2538	637	2044
2539	2539	470	470
2540	2540	2540	1
2541	2541	2541	2329
2542	2542	1834	1834
2543	2543	389	1857
2544	2544	1834	2542
2545	736	23	1
2546	322	322	322
2548	2548	2548	2361
2549	2196	4	1
2550	2550	4	1853
2551	2551	58	826
2552	944	944	944
2553	2553	2553	747
2554	2554	637	2538
2556	2556	8	814
2557	584	420	1
2558	2558	2558	467
2559	431	431	431
2560	1632	1632	1632
2561	2561	651	2188
2562	2562	2562	1244
2563	4	4	1
2564	230	1	2523
2565	319	4	1
2567	2567	2567	1
2568	3090	1	1
2569	2569	70	917
2570	721	721	1034
2571	954	954	2419
2572	452	125	1
2573	2573	4	1
2575	2575	2575	1958
2576	4	4	1885
2577	88	23	1
2579	2579	2579	1643
2580	3	1	1
2581	861	861	861
2582	2582	8	1017
2583	10	4	1
2584	87	87	87
2585	2585	1219	1219
2587	1091	1091	1
2588	85	85	1528
2590	916	4	916
2591	22	1	1747
2592	2592	2592	1491
2593	2593	2593	538
2594	1765	1765	1765
2598	2598	113	2120
2599	2935	4	1
2600	48	48	1925
2601	2601	2601	2026
2604	2604	2604	1
2605	2605	2605	1
2607	337	8	447
2609	2609	2609	1244
2610	768	768	1
2611	2184	2184	2490
2612	3	1	2096
2613	2613	1	1
2615	2615	2615	1372
2618	2618	62	1958
2619	2619	2619	249
2620	230	1	1
2621	2621	2621	1325
2622	2622	2622	2183
2625	2625	2625	1
2626	2626	2626	2396
2628	2628	2628	1381
2629	2629	2629	1507
2630	230	1	2492
2633	1064	1	1317
2634	3	1	282
2635	2635	2635	99
2636	1908	62	1908
2638	2638	2638	1544
2639	1245	1245	1
2641	2641	2641	1914
2642	83	8	1636
2643	2643	2643	1634
2644	2019	4	1
2646	677	677	2245
2647	143	143	1
2650	64	64	714
2651	2651	2651	1
2652	2652	828	1
2653	472	8	1017
2655	2655	2655	2075
2656	2656	2656	1
2657	555	8	1
2658	64	64	64
2659	2659	2659	1262
2660	2660	79	1
2662	2662	2662	1
2663	2663	2663	1147
2664	725	418	1533
2667	2667	2667	1
2668	600	600	600
2670	1608	1	551
2676	2676	2676	1
2677	2443	1838	2443
2680	3	1	2634
2682	8	8	1
2683	4	4	2599
2684	2684	2684	1761
2685	2685	352	613
2686	2686	2686	1810
2687	2687	2687	1136
2690	2690	2690	1
2691	903	903	1
2692	223	70	1
