PID	PGID	SID	PPID
1065	1065	3	137
1066	4	4	387
1067	465	465	465
1072	1072	1072	34
1073	71	71	746
1074	59	1	1
1077	1077	1077	259
1078	79	79	1
1081	1081	1081	139
1088	1088	1088	1
1089	1089	1	433
1093	1093	1093	1
1094	1094	1094	196
1097	1097	1097	1
1102	1102	1102	1
1107	1107	1107	58
1112	1	1	1
1113	1113	72	1
1118	1118	1118	558
1119	1773	769	1
1121	1121	1121	239
1122	1247	1	454
1123	161	161	161
1125	1	1	1
1126	1	1	351
1129	407	407	407
1130	1130	1130	1
1131	1131	1131	35
1133	1133	1133	34
1135	1135	1135	544
1139	1139	1139	1
1141	139	139	139
1142	1142	1142	864
1145	4	4	943
1146	1146	1146	1
1148	166	166	1
1149	1149	1149	1102
1150	1150	1150	1
1151	1151	1151	260
1153	1153	1153	1
1154	1154	1154	1
1156	1156	71	376
1159	1159	1159	1
1160	1160	1160	1
1161	1161	1161	35
1162	580	215	875
1163	1163	64	384
1164	1	1	1
1168	1168	1168	778
1169	1169	1169	1045
1170	1170	1	185
1171	1171	1171	1153
1172	1172	1172	720
1173	1173	1173	658
1174	1174	1174	564
1175	58	7	58
1177	139	139	1081
1180	9	9	1
1184	1184	1184	803
1185	1185	1185	524
1186	4	4	1039
1187	1187	1187	1
1189	1189	1189	746
1190	1190	1190	1040
1191	9	9	278
1192	1192	1192	1
1196	1196	1196	1126
1197	1197	7	832
1199	1199	1199	892
1200	1200	1200	1
1203	105	1	642
1204	1204	87	609
1205	227	1	1
1206	1206	1206	1
1209	1209	1	1
1211	2387	3	1
1213	197	28	1
1214	1214	1214	376
1216	1216	1216	1
1219	1219	153	153
1220	639	138	639
1222	1222	1222	449
1224	1224	1224	1
1225	1225	1225	1
1226	1226	1	198
1228	6	1	1226
1229	1535	9	1
1230	1230	1230	1
1232	65	65	1
1233	58	7	766
1235	59	1	888
1236	539	3	1
1238	34	34	1072
1239	1239	138	536
1240	930	4	930
1241	1241	1241	388
1242	1120	1120	1
1244	80	1	1
1245	1048	503	1
1246	1246	1246	590
1247	1247	1247	554
1248	1248	1248	1093
1249	1249	1249	1123
1250	80	1	1
1253	471	3	1
1254	1254	1254	388
1256	1256	1256	1042
1258	143	3	1005
1259	1259	28	1
1260	1260	1260	402
1261	43	11	755
1263	134	1	1
1264	94	1	724
1265	425	425	1
1267	1267	27	1
1268	1	1	523
1269	411	1	1041
1271	40	3	1
1272	1272	1272	1
1274	79	79	1
1276	641	1	1041
1277	1277	9	1
1278	1278	1278	1
1280	1280	1280	1
1282	1282	1282	1057
1283	4	4	1186
1284	1284	1284	1
1285	1285	1285	1
1286	114	114	779
1287	1287	1287	1
1288	125	125	1
1289	1289	1289	959
1291	1291	902	1
1292	1292	1292	1
1294	1294	465	465
1295	1295	1295	1
1296	1296	87	1
1297	1297	1297	1
1298	35	7	1
1300	4312	1	1276
1301	1301	770	770
1302	1268	1	1021
1303	477	477	1033
1305	1305	71	376
1311	1311	11	1
1313	143	3	1
1317	364	364	1
1320	460	460	1284
1321	1321	1321	1
1323	153	153	153
1329	1329	1329	1019
1332	1332	1332	384
1333	1333	1333	720
1334	176	3	1
1335	143	3	471
1337	1337	1337	673
1338	1338	1338	1
1344	1344	1344	1
1346	143	3	1258
1347	1347	1347	1
1349	314	314	899
1351	105	1	950
1352	138	138	441
1353	1353	1353	1
1354	1354	1354	1129
1355	1355	1355	1230
1356	9	9	1180
1357	143	3	1
1360	1360	1360	134
1361	518	518	518
1362	1362	1362	1060
1363	1002	1002	1002
1368	1368	1368	800
1369	1369	1369	1
1370	1370	1370	1
1371	1	1	1
1372	639	138	780
1373	1373	1373	123
1374	1374	1374	1362
1375	1375	1375	819
1376	1376	1376	1053
1377	1377	1377	1261
1378	1378	1378	1
1380	1	1	1088
1381	7	7	809
1382	1382	1	1
1383	1383	1383	1285
1385	554	1	554
1386	34	34	1133
1387	4	4	1
1389	39	1	1
1391	1391	1391	151
1393	1393	1393	1
1396	4	4	1
1397	3	3	1
1398	1398	1398	601
1400	1400	1400	316
1401	1	1	1
1407	1407	1	1192
1408	80	1	1
1409	1409	1409	981
1410	1410	1	1351
1415	1415	1	1
1417	9	9	1
1419	1419	1419	846
1421	383	383	383
1422	1422	1422	301
1423	1423	1423	1023
1424	588	588	588
1425	1425	1425	1
1428	1846	658	658
1429	1429	1429	1
1430	1430	1430	1303
1432	1432	1432	1
1433	1433	1433	349
1434	4	4	1
1436	1436	476	1097
1437	7	7	398
1438	1438	979	1159
1439	1439	1439	78
1440	1440	65	1
1442	1442	1442	717
1444	1444	1444	925
1445	1445	1	1
1446	1446	1446	441
1448	639	138	1220
1449	1449	56	558
1450	475	11	1
1453	1453	1453	1
1454	1454	1454	642
1457	1457	1457	1259
1458	1458	1458	213
1460	1460	1460	1
1461	1461	1461	771
1462	1462	1462	96
1464	160	160	1
1465	1465	1465	1
1466	64	64	617
1467	1467	1	1
1468	143	3	954
1471	530	530	1370
1472	1472	1472	301
1473	1473	1473	216
1474	1474	1474	1
1475	1475	1475	1
1477	469	1	1
1479	522	4	1297
1483	105	105	562
1484	1484	683	683
1487	645	645	1
1488	1488	98	528
1489	1489	1489	1
1491	530	530	1
1493	1493	1493	774
1496	1496	464	1
1502	224	224	1093
1503	1503	1503	1
1504	1504	1504	1
1506	782	782	782
1508	1508	1	1
1509	1509	1509	1
1510	1510	1510	1
1512	1512	1512	1
1515	978	978	1
1516	1516	1516	402
1520	268	268	268
1521	1521	1521	528
1522	268	268	1
1523	1523	1523	1458
1524	1524	28	1
1525	1525	4	346
1526	1	1	1
1528	40	3	1
1530	1530	1530	1
1531	4	4	1
1537	1537	1537	479
1539	102	102	102
1540	1043	1043	1
1541	1541	173	1
1543	1543	1543	1
1545	618	618	1
1546	255	9	1
1547	1547	1547	366
1548	4	4	1
1549	1041	1041	1041
1550	1550	1550	261
1551	1551	1551	1267
1552	846	11	846
1553	7	7	1161
1557	1557	1557	1146
1559	1559	1559	1393
1560	1560	1560	1
1562	1562	1562	789
1563	1563	1400	1400
1564	1	1	1
1565	1565	215	1
1568	1568	4	840
1572	733	733	1035
1573	1573	1573	1
1574	1574	1574	1453
1576	1576	1	962
1578	1578	746	746
1579	1579	608	608
1581	1581	1581	500
1582	844	844	844
1583	1583	1583	999
1584	1584	1584	1
1586	430	7	430
1587	645	645	1
1588	127	127	1
1589	1589	1589	290
1591	71	71	1
1594	1594	79	437
1595	1595	1595	1525
1596	71	71	817
1598	1393	1120	1559
1599	80	1	1122
1600	7	7	1
1601	279	279	1185
1602	1602	9	439
1603	1603	1603	141
1604	1604	1604	158
1608	1608	4	1285
1609	1609	1609	1
1610	35	7	1
1612	1612	65	1
1614	222	1	1
1615	7	7	913
1616	402	402	1260
1617	1617	1617	1594
1618	1618	1618	1
1619	1619	1619	1
1620	476	476	1436
1624	1	1	1
1627	1627	1627	617
1628	137	3	1
1629	1629	1629	1
1630	1630	28	1259
1631	1631	1631	1
1632	1632	1632	6
1633	1633	1633	1
1634	787	9	1
1635	430	7	1
1636	1636	1636	550
1638	102	102	102
1640	1640	1640	1
1641	1641	1641	1433
1642	1642	1642	1
1643	469	1	399
1647	1647	1647	1139
1650	1650	1650	1
1652	847	1	1
1654	55	55	1
1656	1656	1656	1102
1657	1657	220	1
1658	134	1	1
1662	128	128	1
1663	278	9	1
1664	1664	1400	1563
1665	1665	1665	218
1666	1666	3	1
1667	1667	4	1285
1668	80	1	261
1669	1669	1669	1
1672	124	124	1
1673	1048	503	1245
1674	4	4	1066
1675	1675	1675	1
1677	209	4	1
1678	58	7	792
1681	1681	1681	536
1682	1682	1682	1300
1685	197	28	1
1686	1686	1686	1
1687	1687	496	496
1688	2437	41	1
1689	1689	37	1000
1690	65	65	1665
1691	1691	1691	1
1692	469	1	570
1695	1695	1	1609
1698	1698	1698	1
1700	1700	1700	387
1701	1701	1081	1081
1702	24	24	1333
1703	1703	1703	1214
1704	430	7	1635
1705	128	128	953
1706	1706	1433	1433
1707	1707	1707	1
1708	1708	1708	1
1711	1	1	697
1713	40	3	1271
1714	1714	1714	1654
1716	1716	1716	1
1718	52	52	449
1719	1871	3	1211
1720	1720	1720	668
1721	1721	1721	1260
1722	197	28	689
1723	1196	1196	1196
1724	1724	1724	1
1725	363	1	483
1726	1726	1726	954
1727	469	1	1
1728	1728	1	907
1730	1730	716	1
1731	1731	1731	1033
1732	839	839	839
1733	1733	1733	51
1735	72	72	1
1737	1737	4	1
1739	1739	1739	1454
1741	500	500	1581
1743	4756	1	1445
1744	1744	1744	1
1745	1745	1745	6
1746	1746	1746	1356
1747	1747	1747	313
1749	1749	1749	1718
1750	605	28	1
1751	1751	1751	1
1752	9	9	1
1754	137	3	864
1756	128	128	1662
1757	1757	1757	1
1759	1759	1759	255
1761	1761	1761	1612
1762	1762	1762	942
1763	1763	1	454
1766	381	381	1691
1767	336	1	1
1768	4	4	930
1770	80	1	1743
1772	1772	1772	1
1773	1773	769	1
1774	1774	1774	1496
1775	1775	1775	1204
1776	9	9	673
1777	530	530	1370
1780	1780	1780	421
1781	80	1	691
1784	1784	1784	1682
1785	465	465	1102
1789	9	9	1229
1790	1790	1790	1
1793	1793	71	1305
1794	1524	28	1
1796	1393	1120	1
1797	1797	7	1
1798	388	1	1408
1799	1799	1254	1254
1801	1801	1801	1271
1802	1802	1802	1
1805	1805	1805	1509
1806	80	1	745
1808	737	1	1477
1813	477	477	477
1814	1814	1814	648
1815	1815	1815	717
1816	1816	1816	1
1817	52	52	1
1819	4	4	1
1821	1821	1821	1
1822	1822	1822	468
1824	1824	1824	1267
1825	1825	1825	1321
1827	535	535	1
1829	4	4	1640
1831	1831	1831	1
1834	1834	3	803
1835	187	187	1
1837	4	4	1
1838	1838	770	1301
1842	1842	1842	995
1843	1843	1843	886
1849	1849	1849	1462
1850	1850	87	609
1851	1851	9	1752
1853	2708	1	94
1854	1854	1854	776
1855	1855	1855	1
1859	1859	239	1
1861	1	1	1530
1865	1865	1865	774
1866	1866	1866	776
1867	1867	1867	1
1870	1870	1870	366
1871	1871	1871	1
1872	1872	1872	121
1873	1773	769	1
1877	105	105	1483
1879	65	65	1665
1881	1881	1881	1
1882	823	823	1
1883	1883	1167	1
1884	1884	1884	1766
1885	1885	1224	1224
1886	1886	477	1033
1887	1887	1887	1
1888	2846	1465	1465
1889	1889	1889	1763
1890	1890	1890	1185
1892	1892	65	1287
1893	4	1	1
1897	1897	1897	154
1898	1898	1341	1
1899	1899	1899	1581
1901	4435	52	1718
1902	1902	11	1261
1903	1903	1903	1280
1905	460	460	1320
1906	1577	1577	1
1907	1907	1	1
1908	1908	1	1
1909	1909	1909	1
1910	1910	1910	933
1912	1912	608	1579
1914	725	725	1
1915	1915	1915	1242
1917	279	279	1890
1918	26	26	606
1919	1919	1	399
1921	1921	1	1619
1922	1922	1922	1203
1923	1465	1465	1888
1924	2494	1	433
1926	4	4	1
1928	79	79	1
1930	1930	1930	820
1931	1931	127	1
1932	1932	588	1424
1933	407	407	1
1934	26	26	1918
1938	1938	1938	1
1939	1939	4	1608
1942	1942	1942	1
1943	93	27	1824
1944	134	1	1658
1946	7	7	1
1948	7172	64	1
1949	1949	1949	930
1950	1950	1	1
1951	1951	1951	383
1952	1	1	1530
1953	1953	1953	1002
1954	143	3	1528
1956	105	1	1
1957	1957	1957	1656
1958	1958	3	783
1960	1960	1	882
1963	1963	1963	1
1966	778	9	1
1967	383	383	1951
1968	65	65	1
1969	161	161	1123
1971	982	982	982
1972	1972	7	792
1973	1973	1973	1
1974	1974	1974	1594
1975	1975	1975	71
1977	71	71	1591
1978	1978	79	1
1982	1982	1982	1
1983	9	9	1
1984	671	671	1
1986	1986	1	705
1988	909	909	909
1989	1989	1989	1
1990	1990	1990	333
1991	1991	1991	1261
1994	7	7	1023
1995	839	839	839
1996	1996	1996	1153
1997	1997	7	1282
1998	105	1	1269
1999	94	1	523
2000	2000	770	1838
2001	114	114	779
2002	2002	2002	1971
2003	2003	2003	1491
2004	2004	2004	442
2007	2007	2007	398
2008	2008	371	1
2009	2009	2009	1
2011	467	79	1
2013	2013	2013	582
2015	475	11	859
2018	2018	2018	1
2019	6	6	1745
2020	923	923	923
2022	34	34	1133
2023	124	124	526
2025	2025	173	173
2027	2027	2027	1
2028	2028	2028	143
2029	209	4	1
2030	2030	2030	1352
2032	2032	2032	1984
2033	2033	65	1892
2034	9	9	1160
2036	482	210	1
2038	2038	2038	1206
2039	2039	2039	1579
2041	2041	2041	1
2043	2043	2043	1
2046	2046	2046	1074
2047	2047	2047	1
2048	4	4	1595
2050	2050	2050	1023
2053	516	3	516
2054	1432	1432	1432
2055	2055	2055	2030
2056	2056	2056	1278
2058	546	1	1
2061	2061	2061	705
2062	2062	2062	1
2063	3	3	1
2065	2065	685	1
2068	125	125	1
2069	6422	105	105
2070	465	465	1957
2071	2071	2071	1
2074	122	122	1
2075	2075	2075	2009
2076	2076	2076	1
2077	4	4	1
2078	80	1	1030
2079	2079	2079	1267
2080	1302	1	1241
2081	2081	2081	1285
2086	1295	1295	1295
2087	2087	71	1292
2088	374	374	1512
2089	4	1	1
2090	65	65	1761
2092	2092	2092	719
2094	374	374	993
2095	2095	2095	1
2096	65	65	1
2097	4789	215	1565
2101	2101	2101	1
2102	2102	2102	1892
2103	80	1	1
2104	2104	2104	1
2105	1120	1120	1242
2107	331	331	762
2108	65	65	231
2110	65	65	1
2111	173	173	1
2112	4	1	948
2114	2114	2114	930
2115	2115	1400	1563
2116	2116	2116	1
2118	2118	2118	687
2119	2119	2119	1222
2120	271	271	271
2121	1	1	1
2123	2123	2123	385
2124	2124	2124	1889
2126	2126	2126	120
2127	2127	2127	1
2132	209	209	209
2133	80	1	1
2134	2134	2134	1
2136	771	61	1
2137	2137	2137	1
2138	2138	2138	1
2139	6	6	6
2140	2379	3	936
2143	2143	9	278
2144	2144	2144	878
2146	2146	2146	1972
2147	314	314	1
2150	1184	1184	1184
2151	1	1	2121
2153	102	102	102
2155	2155	138	1
2156	2018	2018	2018
2158	2158	2158	773
2159	2159	2159	1192
2160	79	79	1928
2161	502	502	702
2162	4	4	1790
2166	148	1	1
2168	2168	2168	1
2169	920	920	920
2170	539	3	1373
2171	1211	3	1258
2174	2174	2174	1057
2175	4	4	259
2177	124	124	2023
2179	2179	127	1931
2181	2181	4	1283
2182	93	27	1049
2183	2183	2183	1
2185	2307	425	1
2186	4	1	573
2187	2187	2187	1789
2188	2188	2188	1932
2189	2189	2189	1
2192	2192	173	1
2193	2193	2193	1
2194	2194	2194	1
2195	2195	2195	1
2196	2196	2196	1254
2197	653	3	1
2198	95	95	561
2199	2199	2199	1673
2201	26	26	606
2204	2204	2204	1
2205	2205	2205	1739
2206	2206	2206	795
2207	58	7	1
2209	1267	27	1
2210	2210	2210	1464
2211	394	4	1
2212	2212	2212	1
2213	80	1	1
2214	2214	503	2199
2215	98	98	1488
2216	880	880	880
2217	2217	909	1988
2218	425	425	1265
2219	4	4	1
2220	2220	2220	1
2221	4	4	1819
2223	2223	2223	1
2224	2224	2224	1
2226	978	978	1515
2227	2227	530	2003
2229	123	3	1
2231	80	1	568
2232	2232	4	1
2233	2233	7	2050
2234	2234	2234	1205
2235	2235	852	1
2236	2236	2236	1429
2238	2238	2238	1608
2239	2239	71	1
2242	2242	2242	541
2243	1	1	593
2244	2244	2244	1759
2245	2245	1093	1093
2246	2246	2246	1825
2248	2248	2248	1
2249	2249	2249	1
2250	128	128	1662
2253	733	733	733
2254	2254	2254	1682
2257	1377	11	1377
2260	2260	2260	553
2261	2261	2261	73
2262	2262	2262	1520
2263	2263	2263	1960
2265	151	151	151
2267	677	677	677
2268	2268	128	2250
2269	1	1	1
2270	114	114	2075
2272	733	733	1
2274	2274	9	323
2275	1	1	1467
2276	2276	210	210
2277	2277	588	1932
2280	2280	2280	609
2281	471	3	2116
2282	2282	2282	1424
2283	93	27	1551
2284	2284	2284	1172
2285	2285	2285	1681
2287	2287	2287	1163
2288	1090	1	1
2289	427	61	427
2293	2293	3	2053
2294	2294	2294	1924
2297	502	502	2161
2298	143	3	1
2300	2300	2300	775
2301	1393	1120	1
2302	2302	2302	1
2303	143	3	2028
2304	2304	2304	1677
2305	2305	2305	1815
2307	2307	425	1
2309	7	7	1972
2310	2310	2310	1
2311	93	27	765
2312	2312	2312	2268
2313	2313	2313	1
2314	2025	173	2111
2315	692	692	692
2317	2317	2317	529
2319	733	733	1
2320	1	1	1557
2321	982	982	1971
2322	2322	3	2171
2323	4	4	2317
2324	198	1	198
2325	2325	2325	1
2327	1985	1985	1
2328	2328	2328	1
2329	2329	1	2078
2330	2330	390	390
2331	84	84	403
2333	2333	2333	1
2334	2334	2334	2151
2337	2337	1	1268
2338	205	1	1
2339	2339	2339	919
2340	4	1	2061
2342	2342	2342	1596
2343	658	658	1428
2344	642	1	1739
2345	1	1	1
2347	4	4	2175
2348	65	65	2104
2349	2349	2349	1652
2350	2350	2350	677
2352	43	11	859
2353	105	1	2340
2354	324	324	324
2358	2358	2358	1
2361	2361	426	426
2362	34	34	1238
2364	2364	2364	1
2365	1823	65	400
2366	123	3	2137
2368	2368	2368	1
2369	1	1	1781
2371	2387	3	1
2372	331	331	2107
2373	2373	2373	1
2374	222	1	517
2376	279	279	1601
2377	2377	2377	2249
2381	642	1	2205
2382	1089	1	1089
2386	2386	2386	744
2387	2387	3	1005
2388	2388	923	923
2389	56	56	1
2390	266	79	266
2392	2392	99	1
2394	2394	2394	1
2395	9	9	1
2396	2396	2396	2062
2397	40	3	1
2398	261	261	1
2399	56	56	1
2402	2192	173	1541
2404	128	128	953
2405	80	1	1770
2406	2406	2406	2377
2408	374	374	1
2409	1	1	388
2411	381	381	1766
2413	5629	1	1711
2415	313	1	1
2416	358	358	358
2417	2417	2417	1821
2420	2420	2420	2209
2421	127	127	2179
2422	467	79	1
2423	43	11	57
2424	2424	2424	1430
2425	143	3	1
2426	9	9	947
2427	1504	1504	1504
2429	2429	1	1
2430	2430	2430	2054
2431	2431	2431	1557
2432	43	11	1
2433	3389	9	778
2435	763	1	1
2436	2436	4	851
2438	1573	1573	1
2439	105	1	1
2441	2441	2441	1
2444	810	810	810
2445	2445	2445	2416
2446	2446	1577	1
2447	170	170	1029
2448	2448	2448	132
2449	2449	2449	1
2450	2450	24	2284
2453	52	52	1817
2455	402	402	1973
2456	2456	2456	1
2457	886	268	1
2458	2458	2458	517
2459	4	1	319
2460	2460	2460	161
2462	2462	2462	1
2463	2463	71	1596
2464	2464	2464	1
2466	64	64	2287
2467	4	4	1
2468	2468	2468	2427
2469	737	1	1867
2473	1048	503	1245
2475	133	1	1
2476	2476	1	1
2477	2477	2477	1
2478	856	856	1
2480	2480	2480	2004
2481	2481	2481	439
2482	2482	2482	1723
2484	4	4	1819
2485	1093	224	1
2486	982	982	2321
2487	2487	153	153
2488	95	95	2198
2491	2491	2491	1107
2492	16	1	1
2493	121	121	1872
2496	425	425	2185
2497	80	1	1960
2498	330	330	330
2499	978	978	1
2501	26	26	1
2502	2018	2018	2018
2503	2503	2503	390
2505	2505	2505	2053
2506	35	7	1
2508	2508	2508	1
2509	2509	2509	2032
2510	2510	2510	2127
2511	609	87	2280
2512	358	358	2416
2513	2330	390	2330
2514	2514	2514	1
2515	2515	2515	1052
2516	2516	2516	1
2517	2517	1	626
2518	2518	2518	778
2519	1834	3	1754
2520	1799	1254	1799
2521	2521	2521	1371
2522	2522	2522	755
2523	4	4	1285
2524	1221	1221	1
2525	2525	844	1042
2526	80	1	2121
2527	2527	2527	1638
2529	2529	114	1
2530	1951	383	1951
2531	733	733	2253
2532	2532	2532	811
2533	2533	2533	135
2534	95	95	1
