PID	PGID	SID	PPID
1531	6	1	216
1534	1534	1534	1486
1535	1535	1535	1395
1536	1536	1536	613
1540	6	1	1
1541	1541	1541	663
1543	69	69	1
1546	1546	1546	592
1547	1547	1547	1
1550	1550	1550	1098
1553	1553	1553	1
1554	1554	1554	931
1555	247	247	1229
1557	4425	1	1
1558	1558	1558	1
1562	769	769	769
1563	1563	1563	1
1565	1565	1565	279
1566	43	43	1
1567	1567	1567	752
1568	1568	1	1
1569	536	536	536
1570	1570	1570	1
1571	1571	1571	1
1574	1574	1574	131
1575	592	592	1546
1578	1578	1	1
1579	1579	1579	1
1580	6	1	1133
1581	1581	1581	1
1584	1584	1	330
1589	1589	1589	1
1591	123	123	1
1592	396	396	1
1593	1593	1593	1
1594	35	35	35
1595	1595	1595	181
1597	560	117	560
1598	740	740	740
1599	1599	1599	121
1601	1601	1601	1
1603	1603	1603	434
1605	38	38	1107
1606	38	38	1107
1607	1607	1	983
1608	1608	427	427
1609	1609	1	1568
1612	6	1	1
1616	1616	1616	1
1618	1618	1365	1365
1619	1619	165	589
1620	1620	379	1
1621	1621	147	1
1622	1622	550	1
1625	37	37	1
1626	6	1	1045
1628	1628	1628	620
1629	108	108	108
1630	1630	1630	1
1633	1633	1633	968
1636	1636	1636	1469
1640	1640	1640	1
1642	644	114	1
1643	114	114	644
1644	37	37	521
1645	1645	688	1
1652	126	126	1
1654	360	360	1
1655	1655	1655	1
1657	207	1	1047
1658	1141	1	1
1659	1659	1659	454
1660	1660	1660	1
1662	1662	1662	1
1663	379	379	1340
1665	1665	1665	45
1666	409	1	1452
1667	6	1	333
1668	1668	1668	1
1672	1672	1672	1
1673	1673	1673	1633
1675	1675	1675	1234
1676	6	1	1
1678	1678	1678	975
1680	1257	1257	1
1681	54	1	1
1682	1682	1682	1395
1683	1683	1683	1515
1685	6	1	1037
1686	151	1	1190
1687	1687	1687	1461
1688	1688	1	1514
1689	1689	1689	271
1690	587	1	1612
1691	1691	1691	227
1695	1695	1695	559
1696	207	1	805
1699	236	236	1529
1700	1700	1700	1554
1701	1701	838	1
1703	1703	1	620
1705	1705	1705	1
1706	233	233	1227
1709	1709	1709	1231
1710	770	770	1553
1711	2663	1	1
1712	1712	1	922
1713	1713	1713	1
1716	23	23	1
1718	6	1	876
1719	1719	1719	1
1720	6	1	14
1723	1723	166	166
1724	505	505	505
1727	1023	618	1387
1728	78	28	1515
1729	1729	213	1283
1730	37	37	1713
1734	1734	1734	1660
1735	1735	1735	246
1737	147	147	1
1741	1741	1741	1222
1743	1242	1	493
1745	1745	1745	679
1746	1746	1	1395
1747	38	38	576
1749	1749	618	1
1751	4122	1	987
1752	1365	1365	1365
1753	1753	1753	1
1754	951	223	1
1756	1756	1756	1120
1757	1757	1757	1
1758	167	38	167
1760	1760	1760	1
1761	1761	1761	1723
1762	1762	1762	1
1765	1765	38	1
1767	320	89	1
1768	1768	1768	831
1770	143	104	1
1771	231	231	899
1773	1	1	1
1774	2009	286	1212
1777	786	69	569
1778	165	165	746
1780	1780	1015	1
1781	1781	1	1
1782	1782	1782	1
1783	3148	1	628
1784	6	1	1037
1785	1785	618	1
1786	43	43	1
1788	6	1	1056
1789	58	1	464
1790	1790	1	1
1791	740	740	1598
1793	1	1	1
1794	1794	776	1
1795	1795	360	657
1796	1796	1796	1498
1797	1242	1	705
1798	1798	618	1023
1799	465	465	465
1800	101	101	1412
1801	1801	1801	912
1803	10	10	1
1804	828	1	1112
1805	1	1	743
1806	1204	1	602
1807	35	35	1
1810	1810	1	1323
1813	187	62	823
1814	633	1	1579
1815	1	1	1783
1817	1817	1817	1
1818	1818	265	1762
1821	6	1	705
1822	1822	1822	1793
1824	1824	1824	330
1825	1825	37	1625
1826	1826	1826	1252
1828	1828	1828	1
1829	1829	1829	1420
1830	1830	1830	1482
1831	23	23	1301
1832	1832	1183	1
1833	1833	1833	1
1834	1834	1834	1
1835	1835	965	965
1837	38	38	1504
1839	151	1	1806
1841	1841	1841	1
1842	1309	104	1309
1843	2325	1	1
1845	1845	130	891
1848	1848	1848	876
1851	186	1	1047
1852	1852	1852	589
1853	1853	1853	1529
1854	1854	1854	250
1856	1856	1856	887
1857	1857	1857	1
1859	1859	1859	1
1860	1860	1860	620
1862	1862	1862	1626
1864	1425	1425	1425
1865	1865	1865	166
1866	698	28	1
1867	1065	360	1
1868	133	1	1
1870	1870	1870	1317
1871	23	23	850
1872	58	1	1789
1873	6	1	1479
1874	1874	69	616
1878	1878	1294	1828
1879	757	757	1
1880	586	586	1
1881	1881	1881	1
1882	1882	937	1
1883	1883	1883	1
1885	4	4	4
1886	176	176	1
1888	1888	927	1440
1890	1890	1890	1
1893	1729	213	1314
1894	1894	1894	1479
1895	1895	1895	1
1896	6	1	1
1898	845	845	1
1899	1899	1899	1
1901	1901	1901	580
1902	992	736	992
1904	10	10	1
1906	1906	1906	1
1907	132	35	840
1909	1909	1909	1699
1910	362	362	362
1911	2176	219	1
1912	1912	1912	596
1913	1913	1913	1
1914	1914	1914	1598
1917	43	43	1786
1918	54	1	227
1922	58	58	603
1924	6	1	1665
1927	1927	1927	1249
1930	1930	69	786
1931	1931	1931	1815
1933	1933	1933	1830
1934	587	1	1377
1936	6	1	1
1937	256	256	566
1938	1213	35	1213
1939	1939	1939	1190
1944	1944	1944	1
1946	483	483	483
1951	143	104	595
1952	165	165	647
1954	1954	1954	1034
1956	1956	1956	1
1957	69	69	1
1958	1958	1958	1
1960	1960	275	1
1961	3543	396	1
1965	396	396	1282
1966	1966	1966	1422
1968	740	740	1914
1969	525	176	1
1970	169	169	169
1971	1971	1971	1902
1972	1972	1972	1071
1974	2390	114	1470
1976	1	1	974
1977	610	286	1
1978	236	236	1853
1979	816	816	1
1983	1983	1983	1
1984	176	176	1526
1985	1	1	196
1986	531	531	1
1988	1988	1988	1
1989	1989	1989	1525
1990	923	923	923
1993	1993	1993	1658
1994	1994	35	524
1998	28	28	1066
1999	828	1	1112
2000	41	1	1379
2001	195	69	1274
2002	6	1	1014
2004	2004	2004	1
2005	409	1	1
2007	2007	2007	1
2008	2008	2008	737
2009	2009	286	1
2010	101	101	1
2012	830	830	830
2013	2013	2013	1381
2014	2014	2014	1
2015	2015	1	1797
2018	2018	1	1676
2020	6	1	1
2021	2021	2021	693
2023	2023	88	513
2024	2024	2024	1429
2026	2026	2026	1
2029	314	314	1
2031	1128	1128	1128
2032	1	1	1310
2034	10	10	1
2035	2035	2035	1
2036	2036	2036	1878
2038	2038	2038	1249
2040	2040	1108	1108
2041	2041	1550	1550
2043	330	1	1
2044	28	28	1
2045	2045	35	1
2049	35	35	1594
2051	6	1	1
2052	2052	147	434
2053	663	663	1541
2056	2056	2056	1519
2057	2057	2057	1523
2060	2060	2060	1626
2061	2061	2061	1340
2063	2063	2063	1
2064	2064	2064	1
2065	69	69	1034
2066	2066	2066	1
2067	2067	98	1
2068	143	104	1272
2069	6	1	1
2070	536	536	536
2073	2073	1088	1
2074	2074	267	1
2077	2077	2077	1249
2078	1	1	1789
2080	683	683	1468
2081	2081	1726	1
2083	2083	924	924
2085	89	89	1
2087	2087	2087	1998
2088	2088	1734	1734
2090	78	28	1728
2091	959	88	1
2092	2092	2092	1
2093	1	1	1839
2094	158	158	158
2095	82	1	1
2096	2096	2096	1
2097	2097	2097	112
2100	2100	2100	22
2101	233	233	1706
2102	2102	2102	224
2105	37	37	521
2106	2390	114	644
2108	360	360	470
2111	837	837	837
2113	2113	146	1
2114	2114	515	1
2115	2115	2115	1
2118	2118	2118	1170
2120	2120	2120	934
2121	2121	2121	1807
2122	117	117	1547
2124	244	244	244
2125	2125	2125	1
2126	207	1	1362
2128	960	960	960
2129	2129	2129	328
2130	2130	2130	1890
2131	2131	1150	1
2132	2132	2132	1
2133	2133	2133	1
2134	2134	2134	2105
2135	1225	1225	1225
2136	633	1	1
2137	320	89	320
2138	2138	2138	1910
2139	1	1	1
2142	2142	2142	1
2144	2144	433	433
2147	101	101	1
2148	2148	2148	494
2149	2149	2149	1756
2151	2151	2151	1832
2152	2152	2152	1
2153	826	826	826
2154	2154	2154	1
2157	2157	816	1979
2159	610	286	605
2160	2160	2160	1
2161	310	310	310
2162	1668	1	201
2164	2164	1	1
2165	744	744	1
2167	653	653	653
2169	2169	2169	1608
2172	587	1	1
2174	2174	2174	705
2175	82	1	1
2176	2176	219	1
2177	69	69	1228
2181	10	10	1194
2182	2182	2182	1700
2183	133	1	1851
2184	218	218	1300
2185	536	536	2070
2187	133	1	1
2188	151	1	494
2189	2189	271	1689
2190	70	1	70
2191	2191	2191	1
2193	2193	1	2013
2195	10	10	1194
2197	2197	2197	1633
2198	2198	23	850
2199	2199	2199	1
2200	396	396	1
2202	2202	2202	721
2203	6	1	1
2204	2204	396	1
2205	1280	1280	1280
2207	166	1	1490
2208	2208	2208	1425
2210	234	58	500
2212	2212	354	354
2213	1607	1	443
2214	167	38	1011
2216	2216	2216	672
2218	2218	2218	108
2220	2220	2220	1830
2221	2221	1	1047
2222	2222	2222	876
2223	2223	2223	560
2224	2224	2224	4
2226	89	89	1
2227	186	1	289
2228	54	1	227
2230	2230	2230	1
2231	375	375	1
2236	6	1	1002
2238	1997	148	1
2239	633	1	1
2240	621	23	944
2241	2241	1	1486
2244	683	683	1468
2245	2245	2245	1
2246	2246	1	1
2247	476	476	1
2251	2251	28	1
2254	2254	286	1212
2256	219	219	1911
2258	2258	1	755
2259	2259	89	1106
2261	2261	2261	1
2262	456	275	1
2263	2263	2263	1
2264	2264	130	1845
2265	2265	2265	1
2267	838	838	1630
2268	14	1	1271
2269	517	1	517
2270	2151	1183	2151
2271	35	35	1
2273	2273	641	1
2274	1516	1516	1
2275	2275	2275	249
2276	1678	1678	1678
2277	2277	2277	1
2278	1279	1279	1279
2280	2280	2280	1424
2281	166	166	1723
2282	9	1	9
2284	2284	1	460
2285	2285	740	740
2286	2286	396	1
2287	2287	2287	1657
2289	486	486	1418
2291	519	519	1
2292	2292	2292	1
2293	1997	148	968
2295	493	1	1
2297	320	89	2152
2299	2299	403	403
2300	2300	1	1601
2301	2301	2301	111
2302	659	659	659
2303	876	876	1848
2304	2304	2304	1
2305	2305	2305	848
2307	2307	2307	1436
2308	773	1	773
2310	686	686	1
2311	2311	2311	1
2312	2312	2312	1
2313	2313	2313	1470
2316	2316	256	1176
2317	2317	2317	1
2318	698	28	1817
2319	2319	2319	1497
2320	360	360	360
2321	2321	2321	1243
2322	28	28	1
2323	2323	2323	1
2324	2324	1	1093
2325	2325	2325	1705
2326	6	1	987
2328	6	1	1
2330	35	35	994
2332	2332	2332	1
2335	801	28	1
2336	639	639	1030
2337	2337	2337	300
2338	143	104	1
2340	2340	2340	686
2341	1832	1183	1832
2343	837	837	1
2347	249	249	249
2348	2348	2348	1566
2349	2349	2349	617
2350	213	213	213
2353	2353	1	1
2355	2355	2355	1825
2357	1294	1294	1
2358	880	880	1
2359	209	1	1
2361	610	286	1212
2364	2364	2364	505
2366	2366	2366	1859
2367	88	88	1
2368	2368	2368	1520
2369	336	336	1
2370	2370	2370	4
2372	375	375	1
2374	207	1	1380
2375	6	1	847
2377	1607	1	1607
2378	2378	2378	602
2379	2379	23	1445
2380	2380	904	904
2381	2381	2381	1
2382	876	876	1
2383	2383	2383	1
2384	686	686	2340
2387	721	721	721
2389	599	599	599
2390	2390	114	332
2391	2391	286	1774
2392	2392	2392	812
2393	28	28	1515
2394	2394	2394	2122
2395	838	838	1
2396	2396	2396	872
2397	592	592	592
2398	2398	328	1219
2400	6	1	1
2402	2402	213	1
2403	2403	2403	1035
2404	1	1	1
2405	456	275	806
2406	396	396	1
2407	2407	408	1
2408	2408	2408	1
2409	828	1	1215
2410	106	106	1709
2411	2411	2411	1
2412	112	1	1
2415	2415	2415	840
2416	2416	2416	882
2417	774	774	1
2418	2418	2418	2311
2421	2421	2421	406
2422	618	618	1035
2423	2423	360	1
2426	2426	2426	1567
2427	257	23	1831
2428	2428	2428	2299
2430	2430	2430	1
2431	2431	2431	1
2432	147	147	1
2433	2433	62	187
2434	605	286	1
2435	2435	114	1
2438	151	1	1801
2439	2439	2439	890
2441	2441	2441	584
2442	424	424	1
2443	633	1	1567
2446	2446	2446	1643
2448	195	69	1
2451	69	69	786
2452	236	236	584
2454	2454	2454	1
2455	2455	2455	559
2456	1	1	1899
2457	2457	2457	1385
2458	117	117	1
2460	376	376	1
2461	6	1	1507
2463	158	158	158
2465	6	1	565
2469	2469	2469	2380
2471	1	1	1427
2472	470	360	1
2473	176	176	350
2474	306	176	1
2475	330	1	1
2476	2476	2476	823
2478	2478	176	2366
2479	2479	1571	1571
2480	2480	1	2421
2482	1252	23	1
2483	112	1	1
2484	310	310	963
2485	2485	2485	545
2486	1532	1	1
2487	1460	471	1491
2488	2488	2488	1
2490	2490	2490	1464
2491	2491	2491	1
2492	876	876	876
2493	2493	2493	998
2494	6	1	1
2495	35	35	2049
2497	2497	2497	1896
2499	2499	2499	1
2501	2501	236	2392
2502	224	224	2102
2504	2504	2504	1
2506	2506	2506	1
2507	618	618	723
2508	181	1	1502
2510	8169	1669	1
2512	1046	89	1
2513	35	35	1
2514	166	1	1
2515	1204	1	1204
2518	10	10	811
2522	2522	37	521
2523	959	88	1
2525	2525	2525	1
2526	2526	2526	1972
2527	1209	4	1209
2528	358	358	693
2529	1354	1354	1354
2532	2532	2532	1308
2533	6	1	1362
2535	2535	2535	2083
2536	2536	1516	1516
2537	796	796	796
2539	6	1	2239
2540	633	1	691
2541	2541	1343	1841
2542	80	1	628
2543	236	236	1853
2545	2545	2545	1213
2546	735	360	1
2547	482	482	1
2548	941	328	2129
2549	2549	2549	1
2550	2550	1	1204
2552	37	37	87
2553	2553	1	1
2555	2555	114	2390
2561	256	256	2316
2562	368	368	368
2563	314	314	1
2564	1495	43	43
2569	2197	2197	2197
2570	2570	2570	1084
2573	3114	1	1
2574	1913	483	1927
2576	2576	2576	1
2577	2577	2577	1901
2579	2579	176	1
2580	2580	2580	1622
2581	360	360	1
2584	112	1	1
2585	23	23	946
2588	816	816	1
2590	2590	28	2393
2592	2592	1	538
2593	2593	2593	1
2596	770	770	1
2599	2599	2599	1
2600	10	10	1499
2601	2601	2601	1
2602	2602	2602	2051
2605	2605	2605	2190
2608	2608	2608	1619
2610	2610	2610	369
2611	2611	2611	2014
2613	219	219	2256
2615	330	1	1403
2617	2158	236	670
2619	6	1	1862
2620	2620	148	787
2621	2621	2621	2318
2623	6	1	1
