PID	PGID	SID	PPID
1	1	1	0
7	1	1	1
23	23	23	1
24	22	1	1
36	36	36	23
40	40	40	23
42	42	42	7
56	56	11	1
59	59	59	1
62	38	1	1
65	65	65	1
70	161	6	1
71	71	71	59
74	74	74	1
81	81	81	36
82	82	82	1
88	88	88	62
89	125	1	81
90	333	1	59
91	91	91	1
92	667	1	62
93	93	93	1
94	94	94	82
100	100	100	56
102	102	102	90
105	105	105	1
109	109	109	105
110	38	1	59
114	114	114	62
115	115	115	1
116	116	1	1
125	125	1	1
128	128	128	102
132	1	1	1
136	136	136	1
137	137	137	1
138	138	138	56
140	140	140	1
144	59	1	110
145	145	145	1
146	146	146	7
149	149	149	1
157	157	157	1
158	158	158	92
161	161	6	1
171	171	171	1
172	172	172	42
173	173	173	1
175	175	175	1
176	176	176	1
177	177	177	65
182	1433	1	1
183	183	183	1
186	186	186	1
188	188	188	1
190	190	190	186
191	191	191	81
193	193	193	1
198	198	198	1
199	108	1	1
202	1663	1	1
204	22	1	1
205	205	205	62
209	2639	1	1
211	211	41	1
213	972	98	1
214	214	214	175
215	215	215	1
217	30	30	1
218	218	218	1
219	219	123	1
220	220	220	1
221	221	1	24
224	224	224	1
228	228	228	1
229	229	229	1
230	230	1	1
238	238	238	1
243	243	243	1
244	244	244	24
245	1	1	89
248	235	112	1
252	252	252	1
253	11	11	100
254	27	27	183
256	256	1	59
258	258	1	1
260	260	260	1
262	262	262	1
264	128	128	1
265	265	265	215
266	266	266	1
271	271	271	262
273	273	273	94
277	22	1	1
279	279	279	23
284	182	1	94
285	285	285	284
289	289	289	1
291	291	1	1
292	1	1	158
293	293	1	1
298	41	41	1
302	302	302	1
305	305	305	1
310	310	310	1
313	313	313	88
314	314	1	1
318	318	318	145
319	319	319	115
323	59	1	1
326	326	326	1
328	41	41	298
331	331	331	1
332	332	332	1
333	333	1	1
336	336	336	144
337	38	1	1
341	93	93	93
343	1	1	36
344	344	344	1
346	346	346	1
348	348	348	158
350	38	1	337
354	354	354	1
355	125	1	1
356	356	356	1
357	357	357	313
358	358	358	1
359	359	359	1
360	360	360	350
362	362	1	1
363	363	81	1
364	364	364	1
371	371	371	1
374	374	374	1
375	171	11	171
377	377	377	228
378	378	81	220
379	1	1	42
