PID	PGID	SID	PPID
926	926	926	1
931	931	931	1
933	933	933	877
934	934	934	892
940	940	940	735
942	942	942	1
944	944	944	359
945	945	945	719
946	303	169	303
947	947	947	556
951	951	951	1
952	952	952	909
954	954	954	707
956	956	956	316
958	958	958	1
960	332	332	332
961	691	1	1
962	962	962	1
963	963	963	355
966	87	1	1
968	968	968	1
970	970	970	958
971	2823	248	1
972	972	972	819
974	974	974	951
976	976	976	1
982	982	982	1
983	53	36	497
984	984	984	1
986	1	1	1
987	550	550	1
988	9	9	718
989	989	989	626
992	992	992	1
993	993	1	807
994	757	757	1
995	995	995	1
996	996	996	1
997	997	345	1
998	118	1	1
999	1	1	1
1001	1001	1001	1
1003	1003	1	596
1005	273	273	898
1006	1442	36	1
1007	6	6	420
1011	1011	1011	1
1012	282	282	947
1013	1013	36	362
1014	1014	1014	1
1015	7	7	767
1017	1	1	539
1018	2260	129	1
1019	1019	1019	1
1021	12	12	1
1025	361	361	1
1026	344	344	344
1028	327	327	327
1029	1029	1029	791
1038	249	249	1
1041	135	135	1
1042	1042	697	1
1043	1043	1043	749
1047	1047	1047	1
1048	91	18	1029
1049	1049	36	362
1050	1	1	986
1051	9	9	988
1052	1052	1052	1
1053	546	76	1
1054	153	7	1
1055	1055	1055	1
1058	1058	188	1
1059	75	7	774
1061	1061	1	742
1062	1062	1062	1
1063	1	1	192
1064	1064	1	755
1065	36	36	1
1066	7	7	531
1070	1070	1070	1025
1072	7	7	806
1073	1073	1073	185
1077	118	1	1
1078	1078	1078	1
1080	153	7	1
1081	1081	17	444
1083	1083	1083	1
1087	1087	1087	1
1088	1312	118	1
1091	1091	1091	844
1096	1096	1096	1
1098	91	18	1
1100	75	7	1
1102	1	1	1
1106	87	1	440
1108	1108	1108	1
1109	1109	1109	1
1111	1111	1111	993
1113	1113	1113	1
1115	1115	1115	1
1116	1116	1116	796
1117	224	224	1
1119	1119	1119	1
1121	6381	1	1
1122	1122	1122	1
1123	1123	184	385
1125	1125	1125	527
1126	1126	1126	170
1127	1127	1127	1
1129	1129	859	1
1133	1133	1133	1115
1134	1134	12	1
1136	1136	1136	1
1137	1538	547	547
1139	346	346	1
1140	1	1	205
1142	1142	1142	1
1143	75	7	882
1145	4381	417	417
1147	126	40	126
1149	75	7	1
1150	1150	1150	1
1152	1152	1152	622
1155	1155	1155	1
1157	254	254	254
1159	1159	1159	566
1163	1163	1163	915
1164	1164	1164	1063
1165	1165	1	1
1166	1166	1166	302
1167	1167	1	1014
1168	75	7	1
1169	1169	1169	153
1170	1134	12	1
1171	1171	1171	1
1174	288	288	288
1175	1175	1175	1
1176	1176	1176	1021
1177	1177	1	1091
1179	91	18	459
1181	1181	1181	613
1184	1184	1184	440
1185	9	9	718
1186	1186	1186	1
1187	1187	1	1050
1188	1188	1188	1
1189	1189	1189	877
1191	1191	1191	1
1192	249	249	856
1194	1194	1194	786
1195	1195	83	1
1197	1197	1197	1175
1198	1198	414	1
1199	53	36	818
1201	1201	1201	30
1202	139	139	139
1203	1203	1203	1
1204	1204	1204	185
1205	1205	135	474
1207	1207	1207	998
1209	346	346	346
1211	1211	135	1197
1212	1212	76	1
1213	1213	1213	659
1214	1214	1214	1
1215	1215	1215	976
1218	1218	1218	1
1220	1220	7	602
1221	82	82	1
1222	168	9	523
1224	254	254	719
1226	1226	7	1
1227	1227	1227	716
1228	288	288	288
1229	1229	1229	1
1230	1230	118	785
1233	1233	1233	995
1234	1234	263	263
1235	53	36	268
1239	1239	951	951
1242	1242	76	217
1243	361	361	1070
1245	594	594	1
1247	87	1	1
1249	1087	1087	1087
1250	1	1	373
1251	1251	1251	591
1252	1252	1252	996
1253	1253	1253	1
1255	272	272	1
1257	87	1	1
1258	12	12	1
1259	368	43	368
1260	1260	1260	1
1262	1262	1262	648
1263	184	184	1
1264	101	101	1142
1265	1	1	1
1266	1266	1266	1
1267	1267	1267	1247
1268	549	9	1
1269	1269	1269	1
1270	1270	1270	1
1271	591	591	1251
1273	1273	104	104
1274	182	182	1
1275	1275	1275	1166
1276	53	36	1
1278	75	7	1168
1281	1281	1281	1
1284	1284	907	1
1285	1285	1285	1
1287	1287	7	476
1288	1288	1288	839
1290	1290	76	76
1291	1291	1291	766
1295	101	101	1142
1298	1298	18	459
1299	1299	9	845
1300	1300	12	1258
1301	1301	1301	368
1308	1308	1308	1
1309	928	1	1121
1310	1310	1310	1055
1311	1311	1311	776
1312	1312	1312	1088
1313	1313	1313	1
1314	1314	1314	1
1315	254	254	1
1317	413	1	903
1322	7	7	1
1323	540	540	1262
1326	415	1	1
1328	1328	63	1
1330	9	9	503
1332	85	85	1
1334	6	6	1
1335	7	7	1
1337	1337	369	1
1339	1339	591	1
1340	871	1	1102
1341	1341	1341	110
1343	1343	1113	1113
1346	1346	1346	84
1347	158	158	896
1348	1348	1348	1081
1351	76	76	1096
1352	1352	1352	1
1353	1353	1353	875
1354	1354	1354	501
1355	1355	1355	1065
1356	393	393	822
1358	1	1	615
1360	668	668	668
1362	1362	941	1
1366	1366	7	166
1367	1	1	825
1368	1368	1368	1347
1369	1369	1369	503
1375	13	1	222
1377	169	169	1
1379	1379	1379	1
1381	1381	1381	1
1382	712	712	1
1383	259	259	862
1384	1384	1384	1
1386	131	131	131
1387	1387	1387	1195
1388	746	182	1
1397	1397	254	719
1400	1400	1400	1
1401	1401	1401	1145
1402	1	1	1
1403	951	951	1239
1404	1404	1404	299
1405	1624	282	1012
1406	1406	369	1337
1407	9	9	1051
1408	1408	1408	903
1409	459	18	1298
1410	1410	1410	241
1411	1411	1	1
1413	1413	1413	83
1414	1414	1414	1203
1417	1417	101	1
1421	1421	1421	1
1422	1422	1422	1
1425	1425	1425	1
1427	2831	36	1
1429	2372	398	1
1430	91	18	666
1431	9	9	300
1432	1432	759	759
1433	1433	1	903
1434	1434	106	1
1436	1436	1436	1
1437	1437	1437	289
1438	1438	1438	1061
1439	591	591	1
1440	1440	1	1433
1441	1441	1441	807
1442	1442	36	818
1443	1443	1443	1
1446	115	115	786
1447	361	361	1025
1449	153	7	1313
1450	4197	116	1
1451	627	43	1
1453	1453	1453	1
1454	1454	36	963
1455	289	289	289
1457	1	1	1
1458	75	7	872
1460	1460	1	1073
1464	1464	1464	1278
1465	1465	1465	575
1467	1467	1467	1
1468	1468	1468	1
1469	1469	1469	420
1470	1470	1470	984
1471	1471	1471	364
1473	16	16	1
1476	928	1	1
1477	1477	7	1
1481	1481	1481	1269
1482	1482	1482	1061
1483	1483	1483	288
1484	1484	1484	409
1485	1485	1485	1
1486	1486	1486	952
1489	30	30	901
1490	83	83	784
1491	1491	142	1
1498	254	254	1224
1499	75	7	934
1500	1500	1500	1
1501	572	1	421
1502	1502	1502	1
1504	1504	1504	1186
1505	6	6	420
1507	1507	1	1
1511	1511	1511	591
1512	350	1	1165
1513	1513	1513	893
1514	275	275	877
1515	1515	463	463
1516	1516	1516	974
1517	1517	1517	113
1518	1518	1	1
1519	1519	1519	1
1520	1520	1520	1021
1521	1521	1521	688
1524	1	1	1
1525	434	434	1
1527	1527	1527	1
1530	1530	1530	926
1531	1531	1531	1
1533	531	7	1229
1534	1534	1534	1431
1535	1535	1	381
1536	1536	1536	1
1537	76	76	1
1541	859	859	1129
1544	76	76	1
1545	1	1	1
1546	1546	119	886
1547	9	9	431
1549	72	72	1
1550	1042	697	1042
1551	1551	110	1341
1552	1552	1552	1
1553	118	118	1
1554	390	390	1
1555	591	591	1251
1556	63	63	63
1557	1557	1557	783
1560	1560	1560	976
1561	924	924	1
1563	514	1	1
1564	1564	1564	429
1566	2	2	1
1567	1567	182	1
1568	1568	72	982
1569	1569	1569	1
1571	1298	18	459
1572	1572	7	1
1573	924	924	1
1574	1574	1574	72
1575	1575	1575	1
1576	1576	1	1213
1578	1578	314	1
1580	1580	1580	408
1582	341	1	341
1583	1546	119	886
1587	1	1	1
1589	1589	1589	155
1590	129	129	1018
1591	417	417	1145
1592	101	101	1203
1595	1	1	742
1597	1664	99	1
1598	515	1	1
1600	1600	1600	1
1602	1602	1602	1353
1603	1603	1603	539
1604	288	288	1174
1605	1605	282	688
1609	1609	1609	1513
1612	4298	1	1
1616	1616	1616	616
1617	1617	1617	1116
1618	7	7	1
1621	594	594	1245
1622	282	282	1
1623	1623	1623	1
1624	282	282	522
1627	1627	1627	1
1632	1632	1632	1
1633	448	36	1
1634	1634	1634	1
1637	153	7	1
1640	907	907	1284
1642	1642	1642	1
1644	1177	1	1460
1645	668	668	668
1646	1646	9	549
1647	1647	6	605
1649	314	314	1500
1650	1650	1650	1
1651	1651	1651	890
1652	1652	48	1
1653	1653	616	616
1655	1655	1655	1
1657	1657	1657	1
1658	501	1	1354
1659	197	1	1
1660	1660	1660	1
1661	1661	1661	1
1662	770	1	1
1663	1898	343	1
1664	2142	99	99
1665	1019	1019	1019
1666	528	528	528
1667	566	7	872
1668	417	1	607
1671	75	7	882
1674	1674	1	1257
1675	408	408	408
1676	735	1	1612
1677	300	9	1534
1679	1679	1679	1188
1682	1682	1682	1
1683	1683	1683	95
1684	182	182	1
1686	1686	1686	1
1688	1688	1688	335
1689	1689	1689	1
1690	64	64	491
1699	1699	1699	1
1700	1700	1700	748
1701	1701	1701	873
1702	6	6	660
1704	1419	314	1
1705	1705	1705	1243
1706	1706	7	183
1709	1709	1709	1358
1710	9	9	431
1711	599	599	599
1712	135	135	1
1713	2551	1	1598
1717	1717	1717	1
1721	153	7	1
1722	1722	1722	1655
1724	703	129	1
1732	153	7	1233
1733	606	606	1
1734	1734	1734	1409
1736	1736	1736	1
1738	1738	1738	1
1742	200	200	909
1743	1743	1743	506
1745	1745	1745	1
1746	1746	1746	1
1747	1747	1747	1332
1749	12	12	1
1753	1753	1753	1
1754	81	81	418
1755	1755	1755	373
1757	588	588	1
1758	1	1	1247
1759	1759	1087	1087
1760	1760	1760	1
1761	1761	1761	448
1762	591	591	1
1764	1	1	825
1765	1253	1253	1253
1767	821	1	614
1769	1769	1769	456
1770	424	424	1
1771	1771	48	535
1772	7	7	1
1774	135	135	611
1775	1207	1207	1207
1776	75	7	1
1778	1778	1778	1
1780	13	1	1
1781	591	591	1439
1782	1782	89	1470
1783	282	282	1
1784	184	184	452
1785	1785	1785	95
1786	126	40	1147
1787	600	63	740
1790	99	99	1597
1791	907	907	1
1792	786	786	786
1794	1794	1794	1576
1795	413	1	1
1796	1796	1796	1167
1797	586	586	1
1798	1798	48	1163
1800	1800	1800	1047
1801	1801	1801	1587
1802	91	18	1098
1804	1804	1804	1025
1806	1806	1806	762
1807	1433	1	1575
1808	1888	7	506
1809	273	273	1
1810	703	703	703
1812	1812	1812	1408
1814	282	282	522
1815	721	213	864
1817	53	36	728
1818	139	139	794
1819	1819	1819	1
1820	135	135	1717
1822	1822	1822	898
1824	1824	1824	71
1826	87	1	1267
1827	662	662	1
1828	66	66	66
1829	53	36	207
1831	1831	7	806
1832	146	1	1358
1833	1833	36	773
1834	1834	1834	1
1836	1836	1836	1235
1837	1456	586	1
1838	1838	1838	1080
1843	1843	1843	1
1845	1845	76	1
1846	691	1	1
1847	63	63	1787
1850	951	951	951
1851	1851	1851	1
1852	9	9	1677
1853	1853	200	1
1854	1854	1854	1038
1858	48	48	1
1859	1859	9	1
1860	1860	1860	1852
1861	1861	1861	1802
1862	131	131	834
1863	7	7	1059
1864	1864	135	1689
1865	665	9	1
1868	776	36	818
1869	1869	176	176
1870	1870	1	1846
1873	591	591	1781
1874	1991	36	1049
1875	1535	1	592
1876	1876	1876	1
1877	1877	1877	1
1879	1879	1879	1
1880	1880	361	1447
1881	1881	1881	608
1882	4700	7	1
1883	1883	282	1622
1885	1885	1885	1797
1886	1438	1438	1438
1887	200	200	526
1888	1888	7	1054
1889	1	1	1111
1890	1890	1890	66
1892	75	7	1100
1893	472	472	1
1895	89	89	694
1897	1897	591	591
1898	1898	343	1
1902	321	56	1421
1905	1905	1	1187
1906	1906	1906	1
1907	1907	1907	353
1910	540	540	648
1911	1911	1911	1
1912	200	200	1853
1913	1913	1913	806
1919	1919	1919	1
1921	361	361	1070
1922	1922	1922	1557
1923	282	282	1622
1925	1925	1925	339
1926	1926	1926	1026
1928	1928	1928	835
1929	1929	1929	595
1930	1930	1930	1
1933	1933	1933	1
1934	1934	63	1
1935	578	578	1
1936	1936	1936	1753
1938	93	93	1
1939	1939	1939	923
1940	1940	1940	1
1941	1941	1941	1
1942	332	332	332
1944	1944	1944	1
1947	1947	83	573
1948	1948	1948	397
1949	126	40	1609
1951	1951	1951	141
1952	591	591	1655
1953	1953	1953	740
1954	91	91	1
1955	1955	1955	1
1957	1957	1957	1382
1959	424	424	1
1960	882	7	1143
1961	1961	1961	1566
1962	566	7	1287
1963	135	135	1211
1965	1965	1965	872
1967	131	131	834
1968	2677	1363	1
1969	1969	1969	1
1971	475	475	1881
1975	168	9	1222
1977	1977	1977	1961
1978	1978	9	1
1979	1979	1979	1
1980	757	757	1468
1982	1982	1982	1
1983	1983	158	1347
1984	99	99	1597
1986	1986	1986	1015
1987	402	402	402
1988	1988	1988	942
1989	195	1	931
1990	716	716	716
1991	1991	36	1
1992	1992	7	486
1993	1993	16	604
1994	1994	1994	1
1996	1996	1996	155
2002	2002	9	1865
2003	87	1	1
2004	2004	2004	1578
2005	82	82	1221
2006	3512	135	1864
2007	2007	2007	1072
2010	2010	2010	1
2011	2011	1	543
2012	2012	2012	1157
2013	9	9	1
2014	2014	2014	814
2016	83	83	1947
2017	118	118	1
2020	2020	2020	852
2023	9	9	409
2024	2024	398	1429
2025	300	9	988
2026	572	1	1
2027	2027	2027	1
2028	75	7	1278
2029	2029	2029	853
2030	7	7	1
2031	1671	7	506
2033	2033	2033	1
2036	91	18	520
2037	2037	951	1
2039	2039	2039	491
2040	2040	2040	1123
2042	2042	2042	1944
2043	687	139	1
2044	2044	7	806
2045	9	9	150
2046	273	273	1005
2048	1134	12	1134
2052	2052	2052	1
2053	2053	7	749
2054	591	591	1
2055	2055	2055	1163
2056	75	7	1992
2057	9	9	718
2058	2058	7	1962
2059	594	594	1245
2060	3841	7	925
2061	1181	1181	1181
2062	2062	2062	126
2063	344	344	1
2064	2064	2064	1806
2065	2065	402	402
2068	467	467	839
2069	534	534	1
2071	878	118	878
2072	2072	2072	1
2073	2073	2073	956
2074	2074	594	2059
2075	2075	2075	1887
2076	2076	2076	2039
2077	2077	757	1468
2081	2081	2081	1
2084	75	7	1499
2085	1087	1087	1249
2086	2086	2086	139
2087	148	148	1
2088	2088	2088	1664
2089	254	254	2012
2091	2091	2091	789
2092	7	7	404
2093	2093	2093	2030
2095	2095	2095	1
2096	7	7	75
2097	940	940	940
2098	2098	2098	902
2100	2100	135	851
2101	2823	248	1
2104	2104	2104	217
2110	2110	2110	155
2112	455	455	455
2113	2113	2113	1583
2115	2115	2115	1366
2116	1	1	1612
2117	2117	249	1
2118	1288	467	2068
2122	289	289	289
2124	2124	2124	1417
2125	753	753	753
2126	2126	2126	1
2127	2127	2127	93
2131	153	7	1
2132	2452	591	591
2134	182	182	1
2135	2135	36	1
2136	139	139	1202
2138	2138	2138	1624
2141	2141	7	29
2142	2142	99	1
2144	1652	48	521
2145	1454	36	1454
2147	1492	591	1251
2148	76	76	1011
2149	2149	2149	1
2150	1	1	513
2151	104	104	1273
2152	1	1	113
2154	2154	2154	337
2155	275	275	1
2161	2161	93	2127
2162	2162	1078	1078
2163	72	72	72
2164	19	19	1
2165	53	36	1988
2168	826	826	826
2169	369	369	1406
2170	289	289	1455
2171	2171	1	1214
2172	2551	1	543
2174	812	812	1
2175	1785	1785	1785
2176	1433	1	1930
2177	2177	2177	867
2179	1	1	1250
2180	7	7	1
2181	894	1	2171
2182	2182	2182	856
2184	2184	83	83
2187	2187	2187	1
2188	75	7	1080
2190	1623	1623	1623
2192	757	757	1980
2193	153	7	602
2196	83	83	1490
2197	2197	472	1893
2198	919	7	919
2199	314	314	1649
2200	2200	2200	1
2201	1623	1623	1623
2202	17	17	1
2204	1	1	1267
2205	91	18	1753
2208	1	1	628
2211	2211	2211	337
2213	7	7	1
2214	2214	2214	1936
2215	2215	2215	1
2216	101	101	1295
2217	2217	18	1048
2218	2292	116	1
2219	91	18	1
2221	589	589	1
2223	2223	2223	1
2224	7	7	1
2225	2225	2225	1
2226	2226	2226	532
2227	168	9	549
2229	246	246	1
2230	1	1	807
2231	2231	36	818
2232	2232	2232	362
2233	2233	2233	1633
2235	2235	2235	1
2236	417	417	1145
2237	1	1	626
2239	300	9	300
2240	75	7	1
2244	2244	2244	1
2245	2245	2245	1
2246	1	1	1116
2250	2250	158	1347
2251	75	7	1
2254	1	1	1140
2255	2255	2255	1
2257	2257	2257	150
2258	2258	2258	1
2261	83	83	1
2262	2262	2262	1521
2263	2263	591	1
2264	2264	2264	901
2265	668	668	1360
2267	158	158	1983
2268	2268	2268	437
2270	75	7	166
2271	2271	2271	1025
2272	2272	9	2045
2273	2273	7	1322
2274	2274	2274	1
2276	532	532	532
2278	282	282	1883
2279	1798	48	1163
2282	433	433	433
2283	2283	2283	1
2284	2284	406	1
2285	75	7	1962
2286	2286	353	353
2287	2287	2287	1
2288	1	1	1
2290	2290	2290	1
2291	2291	2291	1775
2292	2292	116	1
2293	131	131	131
2294	663	48	1
2295	2295	2295	1483
2296	2296	2296	1185
2298	2298	2298	91
2299	1	1	1
2300	2300	2300	926
2301	2301	703	703
2302	2302	2302	819
2303	153	7	1287
2304	2304	2304	196
2306	75	7	1
2308	2308	2308	1
2309	53	36	1
2310	397	397	397
2311	766	766	1291
2314	413	1	1
2319	2319	390	1843
2320	135	135	768
2321	2321	2321	1209
2322	91	18	791
2325	2325	2325	1
2326	1	1	844
2327	995	995	995
2328	2263	591	2147
2329	81	81	1754
2330	2330	2330	1
2331	341	1	1
2332	737	591	2147
2334	591	591	1439
2335	2335	2335	2320
2336	249	249	856
2338	1385	1385	1
2342	2342	2342	573
2343	424	424	1
2345	12	12	1
2346	2346	703	2301
2347	9	9	1547
2349	2349	2349	1
2350	2350	282	1012
2351	472	472	1
2352	76	76	1
2353	2353	314	1578
2354	2354	16	489
2355	2355	1	1889
2356	1	1	1778
2357	2357	2357	841
2358	915	48	2055
2359	2359	2359	521
2360	2360	2360	1489
2361	1013	36	1013
2362	2362	2362	2282
2364	2364	2364	1757
2366	2366	158	2250
2368	72	72	339
2370	1	1	1
2372	2372	398	1429
2373	3773	273	1
2374	2374	83	2184
2375	2375	2375	1
2376	249	249	2117
2377	2377	2377	1
2379	1011	76	1
2380	1964	1964	1
2381	5916	1	205
2382	2525	1	1
2383	826	826	2168
2384	87	1	1408
2385	2385	1	1063
2386	2386	2386	1
2387	1	1	1989
2388	184	184	846
2389	2389	2389	1
2390	947	947	947
2391	958	958	1
2393	30	30	901
2394	72	72	1
2395	798	798	798
2398	546	76	2081
2399	2399	56	56
2402	53	36	1
2403	2403	2403	1690
2405	2405	2405	1537
2406	2406	2406	1
2409	195	1	1
2410	135	135	1
2411	1167	1	1
2412	777	777	777
2413	2413	2413	1
2414	2414	2414	768
2416	2416	282	2138
2418	358	76	1
2419	9	9	1
2421	7	7	888
2422	868	868	1
2423	2423	2423	463
2424	182	182	1
2425	2425	2425	1
2427	143	143	143
2428	350	1	1213
2433	2433	2433	1341
2434	2434	2434	1926
2436	2436	2436	1
2437	2437	1	185
2438	75	7	1
2439	2439	2439	1281
2442	976	976	1215
2443	2443	1738	1738
2444	2444	2444	1446
2445	424	424	424
2446	735	1	735
2447	467	467	2118
2448	1	1	2150
2449	2449	72	2163
2452	591	591	2334
2453	514	1	1
2454	2454	2454	786
2456	2456	2456	2263
2457	13	1	1
2459	131	131	1967
2460	2460	2460	436
2461	2461	2461	346
2462	75	7	286
2463	2463	2463	290
2464	72	72	2394
2467	941	941	2225
2468	2468	2468	1011
2470	2470	36	2231
2474	82	82	1221
2475	402	402	1987
2476	1433	1	1476
2478	1471	1471	1471
2479	2479	2479	1722
2481	2481	288	1
2483	1	1	2304
2486	2486	2486	767
2487	2487	2487	1
2489	13	1	1575
2490	2490	2490	1175
2492	2296	9	2296
2494	2494	907	1284
2496	1119	1119	1
2498	64	64	396
2499	2499	2499	1
2500	2500	7	1168
2501	2501	2501	1
2506	486	486	486
2508	249	249	1
2509	665	9	1
2510	64	64	1
2511	327	327	1028
2512	2512	2512	1181
2513	75	7	138
2517	332	332	1942
2519	1	1	1
2520	361	361	1
2521	75	7	1
2522	185	1	185
2523	459	18	1
2525	1	1	1767
2528	514	1	1077
2529	2529	7	1143
2530	87	1	1
2531	1	1	2411
2532	796	1	2181
2534	2534	2534	1
2535	2535	2535	1220
2536	2536	2536	1209
2540	85	85	1332
2541	2541	18	1516
2543	110	110	2433
2545	1080	7	1080
2547	2547	2547	1824
2548	2548	2548	1
2549	2549	2549	1
2550	1	1	1
2551	1	1	626
2553	2553	2553	789
2555	36	36	580
2556	2556	2556	742
2558	1	1	2020
2559	1507	1	1
2560	459	18	1298
2561	2561	1513	1513
2562	2562	2562	1504
2563	840	840	840
2564	75	7	1
2566	2566	2566	1862
2568	361	361	1
2569	2569	7	496
2572	2572	2572	1
2575	2575	924	1573
2579	75	7	153
2580	1266	1266	1
2581	1	1	1576
2583	2583	1	1003
2584	2584	2584	305
2586	2586	475	608
2589	1167	1	1
2590	341	1	2010
2591	1407	9	1407
2593	2593	2593	1
2594	539	539	1603
2596	2596	606	1733
2597	2597	2597	1
2599	1288	467	1
2601	1	1	276
2602	2602	64	1690
2603	9	9	1
2604	2604	2604	762
