PID	PGID	SID	PPID
665	665	665	654
666	1236	113	600
667	667	667	375
670	118	1	1
672	31	1	1
675	675	1	380
676	676	676	1
677	97	97	1
678	678	1	91
679	679	679	1
681	681	681	1
684	1082	1	1
689	689	689	1
690	177	1	573
691	131	131	500
693	693	693	1
694	79	2	258
697	124	124	124
698	698	1	130
699	699	699	1
702	81	81	81
703	65	65	350
704	455	455	1
705	705	9	652
708	708	708	613
709	709	709	1
711	2659	1	342
713	713	713	1
714	714	714	1
718	718	718	689
719	719	388	1
721	721	94	1
722	722	722	224
723	723	723	1
724	724	724	246
728	1	1	1
731	731	731	395
732	732	9	1
736	736	1	47
739	739	739	128
741	741	741	1
744	744	744	397
745	745	745	1
746	79	2	467
747	747	747	213
751	751	751	1
752	752	752	597
753	753	753	1
754	754	754	675
756	756	756	1
757	757	757	1
760	760	1	281
763	763	763	1
764	764	764	1
765	31	1	1
767	767	767	643
768	1747	351	351
770	1	1	441
772	772	9	1
774	774	774	573
777	31	1	1
779	779	1	541
783	783	783	660
785	785	785	632
786	786	786	42
788	788	788	1
789	112	112	1
790	790	790	1
791	791	791	387
793	793	793	450
794	794	131	586
795	795	795	1
796	796	796	570
800	800	800	719
801	801	801	638
802	802	802	560
804	804	804	1
806	806	806	150
807	69	1	1
808	35	9	303
809	809	809	584
811	1	1	226
812	812	1	528
814	814	814	1
815	815	815	366
816	816	816	677
817	312	2	1
818	818	818	479
819	273	273	566
821	821	821	244
825	825	825	122
826	826	826	326
828	340	340	1
830	830	259	1
831	831	831	638
833	1	1	506
834	834	834	654
838	3585	18	1
840	840	840	449
841	841	841	475
842	842	1	134
844	844	844	1
845	613	1	1
848	5	5	1
849	351	351	1
850	5	5	374
852	300	300	300
862	862	862	1
865	865	865	162
866	866	866	658
869	869	869	40
870	870	870	1
872	872	872	1
873	873	185	1
875	65	65	370
876	876	4	1
878	5061	5	308
881	136	136	136
882	882	304	304
883	1082	1	1
884	8023	1	1
885	885	885	1
887	887	887	752
889	889	889	80
892	892	892	1
894	894	121	121
895	895	895	1
896	896	896	1
898	898	898	1
900	449	449	840
902	131	131	691
903	903	903	506
904	904	904	370
905	905	905	317
906	906	94	344
908	384	65	875
909	909	30	844
910	910	910	714
912	280	1	213
914	914	914	713
915	915	915	779
917	1	1	313
922	922	9	1
923	923	923	112
926	65	65	1
928	928	928	1
930	930	930	136
931	931	931	627
932	274	18	1
934	9	9	1
935	935	458	458
936	936	936	405
938	1	1	675
939	939	939	1
940	1	1	1
945	189	189	815
947	947	947	1
948	948	948	714
949	373	373	1
953	953	953	808
955	385	70	385
959	959	959	1
960	960	885	885
962	283	283	1
963	963	963	908
964	964	964	336
965	965	759	1
966	966	966	1
968	1	1	218
972	972	1	1
974	974	974	1
975	975	975	492
976	263	1	728
977	263	1	1
978	978	978	61
979	979	979	1
980	122	9	1
982	1117	865	865
985	48	48	427
986	986	986	449
990	65	65	699
991	991	97	1
992	69	1	8
995	69	1	807
997	997	997	872
999	999	999	777
1000	1000	1	364
1002	1002	9	1
1004	1	1	286
1009	1009	1009	990
1010	1010	1010	1
1012	1012	1012	814
1014	505	505	1
1015	1015	1015	1
1017	1713	279	1
1018	1018	1018	437
1019	425	425	1010
1021	1021	1021	1
1024	1024	1024	679
1027	1027	2	1
1030	1030	1030	1
1035	1035	1035	1
1036	1	1	1
1037	1394	1	1
1038	432	1	1
1039	131	131	902
1044	1044	1044	1
1045	1045	1045	1
1048	1048	1048	935
1050	1050	1	747
1051	256	30	1
1052	65	65	926
1053	613	1	613
1054	1054	425	1
1057	1057	1057	146
1058	30	13	430
1059	177	1	793
1062	333	333	1
1063	1063	1063	1
1064	1064	1064	663
1065	87	1	611
1066	1066	1066	1
1067	1067	1067	146
1070	1070	1	713
1071	1071	1071	474
1072	505	505	997
1073	1073	1073	1066
1075	30	30	1
1078	157	157	1
1079	1079	1079	904
1084	1084	1084	387
1085	1	1	20
1088	1088	1088	1
1095	1095	1	693
1096	1096	1	20
1098	1098	1098	1000
1100	279	279	1
1101	1101	1101	26
1102	1102	1102	665
1105	1105	1105	790
1106	1106	1106	338
1107	1107	1107	178
1109	1109	781	1
1111	1111	1111	1
1112	1	1	488
1113	619	362	619
1116	1116	1	20
1117	1117	865	865
1118	94	94	1
1119	501	1	1096
1120	1120	1120	1
1121	1121	1121	528
1122	112	112	923
1126	35	9	1
1131	146	1	1112
1132	146	1	972
1135	1135	1	20
1141	1141	411	1
1142	604	604	604
1143	540	1	1
1144	1144	1144	1
1147	1147	1147	312
1149	1149	1149	1
1152	346	1	1
1154	1154	1	478
1156	1156	1156	790
1158	30	30	1
1161	1161	1161	926
1162	1247	1	42
1163	48	48	1
1164	276	276	1
1165	1165	1165	1
1166	1166	1166	47
1167	1167	1	320
1172	30	13	1
1174	1174	1174	391
1175	292	292	1
1176	1176	1176	77
1179	108	65	176
1182	352	352	1
1183	1183	1183	1
1186	5	5	1
1187	1187	1187	123
1190	1190	94	347
1193	1193	1193	815
1194	1194	1194	1
1195	1195	1195	154
1196	30	13	826
1197	2695	1	226
1201	1201	1201	1
1203	248	248	1
1205	658	56	1
1206	1206	166	405
1208	131	1	1
1211	81	81	529
1212	1212	1212	828
1213	1	1	995
1219	731	9	1
1220	1220	1220	1
1221	292	292	1175
1222	1222	1222	564
1223	1223	1223	192
1224	1224	97	1
1226	1226	56	270
1235	1235	1	550
1237	1237	1237	240
1239	303	9	1
1246	1246	1246	883
1247	1247	1	977
1248	1248	1248	1
1250	1250	1250	1
1252	146	1	146
1253	1253	1253	1
1255	1255	1255	865
1256	1256	1256	796
1257	1257	1	675
1258	1	1	1
1260	1260	373	1
1261	1261	1261	570
1262	1262	2	1027
1265	1265	1265	1
1269	53	4	1
1270	1270	1270	1095
1272	1272	447	447
1274	1274	1274	1220
1276	65	65	1
1277	1277	1277	691
1278	1	1	170
1281	1281	1281	282
1282	9	9	1
1283	1283	278	1
1284	1728	133	1
1285	1285	1285	124
1286	1286	1286	982
1287	724	724	724
1288	1	1	571
1291	1291	1291	1
1292	1292	1292	1152
1294	1294	1294	1
1295	1	1	506
1296	1296	1296	1
1298	1298	1298	8
1300	9	9	732
1301	122	9	767
1303	1303	1303	1
1304	1304	1304	676
1305	1	1	1288
1307	1307	1307	818
1308	1308	1	1
1309	1309	1309	1036
1311	1311	1311	809
1312	1	1	811
1314	113	113	1
1323	1323	1323	1085
1326	111	111	111
1330	1	1	571
1332	1332	1332	1221
1333	131	131	586
1334	1334	1334	1
1337	1337	1337	252
1339	1339	97	1
1340	94	94	1018
1341	1	1	195
1342	449	449	449
1343	1343	1343	430
1344	838	18	1
1345	1345	1345	660
1349	458	458	935
1351	1351	1351	320
1352	3585	18	1344
1353	1	1	206
1354	710	5	1
1355	53	4	1
1358	87	1	1154
1359	1359	1359	1
1361	1	1	903
1362	1362	1362	186
1365	1	1	286
1366	453	453	453
1368	1	1	432
1369	1369	121	894
1370	30	13	71
1372	1372	1372	409
1373	1373	774	774
1374	1374	1374	1
1379	1379	1379	1
1380	1	1	558
1382	1	1	1
1383	425	425	1
1387	1387	1387	1
1391	759	759	965
1393	1393	1	1
1394	1394	1	26
1395	1395	1395	1
1396	185	185	581
1398	113	113	1
1399	1399	1399	1269
1402	1402	1402	363
1403	189	189	815
1404	1404	1404	1
1406	1406	1	203
1408	885	885	885
1409	1409	1409	418
1410	1410	1	1
1411	339	94	1190
1412	1	1	802
1415	65	65	65
1416	142	142	1
1418	455	455	1
1420	1420	1420	658
1422	1422	373	1296
1423	1423	1423	1
1425	1713	279	1
1428	1428	340	1
1429	1429	1429	1
1430	1430	1430	198
1433	1433	1433	1
1435	1435	1435	370
1436	1436	113	1314
1438	1438	866	1
1440	1440	1043	1
1442	53	4	1
1444	1444	1444	1072
1445	1	1	77
1450	1450	1450	1326
1452	1452	1452	111
1453	339	94	1
1454	131	131	624
1456	1456	1456	1
1459	1459	1459	574
1460	1460	1460	1
1464	1464	9	1
1465	1916	153	1
1466	1	1	999
1467	253	253	1
1468	1468	1468	1355
1469	81	81	1120
1470	1470	1470	1
1472	698	1	1
1473	1	1	1071
1474	1	1	252
1475	1475	1475	351
1476	1476	1476	611
1477	1477	1477	1
1478	1478	1478	320
1481	276	276	1
1482	94	94	1
1483	1483	1483	1
1485	1485	1485	1
1486	18	18	1
1488	1488	1488	1088
1489	1489	749	1
1490	958	1	1
1491	1491	1	1
1492	1492	1492	1017
1493	906	94	1
1494	1494	259	259
1495	1495	1495	312
1496	1496	1496	1
1497	1497	1497	1494
1498	1498	1498	660
1499	1499	1499	1
1502	1502	1502	1
1503	1503	1503	442
1504	1504	1504	1250
1505	1	1	1
1508	1508	13	1498
1509	774	774	1373
1511	658	56	1420
1513	5	5	1
1516	185	185	1396
1517	1	1	294
1520	1520	1520	47
1522	1522	1522	1002
1523	1523	612	1
1525	1234	9	643
1529	1529	1529	1
1531	112	112	1
1533	1	1	1488
1536	1084	1084	1084
1538	1538	1538	81
1539	1539	9	1
1540	784	784	1
1542	112	112	1122
1547	1	1	1070
1552	1552	1552	375
1553	23	2	258
1554	1554	1	1274
1555	1957	455	704
1557	1557	1557	240
1558	2280	231	1
1559	206	206	206
1562	1	1	1
1565	813	813	1
1566	65	65	990
1568	1568	1568	248
1569	449	449	900
1571	79	2	1
1573	1573	1573	1296
1574	1574	1574	1492
1576	1576	1576	702
1580	1580	1580	1
1581	1581	1581	1
1582	1582	1582	1420
1584	1584	1584	1
1585	192	192	192
1586	1586	1	492
1587	1587	1	170
1591	1	1	1165
1592	273	273	1
1593	1593	1593	770
1594	131	131	794
1596	30	13	1
1597	1597	1597	900
1598	1598	1	1036
1600	1600	1600	1
1602	1602	1602	1
1606	1606	1606	1586
1609	1	1	537
1611	1611	1611	1212
1613	94	94	1
1616	1616	1616	1
1618	1618	1618	1
1620	6112	414	1
1621	346	1	346
1622	384	65	904
1623	1623	1623	698
1624	1624	1624	1012
1625	1625	1625	1586
1626	1626	1626	478
1627	1627	1627	1339
1628	1628	1628	1
1630	1309	1	1309
1631	131	131	1
1633	1	1	392
1635	1635	1635	698
1636	388	388	1
1637	1637	1637	1616
1638	1638	1638	1165
1639	1639	1639	1483
1640	1640	1640	1
1641	1641	791	1
1642	97	97	816
1644	177	1	450
1645	1	1	1288
1647	1647	1647	1111
1648	5062	30	152
1649	9	9	1522
1650	623	13	660
1653	1653	1653	108
1655	340	340	1404
1656	1656	1656	1403
1658	1658	1658	249
1660	1	1	281
1661	136	136	1
1662	1662	65	904
1664	1664	1664	705
1665	1665	1665	560
1666	1666	1666	1
1667	942	185	1
1669	1669	1669	281
1670	1670	1	995
1672	13	1	1
1674	1674	425	1
1676	1676	1676	1
1677	1677	1677	609
1678	1	1	1
1681	1681	1681	238
1682	1682	1682	1
1685	1685	1685	1470
1686	1	1	1365
1687	1687	1687	1050
1688	898	898	898
1694	784	784	1
1695	1	1	1167
1696	1696	1696	578
1697	1697	278	578
1698	1698	1698	1
1700	384	65	723
1701	273	273	819
1702	1702	1702	1598
1703	1703	1703	525
1704	1	1	1135
1705	30	13	1
1707	1707	1707	1
1708	1708	1708	1
1709	1709	1709	1
1710	1710	279	1017
1711	1711	111	1
1712	1	1	1167
1713	1713	279	1710
1715	731	9	1301
1716	1716	1716	1349
1718	30	30	1105
1719	128	128	128
1723	1723	1723	1
1724	1724	81	1120
1725	1725	1	613
1727	1727	9	731
1728	1728	133	1
1730	1730	94	1453
1731	1731	1731	1
1735	1	1	1
1738	1	1	1687
1740	1	1	777
1741	1741	1741	59
1742	1360	791	1
1746	1746	41	1
1747	1747	351	1475
1748	1748	1748	136
1749	118	1	558
1750	427	48	985
1753	1753	9	1
1755	1755	1755	1582
1756	1756	1756	195
1758	1758	131	1
1761	1761	1761	1502
1762	1762	572	572
1764	373	373	1422
1765	1765	1	1505
1767	81	81	584
1768	1	1	511
1769	1769	1	1
1770	1	1	423
1774	1774	1	26
1776	1776	1	1725
1777	501	1	1
1779	273	273	1592
1784	1	1	202
1785	1785	1	504
1786	1786	1786	1
1787	1787	1	765
1789	1789	1789	1
1790	1790	1790	1
1791	623	13	1508
1792	1422	373	1764
1794	359	359	1
1796	1796	1796	77
1800	192	192	1585
1801	157	157	1
1802	334	334	334
1803	5	5	1
1804	1804	44	1045
1805	1805	1805	126
1810	1810	1810	1118
1811	266	1	266
1813	1813	57	1
1814	1	1	1
1820	505	505	997
1821	3987	1	1000
1823	1823	2	1571
1824	308	5	1
1825	1939	13	1
1826	1826	1826	848
1827	1827	1827	678
1828	1	1	1258
1829	1829	1829	1344
1830	959	959	959
1831	1747	351	1475
1832	189	189	815
1833	1833	414	1620
1835	340	340	1477
1836	1537	1	570
1837	750	750	1
1839	1839	1	1429
1840	1840	1840	110
1841	1841	1841	1469
1844	535	535	535
1845	1845	1845	1422
1846	455	455	704
1847	1847	334	1
1848	1848	1848	1672
1849	1849	1849	152
1854	1854	5	848
1855	1855	1855	1566
1856	1856	1856	968
1861	259	259	1
1864	1	1	1645
1869	373	373	1
1870	1870	1870	1
1874	1874	340	340
1875	253	253	1
1876	1876	1876	844
1878	1878	1878	1
1879	458	458	935
1881	1881	1881	1878
1883	1883	1883	1
1884	1884	1	802
1885	1	1	1
1886	1886	1886	1661
1888	1888	1888	1
1889	279	279	590
1891	1891	1891	1444
1892	1892	741	741
1893	1	1	1
1894	136	136	1
1896	177	1	1
1899	1	1	1162
1902	1255	1255	1
1905	1905	1905	1602
1906	4	4	1102
1907	111	111	1
1909	280	1	883
1911	405	166	1
1912	1912	1912	1
1913	592	592	592
1914	1914	1	1
1915	1915	1	1
1916	1916	153	246
1917	1917	13	1
1918	1918	1918	1
1919	1919	301	1
1920	1920	1920	1
1921	1921	1921	1
1922	1922	1922	889
1924	1924	1924	1
1925	1925	1925	1
1927	1927	449	1
1928	1	1	558
1930	1930	1930	1
1931	1931	9	1066
1932	594	594	1
1939	1939	13	1
1940	1153	1153	1
1941	35	9	922
1942	785	785	785
1943	1	1	1119
1944	1944	1944	1
1945	1945	1945	1811
1948	1948	112	1485
1950	1950	1950	882
1951	1951	359	1
1953	1953	9	1459
1954	1954	1954	1
1955	1955	1955	1
1956	1956	1956	977
1960	1960	1960	1035
1961	784	784	1694
1962	1962	1962	1
1963	710	5	1
1964	1964	1964	121
1966	1966	1966	1122
1969	35	9	808
1970	1970	1970	1
1976	1422	373	1845
1978	1978	1978	1
1979	23	2	1495
1980	1980	1980	517
1981	1981	29	29
1982	1982	1	842
1983	1537	1	632
1984	1984	1984	1656
1985	1985	1985	713
1987	1987	1987	567
1990	1	1	1393
1991	81	81	81
1996	1996	30	1849
1998	111	111	1
1999	1999	2	1823
2000	473	473	1
2001	189	189	1
2002	2002	94	1
2003	2003	1	1491
2005	1153	1153	1940
2006	1	1	1896
2008	990	65	1566
2009	2009	2009	1
2010	2010	2010	1622
2011	2011	2011	334
2012	1277	131	1594
2015	2015	2015	1
2016	1	1	168
2017	121	121	894
2018	2018	225	1
2022	389	389	1
2023	248	248	1203
2024	1	1	1554
2025	1309	1	1309
2027	2027	2027	1
2032	2032	110	110
2034	419	166	1
2035	1407	1407	1
2036	2036	97	991
2037	2037	1	1154
2038	2038	2038	113
2041	2041	2041	1
2043	113	113	600
2045	2045	2045	1
2046	713	713	1985
2047	416	416	416
2049	2049	2049	194
2050	990	65	1
2051	2051	30	256
2052	136	136	930
2054	1554	1	1165
2056	791	791	1
2059	2059	2059	1980
2060	2060	2060	1891
2065	2065	2065	915
2066	698	1	1533
2069	2069	2069	1
2070	1422	373	1976
2072	268	268	1
2074	2074	2074	1841
2075	2075	2075	2025
2076	2076	2076	1
2077	259	259	1
2078	2078	505	1
2079	2079	9	1931
2080	1246	1	478
2081	1079	1079	1079
2082	2082	2082	731
2083	2083	354	1
2084	566	566	566
2085	2085	2085	1403
2086	1	1	1580
2088	1	1	708
2091	2091	2091	705
2093	2093	2093	1
2095	1639	1639	1639
2096	910	910	1
2098	4	4	821
2099	2099	2099	678
2100	1362	1362	1362
2101	30	13	1939
2102	97	97	677
2103	2103	2103	1
2104	2104	2104	1716
2105	1812	1589	1
2106	1709	1709	1709
2107	2107	2107	1015
2108	676	676	676
2109	364	1	1
2111	1444	1444	1444
2112	2112	2112	2106
2114	1364	1364	1
2115	2115	2115	503
2117	2117	2117	1
2119	862	862	862
2122	94	94	1493
2123	1	1	26
2125	8559	1	1070
2126	2270	1	1
2128	94	94	2002
2129	447	447	1272
2130	2130	2130	791
2131	13	1	1672
2132	2132	2132	1
2135	1	1	1
2136	2136	2136	1126
2137	2137	2137	2060
2138	2138	2138	1
2139	87	1	1
2140	2140	2140	1
2141	2141	1	1
2142	2142	2142	1891
2143	57	57	1
2144	2144	259	1861
2146	4	4	821
2147	2147	2147	1052
2151	994	112	1
2152	844	844	1876
2153	1309	1	2025
2154	2154	2154	1438
2155	2155	2155	1334
2156	2156	2156	1287
2157	414	414	1833
2160	333	333	1062
2161	411	411	1141
2162	2162	2162	1
2164	2164	2164	1235
2165	2514	1	1864
2167	2167	2167	1
2168	2168	151	151
2169	29	29	29
2170	136	136	930
2172	1	1	1
2173	731	9	303
2174	2174	2174	246
2175	30	13	1
2176	292	292	1221
2177	1	1	450
2178	2178	679	679
2179	3513	340	2045
2181	9	9	1239
2182	2182	2182	649
2183	2183	13	783
2184	4348	1	104
2186	121	121	1369
2188	2188	2188	156
2189	2189	2189	1669
2191	2177	1	1252
2192	35	9	395
2193	661	661	661
2194	1	1	1
2195	2195	2195	1345
2196	414	414	1
2198	2198	9	1
2199	1	1	1735
2200	2200	5	1354
2201	2201	2201	1
2202	2202	13	1705
2203	2203	2203	487
2204	31	1	915
2205	113	113	2043
2206	1	1	1828
2207	885	885	885
2209	2209	2209	1611
2210	279	279	1
2211	1	1	718
2212	435	435	1
2213	2213	2213	1
2214	1	1	2086
2216	8371	1	1
2217	2217	121	1
2219	2219	2219	817
2220	1108	1108	1
2221	370	65	1
2222	1247	1	1665
2226	160	160	1
2230	2230	2230	652
2232	548	548	1
2234	2234	2234	1
2235	1713	279	1713
2239	2239	2239	932
2240	1041	1041	1
2241	259	259	830
2242	344	344	344
2243	2243	2243	1
2244	2244	81	1311
2247	30	30	1849
2249	718	1	1
2251	2251	2251	1340
2252	1996	30	1
2253	529	81	1409
2255	2255	2255	1
2256	1	1	1
2257	2257	2257	1
2258	2258	1	807
2259	2259	365	1
2262	35	9	1
2263	2263	2263	1712
2264	94	94	1
2268	2268	2268	1
2269	339	94	1
2270	2270	1	1394
2272	869	869	1
2273	2273	2273	510
2275	2275	1	1
2276	1948	112	1
2277	30	13	892
2278	972	1	972
2281	87	1	747
2282	1230	484	1
2283	2283	2283	1
2284	2284	2284	1221
2285	1	1	2135
2286	2286	2286	1493
2287	2287	2287	1393
2288	79	2	817
2289	774	774	774
2290	2290	9	767
2291	2291	2291	1
2292	2292	2292	532
2293	2293	2293	1
2294	1776	1	1
2295	2295	2295	885
2296	2296	505	1820
2297	2297	759	965
2298	592	592	592
2299	2299	2299	1750
2301	2301	2301	1
2302	259	259	1494
2303	2303	1	1
2304	2304	2304	649
2305	1	1	1598
2306	124	124	1285
2308	2308	2308	2178
2311	1299	1	364
2313	2313	2313	1
2315	453	453	1
2316	2316	2316	600
2318	994	112	2276
2319	30	30	1996
2322	2322	1	722
2324	2324	2324	335
2325	2325	65	1622
2326	2326	2326	16
2328	2328	2328	251
2331	2331	2331	1
2332	2332	13	33
2333	1	1	1
2335	2335	1	1
2336	300	300	300
2337	2337	65	1622
2339	259	259	1
2340	2340	2340	1
2341	2341	2341	1
2342	1	1	1
2343	2343	2343	1
2344	2344	2344	978
2345	2345	2345	2294
2346	2346	1	2164
2347	2347	2347	1
2350	23	2	1553
2353	759	759	2297
2355	2355	910	910
2359	79	2	1571
2361	31	1	765
2362	300	300	300
2363	720	720	1
2364	2364	259	1
2365	112	112	471
2366	2366	2366	1876
2367	2367	2367	1
2370	112	112	1485
2372	861	861	1
2373	1	1	556
2375	865	865	1286
2379	253	253	1
2380	1277	131	1594
2381	2381	2381	1878
2382	2382	2382	1030
2384	2384	2384	572
2385	1888	1888	1888
2387	2387	2387	294
2389	464	464	1
2390	796	796	796
2391	2391	2391	574
2392	2392	2392	1
2393	344	344	2242
2394	910	910	2096
2396	2396	2396	1
2397	1	1	1
2398	94	94	1
2400	1	1	1769
2401	192	192	1800
2402	91	91	91
2405	185	185	581
2407	133	133	1
2409	2409	2409	1412
2411	111	111	1452
2412	524	524	524
2413	2413	2413	928
2416	2416	2416	392
2417	2417	2417	1942
2418	2418	2418	1704
2419	2419	2419	1
2420	1009	1009	1009
2421	2421	2421	1256
2422	2422	880	1
2423	724	724	1
2424	1	1	811
2425	340	340	1
2426	2426	2426	1
2427	133	133	1470
2428	885	885	1
2429	1	1	2304
2430	2430	2430	962
2432	2432	2382	2382
2433	1444	1444	1444
2434	1109	781	1109
2435	548	548	1
2436	1	1	2409
2438	2438	2438	1272
2441	2441	1	1165
2442	105	27	1
2443	2443	13	1196
2444	94	94	2122
2445	1084	1084	1084
2446	2446	757	757
2447	2447	2447	790
2448	2448	2448	1
2452	2608	1407	2234
2453	2453	340	1
2455	2455	2455	2200
2456	2456	1	477
2457	1000	1	59
2458	35	9	1677
2459	2459	1434	1
2460	98	98	1
2462	431	1	1
2463	2070	373	1
2464	476	476	476
2465	69	1	2204
2466	1111	1111	1111
2472	2472	2472	1944
2473	2473	2473	1
2474	136	136	2170
2475	30	13	76
2476	2476	2476	520
2477	157	157	1
2479	1109	781	2434
2480	718	1	2311
2481	986	986	986
2483	921	18	1
2484	958	1	1059
2486	2486	2486	613
2487	87	1	884
2488	1178	1178	1
2491	2491	2491	1554
2492	333	333	1
2493	2493	2493	770
2494	2494	425	1
2496	1568	1568	1568
2497	2497	458	2104
2499	65	65	1
2502	2502	2502	1
2503	126	126	1805
2504	399	399	1
2506	2506	5	1513
2507	449	449	1927
2509	3939	1	1
2510	2510	2510	1
2512	2512	1	1
2514	2514	1	1
2515	392	392	2416
2520	2520	2520	1
2521	2270	1	2199
2522	2183	13	1
2524	2524	458	1
2525	2525	2525	1998
2526	2526	2526	955
2527	146	1	2135
2528	710	5	308
2529	2529	759	1
2532	2532	2532	1239
2533	1	1	1
2534	1754	1754	1
2535	30	13	1
2537	2537	2537	1
2538	2538	2538	1
2539	2539	2539	1
2540	2540	2540	308
2541	2541	2541	909
2542	5	5	1
2543	2543	2543	697
2544	2544	2544	1187
2546	1	1	1365
2547	1	1	474
2548	112	112	2370
2550	2550	2550	1
2551	1	1	1
2552	263	1	171
2553	2553	2553	2275
2555	2555	2555	294
2557	1	1	2189
2559	2559	2559	1711
2561	2561	2561	1361
2563	1713	279	1492
2564	724	724	1287
2565	136	136	1748
2568	861	861	2372
2570	2570	2570	1762
2571	2571	2571	151
2572	2572	2572	2293
2573	1029	1029	1
2574	393	2	1999
2577	1	1	1678
2578	2578	2578	571
2579	2579	2579	2533
2580	385	70	1
2581	2581	65	2147
2582	2582	2582	1
2583	79	2	817
2586	2586	70	1
2587	414	414	1
2588	2588	2588	2200
2591	1041	1041	2240
2592	889	889	889
2593	94	94	1613
2594	1589	1589	1
2595	2595	2595	1370
2596	2596	2596	544
2597	815	189	1656
2598	2598	2598	92
2600	1845	373	1976
2601	2601	2601	783
2603	1	1	1
2604	2604	2150	1
2607	1389	1	1
2608	2608	2608	2035
2610	2610	2610	133
2612	1	1	2189
2613	13	1	2131
2614	419	166	1
2616	1	1	1165
2618	449	449	449
2619	679	679	679
2622	844	844	2152
2623	1	1	2294
2625	279	279	1017
2627	2627	1	1
2628	1079	1079	2081
