PID	PGID	SID	PPID
1125	1125	1125	1
1128	1128	1128	1
1130	1130	160	160
1132	52	52	655
1134	1134	1134	1081
1137	1137	6	1030
1138	1138	1138	333
1139	1139	1139	1
1141	1141	318	1
1142	1142	1142	1
1145	131	131	1
1149	1149	1149	158
1150	1150	1150	1030
1151	22	22	1
1152	1152	1152	1
1153	1153	1153	429
1154	1154	1154	1
1155	1155	1155	865
1156	1156	1156	1
1159	1	1	1
1160	1160	1160	691
1161	25	25	1
1166	6	6	479
1167	619	619	619
1168	4962	304	1
1170	1170	1170	249
1174	1174	1174	1
1175	783	783	783
1176	1176	1176	1
1178	1	1	899
1179	1179	1179	445
1180	197	1	56
1181	1181	1181	687
1182	1182	1182	852
1183	1183	1183	294
1186	1186	1186	1
1190	6	6	388
1191	1191	64	200
1192	89	89	1
1193	1193	1193	609
1194	1194	1194	1
1199	1	1	1
1201	99	99	1
1202	426	1	1
1204	1204	1204	1
1205	25	25	1
1206	1206	1206	1
1207	1207	1	55
1211	970	352	1072
1212	1212	1212	1
1213	548	548	850
1214	1214	1214	1
1221	1221	1221	1
1222	414	1	1
1223	298	298	741
1227	1227	1227	1032
1232	1232	1232	253
1233	365	365	1
1235	1235	17	1098
1236	1236	1236	865
1237	16	1	1181
1239	1239	1239	1
1240	6	6	1190
1241	304	304	757
1242	1242	1242	1
1243	1243	1243	682
1244	1244	1244	330
1245	1245	1	748
1246	237	1	1
1250	1250	1	1
1251	1251	1251	1
1254	2913	1	1
1255	184	184	1
1256	1256	1256	114
1258	1258	1258	777
1259	1259	294	1183
1261	1261	1261	1
1264	733	733	1
1265	1265	1265	1
1266	1266	1266	1
1267	270	270	270
1269	1269	57	990
1270	1270	1270	1
1272	1272	1272	845
1275	1725	25	1161
1276	1276	1276	979
1278	1278	693	1
1279	1	1	623
1280	1280	1280	574
1281	1281	1281	1
1282	619	619	1167
1283	1283	1283	1
1284	1284	1284	1
1285	1285	1285	218
1288	1288	1288	640
1291	1291	1291	1
1293	1293	1293	637
1295	15	15	774
1296	1296	1296	1059
1298	83	1	1159
1299	1299	1299	984
1300	1300	1300	888
1302	1302	1302	1156
1304	1304	1304	1
1309	1309	298	1
1310	1310	1310	1
1311	1311	1	1310
1312	82	82	1
1313	25	25	1
1314	52	52	1
1315	1315	1	1
1316	1316	1316	1
1317	7110	129	1113
1318	1318	1318	1
1320	1	1	193
1322	1322	1322	1
1324	666	1	743
1325	61	61	1221
1327	17	17	573
1330	1330	1330	984
1331	1331	1331	1
1335	523	57	1
1336	1336	1336	1
1338	1338	1338	302
1339	1339	1339	1
1341	1341	131	1
1343	52	52	1152
1345	1060	1060	1
1346	1346	1346	717
1348	305	305	734
1349	1349	1349	88
1350	1350	1350	67
1354	1354	1354	873
1356	1356	1356	750
1358	1358	1358	1315
1359	833	1	1
1360	1360	1360	610
1364	83	1	555
1367	1367	1367	1194
1369	886	886	886
1372	65	65	65
1373	1373	635	1
1376	1376	1	1032
1377	1	1	1
1378	83	1	1
1379	1379	1379	187
1381	1381	1	1012
1382	1382	1	1174
1383	1383	1383	515
1385	1385	25	223
1390	6	6	1
1391	1391	1391	776
1392	1392	1392	1166
1393	150	150	150
1395	1395	131	1341
1396	1396	1396	932
1398	150	150	1393
1399	182	143	1040
1401	1401	1401	134
1402	1097	95	251
1403	871	871	871
1405	1097	95	1091
1406	483	304	1241
1407	1407	1407	1
1408	1408	1408	425
1409	1409	1409	1
1410	531	1	1
1412	1412	1412	171
1414	1414	1414	1190
1415	1415	1415	279
1416	162	6	1415
1419	1419	1419	1
1420	1420	1420	477
1422	17	17	573
1423	1423	1	838
1424	347	22	1
1425	1425	1425	594
1426	6	6	1093
1427	1	1	445
1428	65	65	1372
1430	693	693	1278
1432	1060	1060	1
1433	1433	1433	1
1434	1087	1087	1
1436	2895	1	1
1437	9279	57	1056
1438	852	852	1182
1440	1440	1440	1
1441	339	339	339
1442	1442	1442	1
1443	1443	1443	114
1446	1446	1446	15
1447	1447	1447	1
1451	1451	1451	168
1452	1452	1452	575
1455	525	33	986
1456	2566	6	1
1457	1457	1	1
1458	1	1	915
1459	25	25	1
1461	1461	1	1436
1463	1463	1463	800
1469	1469	1469	1382
1470	1470	1	1
1471	145	145	1
1472	1472	1472	1
1473	305	305	734
1475	1475	1475	757
1477	1477	1477	1077
1478	1478	1478	1
1479	1479	1479	1377
1480	22	22	1
1481	1481	1481	1420
1483	1483	656	1
1484	1484	1484	705
1485	564	564	564
1486	1486	1486	525
1487	47	47	1
1488	84	1	1012
1490	534	534	534
1491	1491	1	1022
1492	886	886	1369
1493	1493	1493	1
1494	393	393	1
1495	9	9	1
1496	1496	441	1
1497	11	1	1
1498	1	1	1
1499	1499	1499	1266
1500	1500	1500	411
1503	1	1	1279
1504	1504	583	583
1506	301	301	1
1507	22	22	1
1508	1265	1265	1265
1510	1510	1510	595
1518	1518	1518	1314
1520	1520	270	270
1521	403	403	1
1522	22	22	1
1524	270	270	887
1525	1525	1525	1
1526	733	733	1264
1529	199	199	1
1530	17	17	137
1531	1531	33	1115
1532	1532	1532	369
1533	1533	1533	763
1535	1535	1535	1
1539	534	534	1490
1541	1541	1541	1020
1542	1542	1542	810
1543	1543	1543	1427
1546	1546	6	1
1547	241	241	1
1548	1548	133	584
1549	547	547	997
1551	22	22	1
1552	28	1	983
1554	667	667	667
1555	1555	1555	1214
1557	1557	1	872
1560	305	305	685
1562	682	682	1243
1563	2	2	293
1564	1586	937	937
1565	1	1	1
1566	1566	1566	1
1567	403	403	1521
1570	1570	1570	1211
1571	1571	365	1233
1576	1576	1576	1
1578	1578	1578	1356
1579	33	33	1
1580	1580	134	1
1581	1581	1581	1
1583	67	67	67
1584	72	57	523
1586	937	937	1564
1587	1587	1587	427
1588	1588	1588	1567
1589	411	411	411
1591	1591	1591	1325
1593	186	186	1
1596	1596	1	443
1599	1599	1599	1
1602	1261	1261	1261
1603	16	1	1
1605	3887	622	1
1606	1606	1606	1
1607	1607	294	1183
1608	83	1	1
1609	1609	1609	1
1610	3897	25	198
1611	1611	1611	1310
1612	486	486	1
1613	188	188	1078
1615	1615	1615	247
1617	1617	298	1309
1618	1618	1	1
1619	25	25	1
1620	1620	1620	1199
1621	47	47	1
1622	1622	1622	577
1624	1624	1624	1251
1628	26	26	215
1629	1	1	1479
1630	61	61	1
1632	1632	1632	1330
1633	1633	26	818
1634	802	802	1
1636	470	470	470
1637	785	785	785
1639	299	299	929
1640	226	226	226
1641	1641	95	1091
1643	1643	270	1524
1645	1743	26	427
1646	1646	1646	1
1649	1649	1649	1112
1651	1651	1651	792
1652	1652	1	817
1654	1654	17	1
1656	106	1	106
1657	1657	1657	1322
1658	539	539	764
1659	750	750	1356
1665	1665	1665	1
1666	1666	1666	757
1667	708	708	708
1669	1669	1669	1
1671	294	294	1259
1672	298	298	298
1677	1677	1677	1
1678	1678	1678	984
1681	1681	1681	1458
1682	1682	1682	912
1683	237	1	1
1685	1685	1	84
1686	1686	1686	267
1687	1	1	1279
1689	1689	52	1
1691	6	6	1
1692	1692	539	1035
1693	6	6	1
1696	64	64	200
1697	1697	1697	831
1698	304	304	1475
1699	1699	1699	1
1701	1701	1701	1
1703	1703	1703	577
1704	1	1	1
1707	1707	1707	1
1709	1709	1709	1440
1714	1714	73	1
1717	15	15	1446
1719	1719	1719	325
1720	1720	1720	1
1722	1722	1722	1
1723	1723	298	1
1724	1724	1724	1442
1725	1725	25	159
1727	1727	6	479
1730	1730	1730	1612
1731	1731	1731	1612
1732	1732	61	117
1734	1734	1734	1
1736	89	89	1
1739	1739	1739	1591
1740	1740	1740	1567
1741	16	1	1057
1742	1742	1742	369
1743	1743	1743	417
1744	1744	1744	1
1745	1	1	1382
1746	9	9	9
1747	1747	1747	1
1749	323	1	1
1750	1750	1750	1632
1751	16	1	1
1752	833	1	1
1753	1753	1753	1
1755	1755	1755	523
1756	1756	1756	1
1758	25	25	159
1760	1760	432	1747
1763	1763	1763	555
1764	1764	1764	1492
1766	1766	17	17
1768	1768	1768	1094
1769	1769	1769	1
1770	1770	1	1000
1772	1772	1772	1243
1775	1775	1775	757
1776	1776	1776	1269
1778	1778	1293	1293
1779	1779	33	1102
1780	1	1	1
1785	305	305	305
1786	31	1	1770
1788	115	115	1
1789	83	1	1042
1790	1790	1790	1
1792	1247	1247	1724
1793	83	1	1
1796	16	1	1
1800	1800	358	1750
1801	1801	278	278
1803	2535	129	1
1804	1	1	1780
1807	304	304	880
1808	237	1	874
1811	1811	1811	111
1818	1818	1818	1
1819	1207	1	1
1821	314	1	1
1822	1822	1822	968
1824	1824	33	1
1830	1830	1830	689
1833	1833	1833	1
1835	1835	1835	1
1838	1838	1838	1186
1839	1839	1839	1402
1840	624	624	1
1841	1841	1841	993
1842	1842	1842	914
1846	298	298	1838
1847	1847	1847	715
1852	1852	132	132
1853	568	1	568
1854	145	145	1
1860	1860	1	1
1862	1338	1338	1338
1863	237	1	1174
1866	1866	1	1704
1867	1867	1867	247
1868	6	6	1
1869	306	306	1
1870	22	22	620
1871	388	388	388
1872	1872	113	722
1874	483	304	1
1875	1	1	1012
1877	57	57	116
1879	1879	52	1
1880	474	1	1436
1881	115	115	1
1882	1882	1882	1
1883	1883	1883	1548
1885	1	1	1311
1887	1887	1887	62
1889	1889	1116	1
1890	1890	1890	1
1891	453	453	1
1892	103	6	1456
1894	20	20	1
1896	1896	1896	553
1897	25	25	1
1898	1898	1898	360
1902	432	432	1
1903	4797	64	1
1904	1904	1904	1079
1906	1906	1906	106
1908	403	403	403
1910	1910	1910	1
1912	1912	1912	1678
1913	317	317	317
1914	1914	1914	1618
1916	190	190	1
1917	1917	1917	1
1920	1920	318	1019
1922	1922	1922	1739
1923	1923	1923	1763
1924	1924	1924	1420
1929	1929	25	1300
1931	3001	548	1
1935	1935	25	959
1936	16	1	1
1937	1	1	1013
1938	241	241	1112
1939	1939	6	1137
1941	1941	1941	107
1942	1942	1942	1
1943	16	1	1
1945	1945	1	1
1946	358	358	660
1947	1947	619	1282
1948	767	767	767
1949	1949	1949	720
1950	1950	1950	785
1951	33	33	1
1952	1952	262	1
1953	1953	1953	1
1954	1954	1954	1395
1956	1956	304	1475
1957	25	25	1
1958	1958	1958	1
1960	1960	1960	1350
1961	2590	1	237
1962	83	1	847
1964	6	6	1
1965	1965	358	1330
1967	605	605	1
1968	1968	1968	992
1970	262	262	1952
1972	360	360	360
1974	950	950	1
1976	1358	1358	1358
1978	1978	1978	1
1984	767	767	1948
1986	1986	1	608
1987	52	52	1152
1988	1047	1047	1047
1990	1990	1990	1
1992	129	129	1
1993	6610	968	968
1994	1	1	1
1995	1995	352	1
1996	1996	304	1698
2000	802	802	1
2001	2001	2001	226
2002	2002	2002	583
2003	2003	950	1
2006	2006	733	1264
2012	217	217	1
2013	2013	1	1
2015	199	199	1
2017	25	25	1
2018	67	67	1960
2020	33	33	50
2021	2021	2021	912
2022	1178	1	1
2023	2023	2023	1742
2024	666	1	1796
2025	16	1	1
2029	150	150	1393
2030	2030	17	1
2031	306	306	1869
2033	175	129	175
2035	2035	1	1
2036	2036	2036	1
2037	548	548	1
2038	2566	6	1566
2039	3783	6	1892
2040	6	6	1693
2042	22	22	717
2043	2043	2043	1
2045	99	99	99
2047	2047	403	1588
2051	2051	1883	1883
2052	2052	2052	1
2053	1477	1477	1477
2054	1	1	1768
2058	9	9	1495
2059	2059	1	954
2060	655	52	892
2062	2062	2062	1205
2064	3236	33	1
2065	2065	2065	634
2067	2067	304	782
2069	6	6	1414
2070	33	33	1
2071	270	270	1267
2072	350	350	1001
2074	2074	2074	1
2075	2075	2075	1852
2076	2076	1087	1
2079	2079	2079	1
2080	964	964	1
2082	2082	2082	1
2084	2084	2084	1414
2089	6	6	362
2090	2090	2090	1619
2091	2091	2091	1968
2093	1	1	972
2094	115	115	1
2095	2095	2095	1
2096	1	1	197
2098	2098	418	418
2100	57	57	1
2101	2101	2101	1
2103	2103	2103	1313
2105	2105	6	1939
2106	212	212	671
2107	6	6	1166
2110	2110	129	175
2111	147	6	1
2113	2113	2113	1235
2116	2116	2116	1751
2117	635	635	1
2119	2119	95	641
2120	2120	2120	1491
2124	1440	1440	1440
2125	693	693	1278
2126	2126	2126	418
2127	1	1	1
2128	2128	2128	1
2131	2131	775	1
2132	73	73	900
2133	2133	733	1
2134	1087	1087	1
2135	2135	33	2070
2138	616	6	2089
2140	2140	2140	1589
2141	2141	2141	1
2142	2142	2142	575
2143	1247	1247	1
2144	2144	2144	1947
2146	4904	57	1049
2148	2148	1	1
2152	2152	2152	2116
2153	237	1	1704
2154	2154	25	1
2155	1	1	1283
2156	2156	2156	1689
2157	33	33	567
2158	2158	304	1978
2159	2159	2159	2107
2161	2161	2161	1075
2162	1144	1144	1
2164	2164	2164	1471
2165	1	1	1
2166	2166	753	753
2168	2168	2168	1
2169	2169	582	1
2170	2170	2170	1941
2171	2171	2171	1936
2173	2173	129	1317
2174	1144	1144	2162
2176	2176	2176	1
2178	22	22	1
2180	2180	1	1
2181	2181	2181	1736
2182	2182	2182	1500
2183	6	6	1
2184	162	6	1
2185	2185	2185	1259
2186	2186	2186	1153
2187	2187	2187	575
2188	2188	1	790
2189	64	64	1176
2190	16	1	1608
2194	2194	2194	1
2199	237	1	1961
2200	2200	336	1
2201	2201	2201	681
2202	2202	2202	2084
2203	1008	1008	1
2205	6	6	1038
2206	2206	2206	2152
2207	2207	82	1312
2208	199	199	2015
2209	2209	2209	1
2213	2213	2213	1875
2214	16	1	425
2215	2215	2215	1
2217	1	1	1
2220	2220	1	1009
2221	314	1	535
2222	2222	2222	1
2223	1	1	1
2225	2225	2225	1
2226	483	304	1874
2228	15	15	798
2229	1477	1477	1477
2230	429	429	429
2231	486	486	1
2235	1684	1247	1890
2236	1642	298	1
2237	2237	2237	1
2239	2239	2239	1563
2243	2243	2243	525
2246	579	579	631
2247	2247	2247	1
2248	2248	2248	1
2252	2252	2252	1
2255	2255	2255	1
2256	2256	2256	1183
2258	2258	2258	1
2260	1501	1501	1
2261	2261	783	1175
2270	525	33	1824
2272	1	1	1937
2274	2274	2274	1054
2275	2275	25	793
2278	2278	2278	1657
2280	2280	1	1
2283	534	534	1539
2284	2284	2284	1
2285	2285	2285	1
2286	103	6	1
2287	1	1	807
2288	132	132	132
2289	6	6	1
2290	2059	1	1
2291	2291	2291	991
2293	2293	1	874
2294	2294	2294	1
2295	2295	2295	1
2297	1	1	847
2298	2298	2298	1
2300	190	190	1
2301	2301	26	1
2302	768	768	768
2303	2303	2303	1529
2305	2213	1	1
2306	2059	1	840
2307	197	1	803
2308	354	354	354
2309	2309	2309	1
2310	2310	2310	1167
2311	682	682	1772
2312	197	1	126
2313	72	57	1584
2314	2314	2314	1
2316	16	1	608
2317	833	1	1
2318	33	33	1
2320	2320	121	1
2321	205	205	1
2323	2323	2323	1486
2327	199	199	2208
2328	1145	131	131
2330	559	1	559
2331	321	321	1
2332	2332	2332	1
2333	2333	848	1
2336	1087	1087	2076
2338	2338	2338	1
2339	1160	6	102
2340	83	1	1
2342	2342	2342	1236
2343	2343	2343	2231
2346	241	241	1938
2347	2347	2347	1
2348	2348	2348	414
2350	190	190	1
2353	2353	2353	1335
2358	2358	906	906
2359	2359	2359	899
2360	622	622	1
2364	2364	2364	980
2365	2365	17	1
2366	83	1	1
2367	153	153	153
2369	2369	2369	1
2370	2370	1	1
2371	2371	2371	414
2375	2375	1	2201
2378	182	143	1
2379	2379	2379	907
2380	2380	2380	655
2381	1	1	1
2382	2382	2382	204
2384	294	294	1671
2386	2386	2386	2106
2387	1393	150	2029
2388	2388	2388	1149
2392	2392	2392	1
2393	1097	95	1
2394	2394	2394	394
2395	1207	1	2272
2396	1	1	1
2399	33	33	966
2402	2402	2402	1
2403	2403	25	1
2404	1	1	857
2405	2405	2405	1161
2407	182	143	1447
2408	33	33	2020
2409	2409	2409	1276
2410	2410	2410	1
2413	2413	2413	1
2415	635	635	1
2416	2416	2416	1
2417	2417	403	1588
2418	16	1	1
2419	2419	2419	1
2420	2420	2420	1
2421	347	22	816
2422	2422	131	1
2425	2425	2425	1320
2427	970	352	1211
2428	2428	2428	2090
2429	393	393	1
2430	2430	2430	1
2431	2431	2431	1
2433	2433	1050	1
2434	1917	1917	1917
2437	6	6	699
2439	2439	20	1054
2440	2440	2440	1949
2441	175	129	2033
2442	2442	310	1
2443	2443	2443	1
2444	2444	95	1
2445	28	1	1
2446	702	1	1
2447	7394	262	1952
2449	131	131	1
2450	2450	2450	911
2454	813	813	1
2457	2457	829	1
2460	190	190	2300
2462	2462	2462	2064
2463	1247	1247	1724
2464	1872	113	1872
2466	162	6	279
2467	2467	2467	872
2468	1060	1060	1432
2471	1	1	325
2472	2472	2472	1
2473	2473	2473	573
2474	413	413	413
2476	6	6	2039
2477	33	33	986
2478	2478	2478	2328
2479	2479	2479	1
2481	2481	1	1603
2483	358	358	1800
2485	2485	2485	843
2486	2486	2486	1
2487	2487	1107	1107
2488	2488	2488	497
2489	2489	2489	1
2491	2491	2491	1
2493	2493	1204	1204
2494	1451	1451	1451
2496	2496	2496	347
2497	2497	2497	1
2498	2498	67	1
2499	6	6	2105
2500	2500	115	1
2501	61	61	1
2503	2503	2503	1
2505	2505	2505	1
2506	2506	1	1
2509	22	22	1
2510	33	33	1951
2511	2511	2511	940
2512	539	539	1692
2513	2513	2513	1835
2514	2514	2514	1117
2518	25	25	694
2519	2519	294	1
2520	967	967	967
2521	950	950	2003
2522	237	1	2371
2525	315	1	1258
2528	2528	2528	1
2530	2530	2530	2430
2531	2531	1	2220
2533	635	635	2415
2534	2534	906	906
2535	2535	129	1
2537	8648	15	798
2538	2538	131	1
2540	16	1	329
2544	2544	2544	1
2545	47	47	1621
2546	2546	2546	56
2547	1	1	1962
2548	2548	76	502
2550	2550	2550	2446
2552	2552	2552	437
2553	2533	635	1373
2554	16	1	1
2555	16	1	2550
2559	2559	25	1
2560	350	350	1
2561	2561	2561	2460
2562	2562	1	1875
2565	1087	1087	1581
2566	6	6	2286
2568	2568	2568	417
2569	17	17	1766
2570	2570	2570	392
2571	2571	2268	1
2572	2572	1	1045
2573	110	1	1
2574	17	17	17
2575	2575	298	2236
2576	862	147	1
2577	2577	2577	1
2578	175	129	1155
2579	1207	1	1
2580	1	1	1734
2581	2581	17	1
2582	2582	373	985
2583	2583	2583	1
2584	188	188	1078
2587	2587	22	452
2588	1043	331	1
2589	2589	1	1
2590	2590	1	1
2591	429	429	429
2592	1243	1243	1243
2593	2593	605	1139
2594	2171	2171	2171
2596	33	33	1
2597	64	64	200
2598	1	1	357
2599	2599	2599	1539
2600	474	1	1461
2601	2601	2601	1
2603	616	6	2040
2605	869	301	1
2608	2608	2608	1
2609	1287	1287	1
2610	2610	2610	1
2613	1654	17	1654
2614	2614	534	534
2616	744	320	491
2617	2617	569	1
2618	1	1	1
2619	605	605	1
2620	2620	134	134
2621	1	1	743
2623	2623	1293	1293
2624	2624	2624	1
2625	1244	1244	1244
2626	16	1	1
2628	898	898	1
2629	320	320	1
2630	2630	950	1
2632	2070	33	2270
2633	2633	2633	1167
2634	2634	2634	2217
2635	2635	2635	1
2636	57	57	836
2637	1311	1	1311
2639	1	1	1159
2640	2640	1	2285
2641	2641	33	1455
2642	1975	331	1
2643	2643	2643	2037
2644	2644	2644	2519
2647	2647	2647	1151
2649	6524	15	128
2650	800	800	800
2651	2651	605	1139
2653	2653	2653	1
2654	3154	1087	1581
2655	2655	2655	1
2657	16	1	1124
2658	1431	1431	1
2659	237	1	1866
2660	1	1	130
2661	2661	2661	925
2662	2662	893	1
2663	708	708	708
2664	2664	2664	1
2665	1	1	1833
