PID	PGID	SID	PPID
1157	1157	1157	542
1159	1159	1159	1
1161	1161	1161	1
1162	440	1	938
1163	1163	1163	1
1164	1164	1	874
1165	1165	1165	1
1168	1168	1168	767
1169	213	8	1
1170	1170	1170	1118
1172	1172	1172	207
1173	468	24	468
1174	1174	1174	1
1175	191	191	1
1176	1472	84	1
1177	1177	1177	904
1185	1185	1185	210
1193	1193	14	658
1195	1195	1195	345
1197	1197	312	312
1201	1201	1	901
1202	1202	1202	1
1203	1203	1203	1
1207	20	20	1000
1208	1208	1208	1
1210	1210	1210	374
1211	1467	1	938
1215	1215	1215	243
1216	204	204	1
1217	122	122	1
1218	28	1	889
1220	306	1	251
1221	1221	14	735
1223	1223	1223	1
1224	1224	1224	1
1225	1225	1225	1
1227	1227	1227	1170
1229	1229	1229	1203
1230	1230	316	434
1231	590	590	1
1233	1233	1233	251
1235	1235	1235	1092
1236	1236	16	595
1240	1	1	1
1242	532	1	1
1245	1	1	1
1247	131	8	720
1249	16	16	736
1250	407	8	1
1253	125	125	1
1259	216	216	1
1266	432	432	635
1268	1268	1268	780
1269	243	1	1
1270	1270	1270	1
1271	1271	1271	1
1272	1272	1272	1
1273	590	590	1
1277	1277	1	1
1281	1281	1281	99
1283	218	218	1
1284	308	33	360
1286	1286	1286	1
1288	1288	151	1
1289	1289	1289	1
1290	67	67	1
1291	1656	14	1
1293	1293	1293	1
1294	616	616	616
1295	1295	1295	886
1296	1296	1	1
1299	1299	1299	1295
1303	1303	1303	998
1304	142	1	542
1306	3484	443	702
1308	1308	1308	975
1311	1311	1311	1
1314	1314	1314	71
1315	1315	1315	1
1316	1316	1316	1
1318	1318	14	669
1322	121	14	121
1324	1324	1324	213
1325	1325	443	1
1328	1328	1	1
1330	440	1	840
1331	1331	1331	881
1335	1335	1	1
1336	67	67	955
1337	1337	1337	646
1341	1341	1341	1
1343	65	1	1
1345	1345	1345	1
1347	420	1	1
1350	175	175	868
1351	304	304	304
1352	8	8	1
1353	1	1	825
1354	16	16	861
1356	1356	13	13
1357	1357	1	553
1358	806	806	1
1360	1360	1	1269
1362	1362	1362	1290
1363	1476	495	1013
1364	7541	54	782
1367	1367	1367	1
1368	210	210	1185
1370	1370	392	392
1371	1371	1371	1
1372	377	377	1
1375	19	19	1
1376	837	837	1
1379	1	1	1
1380	19	19	1
1381	474	474	956
1385	18	18	324
1388	1388	1388	122
1389	151	151	1
1390	1390	1390	1
1391	1391	1391	861
1393	1393	1393	809
1395	1395	1395	1
1396	1396	1396	658
1399	1399	1399	768
1400	1400	1400	948
1401	24	24	1
1402	1510	70	1229
1404	1404	311	1
1405	1	1	258
1411	6	6	950
1412	1792	1	1
1415	1415	84	1
1416	1416	19	1
1417	1417	1417	1008
1418	1418	1418	1
1419	1419	304	1351
1420	423	60	1
1422	1422	1422	1
1423	1423	1423	409
1425	1425	1425	1
1426	1426	122	1
1427	128	128	1371
1432	218	218	587
1435	1435	1435	1
1437	1437	1437	1268
1438	1438	1438	832
1440	1440	1440	1
1441	28	1	177
1443	1443	67	1064
1444	1444	1444	1
1446	1446	1446	833
1448	1448	1448	1
1449	1449	1449	836
1450	1450	1450	1021
1452	1	1	1
1453	28	1	118
1454	16	16	1
1456	1456	1456	584
1457	1457	1457	1412
1458	1458	1458	1
1459	1459	1459	1
1460	1460	1460	871
1461	1461	1461	1094
1462	675	675	675
1463	543	1	292
1464	200	200	1025
1466	1466	531	671
1468	142	1	243
1469	1469	590	1273
1470	1470	218	827
1471	806	806	1
1472	1472	84	1009
1476	1476	495	1363
1478	218	218	957
1479	67	67	1
1481	1481	1481	1
1485	1485	1485	1450
1486	1	1	418
1487	1487	1487	1
1488	1488	1488	139
1489	28	1	519
1490	1490	1490	953
1491	1491	1491	885
1493	128	128	1223
1496	87	87	1
1498	1498	1498	1437
1499	1499	1499	1
1502	1502	1502	1277
1503	1503	1503	1
1505	1505	1505	345
1506	133	1	766
1507	37	37	1
1508	28	1	1
1509	1509	1509	640
1511	1511	1511	1162
1512	24	24	1139
1513	1017	204	204
1514	142	1	1
1515	1515	1515	776
1517	312	312	312
1518	1518	1518	458
1519	1519	1519	1
1521	216	216	1
1522	1	1	258
1523	528	528	528
1524	1524	1524	1218
1525	495	495	1363
1526	761	134	1
1527	1527	456	1
1529	761	134	1526
1530	1530	1530	1042
1531	1531	1531	1269
1532	1532	1532	1
1533	440	1	1
1534	423	60	1367
1536	1536	1536	1
1538	1538	340	340
1539	770	770	770
1540	1540	1	361
1544	1544	1	1353
1547	1547	1547	1401
1548	1548	1	1441
1550	1550	1550	1448
1551	1551	1551	1458
1552	191	191	1
1553	733	1	1
1554	705	151	1097
1557	106	106	1303
1561	1561	1561	1076
1562	1562	1562	1
1563	1563	1	1505
1567	1567	304	1351
1569	780	780	1437
1570	1570	1570	1269
1572	468	24	1
1573	2415	128	1
1574	611	611	611
1575	142	1	1481
1576	1576	1576	1
1577	1	1	1100
1578	1578	14	1
1579	1579	1579	1
1582	8	8	1042
1586	106	106	106
1587	1587	1587	1
1590	1590	1590	1
1592	249	249	803
1594	1594	1594	476
1595	2895	1	1148
1597	131	8	1582
1598	19	19	1
1600	33	33	505
1601	1601	1601	600
1603	1603	1603	1577
1604	8	8	636
1605	45	45	385
1606	592	8	662
1607	1607	1607	1
1608	780	780	1268
1611	1611	1611	1
1614	1614	1614	1396
1615	1023	1023	1
1616	1616	1616	943
1617	1	1	1
1619	2019	1	433
1626	1626	1626	1402
1627	1627	8	1
1628	1628	1628	676
1629	1629	1	1
1632	1632	1632	651
1635	1635	1635	1
1636	1	1	1
1638	1638	1638	1
1639	1639	1639	1
1641	1641	1641	216
1644	19	19	35
1645	579	8	667
1647	1647	1647	1606
1652	1652	1652	1
1653	14	14	342
1654	1236	16	1
1658	1658	1658	773
1659	1659	1659	1
1660	1660	1219	1
1661	8	8	1
1664	1664	1664	428
1666	1666	304	1567
1667	8	8	1
1668	1668	8	213
1670	243	1	1335
1673	1673	1673	1
1674	1	1	1343
1676	705	151	1554
1678	1057	1057	1
1680	1680	1	519
1681	1681	1681	587
1684	495	495	1476
1685	308	33	1
1686	1686	1686	1
1689	133	1	1
1691	1691	24	1
1692	1692	1692	1422
1693	1693	968	968
1695	8	8	873
1696	113	113	1
1699	432	432	1266
1700	1700	1020	1020
1702	142	1	1514
1703	1703	1703	1586
1705	1705	1705	1
1706	142	1	1
1707	1707	1707	1
1708	1037	1037	1037
1709	1	1	1
1711	1	1	1269
1713	28	1	118
1715	1715	1715	1
1717	1717	1717	1289
1718	3	3	1423
1719	1719	1719	158
1720	1720	56	1
1721	306	1	1603
1722	1722	200	1499
1725	1725	1725	1
1727	1727	14	669
1728	24	24	593
1734	1734	1734	1
1736	1736	1736	1700
1737	1737	106	1007
1739	1739	1739	167
1740	1740	1740	208
1742	316	316	1230
1743	1743	8	1
1749	1749	1749	1
1751	1	1	676
1753	522	522	522
1754	1160	678	1
1756	4772	683	1
1757	1757	1757	710
1759	1759	14	749
1760	1760	128	1
1761	1761	393	1
1762	1762	1762	1
1765	1765	1765	428
1766	1766	1766	1438
1767	1767	1767	406
1768	836	836	836
1769	1769	1	1085
1772	1772	1772	1
1773	1773	1773	1
1774	84	84	717
1777	67	67	1
1779	1	1	1
1780	6	6	488
1783	14	14	1
1785	125	125	491
1786	1786	1786	494
1787	1787	1787	1478
1788	218	218	1432
1789	1071	367	1071
1792	4447	1	1
1794	761	134	1529
1796	1796	1796	1527
1797	1	1	1
1799	1	1	1
1803	1803	365	1163
1804	28	1	1130
1805	1805	1805	1233
1808	1808	1808	1
1810	678	678	1
1811	1811	1811	1
1812	216	216	1259
1813	432	432	635
1814	1814	1814	975
1815	1815	1815	772
1816	218	218	1470
1819	1819	1819	1022
1820	1820	8	1
1821	1821	1821	1
1823	1823	1823	1331
1824	1	1	1766
1825	1409	84	1415
1829	1829	1829	1
1830	8	8	1668
1831	1831	1831	1616
1832	10	10	1
1834	377	377	1
1835	1835	1835	1172
1836	1836	1836	1
1838	1838	1838	74
1840	306	1	1
1841	1841	1	1705
1842	1842	1842	954
1843	293	293	1
1845	1845	67	976
1846	1846	1	1065
1848	1848	8	1
1849	160	54	1098
1850	1850	1850	335
1853	1853	1853	636
1855	219	54	219
1858	19	19	1598
1860	1860	19	71
1861	577	14	1210
1862	8	8	1743
1864	1864	1864	1
1865	118	1	1508
1867	1867	1867	1578
1868	1868	1868	1816
1869	1869	1869	940
1872	1872	1872	219
1874	1874	19	1
1875	1875	1	809
1878	160	54	1
1880	19	19	1601
1882	1882	1882	1288
1884	1884	1884	349
1885	306	1	1
1887	1887	1887	1
1888	1888	1888	1
1889	1889	1889	1
1890	443	443	1
1891	6223	1	1
1893	1893	1893	121
1894	1894	1894	55
1897	311	311	1404
1898	1898	1898	825
1899	67	67	945
1900	1900	3	1
1901	1901	1	1
1903	416	67	1
1907	1907	1907	1039
1908	965	965	965
1909	451	451	1
1910	16	16	1
1912	1912	1	1148
1916	460	19	220
1918	1918	1918	1848
1919	19	19	1
1921	1921	1921	1020
1926	456	456	1796
1927	1927	367	1
1929	683	683	1659
1930	1	1	743
1931	1931	1931	948
1932	1932	1932	1
1935	1935	1935	1695
1936	1936	45	1
1937	1937	1937	1281
1939	18	18	1385
1943	1943	1943	1
1947	331	331	1
1948	1948	149	149
1949	640	640	1509
1951	8	8	1
1952	1952	37	349
1953	1953	1953	1
1954	1954	1954	1
1955	1955	1955	1071
1956	1956	1956	1
1957	1400	1400	1400
1960	137	24	1
1961	1961	1961	599
1963	365	365	1163
1966	1966	20	1207
1967	1967	1967	1
1968	1968	8	1
1969	1969	1969	874
1970	2019	1	265
1971	1	1	269
1972	8	8	1645
1976	1	1	646
1979	56	56	56
1981	1981	1981	1
1982	54	54	1
1983	1983	1983	1
1985	1985	1985	1
1986	24	24	569
1989	7	1	1652
1990	1990	8	1
1991	24	24	1512
1993	56	56	1979
1994	1994	1994	1742
1995	1995	1995	1
1996	1996	1996	1855
1998	24	24	1123
1999	1999	1999	558
2000	528	528	1523
2001	2001	2001	1982
2003	714	714	1
2004	108	108	972
2007	460	19	680
2009	2009	2009	1766
2014	2014	2014	1039
2015	2015	2015	1
2016	2016	2016	1810
2018	8	8	1606
2020	8	8	852
2021	2021	2021	1
2022	217	217	1
2023	2023	2023	1885
2024	330	19	2007
2025	836	836	1768
2026	445	445	445
2028	2028	2028	1
2029	592	8	1
2030	8	8	1
2031	2031	84	1472
2032	2911	16	1
2035	2035	2035	252
2036	2036	2036	1836
2037	10	10	1832
2038	2038	2038	170
2041	54	54	1
2042	5134	3	1900
2043	2043	2043	1273
2045	806	806	1358
2046	16	16	1654
2047	7	7	1
2048	2048	2048	1
2049	1538	340	340
2050	2050	2050	736
2052	2052	2052	974
2054	2054	2054	1381
2055	2055	151	1
2056	761	134	1943
2057	531	531	1
2059	2737	123	1
2060	2060	2060	1
2061	771	771	1888
2062	2062	2062	1845
2064	2064	2064	1757
2065	1370	392	392
2066	2066	2066	1486
2068	390	14	121
2069	2069	2069	980
2071	2071	2071	1220
2073	728	234	758
2074	24	24	2060
2076	122	122	1426
2077	2077	2077	918
2078	67	67	1
2084	2084	2084	492
2085	2085	1	1628
2088	2088	2088	971
2089	2089	1020	1736
2090	2090	2090	220
2091	2091	658	658
2092	2092	2092	1
2094	108	108	972
2095	2095	2095	1
2096	2096	2096	1
2097	142	1	1
2098	2098	2098	1
2099	2099	2099	918
2102	2102	2102	1172
2104	2104	2104	298
2109	2109	138	1
2110	8	8	1695
2111	2111	2111	1
2113	2113	2113	1
2115	2115	1	1912
2117	2117	2117	671
2119	2119	2119	1601
2120	377	377	690
2121	2121	1	1459
2122	1020	1020	1921
2124	142	1	1797
2125	2125	293	1
2128	2128	2128	1821
2130	2906	392	2065
2131	2131	2131	1437
2132	2132	2132	1
2134	2134	2134	1385
2135	2135	14	1
2137	2137	2137	317
2138	2138	2138	1380
2139	2139	2139	1
2144	106	106	1
2145	1460	1460	1460
2146	2146	2146	1695
2147	2147	2147	1796
2148	2148	2148	2097
2149	1	1	1772
2151	2151	2151	587
2152	40	1	1
2153	2153	2153	1598
2156	8	8	1042
2157	393	393	1
2160	2160	2160	1
2161	2161	2161	1012
2163	2163	1580	1
2167	428	1	1706
2168	2168	2168	1
2169	466	466	1
2170	512	512	1
2175	19	19	1
2178	311	311	1897
2179	3	3	1
2181	2181	16	1
2182	2182	2182	1
2184	67	67	1
2185	2185	2185	1311
2186	2186	2186	1
2187	2187	24	1691
2188	53	53	1
2189	84	84	1774
2191	2191	1	1078
2194	2194	2194	1
2195	308	33	1
2196	108	108	2094
2197	2197	8	684
2199	1	1	1296
2200	8	8	297
2201	2201	2201	1603
2202	2202	2202	545
2203	1074	1074	1074
2205	243	1	743
2206	611	611	611
2207	2207	2207	188
2209	2209	2209	1
2210	67	67	2078
2211	128	128	1
2212	19	19	378
2213	8	8	1931
2215	2215	2215	1
2216	2216	2216	520
2217	2217	2217	1
2218	92	92	260
2219	473	473	473
2222	19	19	1
2223	2223	2223	1000
2225	675	675	801
2226	316	316	785
2227	122	122	1
2228	2228	2228	265
2229	2031	84	1825
2230	468	24	1173
2234	1	1	1779
2235	2235	2235	1
2237	532	1	1779
2238	293	293	1
2240	330	19	2138
2241	2241	1	1674
2242	2242	394	394
2245	2245	2245	1
2247	421	16	1
2248	2248	2248	1
2250	2250	598	1
2252	2252	204	1017
2254	2254	247	247
2255	809	1	1
2256	8	8	662
2257	2257	2257	1
2258	2258	2258	1
2259	999	14	1271
2260	2260	2260	115
2261	2261	2261	219
2262	10	1	1
2263	2263	2263	1709
2266	2266	2266	1216
2267	2267	125	1
2268	2268	1315	1315
2269	84	84	717
2270	2270	2270	1463
2271	218	218	1816
2272	2272	325	325
2274	24	24	1985
2275	1	1	1
2276	2963	54	1021
2279	423	60	1420
2280	2280	2280	1294
2283	133	1	1
2288	2288	2288	1452
2289	2289	1609	1
2290	2290	2290	809
2291	125	125	1253
2292	1	1	1891
2294	119	119	1
2299	2299	2299	855
2300	2300	54	1235
2301	67	67	1
2302	2302	2302	1
2305	334	334	1
2306	2306	2306	1
2308	122	122	1426
2310	2310	2310	1
2311	28	1	1
2312	809	1	809
2313	13	13	904
2315	2315	1157	1157
2317	590	590	1
2318	8	8	1
2319	2319	2319	1587
2320	316	316	805
2321	2321	19	1644
2322	443	443	1306
2323	579	8	1972
2324	195	195	195
2325	2325	2325	1
2326	2326	2326	2076
2327	304	304	1
2328	2328	2328	2032
2329	2329	175	1
2330	2330	1	2283
2331	2331	392	1370
2332	1072	1072	1072
2335	2335	2335	584
2336	1	1	1898
2338	2069	67	1
2339	2339	2339	1761
2340	2340	2340	1
2341	1348	1348	1
2342	2342	2342	339
2343	1823	1823	1823
2344	1	1	1100
2345	19	19	2212
2346	622	622	1
2348	16	16	1140
2349	8	8	1
2350	218	218	1681
2351	56	56	1979
2353	2353	2353	1
2357	1387	1387	1
2360	2360	2360	2137
2362	2362	2362	932
2363	8	8	725
2364	1	1	1486
2365	286	60	286
2366	2366	8	667
2367	2367	2367	1
2368	1	1	1
2369	2369	2369	1526
2372	4746	949	1094
2373	2373	2373	1587
2374	1	1	1711
2375	2375	2375	783
2376	2376	1	1502
2378	218	218	845
2379	2379	2379	1233
2380	2380	2380	2222
2381	2290	1	1211
2382	2382	2382	1
2383	1233	1233	1233
2384	2384	2384	319
2385	122	1	1846
2386	2386	1	2182
2387	2387	2387	2219
2391	24	24	1512
2393	122	122	1426
2394	645	645	645
2396	306	1	418
2398	2398	2398	1
2400	2400	1	1664
2401	2401	2401	310
2402	2402	2402	1869
2403	16	16	1
2405	1	1	1
2406	949	949	2372
2407	2407	54	1
2409	2409	2409	1820
2410	221	221	2353
2411	2411	2411	1
2412	2412	2412	2085
2413	2413	54	1
2414	357	357	357
2418	897	897	1
2419	1	1	1335
2422	377	377	862
2423	151	151	1554
2425	2425	2425	1172
2426	273	1	2292
2428	8	8	954
2429	489	54	1446
2431	2431	2431	2022
2432	70	70	1
2433	524	87	1496
2434	19	19	469
2436	308	33	2195
2438	2438	2438	1249
2440	2440	1	1
2441	28	1	1
2442	8	8	297
2443	218	218	1
2444	2444	2444	1
2445	2445	19	2434
2446	2446	925	1
2447	8	8	1661
2449	2449	2449	2423
2450	2450	1233	1233
2451	133	1	2023
2453	432	432	1
2454	2454	2454	1090
2455	2455	2455	1115
2457	2457	2457	1
2458	2458	1	1
2459	1030	1030	1
2461	2461	2461	359
2462	1	1	1
2463	2463	2463	1
2465	2465	2465	2403
2466	1040	1040	1887
2468	1417	1417	1417
2469	2469	2469	527
2471	8	8	1
2472	1155	14	1
2473	690	377	690
2474	8	8	1
2476	900	900	1
2481	2481	2481	1
2482	2482	2482	1389
2483	1469	590	1
2484	3	3	1
2485	2485	1276	1
2486	16	16	1836
2487	2487	2487	1
2488	2488	2488	1853
2489	780	780	1569
2494	2494	2494	1607
2496	2496	204	1
2497	428	1	1
2498	2498	2498	1048
2499	24	24	1572
2500	2500	2500	1
2502	786	786	1
2503	2503	1537	1
2504	2504	60	286
2505	8	8	1289
2506	8	8	1202
2507	2507	2507	2326
2510	2510	2510	1919
2512	67	67	1715
2513	2513	2513	1766
2514	2514	2514	1
2515	125	125	491
2516	2516	2516	2471
2517	1399	3	1
2518	2518	1	2071
2523	70	70	1
2526	343	343	1
2527	19	19	1734
2528	1017	204	1587
2529	2529	2529	1
2530	1398	1398	1
2531	1	1	1
2532	370	370	792
2533	625	625	625
2534	3706	8	1
2536	211	14	1
2537	2537	2168	2168
2538	1	1	1
2539	7	7	2047
2540	2540	1	2400
2545	67	67	1
2547	24	24	1986
2548	16	16	1236
2549	1	1	1563
2550	2550	8	1352
2552	377	377	1372
2554	8	8	1853
2555	2555	304	304
2556	499	1	840
2557	2557	2557	2135
2558	827	827	827
2559	2559	304	1666
2561	2561	1	2549
2562	365	365	1803
2563	142	1	1245
2564	2564	367	1955
2565	243	1	417
2566	2566	1	901
2568	16	16	1
2571	19	19	1874
2572	1030	1030	1
2573	2573	2573	1037
2574	2574	1138	1
2575	243	1	1
2576	1233	1233	1233
2577	1	1	1502
2578	2578	2114	1
2579	14	14	1
2580	2580	1	722
2581	2111	2111	2111
2582	786	786	1
2583	2583	2583	445
2584	1030	1030	1030
2585	2585	2585	1
2586	142	1	1
2591	468	24	1173
2593	2593	2593	1013
2596	526	526	1532
2597	218	218	845
2598	2598	14	1210
2599	1037	1037	1
2600	2600	1	1765
2603	771	771	1
2604	640	640	1
2605	122	122	2308
2606	19	19	1
2607	4319	1	1
2609	2609	2609	1996
2612	1	1	1
2613	1030	1030	1
2617	28	1	1
2618	54	54	2413
2619	2353	2353	2353
2620	2620	1	599
2622	54	54	1
2625	2625	2625	1
2626	2626	2626	2373
2627	2627	2627	1417
2630	2630	216	216
2632	2084	2084	2084
2633	704	19	1
2634	476	476	1594
2636	2636	377	1170
2637	2637	2637	2045
2638	306	1	1012
2639	2639	2639	461
2640	680	19	680
2645	1013	495	1476
2646	218	218	1432
2647	4744	1030	2459
2648	2648	2648	2061
2650	2650	2650	1402
2651	2651	2651	1
2655	2285	2285	1
2656	2656	2656	1
2659	2659	2659	2380
2660	8	8	1
2661	531	531	2057
2662	28	1	2364
2663	3071	8	1
2664	2664	2664	385
2667	1039	299	299
2668	133	1	1
2669	640	640	1
2672	200	200	1722
2677	2677	1	1
2678	8	8	2505
2679	2679	2679	1
2680	2680	2680	82
2681	1	1	1360
2683	2683	2683	1
2684	24	24	1
