PID	PGID	SID	PPID
1	1	1	0
5	5	5	1
11	1	1	1
12	12	1	1
14	14	1	1
22	22	22	1
34	34	34	1
36	36	1	1
48	48	48	1
49	49	49	22
52	52	52	34
53	53	1	1
61	61	9	1
66	66	66	1
67	61	9	61
75	75	75	1
81	81	81	1
86	86	86	34
95	95	4	1
96	96	96	1
99	99	99	1
101	1	1	1
104	104	9	61
105	105	105	1
112	112	112	1
115	115	115	1
119	119	119	1
122	122	122	1
124	71	1	1
127	127	127	119
133	4955	28	1
136	136	136	1
140	3511	10	1
143	143	143	1
144	1	1	1
151	151	151	1
153	390	9	104
154	154	40	1
156	10	10	1
159	159	159	1
161	161	161	1
164	164	164	1
165	165	165	1
166	166	166	1
167	167	167	1
170	592	3	1
171	4005	3	112
172	172	172	1
178	178	178	1
183	183	183	1
187	187	187	1
189	189	189	1
197	197	1	1
198	198	198	86
203	71	1	96
205	205	205	1
206	93	1	36
212	212	1	1
213	1	1	1
222	222	222	136
229	1	1	1
231	231	231	1
232	232	232	105
233	233	233	1
235	203	1	1
242	275	1	1
243	243	3	1
246	246	10	1
253	253	253	1
254	1	1	1
258	1	1	1
261	71	1	1
262	262	262	1
265	40	40	189
267	267	267	1
269	269	269	99
274	274	274	1
275	275	1	261
289	289	289	1
290	290	290	167
295	295	295	1
298	298	298	289
301	1	1	269
302	302	302	1
305	305	305	258
317	317	317	1
318	318	318	1
321	321	321	295
326	326	326	105
332	332	332	265
335	335	335	1
340	631	1	275
342	342	1	1
345	345	345	1
358	358	358	1
363	10	10	1
364	364	364	154
366	7620	1	1
367	367	367	1
368	368	368	1
369	369	107	1
370	3083	1	1
371	371	371	364
375	375	375	1
376	376	376	1
384	167	167	167
386	386	386	164
389	87	87	1
390	390	9	1
394	1	1	105
395	395	395	61
396	203	1	1
399	399	399	395
400	400	400	262
403	403	403	1
404	404	404	183
408	408	408	206
413	413	413	368
415	191	191	1
419	419	419	52
420	205	205	205
421	421	421	1
424	424	424	1
432	432	432	345
436	203	1	1
438	438	438	1
446	446	1	1
447	71	1	1
448	448	448	1
449	799	1	1
452	452	452	1
453	453	453	1
454	454	454	1
456	456	456	1
461	461	461	364
463	27	1	1
464	28	28	233
467	467	467	1
468	468	468	86
470	470	470	1
471	471	471	375
474	474	1	1
477	477	477	1
478	478	1	1
482	482	1	446
483	483	483	332
486	486	486	1
487	487	487	1
489	335	335	335
491	491	491	81
493	493	493	1
495	495	495	1
496	848	34	1
497	497	497	1
498	107	107	1
501	1	1	1
505	505	40	1
508	508	1	1
510	510	510	477
512	512	512	254
513	513	513	497
515	1	1	508
521	521	521	1
522	196	196	1
524	524	524	1
529	203	1	501
531	531	531	1
532	532	532	1
533	533	533	1
534	534	208	1
537	537	537	497
540	540	540	1
541	541	541	1
542	542	542	505
548	1	1	1
549	549	9	1
550	1	1	1
554	554	40	332
557	136	136	136
563	563	563	1
566	566	566	390
572	572	3	1
577	577	9	1
580	580	580	1
581	581	581	1
583	583	583	446
584	584	584	1
586	215	132	1
587	119	119	119
592	592	3	274
594	594	594	1
597	1	1	1
599	599	1	1
600	61	9	302
605	605	605	1
606	606	3	1
607	607	607	1
608	71	1	1
609	123	1	541
611	167	167	1
612	612	612	140
613	613	613	1
615	615	1	1
616	616	616	1
617	10	10	1
621	621	621	1
627	1631	9	493
628	628	628	515
629	128	9	1
630	630	630	1
631	631	1	164
633	345	345	345
636	40	40	332
637	637	637	542
641	641	641	581
642	642	642	493
646	646	646	607
647	647	98	1
648	648	648	390
651	651	651	205
658	658	658	1
659	659	659	1
660	660	660	1
661	661	661	305
664	664	664	1
665	665	665	1
668	668	668	1
669	669	669	95
673	98	98	647
674	674	50	1
676	4821	1	1
677	677	677	1
678	678	678	1
680	680	680	495
681	681	681	1
682	123	1	1
683	683	683	1
684	684	684	1
685	115	115	115
686	686	33	1
687	687	687	14
688	688	191	1
689	689	70	1
690	690	690	164
691	691	691	1
692	692	3	1
693	693	693	1
694	694	694	1
695	122	3	1
696	696	696	1
699	699	98	533
700	700	700	1
702	702	702	301
703	703	703	1
704	704	115	1
709	1381	4	669
711	711	711	1
712	712	40	1
716	716	716	534
717	717	717	1
720	720	720	105
721	721	69	295
722	722	284	1
725	725	725	495
726	726	726	1
728	728	728	609
730	730	730	11
731	731	731	101
732	205	205	1
737	10	10	156
741	741	741	1
745	1	1	1
748	10	10	616
751	751	1	1
