PID	PGID	SID	PPID
987	987	987	395
991	991	991	137
992	15	15	1
993	993	993	772
996	996	996	1
997	1	1	1
998	998	1	1
999	999	76	1
1000	1000	1000	235
1003	302	16	1
1005	571	15	660
1009	1009	1009	1
1011	1011	1	931
1012	1012	1012	390
1013	1013	1013	1
1014	1014	1014	736
1015	1015	1015	733
1018	1018	1018	1
1019	1019	1019	760
1021	2096	112	553
1022	1022	1022	100
1023	1023	1023	1
1024	1024	1024	1
1026	1026	1026	1
1028	868	1	902
1032	84	84	1
1034	1034	1034	1
1035	1035	452	1
1037	590	590	1
1039	4	4	1
1040	1040	1040	1
1041	1041	1041	576
1043	1043	1043	669
1046	84	84	265
1049	37	37	232
1050	2412	361	361
1051	1051	468	1
1052	1052	1052	1
1053	4030	1	1
1056	1056	1056	1
1059	1059	1059	685
1060	1168	206	900
1064	51	1	760
1067	1067	83	604
1068	1068	1068	1
1069	1069	1	1
1071	1071	4	617
1072	1072	1072	978
1073	1073	1073	1
1075	1075	1075	482
1077	1077	1077	274
1079	698	698	698
1080	1080	57	1
1081	568	383	383
1082	1	1	902
1085	1	1	905
1090	1090	1090	1
1093	37	37	232
1094	172	172	487
1095	1095	1095	1
1097	202	202	377
1099	1099	1	1
1100	369	369	646
1102	1912	10	817
1104	1104	164	789
1108	868	1	93
1110	1	1	1
1112	1112	1112	1
1113	1113	1113	891
1115	1115	1115	333
1117	592	592	592
1120	1120	1120	279
1121	1121	1121	259
1122	1122	1122	205
1124	1124	1124	485
1125	1125	1125	1
1127	60	60	784
1128	1128	1128	598
1130	1130	1130	552
1133	1133	1133	1
1135	1135	1135	1
1136	1136	1136	1
1140	1140	1140	1
1141	1141	1141	1093
1143	1143	1143	1
1145	1145	1145	133
1146	1587	4	1
1147	700	1	403
1150	1150	1150	135
1151	245	1	1
1152	1152	1	1
1153	98	98	98
1154	6079	8	8
1156	1	1	1
1157	1157	230	1
1159	1159	1159	580
1160	1160	1	1
1161	1161	1161	432
1162	468	468	1
1167	1167	1167	1
1168	1168	206	900
1169	2479	166	1
1170	123	8	1
1171	112	112	1014
1176	1176	1176	216
1177	99	68	1
1180	1180	1180	1
1181	38	1	1
1184	1184	84	1
1185	1185	1185	1
1187	1187	191	1068
1188	1188	1	594
1189	1189	1189	1
1190	128	128	1
1191	1191	15	1
1195	1195	1195	101
1197	328	133	1
1198	1198	8	735
1199	72	72	1
1200	1200	1	1
1202	1202	1202	311
1203	1203	876	1
1205	869	869	869
1206	1206	561	561
1207	1207	1207	709
1208	328	133	1
1209	1209	10	1
1210	1210	4	1146
1211	89	89	313
1212	1212	1	1
1213	9	1	902
1214	158	1	539
1215	1215	1215	1
1216	2575	1	1
1217	157	157	157
1219	1219	1219	1
1220	1220	1220	974
1223	1223	1223	1060
1227	1227	1227	611
1230	253	1	834
1237	395	395	987
1238	3590	561	1
1239	1239	1239	695
1240	1240	1240	1
1242	1242	112	864
1245	355	355	950
1246	1246	1246	1
1248	1168	206	1060
1249	164	164	164
1250	1250	1250	1
1253	1253	1253	908
1256	1256	1256	810
1259	1259	22	791
1260	1260	72	382
1261	1261	1	94
1262	389	389	922
1264	1264	1264	344
1266	1071	4	1215
1267	1267	1267	1
1268	1268	1268	813
1271	1271	1271	300
1273	766	766	766
1274	1274	534	1
1276	4032	68	1
1277	328	133	1
1280	1280	1280	1064
1283	532	532	1
1284	307	1	1
1289	1289	1289	894
1291	1291	1291	1
1292	1292	1292	1
1293	1293	1293	1
1295	76	76	945
1296	1296	1296	426
1299	1299	1299	1
1300	1300	1300	1248
1301	1301	1301	1154
1302	1302	172	1
1303	1303	1303	1014
1304	1304	1304	813
1305	1305	1305	1264
1306	698	698	698
1307	1307	1307	681
1310	1310	1310	1122
1313	172	172	1302
1314	1314	1314	786
1315	307	1	787
1316	1316	1316	1
1319	1319	1319	766
1320	8	8	1
1322	76	76	725
1324	2406	8	1
1325	1325	433	1
1327	1327	1327	1059
1328	1328	1	1
1330	185	185	1
1331	1331	1331	1314
1332	1332	1	558
1333	1333	1333	1
1334	176	176	1133
1335	1335	1335	850
1336	1	1	1
1337	1337	1337	1
1339	1339	1339	1
1341	1341	1341	388
1342	1342	1342	1
1344	1344	1344	1
1346	1346	1346	1
1347	1347	1347	802
1350	1350	16	1
1351	1351	1351	1003
1352	254	1	1
1354	1354	200	1
1357	1357	1357	1
1358	75	75	1
1359	1359	37	1093
1361	2	2	1
1362	434	202	1097
1363	1363	1363	881
1367	1	1	936
1368	1368	1368	1
1370	1370	1370	835
1371	552	552	1130
1372	1926	1	639
1375	1375	8	1
1379	1379	1379	1125
1381	1381	1381	954
1382	1382	1382	959
1384	253	1	834
1385	1385	112	736
1389	1389	1	398
1392	2	2	1
1393	225	1	500
1397	76	76	725
1398	1398	1	416
1399	1399	1399	1046
1400	1400	1400	1161
1401	547	547	1
1402	1402	1402	1
1403	89	89	1
1405	1405	1405	1195
1408	131	131	131
1412	1041	1041	1041
1413	398	1	492
1414	1414	1414	160
1415	1415	1415	1
1417	1417	1417	1125
1418	1418	1418	1
1422	18	1	1
1423	978	27	1
1424	191	191	1
1430	1430	1430	1350
1434	1434	1434	1307
1436	64	15	1
1437	181	181	1
1438	1438	157	1
1439	1439	1439	1
1441	123	8	502
1443	1443	1443	1372
1444	147	147	147
1446	1446	1446	905
1447	1447	1447	45
1449	4	4	373
1450	1450	1450	1
1451	202	202	618
1452	1452	89	1403
1454	1454	126	1
1455	206	206	1248
1457	1457	1457	1
1458	1458	1458	1
1459	1459	1459	1
1460	1460	1460	1403
1461	1461	1461	108
1463	15	15	1
1464	1464	1464	74
1468	1468	1468	1
1471	1471	1471	1371
1476	1476	1476	1
1478	1159	1159	1159
1479	1479	1479	1413
1480	1480	1480	1471
1481	1	1	1077
1482	202	202	1
1483	1483	1483	1
1485	1485	1485	341
1486	1486	1486	1079
1488	1488	1488	1
1489	1489	176	1
1490	1490	1490	1161
1491	126	126	1454
1492	1492	1	884
1494	1494	1494	1
1497	1497	1497	101
1500	1500	1500	1
1502	61	8	1
1505	1505	1505	1
1507	2	2	1
1511	1511	1511	1003
1512	1512	185	1
1513	1513	216	1176
1515	743	1	1
1518	264	264	729
1521	1	1	1
1522	1522	1522	1
1523	66	66	671
1524	4	4	1
1525	1525	1525	1397
1527	426	426	426
1528	76	76	1397
1531	1531	1531	1
1535	1535	202	631
1536	475	4	1
1538	308	133	400
1539	1539	1	1389
1540	328	133	1
1543	38	1	1333
1544	1544	1544	1454
1546	1546	1546	1
1548	1548	1548	485
1549	1549	1549	1051
1550	1550	1550	507
1553	1	1	1
1554	1968	1	1289
1556	1556	1	394
1557	692	692	1
1559	1206	561	1206
1560	3275	57	821
1562	1562	1562	1
1565	1565	1565	1
1566	1566	1566	1494
1569	1569	1	567
1570	84	84	1
1573	1573	1573	1
1576	1576	1576	1292
1577	164	164	1
1582	1582	1582	1371
1583	1665	1030	1
1585	824	8	1170
1587	1587	1587	373
1588	1588	1588	1
1589	1589	1589	1028
1590	308	133	1
1592	1592	1592	1
1593	1902	1	1
1594	1	1	1108
1595	1595	1595	1
1597	1597	1597	791
1598	1598	1598	1
1599	1599	1599	1597
1601	1601	1601	1
1602	169	1	652
1603	1603	1603	934
1604	68	68	1276
1605	1605	1605	1
1606	483	16	1
1608	1608	1608	1
1609	1	1	1
1612	1612	1612	193
1614	815	815	815
1615	1615	1615	1
1616	1616	1616	1177
1618	54	54	1
1620	680	1	1
1621	1	1	1
1622	1622	1622	856
1623	553	112	1303
1625	103	103	877
1626	1	1	1
1628	1628	4	1
1629	169	1	1
1630	174	17	174
1633	1633	1633	416
1634	41	41	1
1636	1636	1636	1460
1637	1637	8	1154
1638	1	1	1479
1640	76	76	1397
1641	74	74	74
1643	1643	1643	1423
1644	1644	2	1
1649	172	172	1
1650	960	41	1299
1651	489	57	1
1654	1654	1654	1
1657	1657	1657	1
1658	1658	1658	1261
1663	1663	133	1
1664	1664	133	1
1665	1665	1030	1583
1666	9	1	397
1668	1668	9	1189
1670	1670	260	260
1671	1671	1671	1197
1672	2644	705	1180
1673	1673	84	576
1676	1676	1676	1
1687	1687	1687	895
1688	1688	1688	45
1689	246	22	973
1691	1691	1691	1
1692	1692	1692	99
1695	1695	1695	1363
1696	1696	1696	957
1698	131	131	131
1699	1699	1699	1
1700	1	1	1490
1703	1034	1034	1034
1705	191	191	1068
1706	1706	223	1
1707	189	1	1253
1710	1710	1710	895
1711	1711	1711	1
1712	1712	1712	761
1713	545	1	1
1715	1715	4	1039
1716	4	4	638
1717	1717	1717	1
1718	1718	1718	733
1719	1187	191	1
1721	3366	1	1
1722	1722	1722	301
1725	1725	1725	1695
1727	1267	1267	1267
1728	1728	1	1
1729	792	2	1
1730	1730	1	1
1736	1736	1736	1375
1739	1739	1739	1
1741	1	1	1280
1742	1742	1742	692
1744	307	1	1
1745	1745	1745	1
1746	1746	1746	279
1748	1748	133	1197
1751	1751	1751	1379
1754	1754	1754	394
1755	1755	1755	1
1757	321	321	1450
1760	1760	1760	1582
1762	322	322	1
1763	176	176	1
1764	1	1	1
1765	1910	1	1
1768	1768	1	94
1769	1769	1769	1
1770	1770	1770	1099
1771	1771	1771	872
1773	1773	1773	1117
1774	1774	4	1
1775	1	1	1
1776	3956	4	1266
1779	1779	1779	928
1782	1	1	1160
1785	1785	1785	1384
1790	344	344	1305
1791	1791	22	1
1792	785	785	1
1793	57	57	569
1794	1794	1794	513
1795	9	1	1722
1797	1159	1159	1478
1799	1799	1799	1
1800	1	1	1417
1801	15	15	1
1802	1802	1802	878
1804	1804	1804	1188
1805	307	1	1
1807	1807	1807	1
1808	1808	1	1161
1811	690	690	690
1812	396	396	1
1813	1	1	1751
1814	101	101	1497
1819	38	1	1261
1820	1820	1820	1
1823	1823	1823	1
1824	259	72	1121
1825	1825	1825	1358
1826	1826	1826	991
1827	1827	1827	1
1828	398	1	1389
1829	176	176	1
1830	868	1	1805
1831	1831	1831	1739
1835	1835	1835	1592
1838	1	1	1
1839	1839	1030	1
1840	1840	1840	393
1841	2	2	1361
1843	176	176	176
1844	1844	1844	1557
1845	1845	1845	1
1847	319	319	319
1848	1	1	878
1852	1852	1852	1
1853	1853	1853	1525
1854	1854	1854	1616
1855	1855	1855	1
1858	1858	1858	1239
1862	1862	1862	1
1863	506	1	1
1864	1864	152	1
1865	1865	1865	1097
1868	1868	1868	1
1869	1300	1300	1300
1871	347	1	1
1873	767	767	1
1875	32	32	1
1876	131	131	1698
1877	1877	666	1
1878	456	1	1110
1880	1880	1880	1
1881	191	191	191
1884	1884	1159	1478
1887	4	4	1
1888	1888	1	1110
1890	481	481	1
1891	1891	1891	1059
1892	1892	1892	1
1896	254	1	1
1898	574	574	574
1902	3217	1	1
1904	1904	1904	1
1907	1907	1	514
1909	1539	1	1722
1910	1910	1	1332
1912	1912	10	1
1913	1913	1913	1077
1914	68	68	1
1916	723	723	1
1917	584	1	1
1918	1918	1	586
1919	1919	1919	1490
1920	1920	588	1654
1922	60	60	1
1925	1925	1925	1
1926	1926	1	1722
1927	4	4	1215
1928	1928	1928	872
1929	1929	1929	1330
1930	1930	1930	101
1931	172	172	1
1932	1932	57	1
1933	1933	1933	1
1934	1934	1934	370
1935	1935	1935	813
1936	3204	133	1197
1937	1937	1937	1513
1938	223	223	1
1941	1941	1941	394
1942	38	1	998
1944	456	1	1888
1946	1946	57	569
1947	1	1	1819
1948	1948	1948	823
1951	1951	1951	1670
1952	1952	322	1
1953	181	181	1
1954	1954	1954	1
1955	1955	103	578
1956	1956	1956	191
1957	1062	1062	1
1959	1959	1959	604
1961	1232	8	1
1962	84	84	1
1963	1963	1963	1
1964	1191	15	842
1965	4	4	367
1966	8	8	1
1968	1	1	1337
1969	1969	1969	1
1970	37	37	1093
1971	191	191	1068
1973	308	133	1671
1976	1976	1976	1184
1977	1977	1977	1093
1978	1978	1978	1
1979	1979	1	1741
1982	66	66	1523
1983	1983	1983	453
1988	1988	853	1
1992	1992	876	876
1993	1993	1993	1
1994	628	628	628
1996	395	395	1
1997	1997	1562	1562
1999	322	322	706
2001	2001	2001	1518
2002	157	157	1
2003	251	251	251
2005	2005	2005	1920
2006	2006	202	1451
2009	2009	37	1
2010	2010	2010	85
2011	2011	2011	1
2012	2012	2012	32
2013	2013	1017	1904
2014	2014	2014	1916
2015	506	1	1
2017	2017	321	1757
2019	2019	1	1332
2020	2020	2020	1
2024	2024	2024	1
2026	2026	2026	1322
2028	103	103	711
2029	2029	600	600
2031	2031	2031	1267
2033	2033	513	1794
2034	126	126	1454
2035	131	131	1
2036	2036	2036	1082
2037	1300	1300	1300
2040	385	1	385
2041	300	300	1
2042	2042	869	1205
2043	57	57	1560
2044	2044	626	626
2045	2045	2045	1
2047	2047	2047	1
2048	344	344	1305
2049	2049	2049	1
2050	1354	200	1354
2051	2051	982	1
2052	4911	8	676
2055	2055	2055	1
2056	2056	2056	1951
2059	164	164	1
2060	166	166	1
2064	8	8	2052
2065	2065	2065	1707
2066	370	370	1934
2068	101	101	1
2069	1	1	1413
2070	868	1	1
2071	395	395	1996
2073	2073	2073	274
2074	2074	223	1706
2075	2075	2075	1
2078	2078	2078	1207
2079	2079	1	1
2080	1877	666	1877
2082	1045	1	1
2083	876	876	1
2085	2085	2085	1
2086	54	54	1
2087	2087	2087	1649
2089	2089	2089	1
2090	2090	2090	1918
2091	2091	2091	1
2095	503	503	1
2096	2096	2096	651
2098	2098	2098	1
2102	2102	2102	1825
2103	1254	1254	1
2104	2104	2104	1335
2105	2105	2105	1
2106	2406	8	1
2108	2108	1	1
2109	2109	2109	2029
2110	395	395	1
2112	2112	1	1621
2113	2113	723	1916
2115	2115	2115	1457
2116	2116	678	1
2117	84	84	1570
2120	2120	2120	1273
2122	2122	2122	1
2128	2128	2128	1
2130	1013	1013	1013
2131	3132	1	1332
2139	385	1	2040
2140	32	32	32
2141	2141	2	1595
2143	2143	2143	1779
2144	678	678	2116
2146	398	1	1
2147	4	4	1965
2148	2148	2148	1
2150	924	1	1
2151	2151	2151	568
2152	161	161	1
2154	622	622	1739
2155	38	1	1
2159	2159	709	1
2162	321	321	2017
2163	152	152	1864
2164	1	1	1
2165	2165	2165	298
2166	2166	2166	1208
2167	202	202	1097
2169	2169	2169	1
2170	253	1	1505
2171	176	176	1
2172	2172	2172	1
2174	960	41	607
2175	84	84	1673
2176	2176	185	1
2177	1	1	1
2178	2178	2178	1
2179	322	322	1
2180	426	426	426
2181	2181	2181	1
2183	1	1	1
2187	2187	185	1124
2188	1462	2	1729
2189	1	1	1
2194	2194	1	1
2195	2195	2195	1
2196	622	622	2154
2197	2197	825	1
2200	2200	2200	1
2203	2203	2203	1245
2205	103	103	2028
2206	2206	2206	1825
2208	2208	2208	1
2210	2210	2210	584
2211	2211	2211	487
2212	2212	2212	1486
2213	2213	2213	1
2216	2216	723	2113
2219	2219	2219	1
2221	370	370	1934
2222	561	561	1
2223	393	393	393
2224	2224	2224	156
2225	2225	1	1461
2226	1454	126	1454
2227	940	940	940
2229	2229	2229	2110
2230	2230	2230	1725
2231	2231	1009	1009
2233	2233	2233	1206
2234	1232	8	772
2235	1089	1089	1
2236	2236	2236	133
2238	2238	103	877
2240	2240	298	2165
2241	2241	191	1719
2242	545	1	1
2243	2243	2243	1829
2244	202	202	377
2247	4738	348	348
2249	2249	2249	1
2250	2228	2	1595
2251	2251	1	1
2252	2252	2252	1
2255	1177	68	1
2256	398	1	1413
2259	767	767	1
2260	2260	98	1
2261	1968	1	878
2262	2262	2262	1
2263	9	9	1189
2264	600	600	2029
2266	2266	181	1
2268	4710	37	1978
2269	8	8	735
2270	2270	2270	1
2271	495	495	495
2272	76	76	725
2273	319	319	1847
2274	157	157	1217
2275	302	16	1368
2276	307	1	1802
2278	88	88	88
2279	2279	784	1
2280	2280	2280	205
2281	2281	1643	1643
2283	2283	321	1
2284	2284	2284	1
2285	2285	2285	1880
2286	1	1	1802
2288	493	173	493
2289	2289	2289	1
2290	2290	2290	1
2291	2291	2291	1793
2293	4032	68	1948
2297	1	1	1603
2298	2298	2298	1
2299	2299	2299	1594
2300	2300	2300	1100
2301	2301	2301	2250
2305	2305	2305	373
2307	2307	2307	1
2312	2312	2312	1
2314	2314	2314	2305
2315	133	133	1
2316	2316	2316	1
2317	2317	2317	1
2318	2318	2318	100
2319	705	705	1672
2321	322	322	1
2322	4045	138	1
2323	940	940	1
2324	2324	2324	1799
2325	2325	2325	1931
2326	2326	2326	1
2328	2328	2328	1799
2329	2329	2329	1005
2330	908	1	1
2332	1026	1026	1026
2337	309	8	2234
2338	2338	2338	1154
2339	876	876	876
2340	253	1	1011
2341	1	1	1
2342	506	1	1
2343	2343	164	1
2344	112	112	1
2347	921	921	1
2348	1296	426	1296
2349	919	98	1153
2351	2351	2351	1
2352	2352	2352	2187
2354	2354	2354	2181
2358	294	294	1
2359	2359	2359	1
2360	507	507	507
2361	1	1	1
2363	216	216	216
2365	2365	2365	929
2367	246	22	1597
2368	2368	2368	1
2369	2369	2369	628
2370	2370	2370	942
2371	2371	2371	931
2372	2372	2372	512
2374	1067	83	1
2376	2376	2376	1
2378	161	161	1370
2380	2380	2380	530
2384	2384	1	143
2385	1242	112	1925
2386	2386	2386	2010
2387	1	1	1
2388	307	1	1805
2389	1034	1034	1034
2391	1300	1300	1300
2393	2393	2393	1
2394	2394	2394	1
2397	2397	2397	1
2399	2399	2399	717
2401	2401	2401	1280
2402	2402	1	722
2403	2	2	1
2405	294	294	1
2406	2406	8	734
2407	1165	876	1
2408	308	133	1
2409	1250	1250	1250
2410	1479	1	1638
2412	2412	2412	1
2414	1718	1718	1718
2417	964	1	1
2420	2420	2420	2278
2422	921	921	1
2423	2423	2423	1
2426	2426	2426	244
2429	2429	2429	1
2430	1	1	1609
2431	2431	2431	1
2433	2433	2433	594
2434	2434	8	235
2438	1	1	2341
2439	452	452	1
2441	2441	2441	403
2443	2443	2443	2270
2444	8	8	907
2445	1	1	1
2446	1	1	2164
2447	2447	2447	339
2448	2448	2448	1
2450	2450	294	2091
2451	157	157	762
2452	1	1	2430
2453	905	905	1446
2454	307	1	1
2456	2456	2	1392
2457	1071	4	1
2458	126	126	757
2461	2461	4	1887
2462	84	84	1
2463	270	270	1
2465	1418	1418	1418
2466	278	1	2433
2467	2467	2467	1
2468	2468	2468	1
2470	2470	2470	2457
2471	76	76	2316
2472	921	921	2347
2475	9	1	1907
2476	2476	84	1167
2478	2478	452	1
2479	2479	166	2060
2483	1254	1254	2103
2484	1	1	2177
2485	806	806	1
2486	2486	2486	1
2487	856	856	856
2490	649	1	1
2492	2492	2492	1
2494	2494	2494	1
2495	2495	749	749
2496	743	1	1099
2498	1161	1161	1161
2499	2499	294	1
2500	2500	84	1184
2502	2502	2502	2122
2505	185	185	1548
2506	2506	2506	729
2507	2507	2507	1968
2509	1868	22	606
2510	1717	1717	1717
2511	819	819	819
2512	2512	2512	1398
2514	1	1	652
2515	1988	853	1
2516	1650	41	636
2518	9	1	2115
2519	2519	2519	1736
2520	2520	2520	1331
2522	1	1	394
2524	2524	2524	1917
2525	76	76	2471
2526	84	84	1046
2528	1772	72	1
2531	2531	8	824
2533	2533	2533	868
2535	84	84	2462
2536	2536	2536	1
2537	2537	60	60
2539	1	1	1
2540	1267	1267	1727
2542	76	76	1528
2543	2543	2543	2112
2544	32	32	530
2545	2545	2545	523
2546	2546	2546	1483
2547	2547	2547	1
2550	2550	2550	1695
2552	133	133	133
2554	2554	2554	1
2556	2556	57	1
2558	395	395	1
2560	852	1	538
2561	571	15	1969
2563	1072	1072	1072
2565	2565	2565	2376
2566	1168	206	1060
2567	2586	112	1385
2569	294	294	1
2570	2570	2570	1069
2574	2574	2574	2048
2575	2575	2575	1181
2577	2577	682	1
2578	2578	2578	1
2581	2581	2581	1200
2585	751	751	751
2586	112	112	745
2587	1185	1185	1855
2588	2588	2588	1
2589	398	1	2524
2592	2592	2592	1
2594	2594	2594	1996
2595	1636	1636	1636
2596	1	1	1
2597	2597	2597	1150
2599	2599	481	2249
2600	395	395	2110
2602	16	16	779
2603	1	1	2047
2604	2604	2604	1130
2606	513	513	2033
2607	2607	2607	1
2609	2609	2609	1
2610	998	1	194
2611	2611	8	477
2612	2612	2612	1
2613	325	325	2351
2614	361	361	2412
2615	2615	2615	1
2617	2617	2617	377
2618	185	185	2505
2619	426	426	1527
2620	2	2	1
2622	2622	1	1
2623	2623	1616	1616
2625	2625	2625	217
2627	1	1	997
2629	5618	1136	1
2630	2630	2630	2177
2632	1377	1377	1
2633	2633	166	1018
2637	2637	2637	187
2638	94	1	94
2639	361	361	1
2640	1185	1185	1855
2641	2641	2641	1554
2643	294	294	2405
2644	2644	705	1180
2645	1157	230	230
2646	3486	503	1
2648	2648	2648	1
2649	2649	2649	729
2650	321	321	2162
2652	3424	1	2251
2653	2653	698	698
2654	2654	2654	1242
2655	254	1	1
2656	2656	1	1
2659	483	16	1606
2660	1185	1185	1185
2661	2661	2661	1
2664	2664	2664	2592
2667	2667	2667	1
2669	622	622	1459
2670	2670	2670	945
2671	962	2	1
2672	54	54	1
2674	743	1	1
2675	2675	2675	1
2678	2678	2678	1976
2679	84	84	1
2680	1	1	2079
2681	2681	2681	2387
2682	322	322	1954
2684	2684	4	1
2685	398	1	1947
2686	172	172	1
2687	54	54	1
2688	2688	2688	1240
2691	2691	781	1880
2692	2692	2692	2029
2693	103	103	2238
2695	1380	1380	1
2696	2696	172	1302
2698	698	698	2653
2699	161	161	835
2700	2700	2700	143
