PID	PGID	SID	PPID
705	1	1	178
706	706	706	406
711	711	26	565
712	712	712	510
713	713	713	1
715	715	715	389
716	716	716	1
719	719	54	54
727	727	1	421
728	413	1	1
729	729	729	1
733	733	733	1
735	9	1	1
736	736	116	216
743	743	743	1
745	27	1	546
746	105	26	587
751	751	233	1
752	752	116	298
753	753	753	1
755	755	755	1
760	760	760	1
761	761	1	1
766	766	766	263
770	162	162	457
771	771	771	536
774	774	774	1
778	778	778	1
781	781	1	1
785	785	785	1
789	789	789	246
791	791	791	745
793	1	1	1
794	794	794	1
795	795	12	208
796	512	512	512
797	797	797	606
799	799	799	276
800	800	800	399
802	610	9	610
805	180	1	421
809	809	809	1
815	815	102	102
818	818	1	735
819	3957	232	1
822	151	151	1
823	823	823	69
824	824	824	647
825	825	825	280
826	826	826	245
827	63	63	615
828	828	828	1
830	88	88	1
835	116	116	663
837	837	837	1
840	840	840	1
841	841	125	520
843	843	1	361
846	846	846	1
848	848	848	1
850	850	850	424
852	38	1	1
853	406	1	706
854	637	637	1
855	23	4	695
857	857	857	378
859	859	859	1
860	860	860	815
862	1	1	1
864	864	864	602
867	867	867	527
868	27	1	448
871	102	102	860
873	807	181	330
874	5	5	5
875	875	875	681
876	876	108	1
879	879	879	826
881	234	234	1
882	882	882	105
883	145	145	1
884	884	884	1
885	885	885	1
886	88	88	830
891	891	891	1
892	281	281	859
893	893	116	1
895	895	5	1
899	413	1	655
900	2308	108	518
901	901	901	459
904	182	182	1
905	905	905	131
907	907	907	1
908	1	1	138
913	913	913	1
915	915	1	1
917	917	116	893
918	918	918	818
921	921	921	1
922	109	1	138
924	261	261	261
926	926	926	366
927	108	108	876
928	928	928	142
931	251	251	1
932	26	26	1
935	935	935	1
937	38	1	1
943	943	943	1
944	944	1	793
946	4	4	345
949	10	1	1
951	1	1	1
952	23	4	1
953	116	116	1
955	955	955	1
957	957	957	47
961	961	961	554
962	962	962	1
963	963	963	427
964	964	964	1
965	965	1	447
966	966	966	824
967	967	967	1
968	968	1	908
969	969	969	241
970	970	970	727
979	561	561	1
980	980	980	596
981	981	981	278
982	168	168	1
983	983	983	1
984	984	984	1
985	985	985	595
986	3269	1	1
987	987	987	1
988	302	4	1
990	159	159	159
992	23	4	1
993	26	26	1
995	995	995	1
996	996	996	1
997	997	1	774
999	999	999	154
1001	1001	1001	618
1003	1003	1003	860
1006	1006	1006	1
1007	1007	1007	1
1008	1008	1008	1
1009	109	1	891
1011	1011	292	1
1012	322	322	322
1013	1013	1013	1
1014	1014	1014	1
1015	1015	1015	628
1018	1018	553	1
1026	26	26	905
1027	1027	586	586
1028	27	1	1
1029	1029	1	853
1030	1030	1030	1
1032	389	251	394
1034	1034	1034	964
1038	151	151	151
1039	1039	151	647
1040	1	1	1
1041	88	88	886
1043	1043	377	377
1044	254	254	1
1046	1046	1046	1
1048	1048	1048	785
1049	1049	5	1
1050	1050	1050	35
1053	1053	1053	1
1058	1058	1058	539
1059	1059	1059	602
1062	1062	1062	361
1064	1064	1064	1
1071	1071	1071	1
1072	1072	1072	1
1073	522	4	672
1075	1075	1	1
1080	246	246	1
1083	173	1	986
1084	1084	1084	251
1087	1087	1087	1
1088	1088	1088	1
1089	1089	1089	996
1090	1090	1090	963
1094	7232	181	1
1097	26	26	905
1100	1095	5	1
1103	1681	5	1
1105	1105	1105	495
1107	1107	119	1
1108	1108	1108	883
1111	6	6	840
1113	1113	1113	663
1114	1114	635	1
1119	645	645	645
1124	1124	181	1
1127	100	100	766
1128	151	151	1
1129	1129	1129	1044
1131	1131	1	572
1132	1132	1	937
1133	1133	1133	1
1137	1137	1137	952
1141	234	234	676
1144	1144	77	1
1146	1146	1	1
1147	4	4	329
1148	151	151	822
1151	173	1	1
1152	1152	1152	727
1153	1153	1153	735
1155	1155	1155	855
1159	1159	1159	984
1162	3053	266	1
1165	26	26	1
1166	65	1	727
1167	1167	26	1026
1168	1168	105	1
1170	1170	261	1
1173	1173	1173	1
1175	136	136	1133
1178	1178	1178	355
1179	1179	1179	1030
1184	1184	1184	1
1187	1187	1187	1
1188	169	12	1
1189	1189	1189	1
1191	1191	517	1
1193	5	5	1103
1195	1195	1195	1168
1197	1197	1197	575
1198	1198	1198	621
1200	1200	1200	1
1207	1207	1207	885
1208	1208	1208	1
1209	1209	1209	728
1213	1213	1213	1
1215	4	4	1
1217	1217	1217	899
1220	1220	1220	705
1221	1221	1221	1
1224	4	4	946
1225	4	4	1
1226	1226	26	167
1231	5	5	1
1232	1232	4	378
1233	1001	1001	1001
1234	148	148	1200
1236	180	1	1
1238	1238	5	5
1242	1242	1242	1
1245	1987	1	398
1246	1246	1	339
1248	1248	1248	1
1251	136	136	1133
1253	1253	1253	1220
1254	27	1	706
1255	1255	1255	379
1258	1258	4	1
1260	1260	1260	418
1265	1265	1265	932
1266	1266	1266	1
1267	1267	1267	1
1268	1268	1268	1
1270	1270	1270	1
1272	1272	1272	536
1273	1273	1273	1
1275	1275	1275	415
1277	266	266	1
1278	1278	1	1
1279	77	77	1144
1281	5	5	1
1282	1282	1282	1
1283	1283	1283	1
1286	1286	1286	1
1287	1287	1287	200
1289	4	4	1
1290	4	4	385
1291	1	1	1
1292	1292	116	713
1295	9	1	361
1296	1296	88	1071
1297	1297	1297	728
1299	116	116	298
1300	1300	1300	884
1301	1301	1301	1
1302	1302	1302	963
1303	1303	1	771
1304	1304	1304	1
1305	1305	1305	1
1306	4284	1	1
1307	261	261	1170
1308	1308	1	1
1310	1310	1310	608
1311	151	151	824
1313	1313	1	1
1314	1314	168	760
1315	1315	1	1
1317	1317	1317	1
1319	1319	1319	1
1320	1320	884	884
1321	1321	1321	1073
1322	413	1	47
1324	1324	1	1
1325	10	1	435
1326	1	1	1
1327	1327	1327	1
1328	1328	1328	1313
1329	1329	1329	1
1331	1331	112	1242
1336	1336	1336	1290
1337	1337	1337	1
1339	1339	1339	715
1340	1340	1340	527
1341	5	5	1
1342	1342	1342	1283
1343	283	283	1105
1344	621	621	621
1345	1345	1345	711
1346	1346	1346	1
1350	1350	1350	394
1351	1351	1351	278
1352	64	64	679
1355	1355	598	598
1356	1356	228	228
1358	1358	1358	1290
1359	116	116	1064
1360	761	1	576
1362	1024	4	534
1363	1363	1363	1277
1364	201	201	201
1370	1370	261	1072
1373	1373	1373	1168
1374	1374	334	1282
1376	1376	30	425
1379	1379	1	1
1382	27	1	1
1384	125	125	841
1387	261	261	924
1389	162	162	457
1390	1390	334	1282
1391	2288	1	1
1392	151	151	1039
1397	1397	1397	1144
1398	1398	1398	1305
1399	1049	5	1046
1400	27	1	1
1402	1402	1402	1
1403	1403	203	1
1404	1404	1404	245
1406	1406	1406	1
1408	1408	1408	8
1410	1410	1410	1
1411	1411	1	968
1415	125	125	660
1417	750	750	1006
1420	267	267	1
1422	1422	1422	1
1425	1425	1425	1
1427	64	64	1
1429	251	251	1
1432	1432	1432	1
1434	1434	1434	1
1435	1435	1435	1014
1436	1436	905	1
1437	1437	1437	1007
1444	54	54	719
1445	1445	1445	1
1446	1446	1446	1
1447	1447	1447	913
1448	1448	1	1
1449	5	5	1
1450	1450	1450	1
1454	1454	1454	398
1456	4718	26	510
1457	1457	5	1193
1458	1458	1458	1
1461	1461	846	846
1463	4	4	1
1466	280	280	280
1467	3020	142	928
1470	104	1	706
1472	1472	30	1
1473	1473	1473	1
1474	1474	1474	1
1475	1475	1475	1
1478	1478	1	1
1480	1480	108	518
1481	1481	1481	1
1482	343	1	1
1485	1485	1485	826
1486	1486	113	1
1491	1491	926	926
1492	1492	1492	1
1493	1355	598	598
1494	4	4	1362
1496	1496	1496	600
1497	1497	1497	1132
1500	1500	1500	455
1501	1501	1501	270
1502	2784	168	1
1503	1503	1503	205
1505	26	26	1167
1506	1506	300	1474
1507	963	963	1302
1509	1509	1509	1040
1511	1511	1511	1
1514	1514	5	1
1515	1515	1515	1
1517	1517	1517	964
1519	1519	1519	1
1520	1520	1520	1
1521	27	1	1208
1524	1524	1	527
1527	328	328	514
1528	119	119	1
1529	1529	224	224
1531	64	64	1
1532	1532	1532	436
1534	3876	1	1009
1537	680	680	1
1538	1538	1538	288
1539	201	201	201
1540	4	4	1197
1541	1541	1541	1
1542	1542	1542	1
1545	1545	1545	200
1546	1546	1546	1
1547	4	4	568
1548	1548	1548	1
1549	1549	1549	917
1550	1550	1550	706
1551	539	539	539
1552	1552	1552	1
1554	1554	1554	1
1555	26	26	612
1556	4	4	568
1559	492	492	1
1560	1560	1560	1105
1562	1562	1	1
1563	230	230	1
1564	10	1	1478
1565	369	369	1
1566	1566	116	1
1567	1567	1567	1
1568	1568	116	983
1569	261	261	924
1570	1570	1570	1
1571	30	30	1
1572	1572	1	1
1574	1574	1574	1
1575	1575	246	246
1576	9	1	339
1577	750	750	1006
1578	116	116	736
1579	413	1	1
1584	54	54	54
1588	1588	1	274
1594	1594	1594	1
1595	1595	241	1
1596	102	102	102
1598	1598	1598	860
1599	116	116	1064
1600	27	1	1028
1601	27	1	1
1602	1602	1602	301
1603	1603	1603	913
1604	1604	1604	394
1605	1605	1605	1
1606	230	230	1
1607	1607	1607	1400
1608	1681	5	1
1611	23	4	1
1613	1613	1613	1315
1616	1616	1616	355
1617	1486	113	1
1618	1618	1048	1048
1619	5	5	1013
1623	26	26	1
1626	963	963	1507
1627	27	1	410
1628	1628	1628	1
1629	978	978	1
1630	173	1	1151
1635	1635	1635	35
1636	4	4	1547
1638	1638	1638	1
1639	1639	1639	426
1641	841	125	1
1643	1643	1643	1
1644	1644	1644	610
1645	1645	1645	900
1646	1646	1	1291
1647	63	63	1
1649	1649	1649	1604
1650	1650	1650	1599
1651	1651	1651	1
1652	289	1	1
1654	1654	1654	1
1656	1656	1656	385
1657	1657	1657	435
1658	1658	26	508
1659	27	1	1028
1661	1661	1661	385
1665	1665	1665	355
1666	5	5	1103
1667	180	1	1
1668	1668	1668	1124
1670	1670	1670	1
1671	151	151	1
1674	1674	1674	853
1677	1677	1677	1
1678	54	54	1444
1679	1679	1	1317
1680	1680	1680	311
1683	1683	1683	1
1685	1685	1685	979
1686	1686	1686	891
1688	1688	1688	996
1689	1689	1689	1
1691	6088	251	1032
1692	1692	1692	1
1693	1693	1693	570
1694	1694	1694	1
1696	104	1	1
1697	1697	1697	1494
1701	1701	1701	645
1702	598	598	1355
1704	407	407	1
1705	1705	1	1
1706	1181	926	1
1709	251	251	251
1711	1711	232	819
1712	1712	1712	697
1713	1525	1525	1
1714	1714	168	1
1715	1715	1715	1
1717	3957	232	1
1718	55	55	1
1721	1721	4	1
1722	1722	1722	895
1723	1723	116	1
1724	1724	1724	1616
1726	1	1	1291
1727	1727	1	1009
1729	882	882	882
1731	283	283	1105
1734	1734	1734	1
1740	1740	1740	1
1741	5	5	1
1742	1742	1742	1
1744	1917	1	268
1745	430	430	1
1746	1746	1746	541
1751	9	1	1
1753	1753	1753	1
1754	579	579	1
1755	1755	1755	1
1758	1758	1758	1266
1760	1760	1760	1456
1761	1761	1761	1011
1764	67	67	1
1765	1765	30	1
1767	1767	1767	1075
1770	181	181	1
1772	1171	1171	1
1773	1773	1773	1
1774	1774	1774	1
1776	1776	54	1584
1777	1777	5	1608
1782	1782	4	1358
1783	158	1	158
1784	1784	1	1
1788	1788	1788	1
1790	116	116	1292
1791	1791	1791	159
1792	8751	1	1692
1793	768	171	1
1795	289	1	1
1797	251	251	1084
1800	1	1	1
1801	1801	1801	105
1802	3609	4	1494
1804	1804	1804	1059
1805	4	4	1050
1806	546	546	546
1807	63	63	985
1808	1808	1808	596
1813	500	500	625
1814	174	174	174
1815	1815	1815	1
1816	1816	1816	1666
1817	1817	1817	459
1819	1819	1819	570
1822	1822	6	840
1824	1824	1824	1814
1825	1825	1825	1
1826	1826	1	1
1828	1828	1828	760
1829	4969	729	1
1830	142	142	928
1831	9	1	1
1833	3901	1304	1
1834	1834	63	1
1836	1836	1836	104
1837	1837	1837	1
1843	151	151	1
1846	322	322	322
1847	1847	1847	1
1850	1850	1850	1
1851	1851	63	1
1852	4	4	537
1853	1853	1853	1599
1856	1856	1856	584
1857	736	116	1
1859	5	5	1
1861	1861	1861	285
1864	1864	1864	1652
1865	1865	1865	335
1866	1866	1866	1645
1868	281	281	892
1870	280	280	1466
1872	1872	4	1
1873	1873	1873	1
1874	963	963	1302
1875	104	1	1
1876	1876	1876	1
1879	1879	592	1
1880	1880	1880	693
1881	18	5	700
1882	10	1	1297
1884	199	199	199
1885	5	5	1741
1888	1888	1888	1268
1889	1889	1889	871
1890	1890	1890	852
1891	26	26	932
1893	1893	1893	1317
1895	26	26	131
1898	251	251	1189
1899	1899	1	339
1900	1900	1	1
1902	241	241	1
1903	1903	1903	1680
1904	10	1	1572
1906	38	1	1
1907	1907	1	1686
1908	27	1	274
1909	1909	1909	1310
1917	1917	1917	1524
1918	109	1	1572
1919	266	266	1
1920	1920	1920	1
1921	1921	63	1807
1922	54	54	1
1923	1923	1923	1
1924	1924	1924	1
1928	1928	1928	424
1930	247	247	1
1931	2745	1	1
1932	98	1	1
1933	1933	1933	1
1935	5	5	1859
1937	1937	1	465
1938	1938	1	1
1940	1940	1940	1497
1943	1943	1943	385
1946	1001	1001	1001
1947	1947	1947	1
1951	1592	1592	1
1952	1952	1	1
1953	4	4	1
1954	10	1	1
1955	963	963	1626
1956	1956	1956	1694
1958	2308	108	1
1960	1960	1960	1571
1961	1961	570	1693
1962	1962	1962	1605
1964	1964	5	1816
1965	561	561	979
1966	1966	168	1
1967	1967	1967	1071
1968	1968	869	1
1969	1969	1969	1551
1970	1970	1970	1
1972	1972	1972	1
1973	1973	1973	1179
1974	251	251	251
1976	1976	1976	1
1977	1977	246	789
1978	1510	486	1
1980	4	4	1503
1981	1981	1981	1601
1982	645	645	1119
1984	1984	322	322
1985	1985	1	47
1986	1986	643	1
1987	406	1	1601
1990	1990	1990	1425
1992	1992	1	1
1993	1993	1993	1326
1994	1	1	1
1995	1093	241	1
1997	455	455	1
1999	116	116	1
2000	2000	26	711
2001	38	1	1534
2003	2821	5	1
2008	2008	2008	1376
2009	168	168	1502
2012	2012	2012	1
2013	63	63	1538
2015	2015	2015	1995
2016	2016	2016	1817
2017	2017	2017	1486
2019	64	64	1352
2020	44	1	1
2021	2021	213	1
2025	5	5	1885
2026	2026	561	979
2030	2030	2030	1977
2035	2035	2035	899
2036	173	1	1152
2038	9	9	1
2039	2039	2039	1
2042	2042	328	1
2043	1765	30	1
2044	44	1	1
2045	554	554	554
2046	2046	2046	1906
2050	2050	2050	1283
2051	2051	26	167
2055	5	5	1
2057	2057	2057	1
2059	2059	2059	1268
2060	27	1	1028
2061	1616	1616	1616
2063	2063	328	1
2064	23	4	1
2066	561	561	1685
2069	108	108	518
2070	2070	26	1895
2071	2071	1	1
2074	808	4	1
2077	169	169	1
2079	500	500	1
2080	2080	1	567
2081	2081	2081	1307
2082	2082	1243	1
2085	102	102	1889
2086	2086	2086	984
2087	77	77	1
2088	1024	4	1
2089	2089	2089	1824
2091	1192	1192	1
2093	2093	2093	1
2094	109	1	1893
2095	2095	1	477
2097	113	113	1617
2098	2098	2098	1
2099	2099	69	69
2100	663	116	1359
2102	2102	2102	1702
2103	63	63	1
2104	2104	2104	1
2106	2106	2106	1
2107	9	1	1
2108	663	116	835
2109	2109	2109	835
2112	30	30	439
2115	27	1	1
2117	2117	2117	2074
2118	2118	2118	1
2120	2120	2120	2088
2122	30	30	1376
2123	2123	2123	596
2124	27	1	1
2127	2127	2127	1
2128	2128	2128	1108
2132	413	1	1
2133	2133	2133	867
2135	529	529	529
2136	2136	2136	1
2137	430	430	1745
2138	1029	1	1029
2143	2143	1	1217
2145	246	246	1977
2148	2148	2148	1706
2149	2149	436	1
2150	1748	113	1
2152	2152	2152	967
2153	2153	2153	1
2154	2154	1	1783
2156	27	1	432
2157	1510	486	1
2158	23	4	618
2159	2159	203	1403
2160	283	283	1343
2162	23	4	992
2163	2163	2163	1851
2165	2165	683	1
2166	2166	2166	514
2167	2167	2167	1744
2168	2168	2168	761
2169	2169	2169	647
2170	2170	2170	2085
2171	92	92	92
2174	2174	2174	674
2175	322	322	1846
2176	2176	2176	104
2177	2177	2177	1
2178	234	234	1
2179	2179	151	627
2182	2182	2182	1170
2183	27	1	1981
2185	1	1	1826
2186	833	833	1
2187	2187	2187	1059
2189	173	1	1
2190	297	297	297
2191	2191	2191	1552
2192	500	500	500
2197	116	116	1
2199	5	5	1605
2201	561	561	1
2202	63	63	681
2203	2203	2203	1
2205	1	1	1
2206	2206	2206	1034
2207	1267	1267	1267
2208	2208	2208	1400
2209	2209	9	2038
2210	2210	2210	1058
2211	26	26	1165
2212	2212	2212	1272
2214	1474	1474	1474
2217	105	105	1
2218	641	1	1
2219	1379	1	1379
2220	2220	859	859
2221	2221	2221	337
2222	2222	2222	1904
2227	1005	1005	1
2228	2228	2228	178
2229	395	395	395
2230	4	4	1225
2231	2231	2231	1376
2232	413	1	1
2233	104	1	965
2234	2234	2234	1
2235	2235	2235	1
2237	224	224	224
2240	2240	4	1
2242	2242	234	658
2244	2244	2244	1
2245	1406	1406	1
2248	2248	2248	1539
2249	289	1	1795
2251	2251	2251	115
2252	2252	2252	1148
2255	2255	4	1683
2257	2257	1	1
2259	311	311	311
2260	5	5	1777
2261	702	232	1711
2263	26	26	1456
2264	1418	151	1392
2265	576	576	576
2266	1478	1	1652
2267	2267	63	2202
2268	2268	2268	1009
2270	343	1	410
2271	2271	2271	2205
2272	2272	2272	2046
2273	2273	289	289
2275	2275	2275	1
2278	4	4	695
2280	1	1	1
2282	1418	151	1038
2284	426	426	426
2286	1486	113	1
2287	716	716	1
2288	2288	1	43
2289	2289	2289	1961
2291	2291	1406	2245
2293	364	1	1447
2296	2296	2296	1825
2299	2299	2299	2248
2302	2302	2302	1
2303	2303	2303	2229
2305	27	1	1
2306	2306	2306	1677
2307	2307	2307	115
2308	2308	108	1958
2309	2309	2309	893
2311	27	1	1075
2312	2312	254	1
2314	2314	2314	2185
2315	2315	2315	1
2317	2317	2317	1
2319	2319	2319	1387
2320	2320	2320	1
2321	1303	1	1
2322	145	145	883
2323	61	1	1
2324	2324	2324	2170
2326	2326	1192	2091
2327	2327	1	1
2330	443	265	443
2332	2332	251	1974
2333	2333	2333	1
2334	2334	2334	1734
2336	2336	2336	1454
2339	2339	81	81
2340	2294	2294	1
2341	64	64	1
2342	2342	2342	1717
2344	2344	2344	1
2345	2345	228	620
2347	5	5	1
2349	2349	2349	1774
2350	1422	1422	1422
2351	2351	2351	1
2357	2357	2357	1981
2358	2358	2358	1980
2359	1005	1005	1
2360	4	4	1
2361	2361	2361	1
2362	2362	2362	1
2364	63	63	1
2366	3768	63	2334
2368	2368	2368	1
2369	2369	2369	1
2372	2372	2372	1865
2373	2373	2373	943
2374	2374	1	1
2375	246	246	1
2379	6	6	1
2380	2380	2380	1
2382	615	615	1
2383	2383	2383	1189
2387	4	4	1290
2389	2389	2389	1628
2390	26	26	1226
2391	2391	2391	346
2392	6	6	1111
2394	2394	2394	1456
2395	2395	4	1
2396	2396	2396	1
2399	64	64	1531
2400	2400	2400	1825
2401	645	645	1982
2402	2402	2402	316
2403	1006	1006	1006
2405	482	181	1
2406	2406	2406	1131
2409	702	232	819
2415	592	592	1879
2416	2416	512	1
2417	30	30	1
2418	2418	2418	1
2419	287	287	1
2420	2420	2420	504
2421	38	1	2138
2423	2423	2423	1
2424	492	492	1
2425	2425	1	1654
2428	2428	2428	1220
2429	610	9	610
2432	2432	1	1
2433	1001	1001	1001
2434	715	715	715
2435	2435	2435	1
2436	2436	2436	302
2437	1	1	1
2438	2438	61	1
2439	9	1	735
2442	2442	2442	882
2445	5679	5	1
2446	27	1	1850
2448	2448	1	1
2449	2449	2449	1
2450	2450	884	884
2451	2451	2451	1
2452	2452	2452	1
2455	2455	513	1
2456	2456	26	167
2457	2457	2457	1
2458	2458	5	1310
2461	2461	61	61
2462	2462	2462	1351
2463	978	978	1
2464	2464	26	1623
2466	2466	2466	970
2468	180	1	1667
2470	2470	2470	527
2471	10	1	915
2472	2472	2472	1679
2473	126	1	1
2474	2474	2474	1195
2475	2475	2475	1865
2476	2476	2476	1399
2480	1019	105	1801
2481	297	297	297
2484	27	1	2115
2486	183	183	657
2487	882	882	2442
2488	2488	561	979
2489	2489	1	868
2491	2491	2491	1527
2494	1	1	1900
2496	1	1	335
2497	234	234	1
2498	1	1	1
2501	375	375	1
2502	104	1	1521
2503	2503	1	1
2506	115	115	2251
2508	2508	1	1987
2509	162	162	770
2512	102	102	871
2513	1770	181	2405
2514	2514	2514	1
2516	2516	2516	365
2521	2521	2521	1
2522	27	1	2327
2523	882	882	882
2524	173	1	1
2525	2525	2525	2167
2526	1510	486	2157
2527	328	328	2042
2528	2528	1	2205
2529	27	1	2323
2531	4	4	1215
2532	297	297	2190
2533	2533	2533	10
2534	2534	2534	1
2535	26	26	1265
2538	145	145	1546
2539	315	168	1966
2541	201	201	2299
2542	112	112	1
2544	65	1	1
2546	2546	706	706
2547	2547	2547	1
2548	542	4	988
2549	26	26	1895
2550	4	4	1224
2553	2553	2553	2124
2554	2554	2554	1
2555	426	426	2284
2557	2557	2557	1946
2558	2558	64	1427
2559	364	1	1447
2560	116	116	1566
2561	2561	2561	512
2562	328	328	1
2564	2564	2564	1
2566	1	1	1
2567	38	1	1
2569	2569	2569	1578
2570	2570	1	2471
2573	182	182	1688
2574	2574	2574	1071
2575	1	1	2118
2576	108	108	927
2577	799	799	1
2578	2578	2578	1992
2583	27	1	794
2584	2584	2584	1
2585	116	116	541
2587	64	64	2019
2588	663	116	953
2590	1510	486	2526
2591	64	64	2019
2592	9	1	868
2593	2593	2593	1
2594	4	4	1
2598	627	151	627
2599	2599	2599	1432
2601	2601	2601	1801
2603	6	6	1111
2604	2604	2604	1
2606	4	4	1547
2609	2609	1	2138
2610	2610	2610	1
2612	2612	2612	2375
2613	1	1	2104
2614	285	285	1861
2615	2615	2615	1
2618	142	142	1830
2619	261	261	1170
2620	2620	517	1
2621	44	1	2534
2623	1198	1198	1198
2625	2625	2625	362
2626	1	1	1774
2628	27	1	1
2629	2629	1	943
2632	2632	228	1
2634	230	230	1606
2636	173	1	1
2639	437	437	437
2640	2640	2640	1804
2641	173	1	1
2643	336	336	1
2645	2645	2645	86
2646	2646	2646	1970
2647	1192	1192	2326
2648	2648	2648	2051
2652	2652	2652	1062
2653	2653	2653	1137
2654	2654	1	781
2656	2656	2656	864
2657	2657	2657	1314
2658	884	884	884
2659	2659	2659	1
2660	2660	2660	591
2661	2661	2661	1
2662	963	963	1
2663	102	102	102
2666	173	1	1952
2667	27	1	1
2668	2668	2668	140
2669	413	1	2306
2671	2671	2671	413
2672	315	168	2657
2673	2673	436	1
2676	2676	2676	128
2679	283	283	1105
2681	2681	2681	1
2682	2682	2682	1
2683	2683	2683	1
2684	684	190	684
2685	968	1	968
2686	2686	1515	1515
2687	64	64	2399
2688	2688	497	1
2690	2690	2690	1683
2691	4	4	1540
2692	621	621	621
2693	2693	88	830
2694	2694	2694	2449
2695	246	246	2375
2696	2696	358	358
2697	2697	1	1075
2698	1546	145	1546
2699	568	4	568
2701	26	26	2174
2705	963	963	1302
2706	5	5	1310
2707	2707	26	338
2708	2708	2708	2000
2709	1616	1616	1616
2711	23	4	503
2714	4220	1	915
2715	2715	2715	1
2716	2716	228	1
2717	843	1	1
