PID	PGID	SID	PPID
1116	1116	1116	313
1117	1117	1117	411
1121	1121	1121	430
1122	1	1	1
1125	18	18	1
1126	1126	1126	1
1127	1127	1127	658
1128	6	6	222
1129	1129	1129	1
1130	1130	1130	1125
1132	1132	1132	171
1133	397	8	496
1134	8	8	1
1135	1135	1135	1
1138	1138	6	1
1139	1139	1139	797
1140	1140	1140	1013
1142	62	62	1069
1143	1	1	1
1144	1144	1144	650
1146	300	1	459
1147	1147	331	331
1148	1148	8	863
1149	1149	1	477
1151	1151	1151	1055
1152	147	147	847
1153	1153	1153	934
1154	1154	1154	1
1158	1158	1158	880
1160	1160	1160	1128
1161	156	1	1144
1162	68	1	880
1163	1163	1163	1
1164	1164	1164	162
1167	1167	1167	793
1168	27	27	1
1169	1169	1169	960
1170	1170	1170	1128
1171	1171	6	989
1174	887	413	413
1176	1	1	1
1179	1179	1	425
1180	1180	1180	1
1183	1183	1183	1
1184	1184	1184	474
1186	1186	1186	1
1187	1187	93	93
1192	1192	1192	1041
1193	1193	1193	1
1194	1194	1194	1
1196	1196	1196	989
1197	1197	532	700
1198	158	158	524
1200	93	93	93
1207	1535	47	1
1208	1208	1208	1
1209	82	82	1055
1210	1210	134	1
1211	1211	54	1086
1212	8	8	689
1214	1214	1214	971
1216	1216	1216	435
1217	1217	1217	1
1218	27	27	609
1219	1219	1219	114
1220	1	1	498
1222	1222	1222	1
1223	1223	1223	209
1227	1227	1227	1
1229	532	532	1197
1231	1231	1231	532
1232	1232	1232	1
1236	300	1	459
1237	1237	1237	68
1238	1238	1238	396
1240	1240	1240	533
1242	18	18	899
1243	583	583	1
1244	134	134	983
1245	1245	1245	1030
1247	1247	1247	595
1249	1249	1249	18
1252	6	6	194
1256	1260	1	1
1257	1257	1257	1050
1258	1	1	1033
1259	6	6	125
1260	1260	1	317
1261	1261	1261	1
1263	430	430	1121
1264	1264	1264	1154
1265	154	3	1000
1266	645	260	1
1267	1267	1	1
1268	3320	90	1
1269	1269	1269	1
1270	1270	412	412
1271	1271	1271	1
1272	54	54	1109
1274	1274	1274	974
1277	235	235	1
1282	1282	1282	1
1284	4057	1	1
1287	8	8	1
1290	1290	120	1
1292	2772	333	333
1293	1293	55	864
1295	1295	1295	1
1296	1296	1296	1
1297	990	27	1168
1298	1298	310	310
1300	1300	3	3
1302	1302	394	1163
1304	1304	1304	695
1307	244	244	1
1308	85	85	848
1310	1310	1310	485
1311	1311	1311	1162
1314	85	85	1
1319	174	174	174
1321	6	6	1
1325	275	8	397
1327	1327	1327	1059
1328	1328	1328	1
1329	425	425	425
1331	1331	1331	1
1334	1334	1334	1
1335	1290	120	1082
1338	6	6	94
1339	1339	1339	238
1342	6	6	252
1343	532	532	1231
1344	1344	1344	1
1346	35	35	713
1347	1347	1347	190
1349	1349	1349	432
1350	1350	286	1
1351	1351	1351	1311
1356	1356	88	698
1357	1357	962	1
1360	47	47	1
1361	349	349	1111
1363	15	6	39
1365	85	85	1
1366	1366	718	1
1367	1367	8	1
1370	1370	1370	597
1374	1374	20	1
1375	430	430	430
1383	569	243	1
1387	1387	1387	1133
1388	1	1	1
1391	252	6	252
1392	1392	17	17
1394	1394	1394	611
1396	1	1	466
1397	1397	8	597
1400	1400	1400	772
1401	1401	1401	1
1402	1402	1402	168
1403	1403	1403	53
1404	1404	1404	692
1405	1405	1405	1
1407	68	1	880
1411	202	202	1
1413	1413	1413	1
1414	47	47	1
1416	1416	1416	1
1417	1417	1417	1
1418	1418	1418	1
1419	156	1	1
1421	83	83	655
1422	1422	1422	1
1423	1423	47	403
1427	1427	88	1
1430	317	1	964
1431	241	241	1
1432	1432	95	1
1439	1439	1439	76
1440	1440	1440	1
1441	1441	1441	1
1446	652	652	1
1447	1447	1447	242
1448	1448	1448	1
1450	1450	1450	613
1451	1451	1451	1
1452	1452	1452	721
1454	1454	1454	460
1456	1456	6	1
1457	1457	1457	97
1458	1458	1458	98
1460	1460	1460	785
1462	1	1	1049
1463	225	225	728
1464	266	266	266
1466	141	141	141
1467	1467	1467	1
1468	216	216	833
1470	1470	1470	952
1471	196	40	196
1476	1476	1476	1
1479	1479	1479	194
1482	1482	427	1
1485	1485	1485	1
1486	1486	1486	1257
1487	27	27	990
1488	774	774	1
1490	1490	1490	255
1492	972	97	972
1496	1496	1496	1
1497	1497	1497	1
1502	1502	1502	1
1505	310	310	1298
1506	1	1	1
1509	1509	1509	429
1510	1	1	1506
1512	1512	1512	1210
1513	482	482	1
1516	241	241	1
1517	1517	1517	1502
1519	1710	682	682
1522	1522	93	1187
1523	1523	1523	1
1525	1525	1525	1
1526	667	667	667
1527	1527	3	76
1528	1528	1528	800
1529	1529	1529	1
1531	1531	1531	1
1533	1533	1533	1
1534	1534	18	1
1535	1535	1535	744
1536	101	101	1
1537	1537	1537	1
1540	1540	1540	240
1541	1541	1541	1
1542	1542	47	1135
1543	1543	47	1153
1544	1544	1544	1
1548	1548	1548	1
1554	1554	98	1458
1555	35	35	543
1556	1	1	1065
1557	1557	35	65
1558	1558	1558	1327
1560	655	655	655
1561	216	216	1
1562	1562	1562	1
1565	1565	1565	1295
1566	1566	1566	1143
1567	1	1	1
1568	1568	1568	1
1570	1570	8	1
1577	527	527	1
1582	1582	1	1284
1583	175	1	593
1584	441	441	1441
1585	964	1	1
1587	737	1	317
1588	1588	1588	283
1589	427	427	1
1590	288	288	1
1591	1591	1591	1
1593	88	88	1
1595	1595	1595	131
1598	1598	1598	555
1599	1599	1599	1
1600	6	6	1
1602	1602	288	1590
1603	1	1	1568
1604	397	8	614
1605	54	54	489
1606	6	6	1
1608	6	6	888
1610	220	8	1
1611	1611	1611	1462
1614	1614	1614	1168
1616	1616	35	764
1619	249	249	249
1623	10	10	671
1624	68	1	772
1625	1625	1625	1
1630	1630	1630	1237
1631	1631	216	1
1632	1632	1632	1180
1635	655	655	655
1636	1636	147	1
1637	42	42	1
1641	1641	1641	1
1642	601	84	533
1643	1643	1643	1
1644	1644	1644	1
1647	835	835	835
1648	1648	1648	266
1652	1652	1652	1
1654	1654	1654	1
1655	85	85	975
1656	761	251	761
1658	1658	1658	159
1659	1659	1659	1134
1661	525	1	491
1663	1663	1663	1
1666	1666	1666	1
1667	7234	243	1
1669	1669	6	1
1670	12	1	650
1672	1672	1672	753
1675	15	6	1
1677	17	17	596
1678	891	891	891
1679	1679	1679	948
1682	1682	1682	1134
1683	1683	1683	1
1684	6	6	1608
1685	1685	1685	222
1689	848	85	640
1690	1690	1690	1112
1691	27	27	1
1692	1692	1692	491
1693	1693	1693	1168
1694	1694	1694	1466
1695	1695	1695	1
1696	1696	1696	1
1699	1699	1699	317
1700	1700	1700	1
1701	1701	1701	1100
1702	1160	1160	1160
1703	1703	251	251
1705	18	18	1451
1706	994	246	1029
1708	47	47	1
1710	1710	682	682
1711	1594	1594	1
1712	216	216	1
1713	1713	1713	1711
1718	297	10	671
1719	1719	1719	1
1721	1721	1721	496
1722	8	8	1599
1723	262	262	1
1724	1724	1724	1171
1725	1725	1725	785
1726	1726	1726	1
1727	1727	1727	491
1729	1729	308	1
1730	1730	1730	1109
1731	1731	1731	1043
1735	238	238	238
1736	778	778	778
1737	83	83	1
1741	321	321	321
1742	1742	1	1
1743	1743	1743	1701
1745	47	47	1
1748	773	773	773
1750	1750	1750	619
1751	1751	1751	1
1753	6	6	795
1754	1754	1754	1
1756	1756	1756	1479
1758	1758	1758	1267
1759	1759	1759	1265
1760	8	8	1112
1761	54	54	1605
1762	54	54	1062
1763	1763	1763	1510
1764	6	6	535
1765	801	801	1467
1766	1766	1766	1
1767	396	396	1
1768	18	18	742
1770	1770	1770	731
1771	682	682	1710
1774	1774	956	1
1775	1775	1775	1457
1776	26	1	613
1781	1781	1781	1
1783	1783	1783	1558
1785	1785	1785	1548
1786	130	130	130
1788	1	1	1258
1790	1790	1790	594
1791	1791	242	242
1795	1795	238	1
1797	1797	1797	1249
1798	1798	1798	1147
1800	1800	1800	245
1801	1801	1	1624
1803	1803	6	775
1804	1804	1804	1595
1805	948	948	948
1806	1	1	1
1807	1807	1807	1756
1813	1813	1813	174
1816	216	216	1631
1819	1819	1819	1568
1820	65	35	1
1824	40	1	332
1825	1825	1825	327
1827	1827	83	1
1828	266	266	1648
1831	125	6	125
1833	1833	1833	783
1834	1834	1834	1130
1835	1835	1	1
1836	1836	1836	1
1838	139	1	696
1839	1839	1839	1
1841	1841	1841	1035
1842	1842	1842	764
1843	1843	157	1080
1844	331	331	1147
1845	1845	1845	1011
1846	1846	1846	1
1849	1849	1849	1
1850	1850	97	972
1852	1031	91	687
1853	1853	249	249
1855	1855	1855	1
1856	1856	1856	927
1858	18	18	191
1864	1864	1864	1
1865	1	1	466
1868	85	85	1314
1869	1	1	1
1871	1871	1871	879
1874	1874	1	1
1877	1877	1877	1846
1879	1879	1879	1
1881	158	158	785
1882	1882	1882	357
1884	1884	1884	1
1887	1887	1887	1
1888	1888	1888	1803
1891	1891	84	601
1892	201	201	1
1893	435	1	1
1897	2193	6	844
1899	1899	355	566
1900	88	88	1
1902	35	35	1644
1903	1903	85	1
1904	1904	1904	615
1905	1905	6	1081
1906	1056	1056	1056
1909	1909	1909	1871
1911	1911	499	1548
1912	1912	251	1528
1915	1915	1915	919
1916	1916	6	1502
1917	1917	1917	1467
1918	1247	1247	1247
1919	1919	1919	1267
1920	1920	1920	1
1921	58	58	1
1922	1922	1922	1290
1923	68	1	1537
1925	567	567	1
1927	1927	1927	542
1930	1930	1930	1
1931	251	251	1656
1939	1	1	725
1942	1942	1	1
1947	54	54	1
1948	1948	1948	1200
1951	91	91	1
1953	1953	1953	1452
1954	2888	1	666
1958	1542	47	1542
1959	1959	400	400
1960	343	36	1
1961	1961	1961	656
1963	1963	1963	1
1964	1964	6	1404
1965	1965	1965	1554
1966	1	1	1726
1967	850	850	850
1968	53	6	1
1970	35	35	1961
1971	1971	1	435
1972	251	251	800
1973	1973	75	1
1974	1974	140	140
1975	1975	183	693
1976	1976	412	412
1977	1977	1864	1864
1978	1978	1978	1
1979	316	1	1143
1980	1980	1	1
1981	1	1	558
1984	1984	1984	778
1986	641	641	1
1987	18	18	1
1988	1988	1988	1192
1989	1989	1989	519
1990	1990	1990	1171
1995	1995	81	1
1996	85	85	1
1997	1997	1997	411
1998	1998	567	1
2000	157	157	1
2001	2001	1	1
2002	2002	2002	1542
2003	1	1	1
2005	2005	1	984
2006	2006	2006	1
2007	588	57	1
2008	2008	2008	1440
2009	6	6	1008
2012	2012	2012	1259
2013	2013	2013	265
2015	2015	2015	1
2016	4269	8	240
2019	499	499	1
2022	275	8	1
2028	2028	718	1366
2029	295	216	1561
2030	2030	778	1984
2031	28	1	1
2032	68	1	1
2033	85	85	1
2034	1	1	1162
2036	684	684	1
2038	2038	2038	1
2040	1	1	1
2044	2044	2044	800
2045	385	3	1879
2047	1	1	1
2048	2983	333	1
2049	2049	2049	357
2055	2055	2055	1081
2056	54	54	709
2057	216	216	2029
2058	2058	2058	413
2067	2067	1	1396
2068	2068	2068	1972
2072	2072	977	1327
2073	2073	2073	51
2075	1791	242	1447
2076	68	1	162
2077	2077	2077	397
2078	2078	2078	166
2079	2079	2079	891
2081	2081	235	1277
2082	6	6	467
2083	2083	2083	297
2084	370	370	1092
2085	1088	158	1
2086	1	1	1865
2087	2087	35	114
2088	1	1	228
2091	2091	2091	1
2092	2092	2092	155
2093	2093	2093	698
2094	2094	2094	1877
2096	2096	2096	1
2097	68	1	814
2099	2099	2099	1
2102	2102	2102	848
2103	2103	2103	1
2104	523	523	1
2105	1121	1121	1121
2106	1056	1056	1056
2107	2107	204	204
2108	848	85	1
2110	106	1	1
2114	2114	2114	656
2115	2115	93	93
2116	300	1	1146
2119	567	567	1
2120	1	1	498
2122	310	310	310
2123	2123	2123	1
2124	2124	60	1871
2126	2126	2126	1066
2127	1724	6	1
2128	204	204	1
2129	2129	2129	1
2130	2130	2130	1522
2133	967	8	1
2134	2134	2134	1
2136	2136	2136	154
2137	801	801	1
2138	2138	2138	1624
2139	1	1	1
2140	2140	2140	1
2142	20	20	1374
2143	2143	2143	459
2144	6	6	6
2146	2146	2146	880
2148	460	47	1
2149	47	47	1708
2150	1833	1833	1833
2153	2153	2153	601
2154	333	333	510
2157	2157	532	1197
2158	20	20	1
2159	54	54	1109
2161	6	6	1502
2162	6	6	1456
2163	737	1	1587
2164	12	1	1939
2165	47	47	1
2166	6846	1	1
2167	88	88	1
2168	54	54	2056
2169	15	6	1803
2170	47	47	1
2172	2172	1	1
2175	17	17	596
2176	2176	85	1
2179	2179	2179	297
2181	1	1	124
2182	4731	27	1227
2183	2183	2183	1061
2186	2186	2186	1247
2187	277	277	1
2188	88	88	2167
2189	42	1	1
2191	2191	532	1197
2193	2193	6	1
2195	2195	40	723
2196	2196	2196	1556
2198	2198	2198	1525
2201	2201	225	1463
2203	42	1	1
2205	2205	2205	844
2210	2210	2210	1
2212	15	6	222
2216	1456	6	2205
2217	2217	2217	613
2218	90	90	1
2219	2219	2219	1471
2220	6	6	1
2222	2222	2222	630
2223	563	563	563
2225	8	8	8
2226	24	1	1
2227	2227	1	1
2228	2228	2228	1
2229	58	58	1921
2230	55	55	1
2233	6	6	1403
2236	5334	6	1008
2237	2237	2237	2161
2239	1	1	110
2241	1	1	1942
2243	8	8	474
2245	2245	2245	2140
2246	2246	20	732
2247	490	490	490
2248	2248	2248	1
2251	2251	2251	1132
2252	2252	2252	746
2253	2253	2253	1
2255	27	27	2182
2256	2256	2256	562
2257	2257	226	751
2259	1	1	1
2260	2260	2260	1
2261	2261	1719	1719
2263	2263	2263	1
2264	244	244	1
2265	1	1	1
2268	1470	1470	1470
2269	1028	88	1
2272	195	195	195
2273	68	1	1347
2276	843	843	1
2277	2277	2277	2104
2278	1064	82	1
2280	6	6	39
2281	331	331	1
2282	2282	27	1693
2284	2284	1	1
2285	216	216	216
2288	2288	2288	1540
2289	2289	2289	1
2290	47	47	1543
2291	2291	2291	1
2293	297	10	2083
2294	2294	2294	1
2295	2295	2295	2198
2299	2299	2299	1
2301	2301	2301	1
2302	85	85	1655
2303	2303	2303	1561
2304	2304	2304	1351
2306	2306	2306	1
2307	3111	55	2230
2308	2308	2308	251
2309	1700	1700	1700
2310	297	10	2179
2312	2312	2312	1
2313	2313	2313	1064
2314	2314	2314	1701
2316	2316	8	237
2317	8	8	1722
2319	1	1	619
2324	84	84	601
2325	2325	20	1
2328	2328	6	1654
2330	2330	2330	1
2331	1752	58	2006
2333	2333	8	1
2335	985	159	2126
2336	2135	349	1
2339	295	216	1631
2340	88	88	2093
2341	2341	2341	1
2344	2344	482	1513
2345	2345	2345	953
2347	91	91	687
2350	355	355	355
2351	2351	2351	867
2353	2353	2353	1
2354	2354	42	1
2356	119	1	1
2357	2357	2357	325
2358	2358	2358	2347
2362	2362	2362	1112
2363	2363	2363	1
2366	2366	216	1
2368	2368	2368	1
2369	90	90	1
2370	20	20	630
2371	175	1	1
2376	2376	6	1456
2377	2377	2377	528
2378	530	530	530
2379	2379	2379	1
2380	628	82	628
2381	93	93	1522
2382	156	1	696
2383	2383	2383	1240
2384	2384	2384	2239
2385	886	886	886
2387	1	1	1
2389	2389	2389	2058
2390	601	84	2324
2391	2391	2391	310
2392	1534	18	51
2394	2394	2394	2193
2395	18	18	1858
2396	559	559	1
2397	2397	563	2223
2398	397	8	1540
2399	2399	2399	1824
2400	774	774	1488
2401	2401	2401	1
2402	2402	6	2162
2403	18	18	742
2406	2406	2406	731
2407	499	499	1785
2408	2373	599	1
2409	2409	2409	216
2410	2410	2410	2127
2411	2411	2411	2047
2412	2412	850	1967
2416	1819	1	1
2417	990	27	2253
2419	2419	2419	2284
2421	35	35	1970
2422	2422	2422	1761
2423	18	18	1
2424	2424	884	884
2425	2425	1	2005
2426	17	17	2175
2427	321	321	1741
2428	141	141	1
2429	529	1	1869
2430	2430	2430	2383
2431	2431	2431	1
2432	703	703	1
2433	2433	2433	1968
2434	3	3	2045
2435	2435	2435	1
2436	106	1	1541
2438	6	6	2402
2439	2439	54	1
2440	1050	1	2203
2441	2441	2441	1
2443	2443	2443	2056
2445	563	563	563
2447	3089	1	1
2448	1163	1163	1163
2449	6	6	2169
2451	2451	2451	1824
2452	1877	1877	1877
2453	2453	2453	1989
2455	357	1	2049
2457	13	6	2433
2458	2458	2458	1
2459	1009	35	1009
2460	396	396	1238
2461	2461	2461	2396
2462	2462	2462	1402
2463	2463	1	767
2464	2464	2464	1
2465	2465	2465	1
2466	226	226	751
2467	130	130	130
2469	2469	2469	2123
2470	2470	2470	1236
2472	2472	2472	1797
2473	241	241	1431
2474	379	379	379
2475	2475	2475	2094
2476	1403	1403	1403
2477	2477	2477	1274
2478	2478	20	1
2479	35	35	445
2483	2483	2483	1
2484	1199	1199	1
2486	2486	2486	1487
2487	2487	1	2003
2488	985	159	1448
2489	2489	2489	2426
2490	2490	2490	1
2491	1679	948	1679
2492	972	97	1
2493	35	35	543
2494	2494	2494	1803
2495	2495	2495	1
2496	317	1	1035
2497	2497	85	1
2498	237	8	237
2499	68	1	2097
2500	2694	773	1748
2503	2503	2503	1020
2505	1	1	2304
2507	2507	2507	1
2508	964	1	1
2510	6	6	2494
2512	40	1	565
2513	994	246	1
2514	17	17	2175
2515	6	6	1114
2516	1899	355	1899
2517	2517	82	1140
2518	35	35	857
2521	2521	2521	1
2523	652	652	1
2524	1543	47	1454
2527	2527	1417	1417
2528	2528	251	1
2529	529	1	1869
2530	2530	2530	1921
2532	8	8	32
2533	20	20	1
2534	2534	8	1133
2536	83	83	1737
2537	35	35	871
2538	2538	1	1
2540	2540	178	1
2544	220	8	2464
2546	644	8	1
2548	2548	8	346
2549	981	981	1
2550	321	321	1741
2552	6	6	94
2554	1223	1223	1223
2556	35	35	86
2558	1543	47	2290
2559	2559	2559	629
2560	60	60	1871
2561	2561	47	1
2562	994	246	246
2565	2565	2565	1184
2567	8	8	1
2568	2568	1	666
2570	2570	2570	484
2572	2572	2572	658
2573	130	130	2467
2574	2574	2574	1656
2575	2575	8	1
2576	2576	2576	350
2578	2578	2578	1
2579	2579	2579	1
2580	18	18	1125
2581	2284	1	1
2583	1	1	2003
2584	68	1	1
2585	85	85	2302
2586	2586	2586	1
2587	1545	8	1
2588	2588	251	2574
2589	2589	2589	2078
2590	288	288	1
2593	2593	2593	1624
2594	2594	2594	1
2596	2596	1163	2448
2597	2597	6	1
2598	2598	499	1911
2600	2600	1	839
2605	20	20	2140
2606	540	540	540
2607	1694	141	1
2610	2610	349	1111
2611	42	1	1
2612	2612	2612	1
2614	1	1	797
2615	2615	1	26
2617	2617	2617	1850
2619	3320	90	1766
2620	2620	2620	1
2622	867	867	867
2623	2623	2623	1931
2624	843	843	1
2625	249	249	249
2626	27	27	1
2627	6	6	1
2628	2628	238	1
2629	42	1	2384
2630	2630	2630	1543
2631	2631	2631	1220
2633	1	1	1
2634	2634	1	1770
2635	400	400	1
2636	2636	2636	1
2638	2638	8	1659
2639	444	444	1
2640	2640	2640	1025
2643	2643	2643	1016
2644	731	1	2505
2646	2646	2646	1329
2647	2647	2647	533
2652	2652	85	1
2653	2653	2653	2452
2655	205	205	1
2658	47	47	1
2659	2659	2659	1
2660	2660	2660	1
2661	2661	2661	1
2664	2664	2664	1
