PID	PGID	SID	PPID
952	952	952	659
953	953	953	228
954	954	954	889
955	955	2	170
956	13	13	1
958	958	958	301
959	959	959	1
960	960	198	198
961	961	961	640
963	293	293	1
964	964	964	952
966	3	3	1
972	972	144	1
976	976	976	1
977	977	977	933
978	352	10	653
982	525	2	525
984	10	10	667
986	986	2	661
988	988	16	1
990	990	990	1
992	992	992	1
993	2385	2	36
999	999	999	350
1000	1000	1000	807
1001	1001	110	110
1002	1002	1002	838
1003	2	2	341
1006	1006	1006	654
1008	1008	125	125
1009	1009	1009	738
1016	16	16	1
1017	1017	1017	664
1018	1018	1018	656
1020	425	13	1
1021	1021	1021	633
1022	1022	1022	1
1023	1023	1023	1
1024	2	2	1
1025	1529	1	1
1026	1026	1026	898
1027	750	10	1
1029	1029	1029	439
1030	1030	1030	1
1031	24	24	1009
1032	1032	1032	1
1033	1033	1033	574
1035	99	99	1
1039	1039	13	212
1041	110	110	1
1042	1042	1042	1
1043	286	286	286
1045	1045	1045	1
1046	415	2	1
1048	284	284	1
1049	1049	2	549
1051	1051	1051	841
1052	1052	1052	933
1053	1053	1053	161
1054	13	13	1020
1055	1055	1055	769
1056	1056	1056	1
1059	1059	1059	950
1062	1062	1	1
1064	425	13	1
1065	1065	1065	393
1067	6	2	1
1068	1068	1068	438
1070	1070	1070	1
1074	1074	1074	953
1076	2702	130	1
1077	1077	1077	1
1079	1079	1079	1
1082	1082	1082	187
1085	1085	2	620
1087	1087	1087	265
1090	1090	1090	1
1091	100	1	1
1092	1092	324	324
1093	1093	1093	1
1094	325	325	325
1095	1095	1095	1
1096	1096	173	173
1097	1097	1097	1
1099	1099	1099	955
1103	1103	1103	1
1107	1107	1107	898
1108	1108	1108	1
1109	1109	1109	1
1113	3	3	1
1114	1012	1012	1
1115	498	498	1
1118	105	105	1
1119	1119	313	1
1122	1122	1122	1
1124	1124	1124	1
1131	1131	199	263
1132	1132	1132	960
1133	1133	1133	1
1134	268	268	1017
1135	1135	1135	206
1137	13	13	1
1138	1138	2	332
1140	16	16	1
1141	284	284	1
1142	1142	1142	738
1146	1146	1146	1
1147	675	2	836
1148	1148	2	779
1152	1152	51	1
1156	206	206	1
1157	1157	1157	147
1159	16	16	1140
1161	1161	1161	91
1163	1163	1163	1
1164	23	2	415
1167	61	2	986
1169	1169	1169	1
1171	278	278	1
1172	62	62	1
1173	1173	1173	1
1174	1174	1174	1
1175	1175	1175	1
1176	1176	1176	1
1178	156	105	631
1180	1180	1180	845
1181	1181	1181	1
1182	142	142	142
1183	1183	721	1
1184	1184	1184	1
1185	1185	1185	1
1186	691	99	1
1187	1187	1187	1
1188	1188	1188	1003
1190	1190	387	837
1192	1192	1192	873
1195	1195	1195	545
1197	1197	1197	1
1198	1198	1198	1
1199	1199	1199	812
1201	1201	1201	1
1202	1202	1202	213
1207	1207	1207	1
1209	264	2	1
1210	1210	1210	1077
1211	293	293	1
1213	1213	1213	1
1214	1214	1214	1
1215	1215	1215	889
1219	812	2	1
1225	2	2	1
1226	1226	1226	212
1227	1227	1227	1
1228	1228	1228	1016
1231	1231	1231	1003
1233	1233	1233	769
1236	992	992	992
1237	1237	1237	1173
1238	1238	1238	1169
1244	156	105	782
1245	1245	1245	892
1246	13	13	1020
1249	232	3	1
1250	1250	62	1
1254	1254	1254	533
1256	206	206	1
1257	1257	1257	1
1258	2587	62	1
1259	1259	1259	185
1260	65	65	1
1261	100	1	1
1263	1263	1263	1023
1264	1264	425	1
1266	13	13	1
1267	54	2	1
1270	16	16	1173
1273	1593	255	1
1274	150	150	798
1275	100	1	1
1276	1276	1276	114
1277	1277	1277	1
1278	1278	3	482
1279	1279	1279	1
1280	2515	3	360
1282	271	69	1
1283	1283	1283	601
1287	1287	1287	1
1288	1288	1288	861
1289	1289	1289	894
1291	1291	1291	1
1294	1294	1294	937
1295	1295	1295	1
1300	2	2	961
1301	1301	1301	457
1302	144	144	1263
1303	1303	1303	1
1306	633	633	633
1307	845	845	1180
1309	62	62	1184
1313	1313	2	1
1315	2	2	4
1316	1316	1316	1113
1322	609	2	609
1323	1323	1323	665
1325	1325	1325	1
1326	1326	1326	77
1327	1327	1327	609
1329	1329	1329	1
1330	150	150	798
1333	2	2	479
1334	902	1	1
1335	1335	1335	1096
1339	1339	51	1
1341	1341	1341	690
1346	1346	1346	1
1348	1348	1348	1
1349	213	213	1202
1353	615	615	1325
1355	1355	1355	1
1356	24	24	901
1357	525	2	1
1358	162	162	1
1359	1359	1359	464
1362	1362	1362	1
1363	1363	1363	55
1366	1366	1366	1
1368	379	2	1
1370	1370	1370	1353
1371	1371	1371	1
1372	502	502	1
1374	1374	1374	1
1377	1377	1377	1
1378	1378	1378	1
1381	1381	2	1
1383	1383	83	1215
1384	775	2	1
1385	1385	99	861
1386	1386	1386	1
1389	61	2	1
1391	2173	99	1186
1392	1392	1392	1141
1393	1393	1393	1
1395	1395	69	494
1397	1397	1397	1
1398	1036	13	1
1400	1400	1400	1
1401	1401	1401	216
1402	1402	1402	1056
1403	1403	268	664
1404	6	2	1384
1405	265	265	265
1407	1407	2	756
1412	350	350	999
1414	1915	2	1
1415	1415	1415	101
1417	1099	1099	1099
1418	1418	1418	1003
1419	196	25	1
1420	153	2	558
1421	543	2	885
1422	1422	3	1
1424	1424	1424	954
1426	682	25	1
1427	3	3	1
1428	3	3	818
1430	1430	62	869
1431	6	2	225
1432	1432	1432	1348
1434	2	2	1053
1438	110	110	1041
1439	1	1	1323
1442	1442	1442	1
1444	69	69	1
1446	1446	1446	1
1448	316	316	316
1450	21	1	1
1451	1451	1451	596
1453	72	72	72
1456	1456	164	659
1457	1457	1457	581
1459	1459	1459	758
1461	611	3	933
1462	1462	1462	1
1465	1465	1465	1346
1466	1466	1466	217
1468	6	2	1188
1469	1102	3	1
1470	285	285	1
1472	1472	1472	4
1473	1473	1473	596
1474	1474	1474	655
1475	284	284	1048
1480	1480	1480	1
1481	1481	1481	1082
1482	1482	1482	1092
1484	1484	16	1
1486	1486	96	1
1487	138	138	138
1488	1488	2	1225
1490	233	1	1275
1492	91	91	91
1494	1494	25	449
1496	1496	1496	1175
1497	83	83	1
1499	443	443	1
1500	154	2	1
1508	1508	1508	474
1510	313	313	1119
1511	1511	1511	1259
1512	187	187	1082
1514	1514	2	77
1517	1517	1517	449
1518	1518	1518	1
1519	729	2	1
1520	293	293	1
1522	1522	1522	1
1523	1523	1523	1
1525	1525	1525	1
1526	1526	1526	489
1529	1529	1	382
1530	1530	1530	1103
1531	83	83	1215
1533	154	2	1
1535	1535	1	1
1536	1363	1363	1363
1537	3	3	596
1538	1538	1538	1
1542	3	3	1113
1543	1543	1543	1
1545	350	350	1412
1547	94	2	671
1548	1548	1015	1
1549	1549	1549	1424
1552	1552	391	1
1553	1553	2	1
1554	1554	1554	1
1556	1556	3	1
1557	1557	1557	1395
1558	1558	1558	1
1561	1095	1095	1095
1563	16	16	1
1564	114	1	1
1571	1571	1571	489
1572	1572	25	1378
1573	848	110	1
1574	1574	1574	858
1576	2	2	1195
1577	1577	1577	1237
1579	110	110	1
1581	1581	1	366
1583	1208	3	817
1586	353	3	372
1587	1587	1587	1334
1589	1589	1589	1
1591	125	125	1
1592	1592	1592	1
1593	1593	255	1
1596	1596	1596	1
1597	633	633	1306
1599	499	499	499
1600	634	634	634
1601	1601	1601	1
1602	2	2	601
1603	1603	1603	1
1605	675	2	675
1607	154	2	1225
1609	764	764	764
1610	1610	2	1
1612	1652	1363	1
1613	1613	2	127
1616	1616	1616	1
1617	1617	2	1
1618	352	10	726
1619	1619	1619	1383
1620	25	25	1065
1621	1621	2	1
1622	2	2	1
1624	62	62	1
1625	1625	1625	1
1627	1627	1627	912
1631	13	13	1039
1635	1077	1077	1077
1638	1638	1638	1238
1641	1641	1641	860
1642	1642	1642	790
1646	1646	1646	1186
1648	156	105	782
1651	1651	712	712
1652	1363	1363	1612
1653	1653	1653	421
1654	1654	1181	1181
1655	1655	1655	1114
1656	1656	1656	1
1662	25	25	1517
1663	1663	1663	1349
1664	1664	213	673
1665	1665	1665	839
1667	1667	1667	1289
1669	128	128	128
1670	565	110	565
1671	1671	1671	1
1672	25	25	1
1673	515	213	1663
1674	105	105	1
1678	316	316	1448
1681	101	101	838
1683	206	206	1
1685	1685	1685	110
1686	1686	1686	1133
1687	24	24	1031
1688	1688	1688	1
1692	1692	1692	367
1693	1693	1693	1
1694	13	13	956
1699	1699	831	1
1704	1704	1704	1444
1706	1792	3	532
1709	1709	1709	1
1710	1710	1710	1
1711	1711	1711	1
1712	1712	1712	1620
1713	1713	3	1
1714	1714	1714	1
1715	1715	1715	1
1716	1716	1716	882
1719	3	3	1
1720	1720	1720	1
1722	16	16	1237
1726	1726	1726	1
1727	64	64	916
1728	1728	1728	1
1730	1730	1730	896
1731	61	2	1
1732	542	542	542
1733	1733	1733	1
1736	144	144	1023
1738	1738	1738	1500
1739	1739	1739	1
1740	1740	637	1
1741	149	2	958
1742	998	998	1
1743	1743	1743	1087
1744	1744	118	1
1745	1745	1	1133
1746	2	2	1
1747	1747	1747	1309
1748	1748	1748	1
1749	1749	1749	1
1750	1750	1750	128
1751	2564	2	127
1752	1752	1752	1
1755	6	2	568
1756	569	569	1
1757	233	1	28
1758	1758	1758	510
1759	1759	1759	1
1760	1760	1760	1279
1761	206	206	1
1762	1762	1762	1
1764	1764	1764	1549
1765	20	20	1
1766	3	3	1
1767	927	927	1
1771	1771	1771	717
1772	1772	2	147
1773	91	91	1
1776	1776	1776	1767
1777	221	3	1
1778	1778	1778	1
1780	1780	1780	1
1781	1781	1781	1
1782	2	2	1
1783	21	1	1
1784	62	62	1
1785	1785	1	100
1786	611	3	611
1787	1787	1787	1747
1789	1789	1789	1378
1793	1793	1793	1
1794	1794	213	1663
1795	16	16	1484
1796	1796	1796	1
1800	475	475	1
1801	1801	1801	1407
1803	1152	51	1152
1805	3	3	505
1807	1807	1807	286
1808	1808	1808	1
1809	1809	1310	1
1810	664	268	1403
1813	658	2	344
1815	142	142	758
1818	1818	1818	1
1820	147	2	1
1821	83	83	1215
1822	1822	1822	1400
1823	992	992	1236
1825	84	2	1592
1827	1827	1827	829
1830	1099	1099	1417
1831	853	853	1
1833	517	517	1
1834	1834	2	1
1835	51	51	1
1838	22	22	245
1839	1839	186	1465
1841	1841	2	1267
1842	1842	1842	1214
1843	1219	2	438
1844	20	20	1765
1845	992	992	992
1846	1234	286	1
1847	1847	1847	1
1849	494	69	1
1850	99	99	1
1852	6	2	1431
1854	1854	1854	161
1855	3	3	360
1858	1858	64	1
1859	1130	2	1
1861	1861	1861	1225
1862	1862	744	744
1867	1867	213	1
1869	468	468	1
1871	1871	1871	1862
1872	1872	1872	1
1874	1874	1874	869
1877	3	3	1109
1878	1878	1310	1
1879	1879	1879	1733
1880	1880	1880	474
1881	586	586	1
1882	61	2	1
1883	5878	1	1
1885	6	2	1401
1888	577	62	1
1889	2	2	1671
1891	1891	684	1
1892	2312	428	428
1893	1893	1893	844
1895	4607	3	1556
1896	231	231	231
1897	387	387	1
1900	1900	1900	1
1901	1901	1901	1
1902	1902	1902	1
1903	1903	1903	1778
1904	1904	1904	1
1905	1905	2	417
1906	100	1	1
1911	1911	1911	955
1912	76	76	830
1914	1686	1686	1686
1915	1915	1915	1
1917	1917	1917	744
1918	1440	1440	1
1919	285	285	1470
1922	1922	10	352
1924	52	3	933
1925	6	2	1
1926	1926	1926	323
1927	2687	110	565
1929	22	22	579
1930	387	387	1
1934	1934	1934	877
1935	1935	1935	1785
1936	443	443	1
1939	54	2	1
1941	100	1	447
1942	1095	1095	1561
1943	1943	1943	1839
1945	656	656	1018
1946	72	72	574
1947	124	3	505
1948	110	110	1041
1949	1949	1949	1
1950	1950	2	1
1951	1951	1951	1
1953	1953	1953	439
1955	1955	1955	1225
1957	6	2	422
1958	1958	3	1947
1959	10	10	984
1961	1961	1961	545
1964	1964	1964	1
1965	1965	1965	1
1966	1966	1966	494
1968	1968	1968	599
1970	1	1	1935
1971	1686	1686	1686
1972	1972	2	986
1974	2	2	1
1975	1528	597	1
1976	1976	1976	658
1978	1978	1978	1638
1979	1979	1979	1
1980	1188	1188	1188
1981	1092	324	1092
1983	439	439	1953
1984	13	13	212
1987	1987	1987	1
1988	1988	64	1858
1990	1525	1525	1525
1992	1992	1992	860
1996	3017	2	1711
1997	1997	1997	726
1998	1998	16	976
1999	353	3	1469
2000	2000	2000	1939
2002	351	191	351
2003	2003	2003	1
2004	3	3	581
2006	2006	2006	1
2007	199	199	732
2010	380	380	380
2011	2011	2011	1
2015	2015	239	1
2016	363	363	1
2018	2018	1095	1095
2020	2020	2020	118
2021	2021	2021	1
2022	105	105	1
2023	2023	2023	1
2027	2027	2027	1
2028	2028	2028	494
2029	2029	2029	1823
2030	2	2	1801
2031	2031	2031	1
2032	1304	305	1
2033	2033	3	1713
2035	2035	2035	1
2038	1915	2	1333
2039	2039	10	556
2040	2040	293	1238
2041	99	99	1288
2043	2043	2043	1
2045	2	2	1
2047	2047	2047	1405
2049	150	150	150
2050	91	91	1773
2051	2051	583	1
2052	99	99	99
2055	8052	2	1
2056	2056	3	599
2058	16	16	976
2060	2060	199	1
2061	2	2	358
2062	236	236	236
2063	2063	2063	574
2064	2064	2064	952
2065	2	2	1
2066	2066	2066	1
2067	2067	2067	1368
2069	150	150	2049
2070	2070	2070	1
2071	2071	2071	1
2073	2073	739	1
2076	271	69	1
2077	2077	2077	1
2078	2078	2078	1219
2079	2079	2079	1
2080	275	2	275
2081	750	10	1027
2082	2082	2082	1042
2083	2083	680	1
2084	2084	2084	1490
2086	1200	2	1
2088	2088	16	1508
2089	2089	2089	1323
2091	2091	20	536
2092	89	2	1
2094	13	13	774
2099	466	2	626
2101	2101	10	352
2102	2102	2102	1706
2103	2103	2103	1936
2105	2105	2105	1374
2107	407	2	1148
2108	2108	2108	1
2109	281	281	1
2110	2110	1077	1077
2111	128	128	1
2113	2113	2113	1
2115	154	2	161
2120	6	2	225
2121	2121	2121	1727
2122	1130	2	1859
2124	572	2	1621
2126	629	629	1847
2129	2129	2	55
2132	2132	2	1627
2133	2133	2133	1
2134	2134	2134	866
2135	2135	2135	4
2136	2136	2	1
2137	2137	2137	2109
2138	2138	2138	1
2139	350	350	1
2142	2142	2142	1
2145	2145	2145	1185
2146	2146	2146	11
2147	2147	62	1
2148	110	110	1685
2149	144	144	1023
2154	655	655	655
2157	2157	2157	1
2158	147	2	1
2159	2159	2159	415
2160	2160	2160	1
2161	730	22	22
2162	2162	2162	206
2163	3082	3	207
2164	3	3	1
2165	490	25	490
2167	231	2	885
2169	94	2	1472
2170	2170	2	1514
2171	2171	2171	2103
2173	2173	2173	1796
2174	96	96	1
2175	1257	1257	1257
2177	577	62	1
2178	2178	2178	341
2179	62	62	841
2181	2181	2181	946
2182	64	64	916
2183	61	2	1
2190	147	2	1
2191	2191	2191	1
2192	2192	2192	1389
2196	964	964	964
2197	425	13	1020
2203	2203	69	1827
2205	2205	2	545
2207	2207	443	2171
2208	127	2	1813
2209	1437	1437	1
2210	293	293	924
2212	2	2	1389
2214	1	1	1
2216	275	2	2080
2217	2	2	1277
2218	488	488	488
2220	222	222	222
2221	105	105	1244
2223	6	2	1
2227	1593	255	1273
2228	2228	2228	1674
2230	2230	452	1
2232	233	1	1
2233	186	186	186
2236	1099	1099	1099
2237	2237	2237	2010
2238	130	130	767
2240	1187	1187	1187
2244	962	962	1
2245	612	612	612
2246	2246	3	1999
2247	2247	464	464
2250	16	16	1016
2256	609	2	1610
2259	54	2	1
2260	2260	2260	718
2261	110	110	1927
2263	2263	2263	2035
2264	2264	2264	756
2265	680	680	2113
2266	2266	2266	349
2267	206	206	1
2268	2268	2268	1192
2269	2269	615	1353
2272	2272	2272	1
2273	2273	2273	1226
2274	150	150	1330
2275	2275	2275	1366
2276	1355	1355	1355
2277	2277	2277	1
2278	186	186	555
2279	2279	2279	1
2281	2281	2281	1
2282	2282	2282	221
2284	114	1	114
2285	1	1	1906
2286	2286	2286	785
2287	1231	2	1231
2289	2289	2289	638
2290	152	152	152
2291	2291	2	675
2292	6	2	866
2293	2293	2293	1538
2294	2294	2294	888
2296	664	268	664
2297	6	2	1
2298	293	293	2210
2299	147	2	1
2300	2300	2300	606
2301	475	475	1800
2304	24	24	1
2305	2305	2305	2115
2310	13	13	990
2311	201	2	2078
2312	2312	428	428
2313	2313	2	1
2315	2315	2315	1
2316	201	2	1571
2317	2317	2317	1
2318	1187	1187	2240
2320	1152	51	1152
2325	2325	2325	1306
2326	2326	2326	1
2328	2328	2194	1
2333	154	2	282
2334	743	2	1
2335	28	1	1
2337	2337	2337	1
2339	2339	2339	916
2340	2340	10	1818
2341	154	2	1957
2342	387	387	1897
2344	377	377	1
2345	2345	2345	1
2347	2347	1	1490
2350	1	1	1
2352	2352	2352	1
2353	2353	2353	1
2354	196	25	1662
2355	1988	64	349
2356	2356	744	1871
2357	1008	125	1591
2358	5699	2	1
2360	2360	72	72
2361	1858	64	2266
2362	2362	2362	1157
2363	2363	2363	2004
2366	313	313	1510
2367	2367	2367	509
2368	2368	2368	732
2369	167	16	1
2371	744	744	1
2372	2372	2372	119
2374	2624	226	226
2375	2375	105	2022
2376	353	3	977
2379	2379	2	2006
2381	101	101	1002
2382	186	186	186
2383	2383	2383	889
2384	2384	22	579
2385	2385	2	1627
2388	1902	1902	1
2389	2389	919	1
2393	2393	2393	1421
2394	2394	2394	2326
2395	729	2	729
2396	2396	2396	1833
2397	443	443	1499
2398	2398	2398	2353
2399	91	91	2050
2400	1072	3	1
2402	2402	2402	1781
2404	1424	1424	1
2405	507	1	510
2407	1686	1686	1971
2408	3	3	566
2410	2410	2410	729
2411	64	64	1988
2413	1072	3	2400
2417	25	25	1065
2418	54	2	2385
2419	572	2	1
2420	69	69	1704
2421	213	213	824
2425	2425	2	1
2428	86	16	474
2429	2429	2429	1
2430	293	293	1
2433	2433	16	2058
2434	2102	2102	2102
2435	729	2	2410
2436	2436	634	634
2438	2438	2	1
2439	2439	2439	2136
2441	2441	2441	866
2442	2442	2442	1687
2443	1	1	481
2444	2444	2444	1
2445	2445	2234	1
2446	52	3	1
2448	167	167	167
2449	2449	2449	1
2450	2450	2450	1156
2453	2453	2453	1353
2456	1073	1073	1
2457	2	2	2065
2459	72	72	1946
2461	1686	1686	1686
2463	2	2	1854
2464	2464	2464	1581
2465	2465	2465	549
2466	2466	2466	1472
2467	2467	2467	1
2468	164	164	164
2472	2472	2472	1260
2474	2474	1205	2077
2475	2475	2475	2136
2476	2476	2476	1051
2478	2478	3	372
2480	2480	2480	1256
2483	407	2	2107
2484	2484	2484	915
2488	320	320	320
2489	206	206	1
2490	328	328	1059
2493	154	2	2333
2496	2496	439	1953
2497	226	226	226
2499	154	2	1
2501	2501	10	1
2505	721	721	1
2506	377	377	2263
2507	111	111	111
2510	2	2	2065
2511	94	2	1164
2512	2512	2	1315
2514	62	62	1784
2515	2515	3	2337
2523	206	206	1156
2524	206	206	1
2526	2526	2526	1
2531	2531	2531	708
2532	20	20	2003
2533	1554	1554	1554
2534	2534	2534	1
2535	2535	2535	149
2536	2536	2536	1291
2540	2540	845	845
2541	1525	1525	1525
2542	2542	2542	1
2543	2543	1577	1577
2544	213	213	213
2546	2546	2546	1
2552	377	377	2263
2555	10	10	1
2556	2556	2556	2383
2557	150	150	1274
2558	2558	2558	1
2559	2559	2559	2002
2561	2561	2561	1
2562	2562	1	1
2564	2564	2	1
2565	100	1	1688
2567	3017	2	807
2569	517	517	1
2570	20	20	1844
2571	2571	2571	2015
2572	2572	2572	1161
2573	2573	319	1090
2574	2574	739	1
2576	812	2	812
2577	147	2	1
2580	2580	2580	2216
2581	2581	2	1277
2582	1295	25	1
2584	2584	2584	1
2586	355	2	355
2587	2587	2587	1
2589	6	2	620
2591	564	564	564
2592	352	10	2043
2594	2594	2594	1902
2596	1103	1103	1103
2597	2325	2325	2325
2598	2325	2325	2597
2600	2600	2600	1892
2602	2602	3	165
2603	149	2	1294
2604	2604	2604	1427
2607	675	2	1
2608	2608	2608	1
2609	2609	2	2589
2610	2610	2610	1
2611	2611	2611	11
2612	2612	206	1
2614	2614	2325	2598
2616	2616	2616	2535
2617	2617	20	2003
2618	812	2	1389
2619	642	223	1
2620	2620	2620	2609
2621	62	62	2177
2622	2622	2622	1
2624	226	226	2497
2625	2625	2625	1
2626	2626	2626	1
2628	16	16	1795
2630	127	2	127
2631	3116	76	1
2632	2632	2632	1209
2633	1152	51	1
2634	2634	2634	818
2635	2635	2635	1184
2636	2636	764	764
2637	1868	1868	1
2638	2638	2638	1274
2643	2643	2643	1109
2644	2644	2644	872
2645	2645	2645	1844
2646	156	105	793
2648	475	475	1800
2649	564	564	564
2651	94	2	1
2652	1646	1646	1646
2655	2655	2655	1
2656	2656	2	1322
2657	130	130	2238
2658	2658	2658	2608
2659	2	2	1404
2662	62	62	1
2664	2664	2664	1941
2665	2665	2665	1
2666	2666	2666	482
2667	2667	2667	1
2668	2668	2668	1
2669	147	2	1
2671	2671	2671	1
2672	25	25	1620
2673	1079	1079	1079
2674	2674	2674	1008
2675	2	2	1
2676	2676	2676	714
2677	2677	2677	1
2678	6	2	846
2680	142	142	758
2682	64	64	64
2684	1991	1991	1
2686	2686	3	1
2687	2687	2687	2148
2688	2688	2688	2445
2689	2689	2689	1
2690	2690	124	124
2691	759	759	1
2693	196	25	2354
2695	286	286	1043
2698	2698	2	2061
2702	2702	130	2657
2703	6	2	955
2705	1995	1995	1
