PID	PGID	SID	PPID
1149	1149	127	972
1150	1150	1150	575
1153	124	124	893
1154	1154	1154	801
1155	1155	1155	1121
1156	161	1	1
1157	1157	63	331
1158	1158	1158	731
1159	1159	1159	1
1162	1162	1162	1
1163	1163	1	293
1164	16	1	1
1166	2159	32	1
1174	57	57	1
1175	566	566	1
1178	618	1	618
1181	1	1	419
1182	1182	1	1
1183	1183	1183	554
1184	418	1	1
1185	1185	1185	394
1186	1477	1	1
1188	1188	1188	618
1190	1190	1190	994
1192	1192	1192	418
1193	1193	1193	688
1194	1194	1194	1
1197	1709	250	1
1201	1201	122	1
1202	229	229	1
1203	1203	1203	1
1204	587	587	1
1205	32	32	1
1208	1208	1208	1
1210	1210	548	1
1211	1211	1211	18
1212	1212	104	1
1213	670	670	1
1214	550	550	1
1216	1216	1216	1
1217	3326	537	537
1218	1218	57	516
1222	501	501	1
1224	1224	1224	505
1225	1225	56	838
1226	1226	1	809
1227	1227	1227	1
1228	1228	1228	33
1229	1229	1229	1002
1230	76	76	926
1231	414	1	1
1232	1232	1	1
1233	208	208	208
1235	1235	1235	1
1236	177	177	790
1237	296	1	1188
1239	499	217	1
1241	314	16	1
1242	1242	495	1
1245	1245	1245	1192
1246	129	1	1
1250	1250	1250	779
1251	3742	1	1
1252	1252	1252	1
1256	83	83	878
1260	1260	124	851
1261	599	1	511
1262	1262	1262	248
1264	1264	1264	1
1265	3240	1	915
1268	1268	205	1
1269	1269	1269	1225
1273	214	1	214
1274	1274	1274	1
1278	3845	149	1
1279	1279	1279	928
1280	1280	1280	1
1283	1283	1283	665
1286	204	16	426
1289	764	1	1075
1291	24	24	1
1295	1295	63	331
1296	1296	1296	400
1298	63	63	1
1301	101	101	600
1302	1302	172	379
1303	220	76	1
1308	38	16	1088
1309	54	54	54
1311	1311	57	365
1313	1313	1	1
1315	230	1	1
1317	6	1	1192
1318	57	57	1
1320	1320	1320	482
1321	1321	1321	824
1323	1323	1323	1
1324	1324	97	1
1325	1325	1325	679
1326	1326	1326	810
1327	98	98	1235
1330	24	24	716
1334	1334	1334	1073
1337	775	775	1
1338	1338	1338	1
1339	1	1	230
1340	50	50	1
1342	76	76	842
1343	1343	1343	311
1344	75	75	665
1345	1345	1	1077
1346	1346	1346	1
1347	1347	1347	379
1349	76	76	1342
1350	1	1	1
1355	333	63	333
1356	1356	1	224
1357	1	1	1
1358	14	14	1
1360	1360	1360	1
1361	1361	1361	1
1364	310	11	1
1366	1366	1366	1128
1369	218	218	1
1371	1371	1371	925
1373	1373	1373	1
1378	1378	1378	789
1379	2096	356	1
1383	5	1	248
1384	1384	177	1
1385	24	24	539
1388	1	1	938
1391	1391	1391	483
1393	1	1	974
1394	1394	1394	843
1395	2401	1	106
1396	443	443	723
1398	1398	1398	1
1399	1399	534	534
1401	1401	1401	1
1403	1403	1403	1
1405	715	715	1
1408	7805	1114	1
1409	40	40	40
1411	1411	1411	210
1413	1413	1413	1094
1416	1416	1416	1
1417	1417	1417	1411
1418	356	356	1379
1419	1419	1419	1369
1421	1465	50	50
1423	1791	138	138
1424	1424	1	1
1425	1425	1425	1
1426	1426	1426	1
1429	1429	1429	372
1431	182	182	782
1432	443	443	1122
1433	380	380	1
1434	873	11	1053
1435	63	63	333
1438	149	149	1278
1439	1439	1439	640
1440	262	262	1067
1441	52	16	425
1442	1442	1442	1
1443	305	173	1009
1444	1	1	1192
1446	66	66	691
1447	66	66	1
1450	97	97	1
1452	1452	1452	1
1453	1453	1453	819
1454	1454	1454	1
1455	6	1	1
1456	1456	1456	952
1461	74	74	502
1462	218	218	1
1463	1463	1463	1
1464	1464	1464	1455
1465	1465	50	1421
1466	1466	1466	1
1467	32	32	1
1468	573	573	1
1469	1518	208	208
1471	149	149	1
1472	1472	24	1
1474	1474	1474	718
1476	129	1	1
1477	1477	1	1188
1478	1478	1478	389
1479	1479	240	1
1481	1481	1481	1204
1483	1483	1483	1149
1485	1485	1485	1
1486	1486	291	1
1487	1487	124	1
1488	196	1	941
1489	177	177	1
1490	285	149	1471
1491	1491	1491	248
1492	1492	1492	1317
1494	786	1	1163
1495	1495	1495	1
1499	1499	1499	1
1500	38	16	425
1501	101	101	1
1505	1505	1505	1009
1509	1509	534	1325
1510	1510	1146	1146
1511	1827	32	1
1512	81	81	81
1513	1	1	1273
1515	1515	1515	915
1516	1516	1516	797
1517	1517	1517	1
1518	1518	208	1469
1519	1267	1267	1
1520	1520	1520	1
1523	3863	14	1
1527	1527	1527	1
1528	240	240	1
1529	1529	1529	1395
1530	1530	1530	634
1531	8032	50	1340
1532	1532	1532	274
1533	1533	1	753
1537	481	1	1
1538	1538	1538	702
1539	499	217	1
1540	537	537	1
1542	1542	1542	1211
1543	1543	1	35
1547	1547	1547	1
1548	190	190	1
1551	1551	522	522
1552	16	1	1135
1553	1002	1002	1002
1555	1555	1555	1
1557	63	63	1
1558	720	720	720
1560	1560	1560	809
1561	1561	1561	1553
1562	122	20	819
1565	1565	1565	506
1568	13	13	624
1569	1569	1569	1
1570	678	124	1
1571	3428	97	984
1572	1458	404	1
1573	1573	1573	1
1574	1	1	266
1577	149	149	1
1578	1578	50	1465
1579	1579	1	1
1587	1587	1	55
1590	101	101	1
1591	1591	1591	337
1592	89	89	1
1593	159	97	1
1596	1596	1596	1100
1598	5	1	174
1599	1324	97	671
1602	1602	124	1016
1603	1603	1603	1438
1604	1604	1604	990
1605	448	1	1
1607	1607	1607	1
1613	138	138	1
1619	1619	299	1
1620	1620	1620	1212
1621	1621	491	1
1623	1268	205	1268
1624	1624	1624	891
1625	380	380	380
1626	1626	1	1
1629	1629	1629	1
1630	1032	144	1
1632	1632	42	354
1634	1634	1634	958
1636	1104	1	112
1637	668	668	1
1638	1068	1	1
1639	1639	1	1
1640	1640	1640	1632
1642	1642	380	1625
1643	607	1	1
1644	1644	1644	1
1645	1645	1645	1
1646	177	177	1236
1647	38	16	126
1650	1650	26	639
1651	1503	463	1
1652	1652	1652	1
1653	184	184	1128
1655	1655	1655	52
1656	285	149	1045
1657	301	124	1
1660	1660	1	1543
1665	1665	1665	1
1666	1666	1666	372
1667	1135	1135	1135
1668	1668	1668	1471
1673	786	1	786
1675	1032	144	1
1676	1676	1676	1
1678	1678	1678	1298
1680	1680	1680	502
1682	1682	1682	1
1684	83	83	1256
1685	1685	1685	1311
1686	1686	1686	661
1688	2021	32	417
1689	1032	144	1
1690	1591	1	1
1691	1691	1	1178
1692	170	37	1250
1693	1693	1693	998
1694	1694	520	520
1695	136	136	944
1696	1696	1696	1262
1697	1697	1697	1
1701	1	1	1
1702	400	400	400
1703	57	57	680
1707	1707	1707	846
1709	1709	1709	1
1711	1711	1711	531
1712	1712	1712	1345
1715	1715	368	956
1716	1716	1716	380
1717	1717	1717	990
1718	1718	1718	959
1719	1719	1719	1188
1720	1720	1082	1082
1722	1722	647	647
1726	1726	1	68
1727	1	1	1
1729	1729	1729	591
1733	380	380	1433
1734	1734	1734	1230
1736	1736	1	840
1737	1737	160	1
1740	1740	1740	1236
1743	76	76	1
1744	67	67	1
1753	526	526	526
1756	1756	1756	1
1757	1757	173	1
1758	296	1	726
1759	1759	1759	178
1766	1766	1766	1
1768	1768	184	1
1769	1769	1	419
1770	1770	1	1
1771	1771	1771	1471
1772	1772	1772	197
1773	1773	1773	1
1774	107	107	1
1775	124	124	1657
1779	1779	1	1027
1780	907	907	907
1781	1781	1781	1
1782	1782	1782	1
1784	184	184	1
1785	1785	1785	1
1786	1786	1786	1
1787	1787	1787	1143
1788	3372	1	1
1789	333	63	1
1790	1790	1790	1227
1791	1791	138	1
1795	1795	1795	1
1796	1796	1796	1
1797	1797	1797	1
1798	1798	1798	232
1799	1799	1799	348
1800	555	555	555
1803	802	1	802
1804	1804	1804	1
1805	1805	1805	526
1806	1806	1806	1002
1807	1485	1485	1
1811	57	57	1797
1812	1855	177	1
1813	1813	1813	1
1814	1814	40	40
1815	1006	24	1006
1817	1	1	1
1818	978	978	978
1820	1820	1820	534
1821	1821	1821	1
1822	949	1	626
1823	305	173	1194
1825	313	313	1
1827	1827	32	798
1830	773	136	773
1831	1006	24	1
1832	1832	50	1
1834	1834	1834	1139
1836	1836	1836	1
1837	1837	1837	793
1839	1839	1839	1639
1840	1840	1840	926
1841	1104	1	995
1843	412	1	1455
1845	1845	1845	1
1846	38	16	1
1847	1847	1847	1
1848	1848	32	1688
1849	32	32	1629
1850	229	229	472
1851	1	1	1
1852	1852	1852	1159
1854	1854	1854	1
1855	1855	177	947
1856	1856	1856	779
1857	1857	1857	600
1859	1346	1346	1
1862	1862	1454	1454
1863	1	1	1
1865	550	550	1
1868	1868	1868	1845
1869	542	542	542
1871	210	1	210
1874	1874	1874	1446
1876	1876	1876	1
1877	1877	1877	1753
1878	1878	1146	1
1880	32	32	1
1881	1002	1002	1561
1882	1882	1	1251
1883	1883	1	1
1886	1886	1886	828
1891	1891	1891	1
1892	1892	1892	748
1893	501	501	1222
1898	1564	1564	1
1899	1723	26	1
1900	1660	1	1
1901	572	163	572
1903	1903	1903	682
1904	16	1	254
1905	57	57	1311
1906	3308	1	450
1908	1908	1908	1124
1910	1910	217	1
1911	1911	1911	1
1912	1	1	1712
1913	1913	1913	797
1914	1914	1914	1471
1915	1915	1915	1
1916	1916	614	614
1924	136	136	944
1925	98	98	923
1926	229	229	1202
1928	1928	1928	1
1929	1929	16	864
1933	366	1	366
1934	1934	1934	1634
1935	208	208	208
1938	1938	1938	1
1939	504	504	504
1940	1940	1940	1598
1941	1941	1941	1268
1942	76	76	326
1945	255	42	1
1947	57	57	1
1948	1948	1948	1913
1950	1950	1950	1
1952	1952	1952	1
1958	5	1	1934
1960	1960	1960	1
1961	1	1	419
1962	1	1	1
1963	1963	1	1
1966	5	1	752
1967	1967	1967	1
1972	873	11	873
1973	1973	1973	1644
1974	1974	1974	1771
1976	57	57	731
1977	1977	1977	1
1979	1	1	863
1980	1	1	1
1981	1981	1981	1
1983	4994	24	539
1985	1985	1985	266
1986	402	402	1
1988	1988	1988	1958
1989	1989	1989	1
1992	1992	57	1074
1994	1994	1	928
1995	1995	124	1
1996	1996	1996	1403
1998	18	18	1
1999	1999	463	1
2000	2000	548	548
2001	400	400	892
2002	2002	2002	81
2004	652	652	936
2005	97	97	1772
2006	2006	1	1
2010	129	1	1492
2011	2011	2011	1512
2013	2013	2013	241
2014	1505	1505	1505
2015	2015	81	81
2017	2017	579	1
2018	182	182	1431
2019	6	1	1356
2020	2020	2020	802
2021	2021	32	757
2022	2694	1094	1094
2028	2028	2028	1
2031	2031	2031	1812
2034	2034	50	1531
2036	2036	827	827
2037	1736	1	2010
2039	2039	2039	1
2041	2041	1	938
2042	32	32	976
2043	2043	2043	1
2044	2044	2044	1
2046	2046	76	1
2047	2047	2047	1
2049	301	124	301
2050	2050	2050	285
2051	805	242	805
2052	52	16	1441
2053	238	238	704
2054	1096	1096	1096
2056	301	124	1495
2058	3378	228	751
2059	535	535	535
2060	11	11	1053
2062	2062	2062	764
2063	2063	2063	1379
2067	862	862	862
2068	2068	2068	1
2071	2071	2071	1
2072	2072	2072	333
2074	676	676	1086
2075	2075	2075	1966
2078	13	13	1
2081	56	56	1
2082	2082	2082	1
2083	575	575	575
2084	1	1	1
2085	327	327	1442
2086	2086	2086	1
2087	47	47	47
2088	1505	1505	2014
2089	2089	2089	1074
2090	2090	2090	1
2091	231	1	1
2093	2093	670	1
2094	764	1	2062
2096	2096	356	1379
2097	127	127	1
2098	333	63	1555
2099	327	327	581
2100	1179	98	1
2102	2102	32	2021
2103	2103	2103	1
2104	160	160	1
2105	57	57	1
2107	670	670	2093
2108	496	496	496
2109	2109	2109	1869
2111	2111	2111	757
2112	57	57	731
2115	184	184	1
2116	161	1	1
2120	2120	13	1
2121	2121	548	2000
2122	55	1	1
2124	1	1	1
2126	2126	338	1
2128	2128	2128	2046
2129	2129	2129	1
2130	2130	1	1150
2132	685	685	1938
2134	228	228	1
2135	2135	2135	1
2136	2136	2136	1
2137	13	13	1
2138	124	124	1
2141	98	98	1327
2142	395	395	1
2143	1	1	1
2144	1736	1	2020
2146	2146	2146	2122
2147	5	1	1958
2148	2148	2148	1175
2149	2149	2149	893
2150	127	1	789
2151	414	1	1208
2152	2152	2152	1565
2153	2153	2153	1
2154	2154	2154	1811
2157	2157	2157	1
2158	2158	2158	1
2159	2159	32	1
2161	2161	32	895
2164	50	50	1531
2165	2165	57	1947
2166	978	978	1818
2167	443	443	1122
2169	32	32	1511
2170	304	304	304
2171	2171	16	1
2173	185	185	1159
2174	2174	81	1512
2175	777	777	1
2177	2177	2177	1
2178	2178	2178	1
2179	2179	1503	1
2180	2180	2180	1
2181	2181	2181	683
2182	2182	2182	1
2183	2183	2183	522
2184	161	1	1
2186	2186	57	1
2187	2187	2187	1561
2188	2188	2188	576
2189	2189	2189	1
2190	2190	2190	1453
2191	3210	1	1
2192	2192	2192	1330
2193	2193	2193	1
2194	2194	2194	1
2196	1	1	714
2197	2197	386	1
2199	2199	2199	1
2200	160	160	843
2202	2202	2202	936
2204	13	13	2044
2205	57	57	1
2206	2206	2206	2144
2207	2207	400	497
2208	2208	2208	1915
2210	2210	2210	1147
2211	63	63	1157
2212	2212	2212	1
2213	2213	2213	2192
2214	125	97	125
2215	739	739	1
2217	1	1	1
2219	1	1	1
2221	2221	81	1512
2223	2223	2223	1685
2224	2224	2224	1086
2226	2226	2226	881
2227	2227	2227	54
2229	2229	2229	311
2231	5	1	1
2232	2232	124	1016
2233	2233	2233	1
2234	57	57	731
2235	305	173	1
2237	2237	2237	1
2238	396	1	1084
2239	560	560	1
2240	2551	1	1
2241	301	124	1046
2245	2354	97	1
2246	757	32	2102
2247	2247	2247	442
2248	2248	2248	1
2249	2249	2249	1327
2250	2250	2250	1
2252	2252	2252	1
2254	1549	1	1
2257	1	1	1638
2258	2258	937	1
2259	2259	2259	1
2261	329	329	1
2262	2262	2262	1309
2266	327	327	327
2267	909	909	909
2271	2271	2271	1
2274	2274	2274	1852
2275	5	1	1
2276	5662	1	1
2278	738	738	1
2279	122	20	1453
2280	13	13	2028
2281	2281	2281	2223
2283	2283	182	1
2284	2284	2284	2175
2285	2285	2285	1963
2286	2286	2286	446
2289	161	1	1395
2292	2292	2292	1
2293	5	1	1712
2294	57	57	1
2296	2296	2296	1
2297	2297	2297	828
2298	87	87	845
2301	2301	97	197
2303	5460	96	96
2304	2304	2304	1
2305	2305	2305	125
2306	2306	2306	973
2307	2307	2307	1442
2308	2308	54	2227
2311	2311	2311	2062
2312	2312	2312	1
2313	764	1	1
2315	38	16	1
2318	2318	98	1
2319	1660	1	1660
2320	77	77	1
2322	520	520	520
2324	2324	2324	1841
2326	2326	2326	1
2328	327	327	856
2329	83	83	2068
2330	144	144	1630
2331	2331	63	897
2335	2335	24	2192
2336	325	325	325
2339	2339	149	1
2340	2340	2340	1827
2344	229	229	1
2345	2345	2345	605
2346	1094	1094	2022
2347	2347	2347	1
2348	2348	2348	727
2350	2350	2350	1269
2351	2351	2351	2129
2352	443	443	1396
2354	2354	97	1772
2358	2358	1094	1094
2360	2360	2360	835
2362	2362	2362	1
2364	739	739	2215
2365	185	185	1852
2366	2366	2366	1
2367	2367	2367	1
2369	238	238	704
2370	2370	2370	1
2371	57	57	1
2373	2373	2373	1
2375	57	57	2205
2376	2376	2376	1
2377	2377	11	1434
2378	2378	2378	1296
2379	2379	16	864
2380	2380	399	1
2381	238	238	238
2383	2383	2383	1973
2387	61	1	1773
2388	2388	2388	620
2389	24	24	755
2390	2390	2390	1
2392	659	1	1
2393	2393	250	2189
2394	763	1	1
2395	96	96	1
2401	2401	1	1
2402	2402	124	1
2404	2404	2404	2307
2405	2405	2405	471
2407	2407	2407	1057
2408	183	183	183
2409	298	298	1038
2410	13	13	624
2411	678	124	2241
2412	285	285	285
2413	2413	2413	1
2414	1108	1108	1
2416	38	16	1
2418	2418	2418	1
2420	2420	2420	2207
2421	2421	1198	2082
2422	1723	26	1
2423	2423	1	1
2424	160	160	1
2425	2425	2425	1230
2426	520	520	1
2427	2427	2427	1
2428	57	57	1
2429	2429	2429	827
2433	2433	2433	2014
2434	2434	2434	2091
2435	11	11	1
2437	2437	2437	1
2438	2438	2438	1
2440	2440	2440	2405
2442	2442	2442	2434
2446	555	555	1800
2447	177	177	947
2449	2916	1001	1
2451	6	1	1313
2452	415	415	1
2453	214	1	1
2455	2455	124	1775
2456	2456	2456	1
2459	2459	2459	823
2463	1225	56	580
2464	678	124	1
2466	2466	2466	1426
2467	267	267	1
2468	2468	2468	1213
2470	2470	2470	1
2471	55	1	2006
2473	2473	177	1
2474	2474	32	1
2476	2476	2476	718
2477	2477	2477	1
2478	862	862	1
2480	523	523	1
2481	685	685	685
2483	2483	2483	98
2485	1324	97	1
2486	2486	2486	2293
2487	2487	1	1712
2488	2488	2488	749
2491	26	26	1650
2492	1	1	1444
2494	1631	1631	1
2495	63	63	232
2498	1032	144	1675
2499	177	177	1
2501	2501	2501	1
2502	24	24	2335
2504	262	262	1067
2505	2505	1564	1898
2506	1	1	1185
2508	2508	2508	1
2509	2509	2509	1743
2510	648	648	648
2511	402	402	1986
2513	2513	2513	2136
2514	161	1	1
2515	2324	1	2324
2517	228	228	498
2518	5	1	2293
2519	2519	2519	1175
2520	2520	1	1
2521	748	319	1892
2522	2522	2522	2437
2523	2523	1478	1
2524	159	97	2245
2525	2525	534	534
2526	63	63	582
2528	2528	2528	1
2529	2529	2529	1
2530	716	716	716
2531	2531	2531	714
2532	2532	471	471
2537	2537	2537	1914
2538	414	1	418
2539	57	57	1666
2541	2541	2541	1226
2543	24	24	2192
2544	2544	683	683
2546	2546	2546	789
2547	773	136	1830
2549	2549	1888	1
2551	2551	1	219
2552	2552	2552	2262
2554	2554	2554	2097
2559	161	1	231
2561	801	801	801
2562	87	87	845
2563	523	523	523
2564	2564	2564	361
2565	2565	2565	1399
2566	2566	2566	400
2567	2567	2567	1
2568	2568	2568	1668
2570	161	1	1163
2571	2571	2571	1
2572	2572	2572	1
2573	2573	2573	1513
2576	3326	537	1540
2580	240	240	1
2582	2582	2582	1302
2583	32	32	1
2584	522	522	1
2585	1569	54	1569
2589	2589	615	1
2591	1485	1485	1
2595	182	182	1
2596	129	1	1492
2598	2598	2598	2034
2601	2601	2601	2377
2602	2602	620	620
2603	380	380	1733
2604	2604	1	1
2605	2605	2605	1
2607	2607	2607	1
2608	2608	2608	2002
2610	2610	2610	1995
2611	2611	2611	2022
2612	2612	32	2039
2613	753	1	2275
2614	2614	2614	1136
2615	2615	2615	1
2616	568	1	786
2618	1	1	732
2619	2619	228	1
2620	2620	2620	1477
2621	1	1	1
2622	2622	2622	2246
2626	2626	2626	2232
2627	2627	2627	427
2628	2628	2628	2180
2629	2629	2629	749
2631	2631	2631	1599
2633	2633	2633	1
2634	2634	97	2485
2635	1	1	1
2637	2637	16	2129
2640	63	63	729
2642	1267	1267	1854
2643	2643	2643	1798
2644	2644	2644	1
2645	572	163	1901
2647	804	804	804
2648	2648	2648	868
2649	2649	2649	2552
2650	1114	1114	1
2651	1	1	2020
2653	32	32	1166
2656	2656	2656	1666
2657	296	1	296
2658	2658	2658	471
2659	2659	294	1
2660	2660	319	2193
2661	2661	101	908
2662	13	13	1
2663	670	670	2107
