PID	PGID	SID	PPID
656	656	656	108
657	1	1	379
658	169	169	169
659	659	659	1
660	1	1	490
664	664	664	653
665	1575	34	96
666	666	1	1
668	1985	1	161
674	674	674	514
678	165	12	165
682	682	682	615
684	2401	1	14
688	688	688	1
689	1671	5	5
690	690	690	593
692	692	692	161
693	693	693	1
696	696	696	1
697	90	90	518
705	12	12	643
706	162	27	443
707	707	707	558
708	708	708	319
711	398	1	161
713	12	12	1
714	714	1	1
715	1	1	279
716	716	716	418
720	720	720	632
721	1	1	166
722	722	25	1
723	325	325	325
726	726	726	410
728	728	1	558
729	729	729	1
732	732	732	236
736	736	736	1
743	743	743	259
745	745	745	176
746	1023	1	445
747	747	747	1
749	749	749	1
750	750	12	550
751	751	751	403
752	752	752	1
753	1	1	659
756	756	756	1
757	757	757	690
763	763	763	509
765	765	765	1
766	766	766	1
767	767	132	1
768	12	12	1
773	773	1	14
776	776	776	267
778	12	12	575
781	781	1	166
783	783	783	1
784	185	185	1
790	790	1	1
793	793	793	58
795	74	74	523
796	21	1	21
797	797	1	796
798	798	798	277
800	800	800	533
802	472	12	705
805	1	1	1
806	806	806	1
810	1	1	1
812	812	812	492
813	813	813	1
816	816	236	236
818	818	818	541
819	819	819	575
821	1	1	1
824	737	1	453
826	344	344	1
829	829	829	1
830	830	830	595
832	832	90	518
833	833	833	390
834	1040	1	381
835	835	835	1
836	836	836	690
837	837	837	1
841	15	1	306
843	843	843	80
847	847	847	767
848	848	848	688
850	850	1	302
853	1266	12	1
854	854	854	591
855	241	241	241
858	858	1	336
861	861	861	617
866	866	1	810
869	869	869	232
870	870	870	1
872	872	872	1
873	1	1	1
876	876	12	705
877	15	1	1
881	881	881	1
882	882	882	61
884	884	1	277
886	886	886	208
888	888	888	1
889	62	62	1
894	737	1	1
895	895	895	418
897	1	1	603
899	899	899	716
901	901	901	888
905	905	107	1
907	907	907	302
908	908	1	606
909	909	909	524
910	910	132	767
911	1	1	144
912	90	90	473
918	918	918	620
920	920	920	910
921	921	921	220
923	923	923	783
925	52	52	623
926	107	107	905
927	382	382	382
928	928	928	337
930	930	930	520
931	304	1	1
933	933	933	1
934	934	934	798
935	935	935	1
937	937	937	1
942	942	942	1
946	946	946	1
948	948	948	693
949	1	1	1
957	957	957	1
958	52	52	469
959	33	33	33
962	33	33	33
965	965	965	116
966	966	966	861
969	7768	1	501
970	58	58	509
971	971	971	706
973	1	1	458
974	974	974	1
977	1	1	277
978	978	155	155
979	1461	1	448
980	980	980	82
982	187	54	1
983	983	983	410
986	1	1	861
987	1	1	966
989	989	55	1
992	132	132	910
994	1868	27	1
995	995	995	252
998	1	1	225
1000	62	62	390
1001	213	213	213
1002	241	241	241
1003	1	1	995
1004	1004	1004	1
1005	1005	1005	632
1006	1006	1006	668
1008	1008	1008	387
1009	1009	1009	1
1010	1010	1010	462
1012	1012	1012	1
1014	1014	1014	1
1015	1015	1015	492
1017	1017	798	798
1019	1019	1019	1
1020	1020	1020	1
1022	1022	1022	1
1023	1023	1	1
1024	1024	1024	584
1025	21	1	1009
1028	53	34	1
1029	1	1	136
1030	126	126	126
1031	1031	1031	1
1033	1033	1033	1029
1034	1034	1034	927
1038	54	54	1
1039	1039	1039	1
1040	1040	1	1
1041	12	12	853
1042	12	12	209
1044	75	75	1
1045	424	152	1
1047	1047	1047	454
1048	1048	1	501
1051	215	215	215
1052	1	1	1010
1053	1053	1053	1
1055	1055	1055	70
1058	241	241	1002
1060	1060	1060	48
1063	1063	1063	169
1064	1	1	1
1066	1066	1066	1
1069	1069	1069	1
1073	1073	1073	390
1081	1081	1081	1044
1082	54	54	1
1084	1084	1084	728
1085	1	1	1
1093	424	152	1045
1094	1094	1094	80
1095	382	382	927
1097	21	1	716
1099	636	1	888
1100	48	1	497
1102	8	8	1
1104	1	1	1
1105	82	82	690
1106	423	86	1
1108	1108	1108	1
1109	54	54	1082
1110	1110	1110	1017
1111	1111	1111	1
1114	498	1	1
1115	1	1	490
1118	1118	1118	1
1121	1121	1	330
1122	1122	1122	65
1124	12	12	1
1125	1125	1125	451
1126	1126	1	1
1127	1	1	834
1128	1128	1128	108
1129	1129	12	1
1130	1130	1130	1
1132	1132	1132	1
1133	203	203	1
1134	1134	1134	1
1139	1139	1139	1
1140	65	65	1122
1142	34	34	843
1144	23	23	23
1148	2102	1	1
1150	1150	1150	1
1151	34	34	357
1153	498	1	934
1157	1157	1157	218
1158	993	1	1
1160	111	1	1
1161	1161	1161	850
1163	1023	1	1023
1164	1	1	511
1165	1165	1165	1
1167	1167	1167	1
1172	215	215	1
1174	1174	1	511
1176	86	86	708
1177	1177	1177	1
1179	5	5	5
1180	1180	1180	962
1181	1181	325	723
1182	1182	1182	1
1183	1183	1183	1
1184	1184	1184	279
1187	1	1	1003
1188	1188	1188	104
1190	1190	1190	1
1191	1	1	221
1192	349	12	1
1193	82	82	82
1194	108	108	1128
1196	1196	1	501
1197	12	12	1
1198	294	52	623
1200	1200	1200	1
1203	1203	1203	643
1205	448	1	448
1206	1206	1206	34
1207	1207	1207	1174
1209	1209	1209	619
1210	1210	1210	1
1211	1211	1211	1085
1214	1214	1214	1
1215	12	12	1
1216	1087	1	1
1217	1217	1217	1073
1218	1218	12	1
1219	1	1	508
1220	107	107	1
1221	1221	12	1
1223	1223	1223	190
1225	1225	1225	615
1226	344	344	1
1227	1227	995	995
1230	1230	12	1
1231	1231	1231	61
1232	1023	1	1163
1234	1	1	1
1235	1235	381	381
1239	1023	1	1
1241	1241	1241	229
1242	1242	1242	1031
1243	1243	1243	1
1244	15	1	1
1245	1245	1245	1073
1247	1247	1247	58
1249	1249	12	1
1250	52	52	1198
1251	1	1	1
1253	1253	1	753
1255	62	62	266
1256	1256	12	1
1257	1257	1257	387
1258	1258	1258	137
1263	115	115	1
1264	1264	227	1
1266	1266	12	565
1267	1267	82	1105
1268	1268	1268	1
1275	1275	8	1
1278	70	70	1055
1279	1279	1279	1118
1280	1280	1280	1
1281	1281	1281	1094
1282	1282	1282	1
1284	1284	1284	195
1286	48	1	490
1288	1288	1288	1267
1293	1293	1293	1
1294	1981	132	847
1296	1296	61	800
1298	62	62	263
1299	1299	679	1
1300	162	27	1
1301	365	12	1280
1302	1302	1302	1125
1304	115	115	1
1308	1308	1308	980
1309	1309	467	1
1310	1310	1310	215
1311	8	8	1102
1312	1	1	299
1314	1	1	1158
1315	1315	325	1181
1317	108	108	1194
1318	1318	1318	1179
1319	1319	1	525
1320	1320	1320	1
1323	1323	1323	1
1325	1325	1	1048
1327	1327	1	318
1328	1	1	136
1329	1329	1329	1278
1331	1331	1331	487
1332	1332	1332	1255
1333	54	54	1014
1334	1	1	225
1335	1909	1	1164
1339	1	1	660
1341	1	1	1
1344	1344	1344	1
1345	1345	1345	344
1346	1346	756	756
1348	1348	58	58
1350	1	1	1
1352	1352	1352	706
1354	2127	1	606
1355	169	169	658
1357	1357	1357	1
1359	1359	62	1
1360	1	1	1
1362	1362	1362	1
1366	1366	1	247
1368	1	1	1
1369	58	58	1
1371	91	1	1
1372	1372	1372	818
1373	12	12	1
1374	554	554	1
1375	1	1	1
1376	1376	1376	1
1377	1377	1377	619
1378	1378	1378	1
1379	1379	1379	1
1380	1380	1380	1341
1381	12	12	1282
1383	1	1	1380
1385	1385	1	1
1386	1	1	1302
1388	1	1	580
1389	1389	1389	1253
1390	1	1	1
1391	1391	529	1
1393	778	12	778
1394	1394	1394	225
1396	1396	1396	1242
1397	646	1	1
1398	1398	1398	311
1401	1	1	1033
1405	766	766	1344
1406	1406	1406	1
1407	766	766	1
1410	724	724	1
1412	1	1	1234
1414	1414	108	1194
1415	688	688	1
1419	12	12	316
1421	12	12	563
1422	1	1	1
1423	1423	350	350
1426	1426	1426	1
1430	1	1	1
1432	1432	1	239
1433	1325	1	1251
1435	1435	1435	484
1443	104	104	104
1445	1445	1445	1
1446	1446	1446	93
1447	1447	1447	236
1449	381	381	1235
1450	5926	1	969
1453	1453	1453	824
1455	1455	1455	979
1456	1456	82	82
1457	86	86	1
1459	12	12	1256
1460	1460	23	598
1461	1461	1461	1
1465	301	301	301
1466	12	12	1129
1467	55	55	1
1468	1468	1468	1
1471	52	52	1198
1472	1472	1	824
1473	1473	1473	1
1474	1474	1474	1
1475	1475	1475	523
1476	788	788	1
1477	493	493	493
1479	1479	1479	1
1481	1481	1481	1378
1483	208	208	886
1484	1	1	1
1486	1486	1	619
1487	62	62	1000
1488	1488	1488	155
1491	1491	1491	212
1494	1494	1494	1
1497	152	1	1
1499	1499	1499	1
1502	1502	75	1081
1503	3017	1	1
1504	1504	1504	858
1507	733	733	1
1508	86	86	1
1509	457	457	1
1511	294	52	935
1513	58	58	1348
1515	99	99	99
1516	1516	1516	1
1518	132	132	726
1519	107	107	926
1520	1520	1520	79
1522	86	86	1176
1524	1524	1524	1
1525	1525	1525	1491
1526	1	1	1
1527	1527	1527	1
1528	1528	1528	173
1529	1529	34	80
1531	12	12	1
1532	1532	1532	1
1533	23	23	1
1534	1534	1534	841
1537	1537	1537	1508
1538	1538	1538	301
1543	1543	75	75
1546	1546	12	1
1551	12	12	1041
1552	821	1	821
1554	3393	23	598
1555	1555	1555	1
1556	1556	1556	1
1558	1558	1558	1
1561	1561	1561	697
1562	778	12	1
1563	1563	1563	980
1564	62	62	1332
1566	526	526	1
1568	12	12	705
1569	1569	1569	1430
1570	115	115	1304
1572	155	155	1
1575	1575	34	34
1576	1576	301	1465
1577	1577	1577	403
1578	169	169	1355
1579	261	261	1
1580	235	235	1
1581	1581	1581	1497
1583	235	235	1
1585	1	1	1
1587	1587	1587	668
1589	1325	1	1325
1590	3831	62	1
1592	1	1	170
1593	1593	1593	425
1594	1594	1594	1
1596	1596	1596	1
1600	62	62	1217
1601	1601	1601	565
1602	1602	1602	1097
1605	1	1	1389
1606	1606	1606	558
1607	1607	1607	1
1608	1901	126	1
1610	263	62	1
1613	1613	1613	444
1615	1615	1615	1
1616	1616	1616	261
1617	620	620	1
1618	1183	1183	1183
1619	27	27	1
1620	1620	1620	1341
1622	1622	62	1600
1624	1624	12	1
1625	1625	836	836
1629	1629	1629	729
1630	703	703	1
1632	1632	1632	1532
1634	203	203	1012
1635	1635	1635	1
1636	23	23	1257
1637	365	12	1301
1639	1639	1639	1
1641	1	1	149
1642	1642	624	624
1644	1644	1644	810
1649	1649	12	1435
1651	1651	1	311
1652	1	1	1253
1653	1653	1653	877
1654	1654	1654	1296
1655	132	132	1
1656	1656	1656	8
1657	1657	1283	1
1658	1658	52	1250
1659	1659	1659	858
1660	1660	1660	1250
1662	1662	1662	573
1663	1663	1663	1
1664	1664	1664	1
1666	75	75	1543
1668	12	12	1
1669	717	27	1300
1670	1670	1670	1475
1675	23	23	1
1680	155	155	1572
1681	881	1	881
1682	12	12	1
1683	924	924	1
1684	21	1	292
1685	12	12	1
1686	1686	1686	1386
1687	12	12	942
1688	12	12	1
1689	1	1	247
1690	1690	549	1
1694	451	1	150
1695	1695	1	306
1697	1697	1697	1
1698	653	12	1
1699	12	12	1
1700	1700	1700	1580
1702	1702	1702	1529
1703	1703	1703	1369
1704	232	232	869
1705	1705	1705	1327
1707	1707	1707	1475
1708	1708	1708	1660
1710	579	1	1052
1713	152	1	1
1714	1714	1714	1298
1715	62	62	1000
1717	246	1	1354
1718	70	70	70
1720	1720	1720	1
1721	1721	1721	1
1722	1	1	1
1723	1723	1723	490
1724	1724	1724	1302
1725	1338	1	1426
1726	1726	1726	1
1727	520	1	1534
1729	1	1	1
1731	1303	52	52
1733	1733	1733	1
1737	1737	1737	1
1738	1738	1738	109
1739	1739	1739	912
1740	1740	1	1
1741	1741	1741	908
1745	1745	549	1690
1746	691	691	1
1747	1747	1747	1
1748	1748	1748	478
1749	1749	1749	1
1750	1750	1750	1
1751	1751	1	1
1753	222	54	222
1754	989	55	1
1755	1676	1	1
1757	766	766	1344
1758	1758	1758	1282
1759	1	1	1724
1760	169	169	658
1761	12	12	1215
1763	778	12	1230
1765	1765	1765	1688
1769	1769	12	1197
1772	1772	1772	1
1773	1	1	1750
1774	1774	1774	1
1777	1777	1777	1
1779	1779	1779	1
1780	1780	1780	1
1781	989	55	1754
1783	1783	1	1390
1785	1785	616	1
1788	1475	1475	1670
1789	1	1	1
1790	883	7	514
1793	1793	1	973
1794	261	261	1579
1795	1795	1795	974
1796	651	549	1
1799	1	1	841
1800	449	115	1263
1802	1802	1802	1
1805	1805	1805	666
1806	3502	17	137
1807	1807	52	1660
1809	1809	12	1
1810	1810	1810	1257
1811	365	12	1301
1812	1812	62	317
1813	789	789	1
1817	1817	1817	506
1818	1	1	841
1819	1819	1819	639
1820	1820	1820	876
1821	12	12	1772
1823	1823	1823	357
1824	1824	1824	1
1825	1825	418	418
1826	1826	1826	901
1827	1827	1827	1
1830	130	12	313
1832	1832	1832	1
1833	62	62	1715
1834	1834	1834	1630
1835	1053	1053	1053
1838	1838	1838	1455
1841	579	1	1
1842	1842	1	1
1843	498	1	1114
1845	651	549	1214
1846	1846	1846	436
1848	145	145	1069
1849	1171	1171	1
1850	1850	1850	1
1851	1851	1851	870
1852	1	1	1
1853	1853	1853	832
1854	1854	1854	1842
1855	498	1	1826
1856	1856	12	1596
1857	215	215	1051
1858	1858	1858	1785
1859	1859	1859	632
1860	1860	1860	884
1863	1863	1863	1
1864	1	1	1651
1865	1901	126	1
1868	1868	27	732
1870	1870	1870	1
1871	1871	1871	165
1872	1872	1872	962
1873	1873	1873	599
1874	91	1	576
1876	15	1	1368
1877	1	1	1
1878	1878	1878	1
1879	1879	1879	1
1880	1880	1880	263
1882	27	27	1300
1883	1883	1883	1
1884	430	12	1546
1885	1885	1885	1873
1886	241	241	241
1892	12	12	750
1894	1414	108	1414
1897	1897	1897	800
1898	457	457	1
1899	15	1	1084
1900	1900	1900	289
1903	1903	1903	634
1907	1907	1907	1299
1908	660	1	973
1909	3017	1	1697
1910	1910	1910	1183
1911	165	12	12
1912	622	1	911
1913	1913	1913	1
1914	1914	1914	1907
1915	1915	1915	1606
1916	1916	1916	1644
1917	1917	61	1
1918	1918	1918	1214
1920	263	263	263
1921	1785	616	1785
1922	1922	12	1
1923	1923	1923	1
1925	1925	1925	1807
1926	483	483	1
1928	1928	1928	1622
1929	1	1	252
1930	1930	12	1726
1932	1785	616	1785
1933	1	1	1
1934	1	1	1312
1935	1935	971	971
1936	235	235	1580
1938	1	1	1187
1940	490	490	1723
1942	1183	1183	1618
1945	325	325	325
1946	1946	1946	888
1947	1947	152	1045
1948	1948	207	1
1949	4360	62	390
1951	417	417	417
1953	1	1	1
1955	1955	1955	1
1956	1956	798	1110
1957	498	1	1446
1958	1958	1958	186
1959	107	107	1220
1961	1	1	1641
1962	1962	1962	1
1964	1964	1	1
1966	1966	1966	176
1967	12	12	1624
1969	2427	467	948
1970	54	54	1
1971	1971	1971	1
1973	1973	614	1
1974	1	1	1
1975	417	417	1951
1976	1	1	1737
1979	292	292	292
1980	5	5	1
1981	1981	132	992
1982	1982	1982	19
1983	52	52	1
1984	1984	1984	1572
1986	1245	1245	1245
1987	62	62	655
1988	1988	1988	1218
1989	1989	310	310
1990	1990	1990	1331
1991	593	593	593
1992	1992	1	1900
1993	1993	160	160
1994	160	160	1885
1995	160	160	1885
1996	737	1	247
1999	1999	397	397
2000	2000	1	1
2001	2001	2001	301
2002	2002	2002	1
2008	1785	616	1858
2009	766	766	1405
2010	2010	2010	1216
2011	12	12	1821
2012	1	1	622
2014	2014	2014	790
2015	1177	1177	1177
2017	2017	2017	962
2019	2019	2019	729
2021	351	351	1
2023	2023	800	800
2024	351	351	1
2025	215	215	1172
2026	1606	1606	1606
2028	2028	33	2017
2029	2029	2029	397
2031	2031	2031	1
2032	1	1	1953
2033	567	567	567
2034	23	23	1
2037	1872	1872	1872
2038	1	1	1
2039	2039	2039	1996
2042	155	155	1
2043	622	1	908
2044	2044	2044	1
2045	2045	2045	1820
2048	2048	52	806
2049	2049	2049	1
2050	132	132	837
2051	54	54	1
2053	2053	2053	1
2055	2055	2055	1750
2057	152	152	1832
2058	1	1	1366
2060	357	34	1151
2061	2061	2061	1625
2062	165	12	768
2063	27	27	321
2065	91	1	320
2066	3912	1060	1060
2067	217	1	1099
2068	62	62	1073
2069	12	12	550
2071	2071	2071	1
2072	1	1	1
2074	15	1	1
2076	2076	2076	847
2078	2078	2078	1
2080	130	12	430
2081	653	12	942
2082	1	1	1569
2083	2083	2083	1
2084	2084	1209	1209
2086	2086	2086	373
2087	1	1	1
2088	1247	1247	1247
2089	2089	2089	1264
2091	4244	1	1
2092	1	1	2000
2093	2093	2093	1094
2094	2094	478	478
2096	2096	2096	1280
2099	2099	2099	1
2101	790	1	1
2102	2102	1	229
2103	2103	2103	1974
2104	1105	82	1563
2106	2106	2106	1
2107	3277	1	1
2108	2108	2108	1
2109	241	241	241
2111	82	82	1288
2112	1	1	1929
2113	2113	732	732
2114	2114	1	1
2115	2115	2115	1234
2116	2116	2116	1773
2118	651	549	1845
2119	1	1	1
2121	58	58	1
2122	2122	2122	2083
2123	2123	2123	525
2124	1	1	1725
2126	2126	2126	802
2127	1	1	2014
2132	27	27	1882
2133	2133	2133	1740
2134	2134	2134	1045
2136	1	1	1210
2137	2396	1	1
2138	12	12	1568
2139	2139	7	1790
2140	568	13	568
2141	2141	2141	1
2143	2143	2143	1
2144	1031	1031	1242
2145	1	1	1
2146	457	457	1898
2147	155	155	1
2148	261	261	1616
2149	824	1	1453
2150	2150	2150	1562
2151	2151	2151	253
2152	52	52	645
2153	1	1	1
2154	466	466	1
2156	2156	2156	1
2158	449	115	1
2159	2159	2159	1
2160	2160	2160	1
2161	703	703	1
2163	2163	2163	1
2165	2165	2165	1856
2166	2166	2166	1314
2167	3271	215	215
2168	2168	2168	289
2169	4583	152	2057
2171	1	1	1877
2172	2172	2172	1796
2173	2173	2173	1122
2175	1	1	1388
2176	21	1	1
2177	2177	2177	1
2178	2178	54	222
2180	2180	2180	728
2182	365	12	1637
2185	152	1	928
2186	2186	2186	1
2187	2187	2187	1
2188	1	1	1
2189	818	818	818
2190	2190	2190	136
2191	2191	2191	1491
2193	2193	2193	1
2194	526	526	1
2195	2195	2195	214
2196	382	382	1095
2197	58	58	1
2198	2198	1	1286
2200	2200	2200	977
2201	2201	2201	1810
2204	1384	1	1
2206	745	1	986
2213	2213	2213	1
2214	2214	2214	1983
2215	1266	12	678
2216	2216	2216	1
2217	825	825	1
2218	2218	2218	1777
2219	12	12	1
2220	12	12	1421
2221	2221	8	1
2223	2223	2223	1
2225	909	909	909
2226	325	325	1524
2227	578	54	1
2228	2228	2228	1
2229	1	1	1
2230	2230	2230	1
2233	4463	1	1
2234	2234	2234	1
2235	2235	2235	1
2236	1	1	1
2238	2238	2238	1
2240	1884	12	1884
2243	636	1	48
2244	2244	2244	1354
2245	2245	2245	751
2246	1	1	295
2247	2247	2247	1
2248	2248	2248	1
2249	1	1	721
2251	2251	2251	1479
2252	1	1	1
2254	2254	2254	1406
2255	2255	2255	2143
2256	2256	2256	1401
2257	2257	1	1
2258	1	1	1
2259	2259	2259	837
2262	2262	2262	1318
2263	424	152	1832
2264	2264	2264	2092
2265	246	1	246
2266	2266	2266	1
2267	74	74	1
2268	1	1	173
2270	2270	2270	1266
2271	82	82	1105
2272	325	325	1524
2274	3900	12	1266
2279	2279	2279	1663
2280	2280	2280	2262
2281	1400	1400	1
2284	1090	529	1
2285	2285	2285	1724
2286	4053	12	1820
2287	2287	549	1
2288	2288	115	1800
2290	883	7	514
2291	1	1	1964
2292	115	115	1304
2294	653	12	2270
2295	54	54	1
2296	1	1	1377
2298	2298	2298	2026
2299	1581	1581	1581
2300	2300	2300	567
2301	12	12	1765
2302	2302	2302	1
2304	2304	8	1102
2305	12	12	1
2306	220	220	220
2307	2307	2307	1
2308	3017	1	2136
2309	52	52	2152
2310	2310	2310	1
2313	294	52	1807
2314	24	1	1
2315	2315	2315	872
2316	2316	2316	1
2318	1337	1	462
2319	2319	766	1405
2320	467	467	1020
2322	1	1	1958
2324	382	382	382
2326	2326	2326	2065
2327	397	397	1999
2331	425	425	1593
2332	993	1	1
2333	766	766	1
2335	697	90	1
2336	724	724	1
2338	574	1	1
2339	1	1	715
2340	2340	2340	1232
2341	1181	325	1945
2343	1	1	1
2344	2344	2344	1
2346	2346	2346	1223
2348	58	58	1
2349	1	1	812
2352	1	1	501
2353	2353	1	1
2354	1	1	306
2357	2357	2357	248
2358	62	62	1
2360	2360	2360	1
2363	2363	726	726
2365	12	12	2163
2367	2367	2367	873
2368	261	261	261
2372	2372	2372	126
2373	1	1	2123
2374	2374	2374	784
2375	236	236	816
2377	65	65	65
2379	12	12	750
2380	2380	2380	1942
2381	2381	2381	2266
2384	1	1	2353
2385	2385	2385	1280
2386	1613	1613	1613
2388	482	482	482
2391	222	54	2255
2392	2392	12	1
2394	2394	2394	2178
2395	2401	1	1684
2396	2396	1	1
2398	1	1	1432
2399	232	232	869
2401	2401	1	246
2402	1	1	1
2403	2403	1	318
2407	2407	1400	1
2412	2412	2412	1476
2414	2414	2414	1
2415	622	1	1
2418	2418	2418	2216
2420	152	1	666
2421	1981	132	992
2422	2422	263	1
2423	2423	12	1041
2428	993	1	1
2432	2432	2432	1
2434	2434	2434	1929
2436	2436	2436	2331
2437	2437	2437	2121
2438	1475	1475	1707
2439	691	691	1
2441	593	593	1991
2443	1	1	2123
2446	2446	2446	1
2449	2449	2449	1
2450	1577	1577	1577
2452	261	261	2368
2453	1227	995	1227
2454	2454	2454	1
2458	2458	2458	536
2460	1	1	1025
2461	2461	2461	1218
2463	886	208	1483
2464	12	12	2165
2466	825	825	2217
2468	2468	2468	1
2469	1	1	451
2470	187	54	1
2471	1183	1183	1910
2472	2472	2472	1
2473	1501	1501	1
2474	2474	220	2306
2475	187	54	2031
2476	1	1	2092
2477	2477	54	1038
2478	681	681	2141
2479	1	1	465
2480	12	12	1
2481	1245	1245	1986
2485	2485	2485	1066
2487	2487	2487	514
2488	52	52	1
2489	1442	12	1
2492	800	800	2023
2493	232	232	1704
2494	15	1	1774
2496	2496	2496	1953
2497	261	261	1579
2498	2498	2498	1160
2499	2499	2499	1
2500	2500	2500	982
2501	58	58	957
2502	688	688	688
2504	2504	2504	1698
2505	1962	1962	1
2506	396	396	1
2507	1	1	269
2508	2508	2508	558
2509	2509	2509	1354
2510	538	1	1
2511	2511	2511	1
2512	1	1	1312
2513	21	1	805
2514	2514	2514	1578
2516	906	54	2227
2517	2517	2517	2246
2518	1	1	142
2519	88	88	1
2520	1	1	877
2521	2521	132	910
2522	2522	1031	1
2523	541	541	541
2525	2525	2525	2121
2528	737	1	773
2529	2529	2529	2428
2533	738	1	1066
2534	935	935	935
2535	2535	1	657
2537	2537	82	1
2538	1	1	1430
2540	616	616	1
2541	1538	1538	1538
2543	1	1	1
2544	2544	197	197
2545	757	757	757
2546	1	1	866
2547	2547	2547	2263
2549	86	86	1802
2550	1	1	1
2551	669	669	1
2552	2552	1	1
2553	2553	2553	1882
2555	630	630	1
2556	1128	1128	1128
2557	49	17	78
2558	2558	2558	1
2559	1	1	1
2560	12	12	1
2562	2562	2562	1682
2563	2563	1	1
2564	351	351	2021
2565	2565	2565	1058
2566	2566	2566	805
2568	4583	152	1947
2570	152	152	2057
2571	108	108	1317
2573	424	152	2134
2574	2574	1	1377
2575	3020	1	1196
2576	2576	418	418
