PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
12	12	12	1
17	17	17	1
18	50	4	1
20	20	20	9
22	22	22	20
23	23	23	22
24	24	24	1
30	30	3	1
37	37	37	1
46	46	46	1
50	50	4	9
55	3432	3	1
57	4	4	22
58	58	58	1
61	24	24	24
63	63	63	1
65	65	65	12
67	67	67	1
72	72	72	9
76	76	76	65
80	80	3	1
91	91	91	1
94	94	94	1
98	56	4	1
99	9	4	1
100	100	100	1
101	101	101	1
104	104	104	1
106	106	106	1
113	113	113	106
114	114	114	12
116	116	116	67
123	123	3	1
124	124	124	46
126	126	126	1
127	88	4	18
128	128	128	1
130	130	130	1
131	131	131	1
135	135	135	1
137	137	137	50
138	138	138	1
140	140	140	9
141	141	141	106
147	147	4	1
152	152	152	94
161	161	161	1
162	162	162	147
164	164	164	128
167	29	4	1
168	168	168	37
172	172	172	1
174	174	174	1
175	175	24	1
177	177	4	167
179	179	179	1
181	181	181	1
182	182	182	1
185	860	4	135
187	187	187	1
192	192	192	1
195	195	195	1
196	7	4	1
197	24	24	61
199	4	4	1
200	200	12	114
201	201	201	1
202	202	202	201
203	203	3	1
205	205	205	1
206	206	4	1
209	13	4	1
210	210	210	1
213	213	213	37
219	219	219	1
224	224	224	137
226	226	226	1
232	232	232	161
234	234	234	174
237	237	4	1
240	240	240	1
241	241	241	1
242	242	4	1
243	243	243	1
247	247	247	1
249	249	249	226
250	250	250	1
253	253	4	1
256	256	256	1
257	88	4	37
259	259	259	1
261	261	261	1
263	263	3	1
265	265	265	164
267	267	267	1
270	270	270	126
272	272	272	128
274	274	274	1
276	13	4	65
277	335	36	1
280	13	4	199
281	281	281	175
283	283	283	63
284	284	284	1
287	155	155	1
288	288	288	187
291	291	291	161
292	292	4	141
294	294	294	1
295	295	295	130
297	297	297	1
299	299	299	240
302	302	302	174
304	304	304	272
305	876	4	1
307	29	4	292
308	1880	4	1
311	311	4	1
312	312	312	1
319	319	319	1
320	62	62	319
323	323	323	219
325	248	4	98
328	328	328	1
329	329	329	319
332	332	332	1
333	333	333	219
334	334	334	1
336	336	11	1
337	337	90	312
338	2824	4	1
340	340	340	1
342	342	342	281
343	343	4	308
344	344	344	1
345	345	345	319
349	349	349	1
352	352	352	1
353	353	353	1
356	356	356	1
358	358	358	338
359	24	24	24
360	76	76	1
361	361	3	1
363	363	363	140
365	365	365	1
366	366	366	63
368	368	368	352
369	369	1	181
372	29	4	1
373	373	373	272
374	20	20	1
376	188	188	1
378	378	4	152
380	76	76	76
382	382	382	1
384	7	4	1
387	387	387	1
390	4	4	37
391	29	4	259
395	395	395	1
396	396	396	1
397	248	4	1
398	101	4	1
401	3	3	1
402	4	4	1
404	404	404	1
405	4	4	1
406	4	4	365
407	407	407	91
412	412	412	61
413	413	3	382
414	4	4	363
416	88	4	205
417	4	4	1
425	425	425	1
427	75	24	359
428	428	4	128
429	429	429	1
430	737	4	1
434	434	434	17
436	436	4	406
442	442	442	428
445	445	4	1
447	447	3	1
449	449	449	1
451	451	451	414
452	3	3	138
454	454	454	1
455	455	243	1
456	456	456	192
458	458	458	1
459	459	54	1
462	462	462	1
464	4	4	305
465	465	465	455
469	469	469	1
470	470	4	1
472	4	4	267
474	474	474	1
478	91	4	407
480	480	480	1
483	483	483	61
485	485	485	1
488	315	4	1
491	1858	66	1
493	493	493	1
494	494	494	312
499	499	499	343
500	248	4	1
501	501	3	454
503	12	12	12
507	507	507	396
509	509	509	201
510	510	84	1
511	511	511	1
512	512	512	80
519	519	519	20
521	521	521	1
524	524	524	1
525	525	20	519
526	526	526	1
527	527	527	1
530	161	161	201
533	533	533	412
536	536	536	1
537	470	4	162
540	540	3	203
542	542	542	353
543	543	4	507
545	545	545	1
546	48	48	192
548	548	548	416
552	552	552	1
555	943	20	374
556	13	4	72
560	60	60	1
561	561	561	1
562	562	562	256
564	564	564	1
566	566	566	98
567	567	567	1
570	570	570	548
572	572	572	434
574	574	574	363
576	576	576	1
578	578	46	1
579	393	393	1
583	583	583	1
584	56	4	1
585	585	585	416
587	587	587	524
590	590	590	76
591	591	591	413
595	595	595	1
596	46	46	1
598	598	598	591
601	601	601	1
604	604	604	1
608	608	85	1
609	609	609	1
611	257	4	1
612	612	612	1
613	1628	62	345
615	615	615	1
617	617	617	1
618	618	618	250
620	620	620	455
621	621	621	1
624	11	11	1
625	625	625	100
630	630	630	267
632	632	632	1
635	3	3	413
638	50	4	1
640	640	640	452
644	644	4	304
646	56	4	644
647	647	647	478
650	650	650	1
652	652	652	1
657	657	657	451
658	658	658	1
659	4037	319	319
663	663	663	584
665	17	17	524
666	666	666	458
667	667	667	397
668	668	668	1
672	672	4	398
673	673	673	1
674	48	48	256
677	677	677	673
680	4	4	638
685	24	24	175
688	688	688	1
689	689	4	615
690	690	690	1
697	50	4	130
699	699	699	1
700	700	700	1
705	377	377	1
707	707	707	1
711	711	711	23
712	712	712	113
713	64	4	1
718	312	90	337
722	101	4	1
723	50	4	18
726	726	598	598
728	728	4	1
732	732	732	469
734	3	3	1
736	736	736	1
738	738	738	494
741	741	741	1
742	742	742	1
744	744	744	261
747	3	3	732
752	75	24	685
754	754	4	1
755	755	4	1
760	760	760	647
761	954	4	257
763	763	12	503
766	766	766	1
767	767	767	100
770	770	770	1
772	101	4	1
774	774	774	501
775	775	775	1
776	776	776	507
777	569	569	1
778	778	593	1
779	31	4	1
781	3	3	458
782	782	782	1
784	784	784	1
785	257	4	141
786	135	135	135
788	788	788	345
791	791	791	91
793	793	4	372
796	796	796	1
797	797	566	566
798	798	798	141
799	799	799	1
800	800	800	1
801	801	801	206
802	802	802	1
804	250	250	618
805	50	4	1
807	807	807	1
808	808	808	192
809	809	809	1
811	811	811	1
812	812	812	1
814	568	568	1
817	817	817	779
819	3	3	1
822	822	4	1
823	823	823	1
824	824	824	1
830	90	90	494
831	831	831	1
833	833	833	1
838	838	46	1
841	841	841	1
844	844	844	1
854	854	854	396
855	88	4	809
857	857	857	1
860	860	4	663
863	863	863	1
868	868	76	380
869	248	4	397
871	91	4	1
874	874	874	598
875	875	875	1
876	876	876	1
877	877	877	723
879	879	879	1
880	3	3	1
881	881	3	1
882	882	882	447
885	885	885	1
886	886	886	1
888	24	24	1
889	889	889	1
890	689	4	1
892	892	24	427
894	75	24	1
895	895	895	697
899	899	899	328
901	901	17	524
902	29	4	584
903	60	60	1
904	36	36	824
905	88	4	1
907	907	907	1
908	908	4	1
910	910	600	1
913	462	462	462
920	920	920	135
921	921	921	1
922	922	922	1
924	924	924	270
925	3	3	333
927	927	927	1
929	929	929	416
930	930	66	527
932	932	932	1
933	933	933	1
936	936	936	1
938	938	938	625
939	939	939	1
940	22	22	1
943	943	20	425
945	945	66	1
946	946	946	945
947	947	947	1
948	100	3	353
949	949	949	172
950	950	950	113
954	954	4	1
956	480	480	480
960	960	105	1
961	46	46	596
962	962	962	782
964	964	964	336
965	3	3	1
968	968	968	965
969	3	3	1
970	970	970	1
973	24	24	281
974	974	974	844
976	976	976	761
977	977	4	723
978	465	465	1
980	48	48	456
983	312	90	830
985	341	4	722
986	661	661	1
987	987	987	932
988	20	20	519
989	63	63	63
991	908	4	1
993	50	4	1
995	995	995	1
998	998	998	612
1003	1003	1003	1
1004	62	62	1
1005	1005	1005	203
1006	1006	1006	980
1007	2427	4	270
1008	661	661	986
1010	954	4	1
1011	75	24	1
1012	583	583	583
1013	1013	1013	61
1014	1014	1014	1
1015	1015	1015	407
1019	1019	1019	677
1021	116	116	116
1024	1024	1024	1
1026	1026	36	933
1027	1027	60	1
1028	1028	4	1
1030	1	1	1
1033	1033	224	224
1035	88	4	1
1037	1037	24	1
1038	3	3	1
1039	1039	4	1
1040	1891	4	700
1043	1043	1043	1
1046	1046	4	809
1049	1049	1049	804
1050	56	4	1
1052	1052	1052	927
1053	248	4	98
1055	29	29	1
1056	1056	1056	1
1060	1060	4	378
1062	385	385	833
1063	1063	371	1
1064	1064	1064	427
1066	583	583	1012
1067	943	20	943
1069	1069	1069	978
1072	1072	1072	772
1074	1074	1074	361
1078	22	22	22
1080	425	425	425
1081	1081	3	1
1083	1609	4	1
1084	66	4	106
1085	1085	4	363
1086	172	3	172
1087	56	4	98
1089	1089	1089	1
1090	1090	1090	374
1092	12	12	947
1093	7	4	402
1094	1094	1	1
1098	58	58	1
1100	29	4	445
1101	50	4	1019
1102	1411	4	430
1103	60	60	560
1107	1107	1107	777
1108	1309	856	1
1109	163	163	1
1110	13	4	442
1112	1112	1112	1
1118	1	1	1
1119	1119	1119	1
1121	3	3	1
1125	1125	4	1119
1126	62	62	1
1127	63	63	989
1130	1130	1130	1
1133	76	76	76
1135	4	4	340
1137	1137	1137	1
1139	3	3	635
1143	1143	1143	1040
1144	371	371	775
1146	517	517	1
1147	609	609	609
1148	1148	169	1
1149	1149	1149	1
1150	1150	1150	591
1151	1151	1151	1003
1154	1154	1154	905
1156	1156	1156	617
1157	1157	1157	1
1158	1158	1158	929
1160	131	131	131
1162	1162	1162	1074
1165	29	4	875
1166	1166	407	1
1169	1169	1169	1
1170	1170	1170	1
1175	1175	1175	1
1176	1176	1176	1
1178	1178	1178	1
1179	174	174	174
1180	1180	1180	1
1181	1181	1181	232
1182	1182	1182	1
1183	1183	4	1050
1184	595	595	595
1186	1037	24	61
1187	1187	1187	650
1189	75	75	1
1194	3	3	458
1199	1199	1199	1
1200	443	17	665
1202	1202	1202	722
1206	12	12	1
1209	338	4	1
1211	3	3	690
1212	1212	1212	1
1217	1217	1217	1
1220	4	4	761
1221	1221	1221	205
1222	88	4	667
1223	370	370	1
1225	3	3	1
1227	1227	4	1
1228	3	3	591
1230	338	4	417
1231	2142	661	986
1232	1232	1	841
1233	1233	1233	359
1234	3	3	1
1235	1235	1235	814
1236	1236	48	674
1237	1237	4	1
1238	248	4	397
1240	41	4	1187
1241	1241	3	1
1242	718	90	1217
1243	1243	1243	1
1245	1245	1245	1
1247	1247	4	1087
1249	1249	84	510
1250	718	90	983
1251	62	62	1
1252	1252	1252	1
1254	1254	4	1
1257	1257	1257	585
1260	56	4	791
1261	1261	1261	1
1262	1262	1262	1089
1264	772	4	772
1265	62	62	1
1267	1267	1267	1
1269	1269	1269	1157
1270	75	24	1
1275	1275	1275	1
1277	1277	1277	922
1278	1278	1278	1
1279	3	3	1
1281	1281	844	1
1282	1282	14	1
1283	1283	1283	1176
1284	1284	1284	903
1285	114	114	114
1287	1669	4	1046
1288	1288	1288	1060
1289	1289	4	1
1290	1290	1290	500
1291	824	36	1014
1292	1292	1292	1
1294	1294	1294	1
1295	1295	1295	263
1296	583	583	1
1297	7	4	1083
1298	1298	1298	152
1299	1299	1299	1
1301	1301	1301	140
1303	243	243	243
1304	1826	1	1
1308	1308	1308	1
1309	856	856	1
1310	56	4	1
1311	1311	1311	297
1313	1313	1313	1110
1314	1314	1314	1
1318	1318	3	1
1319	1319	355	796
1320	1320	1320	1
1321	1321	1321	356
1322	566	566	797
1324	1324	1324	1275
1325	20	20	20
1326	200	12	763
1328	76	76	868
1330	1318	3	1081
1331	46	46	596
1333	1333	4	292
1335	76	76	1
1337	1337	809	809
1339	1339	17	572
1340	1340	1340	1
1341	50	4	196
1349	64	4	713
1351	101	4	1202
1353	1353	1353	305
1354	4	4	1
1355	1555	632	1
1356	1356	1356	635
1357	1357	521	521
1358	1358	1358	604
1359	583	583	1296
1360	1360	1360	1
1361	1361	1361	868
1364	62	62	1
1365	856	856	1309
1368	1368	1368	1202
1369	1369	1369	287
1371	1371	1371	1
1372	1372	1372	1
1373	232	232	232
1374	1374	1374	1
1375	1375	1375	1
1377	1377	1377	552
1378	48	48	1
1379	3	3	1
1380	1380	1380	243
1382	1382	1382	1
1384	1384	1384	1150
1385	1385	90	1250
1386	1386	1386	1
1387	1387	4	1209
1389	1389	1389	1
1391	370	370	1
1394	1394	105	1
1396	1606	11	624
1397	3	3	1139
1401	75	24	1
1402	1402	598	1
1403	371	371	1144
1404	1404	164	164
1405	24	24	1
1406	1406	1406	1078
1407	3	3	1
1409	4	4	242
1411	4328	4	1
1412	1412	4	860
1415	1415	1415	1
1421	1421	1421	345
1422	1422	62	1
1423	161	161	1
1424	1424	24	1
1425	101	4	924
1426	4	4	1351
1428	731	3	1
1429	248	4	869
1432	75	24	1
1434	1434	1434	1
1436	1	1	652
1437	1437	1437	1
1440	1440	1440	1277
1441	1028	4	1
1448	174	174	174
1449	1449	1449	833
1450	56	4	1
1451	116	116	1021
