PID	PGID	SID	PPID
912	2916	3	587
915	2	2	1
917	1	1	543
919	26	26	199
920	920	121	121
921	1	1	516
922	1	1	857
924	2	2	619
925	925	925	549
930	930	289	289
931	3	3	473
932	932	932	515
934	934	934	842
935	935	935	536
936	936	936	631
937	6090	32	1
943	943	943	1
945	945	101	1
946	946	946	906
947	164	164	1
950	950	2	874
951	951	951	1
953	1	1	819
954	954	954	769
956	956	956	1
959	959	32	185
960	960	960	1
961	19	1	25
963	252	2	1
965	965	965	1
966	966	1	1
967	967	967	1
968	968	968	496
970	970	172	297
972	2	2	1
975	2	2	1
976	172	172	820
977	977	551	1
978	101	101	640
979	7	7	893
980	64	64	1
981	981	981	1
982	982	1	622
985	26	26	919
987	839	2	839
989	989	989	183
990	2	2	619
991	991	15	637
993	19	1	25
994	3	3	409
996	107	32	1
1000	1000	1000	516
1001	1001	3	1
1003	1003	1003	994
1004	41	32	1
1005	1005	1005	842
1006	1006	1	1
1007	2	2	1
1011	1011	1011	959
1012	157	1	720
1013	18	7	165
1015	1015	1015	1
1016	65	51	1
1019	1019	1019	574
1020	45	7	1
1021	729	1	315
1023	1023	1023	1
1025	18	7	860
1027	51	51	1
1028	299	299	299
1030	18	7	174
1031	334	334	818
1032	1032	334	1031
1034	1034	1034	1
1035	2	2	1
1036	1036	1036	1016
1037	1037	1037	231
1039	1039	1039	849
1040	2	2	1
1042	1042	1042	145
1044	1044	1044	961
1045	234	2	1
1048	1048	1048	518
1050	1050	1050	621
1051	1051	1051	856
1053	252	2	737
1055	347	2	760
1057	1057	183	989
1061	2	2	1
1062	1062	1062	690
1065	1065	1065	1
1066	1066	1066	310
1069	41	32	1
1071	490	89	1
1073	1073	1073	1
1075	15	15	560
1077	2	2	353
1078	1078	1078	1
1082	2	2	1
1083	1083	1083	1
1085	1085	1	1
1086	1086	1086	1
1088	1088	1088	1
1089	1089	1089	1
1090	19	1	1051
1091	1091	224	1
1093	1093	1093	1
1094	1094	32	1
1096	1096	1096	697
1097	2964	274	418
1099	1099	26	612
1101	1101	2	1
1103	2	1	1085
1104	1104	1104	989
1105	387	387	1
1108	1108	1108	909
1110	66	66	1
1112	1112	99	429
1118	955	2	810
1120	1120	1120	1
1122	1122	1122	1
1123	1123	1123	1
1124	465	255	526
1126	1126	1126	870
1128	1128	1128	1
1130	1130	274	1097
1131	1131	1131	799
1134	1134	1134	1
1136	1136	1136	276
1138	1138	7	1
1139	1139	1139	457
1140	1140	1140	266
1141	1141	1141	1
1142	2	2	844
1144	1144	1144	976
1146	107	32	104
1147	1147	1147	1
1148	1	1	22
1149	1149	760	760
1150	70	70	1
1151	688	184	184
1152	7	7	648
1155	611	11	611
1157	1157	1157	1021
1158	1158	773	1
1159	1159	1159	552
1160	2	2	1045
1162	1162	1162	1
1163	1163	1163	1
1164	1164	7	762
1165	1165	1165	276
1166	1166	1166	1
1167	2	2	1
1169	127	127	1
1170	1170	1170	1
1175	9952	127	1
1177	1177	1177	780
1178	1178	1178	1
1180	1180	1180	1
1181	1181	1181	1016
1183	825	3	393
1186	1186	1186	1
1187	902	902	902
1192	98	98	1
1193	1193	1193	1
1194	1194	1	1
1195	479	479	1
1200	1200	273	1170
1201	552	1	1
1203	1203	1203	763
1208	1208	1208	657
1210	1210	1210	1
1212	1212	1212	1
1213	1213	1213	1065
1214	1214	801	801
1215	273	273	1170
1216	1216	1216	1
1217	224	224	1
1218	1218	1218	1
1219	19	1	1012
1220	1220	1220	963
1223	78	78	530
1225	1225	1225	594
1227	1227	1227	1050
1230	1230	1230	1
1232	512	1	508
1233	99	99	859
1234	3	3	482
1235	1235	1235	1
1240	1240	1240	488
1246	1246	1246	1
1249	1249	1249	1
1251	1251	1251	670
1252	41	32	713
1253	2	2	1053
1255	1255	1	790
1257	1257	1257	562
1258	190	1	693
1259	1	1	1
1260	836	836	1
1261	1261	1261	1053
1262	190	1	1
1266	1	1	777
1268	2	2	457
1269	3	3	521
1270	1270	1270	1
1271	1541	127	280
1272	1272	1272	196
1273	1273	121	906
1274	1274	1274	1269
1277	1514	99	1
1279	1279	1279	137
1281	1281	1281	240
1282	1282	275	275
1283	826	160	644
1284	544	544	544
1285	1285	1285	1
1286	99	99	99
1287	1287	1287	1
1288	1288	1	1
1290	1290	1290	1
1296	1296	1296	509
1297	1297	1297	1
1298	1298	1	1259
1299	195	1	1
1301	2	2	1
1302	1465	2	251
1303	1303	7	174
1304	1304	1304	1138
1305	175	175	175
1307	32	32	1
1311	2	2	1167
1313	1	1	1
1315	1315	1315	1
1316	2	2	1
1317	1317	1317	572
1318	1310	1	1298
1319	1112	99	859
1320	1320	160	1283
1322	1	1	710
1324	1324	1324	1192
1325	3	3	1
1327	18	7	1
1330	1330	32	1
1331	1331	132	132
1333	127	127	1
1334	1334	51	529
1335	266	266	266
1336	1336	1336	1147
1338	1338	1338	1
1341	172	172	976
1343	1343	1343	45
1346	92	1	369
1348	1348	1348	1
1349	1349	1349	1062
1351	190	1	1257
1353	1353	1353	1
1355	1355	1	1
1358	1358	1358	1
1359	1359	1359	1
1360	1360	1360	1151
1361	2	2	515
1362	1362	1362	1
1364	1	1	1
1367	1367	1367	515
1368	119	119	1
1369	312	1	312
1370	94	94	1
1371	1371	7	1164
1372	1372	226	1
1374	1374	1374	710
1375	1375	1375	1
1376	1376	2	1
1378	387	387	1
1380	1380	1	1
1381	1249	1249	1249
1382	1382	1382	354
1384	1384	1384	1
1386	1386	1386	1
1388	1388	1388	585
1389	1389	60	541
1390	1390	1390	1217
1391	1391	1	1
1392	274	274	1097
1398	1398	1314	1
1403	1403	32	59
1405	1405	1405	1
1406	1406	387	1378
1407	1407	1407	1
1410	1410	106	565
1411	1411	1411	857
1412	1412	69	1
1413	1413	1413	950
1416	1416	1416	1
1418	1418	121	906
1419	190	1	1351
1420	1420	1420	1
1423	252	2	1301
1424	1424	1424	406
1426	1426	357	981
1428	1428	1428	1035
1429	1	1	934
1430	18	7	1303
1436	1436	2	932
1437	1437	1437	1341
1438	1438	1438	1090
1441	1	1	922
1442	1314	1314	1398
1444	1	1	496
1445	1445	1445	1444
1446	41	32	1
1447	2	2	1361
1451	1451	1451	1
1457	115	7	389
1458	3	3	1325
1462	1462	1462	611
1463	1463	1463	1
1464	1464	64	64
1465	1465	2	309
1466	7	7	84
1467	1467	1467	1
1468	448	448	563
1469	1017	1017	1
1471	1854	11	611
1472	1472	26	1
1473	1473	1	1369
1474	1474	26	956
1476	1476	1476	1
1478	1478	1478	317
1479	1479	1479	989
1480	1332	1332	1
1481	1481	1481	963
1482	7	7	1
1483	195	1	537
1485	1485	1485	1
1486	646	7	1020
1488	157	1	982
1489	1489	1165	1165
1490	41	32	1146
1495	1495	1495	1
1496	1496	1496	1146
1497	1497	1497	289
1498	78	78	846
1500	1500	1500	946
1502	2	2	435
1503	1503	241	1
1504	1504	1504	462
1505	26	26	1
1507	1507	1507	1
1509	1509	1509	833
1510	347	2	1
1511	1511	1511	1
1512	1	1	777
1513	78	78	863
1514	1514	99	1286
1518	819	1	819
1519	172	172	1
1521	1521	1521	13
1522	102	3	862
1523	1523	1523	1451
1524	2	2	1
1525	7	7	18
1526	1526	1526	1101
1527	1527	1527	132
1528	1	1	907
1531	1531	1531	1
1532	1532	1532	750
1533	1533	2	251
1534	1534	1534	1
1535	1535	1535	1
1536	1536	1536	565
1538	1538	1538	796
1541	1541	127	1
1542	1	1	710
1545	1545	1545	1
1546	1546	1546	290
1547	1547	1547	360
1548	65	51	1036
1550	2	2	288
1551	118	1	1483
1553	360	52	360
1554	32	32	626
1556	1556	1556	1
1558	66	66	1110
1559	1559	1559	1217
1561	1561	273	1485
1562	1	1	340
1563	2420	1	1006
1564	610	99	1277
1565	1565	130	1
1567	2	2	1
1568	1568	273	1200
1570	32	32	1496
1571	841	841	841
1572	357	357	1556
1573	1573	2	619
1574	1574	1574	828
1576	1576	1165	1489
1578	1578	1578	1
1579	19	1	1
1580	1580	1580	1
1581	1	1	1
1583	1583	1583	1
1584	1584	1584	1
1587	1587	1587	1214
1588	1588	1	755
1591	1591	1591	1012
1592	2	2	924
1594	1594	1594	1136
1595	2	2	1
1596	2	1	1
1598	1598	1598	1498
1599	1599	1599	1
1600	382	382	1
1602	1602	1602	1
1605	2	2	963
1606	1606	1606	1
1607	1607	1607	1541
1608	357	357	1
1609	1609	1	815
1613	2	2	1045
1614	1614	1614	991
1617	1617	1617	1
1619	1	1	1
1621	1621	1621	1441
1622	1622	1622	741
1624	1624	1624	57
1625	1625	1625	1362
1626	1626	1626	1
1627	1627	3	1504
1628	1628	2	1118
1630	264	264	540
1633	778	1	1
1634	1634	1634	1320
1635	1635	3	683
1636	1636	1636	1
1637	1637	1637	954
1639	357	357	1
1640	7	7	389
1642	1642	1	1621
1644	1644	817	1
1645	544	544	544
1646	778	1	236
1647	1647	1647	1
1649	245	245	1
1650	2	2	1
1651	19	1	566
1652	551	551	1
1662	1662	1662	353
1664	1664	52	360
1668	2	2	1524
1671	703	703	1
1672	224	224	426
1673	536	536	1
1674	1674	1674	1640
1675	1157	1157	1157
1676	1676	1676	1
1679	2	2	1592
1682	1682	1682	1
1683	1683	1683	1587
1684	2	2	849
1690	1690	1690	1
1691	1691	1691	1
1692	7	7	389
1693	1693	1693	920
1695	551	551	1
1699	1	1	993
1700	1165	1165	1489
1701	1701	1701	960
1702	1702	1702	638
1704	172	172	1
1707	1707	1707	536
1708	1708	1708	1000
1709	465	255	465
1710	1710	1710	1
1712	7	7	115
1714	1	1	1596
1716	1716	1716	670
1718	2	2	1
1720	1720	1720	353
1722	1722	1722	906
1724	157	1	921
1725	238	238	1
1726	1726	1726	1223
1728	2	2	1
1729	1729	1729	784
1732	1732	1732	1
1733	1733	1733	1361
1734	3276	1	19
1735	1735	1735	1
1736	1736	1736	316
1740	1740	1740	1
1741	156	156	870
1742	293	1	1
1744	1744	1744	1627
1745	1745	172	459
1749	92	1	1006
1751	1	1	1
1752	2	2	1
1754	1754	2	1035
1755	1755	66	1
1759	1759	1759	1362
1760	2	2	1752
1761	1761	1761	1565
1764	26	26	199
1768	1768	1768	1
1770	1770	1770	194
1774	387	387	1378
1775	1775	1775	240
1776	1776	1776	1
1777	1777	1777	1
1781	1781	1781	1370
1782	2369	182	182
1783	1783	1783	1403
1785	1785	1785	1214
1786	1786	1786	516
1787	273	273	1561
1788	1788	1788	1
1789	172	172	1
1791	1791	1	1
1792	1792	1792	1600
1793	245	245	1
1795	26	26	692
1796	1796	1796	1
1798	1798	1798	690
1799	1799	1799	1
1800	1800	1800	1266
1801	1241	2	253
1802	160	160	1
1804	194	194	1
1805	2061	774	774
1806	32	32	1
1807	1807	1807	664
1810	1810	32	795
1814	1	1	1
1815	1815	1815	18
1816	194	194	1770
1817	1817	1817	1
1819	1819	1819	1565
1820	1820	172	1704
1821	1821	367	1
1822	1822	1	907
1823	1823	1823	1234
1824	1824	209	1
1826	846	78	1
1827	18	7	1457
1830	7	7	1
1833	801	801	1683
1835	519	2	1436
1836	1836	1017	1
1837	160	160	1
1843	252	2	1
1844	1844	1844	851
1845	1290	1290	1290
1848	160	160	1802
1849	1849	1849	1
1851	1851	1851	1
1853	172	172	976
1855	1332	1332	1480
1857	1514	99	1
1858	318	318	1
1860	946	946	946
1862	41	32	1490
1864	1864	1864	1
1867	871	32	1252
1868	3	3	409
1870	1870	2	799
1872	3	3	1210
1873	1873	628	628
1878	1878	1878	1524
1879	1879	1879	1857
1882	1882	1882	1
1883	1883	125	1
1885	1885	1885	288
1886	41	32	959
1887	1887	1887	1
1888	1888	1888	1428
1890	1890	1890	1
1891	2	2	1089
1892	1892	1892	1234
1893	774	774	1
1895	1895	1227	1227
1896	1896	1896	1
1897	2	2	1
1898	32	32	1844
1899	1899	1899	713
1900	172	172	712
1901	2	2	1
1903	1903	1903	1
1904	1904	1904	1
1907	1907	1907	1
1908	551	551	789
1909	1909	1909	1088
1911	1911	1911	304
1912	1912	1912	1091
1914	1914	1914	1819
1917	387	387	1406
1918	132	132	132
1919	172	172	1
1921	1921	2	1139
1922	3	3	1
1924	2	2	1801
1925	1925	2	1053
1926	1926	1926	104
1927	1	1	1
1928	1928	583	1
1929	1929	1929	1
1930	1930	1930	1872
1932	1165	1165	1165
1935	1935	1935	236
1936	1936	1936	1055
1937	1937	274	1
1938	7	7	1025
1939	69	69	1412
1940	1940	1940	1675
1941	448	448	563
1944	1054	1054	1887
1948	19	1	1391
1949	1	1	1322
1950	279	279	279
1951	1951	266	1335
1952	1952	1952	3
1953	273	273	1787
1955	1955	580	1
1956	1956	1956	744
1957	7	7	1
1960	1960	1960	1001
1961	1282	275	1282
1962	1962	1962	1
1966	1966	3	546
1967	1967	1967	1214
1968	107	32	996
1969	1969	1	1
1970	1970	1970	1567
1972	1972	1972	1036
1974	337	1	1742
1975	1975	1975	1444
1977	1977	1977	1
1978	1978	1978	1045
1979	41	32	185
1981	1981	1	1
1982	1982	1982	1436
1983	448	448	1
1984	160	160	1802
1986	1986	1986	783
1987	1987	1987	297
1988	1	1	520
1989	7	7	1162
1990	6054	342	342
1991	172	172	976
1992	1	1	934
1993	1993	32	1
1994	92	1	369
1997	890	890	890
1998	1998	1998	1
1999	2998	2	1465
2001	101	101	740
2002	2002	2002	1
2003	290	290	1546
2004	2004	1	1313
2006	1	1	680
2007	2007	2007	1183
2008	66	66	1558
2009	3	3	407
2010	7	7	1
2011	379	379	379
2012	2012	2012	1815
2013	3	3	1
2014	273	273	1953
2015	696	696	1
2016	2	2	1882
2017	41	32	1
2018	19	1	236
2019	387	387	1774
2020	2020	2020	1
2023	2023	2023	1
2024	2024	2024	1
2028	172	172	1583
2029	2685	160	1802
2030	448	448	563
2031	2031	2031	1764
2032	2032	226	1
2039	274	274	719
2040	2	2	1885
2041	2041	2041	1364
2042	2042	2	257
2043	426	224	1
2044	19	1	1
2045	2045	2045	1
2047	382	382	1600
2048	2048	2048	1
2049	241	241	1
2050	778	778	1
2051	531	531	1
2052	2052	2052	101
2053	6833	66	2008
2054	599	599	599
2055	2055	2055	1636
2056	965	965	1
2058	991	15	1
2059	2059	2059	1
2060	1093	1093	1093
2063	2063	2063	1
2069	2069	2069	1
2070	2070	2070	1673
2072	32	32	371
2074	2074	2074	720
2075	2075	2075	1348
2076	2	2	1
2080	2080	2080	930
2082	2082	1096	1096
2083	2083	2083	935
2085	2085	1	1
2087	157	1	1
2088	2088	2088	1538
2090	2527	26	440
2092	1	1	921
2093	347	2	1526
2095	2095	2095	707
2096	2	2	408
2097	2097	2097	1183
2098	26	26	1764
2099	536	536	2083
2100	2100	2100	1815
2101	2101	2101	99
2109	2109	2109	1216
2112	2112	2112	1
2113	2113	2113	228
2114	2114	32	1898
2115	221	221	221
2120	2120	2120	2098
2121	2333	1	1
2122	1	1	291
2123	2123	2123	577
2124	252	2	2020
2126	2126	2126	791
2128	2128	2128	253
2133	2	1	303
2134	490	89	1071
2135	2	1	1
2136	2136	2136	1
2137	7	7	1
2138	1367	1367	1367
2140	164	164	947
2143	633	633	633
2144	15	15	1
2146	2146	2146	174
2148	119	119	1
2149	946	946	1860
2151	2151	2151	1036
2153	2153	2153	284
2155	2155	2155	1
2156	2156	1326	1
2157	2157	2157	1
2158	2	2	1
2159	107	32	2112
2162	4034	164	1
2163	490	89	1
2165	379	379	1
2166	706	706	706
2167	2167	843	843
2168	954	954	954
2169	2169	2169	961
2170	2170	2170	1957
2171	257	2	1077
2173	2173	2173	1
2174	318	318	1858
2175	2175	506	1
2176	2176	2176	1
2177	2177	2177	523
2179	156	156	691
2181	2181	2181	448
2182	3518	273	1787
2183	2	2	1
2184	2184	2184	1
2186	2186	2186	1
2187	2187	101	1
2189	2189	2189	251
2190	2190	2190	727
2191	2191	1	1551
2192	2192	2192	2115
2193	306	2	1061
2195	2195	420	1
2196	2	2	1
2197	2197	101	640
2198	19	1	1488
2200	1775	1	1775
2202	2202	2202	1
2204	18	7	1815
2207	2207	890	890
2208	2	2	1088
2210	7	7	2170
2211	2211	2211	1
2212	78	78	1223
2213	1373	1373	1
2216	252	2	2020
2218	2218	2218	1412
2219	2	2	1864
2220	32	32	1252
2221	729	1	538
2223	1	1	1257
2224	41	32	1407
2226	41	32	1867
2228	2228	2228	1
2229	565	106	1536
2230	1290	1290	1
2232	612	26	692
2235	2235	2235	1274
2236	2236	2236	1
2237	1320	160	1
2238	41	32	1
2241	371	32	263
2243	2243	2243	1912
2244	2244	2244	2158
2246	2	2	1
2247	3	3	1
2249	2249	2249	1
2252	2252	2252	1398
2253	190	1	1
2254	156	156	1
2255	2255	7	1
2257	2	2	1502
2260	2260	801	1785
2262	1	1	1
2263	26	26	1123
2264	769	769	769
2265	387	387	1774
2268	312	1	2191
2269	2269	2269	1025
2270	2270	2270	1
2271	5590	2	1
2273	2273	2	1
2276	2276	2276	1914
2279	534	534	534
2281	2281	2281	275
2282	238	238	1384
2284	911	3	1
2286	729	1	2173
2288	2288	2288	1
2289	2289	7	1466
2291	3	3	546
2292	2292	2292	1
2294	78	78	1498
2295	2295	2295	7
2296	2	2	1897
2300	2300	2300	717
2301	2301	2301	1
2302	2	2	2271
2303	2587	1	195
2304	2304	2304	1
2305	157	1	682
2306	2306	2306	719
2307	2307	2307	583
2308	2308	2308	1410
2309	2309	2309	1
2311	2	2	975
2313	2300	2300	2300
2317	3757	7	1
2318	195	1	496
2319	2319	2319	1
2320	1	1	1
2321	148	148	1
2322	1362	1362	1362
2327	754	754	754
2328	2328	2328	2286
2332	32	32	1844
2333	2333	1	511
2334	2334	2334	546
2335	1273	121	1273
2336	121	121	1273
2337	1	1	1619
2338	348	348	1
2339	2339	430	430
2340	2110	1	1021
2341	2341	119	1368
2342	101	101	101
2344	2344	2344	1411
2346	2346	2346	1893
2347	1285	1	1285
2349	2958	2	1
2350	2350	2350	1
2351	32	32	828
2352	2352	2352	1
2353	452	241	1348
2355	1854	11	1
2356	2356	2356	1
2357	965	965	2056
2359	2359	888	888
2362	2362	2362	488
2363	242	242	242
2364	2364	1246	1246
2365	2365	2365	1644
2366	2366	2366	2257
2367	2367	2367	1592
2369	2369	182	182
2372	536	536	1
2373	2373	2373	1
2374	1356	194	1
2376	2114	32	1
2380	2380	2380	1570
2382	512	1	1
2383	1455	121	1
2385	15	15	1
2386	92	1	369
2387	1943	1943	1
2388	696	696	2015
2389	99	99	1112
2390	2390	2390	1
2393	2393	2393	1568
2394	420	420	1
2396	1	1	303
2397	26	26	1
2398	2398	7	2295
2399	496	1	1
2400	2400	2400	1
2402	2402	2402	1463
2404	32	32	1570
2405	26	26	1505
2406	773	773	1158
2409	532	51	532
2411	2411	1	1
2412	2412	130	1
2413	1	1	1
2414	2414	2414	193
2420	2420	1	796
2422	2422	1428	1
2424	2333	1	1259
2425	2425	2425	1
2427	226	226	1372
2429	2429	2429	798
2430	241	241	1503
2431	252	2	1878
2433	3772	89	1
2434	729	1	1969
2435	41	32	2224
2437	2	2	749
2438	1086	1086	1086
2440	2440	2440	1
2444	2444	1165	1700
2446	2300	2300	2313
2448	273	273	1200
2449	1824	209	1
2450	2450	2450	2320
2451	2451	2451	257
2452	836	836	1260
2454	1	1	917
2456	1328	1328	1
2457	165	7	389
2458	536	536	1
2465	2465	99	1
2466	70	70	1150
2468	2468	2468	2404
2469	2469	2469	2320
2471	1055	2	1998
2472	2472	2472	1
2473	2	2	1970
2474	308	11	1
2475	2475	2475	1299
2477	1093	1093	1093
2478	1	1	1
2479	2479	2	150
2480	2	2	2055
2483	2483	2483	2229
2487	2487	1	907
2488	357	357	1
2489	357	357	1
2491	440	26	2090
2492	888	888	888
2497	2497	2497	1
2498	172	172	1583
2499	172	172	1
2500	1	1	1
2502	2	2	1605
2503	2503	2503	1764
2504	2504	7	840
2505	312	1	2041
2506	2506	836	1
2509	241	241	1622
2510	2510	2510	2427
2511	1	1	720
2512	2512	2512	1
2513	157	1	1
2514	7	7	1030
2516	252	2	1897
2517	2517	183	1057
2518	2518	2518	1436
2519	2519	106	1410
2521	836	836	1
2522	2522	2	2257
2523	41	32	2435
2525	2525	2525	389
2526	7	7	2504
2528	605	99	2465
2529	7	7	1
2530	2530	1	1298
2531	2531	666	1
2532	18	7	1430
2533	2533	2533	1152
2534	2534	2534	1290
2536	452	241	2075
2538	2538	2538	1691
2542	41	32	2226
2543	172	172	1341
2547	1085	1	1259
2550	2550	7	1674
2551	160	160	549
2552	2552	1	1975
2553	2553	1417	1
2555	252	2	1
2556	2556	411	1
2557	347	2	2059
2558	15	15	1
2561	2561	2561	726
2563	3	3	1
2564	2564	2564	1621
2565	2565	551	1
2566	2566	11	1
2569	668	11	611
2570	2570	2570	1148
2574	156	156	870
2575	2575	2575	1
2577	2577	2577	2448
2578	2578	1119	1
2581	2581	2581	1
2587	2587	1	1542
2590	2	2	2480
2591	2073	2073	1
2592	2592	2592	1
2593	7	7	2301
2594	2	2	1
2595	172	172	2028
2596	2596	2596	1987
2598	2598	1	312
2599	2599	703	1
2601	2601	983	1
2603	2603	2603	1802
2604	2604	2604	1
2605	2605	297	1
2606	666	666	2531
2607	2522	2	2311
2608	2608	2608	1027
2609	2609	2609	184
2611	226	226	1
2612	98	98	1
2613	102	3	1635
2614	1319	99	1
2615	121	121	787
2617	2617	2617	1
2618	2618	2618	1692
2619	2619	1	1
2620	2620	2620	472
2622	1	1	1
2623	2623	2623	1
2624	2624	2624	1
2625	2300	2300	2446
2627	101	101	1
2629	2107	2107	1
2630	1157	1157	1940
2633	991	15	413
2634	347	2	1
