PID	PGID	SID	PPID
1018	1018	1018	751
1024	2068	30	1
1025	1025	1025	1
1030	12	12	986
1033	1033	1	565
1034	55	32	1
1036	1036	105	1
1038	1038	1038	573
1040	30	30	982
1042	512	29	1
1043	212	212	698
1044	1044	1044	285
1048	1048	1048	639
1051	12	12	427
1052	1052	29	1042
1054	167	167	167
1055	1055	1055	180
1056	1056	1056	274
1058	1058	1058	1
1059	1059	1	333
1061	221	221	1
1062	12	12	1
1063	1063	1063	483
1064	1064	1064	1
1066	547	246	547
1067	941	941	941
1069	1069	189	189
1071	1071	1071	330
1072	1072	329	329
1073	1073	1073	1
1076	1076	1076	839
1077	1077	1	971
1080	1080	1080	407
1082	1082	1082	1
1083	90	1	1
1084	1084	1084	724
1085	1085	29	280
1088	1088	1	668
1089	667	667	1
1097	28	28	1
1098	1098	1098	105
1100	1	1	1
1101	1	1	1
1102	1102	1102	1
1103	1103	1103	491
1104	1104	1104	779
1105	1	1	1
1107	1107	23	1
1110	1110	1110	950
1111	172	172	1
1113	1044	285	285
1115	1115	1115	215
1116	1116	1	529
1117	1117	1117	1
1120	1120	1120	1
1122	1122	1122	486
1123	1	1	1
1124	51	9	939
1125	1125	1125	537
1126	1126	1126	1
1127	1127	563	563
1128	1128	105	1
1135	1135	1135	1
1138	1138	1138	836
1141	1141	1141	1
1142	196	196	1
1143	129	129	952
1149	1149	1149	1
1150	177	39	1
1151	89	1	1
1152	777	167	777
1155	1155	1155	529
1156	568	4	1
1157	1157	1157	434
1158	1158	1158	1
1159	1159	1159	855
1160	736	736	895
1164	1164	1164	1
1165	1165	1165	1
1166	464	464	464
1168	1168	2	467
1169	1169	1169	379
1171	1171	1171	1
1172	82	2	1
1173	1173	1	434
1174	1174	1174	1
1176	1176	1176	966
1178	29	29	751
1179	12	12	331
1180	1180	1180	1
1181	1181	32	1
1183	1	1	1103
1184	1184	1184	1067
1185	1	1	1
1188	1	1	27
1190	35	2	1172
1192	1192	1	1
1194	1194	1194	1
1196	1196	1196	1
1197	1197	1197	362
1198	1198	1198	1
1201	1201	1	1
1203	1203	1203	1
1205	47	47	664
1206	1206	1206	1
1207	1207	1207	713
1208	1208	1208	1
1209	1209	1209	1
1210	1210	1210	215
1211	1211	1211	1
1212	28	28	675
1215	1215	1215	937
1219	166	166	1
1223	1223	1	1
1224	196	196	1
1225	1225	12	841
1228	1228	1228	1
1229	1229	1229	1
1230	1230	736	895
1231	29	29	1
1234	1234	1234	1
1236	128	1	883
1237	1237	30	793
1238	1238	1238	171
1239	123	123	1
1242	1242	1242	394
1243	29	29	1231
1244	1244	1244	751
1245	35	2	155
1246	1246	1246	1
1248	1248	1248	1
1249	1	1	1
1250	63	63	1
1251	32	32	1
1257	1	1	1
1258	1119	1119	1198
1259	103	103	965
1264	1264	1264	779
1267	1267	1267	1
1268	1268	1268	1135
1273	1273	1273	1011
1277	1277	1277	1179
1280	1280	1	1238
1282	12	12	1062
1283	139	139	139
1284	1284	1284	750
1287	641	28	641
1289	1289	170	170
1292	1292	1	1236
1293	30	30	451
1295	1295	1295	1
1296	1	1	98
1299	356	356	1
1300	1300	123	1239
1301	62	62	850
1302	1302	1302	852
1303	1303	1303	1
1304	12	12	1
1308	1308	1308	1215
1310	62	62	1
1312	1	1	1
1313	87	1	1
1316	87	1	748
1318	1318	1318	84
1320	842	1	506
1321	546	2	878
1322	546	2	1
1323	1323	1323	1
1324	62	62	1
1325	82	2	874
1327	1327	1327	1
1328	203	1	1
1331	1331	1	1
1332	1332	1332	1
1336	1336	1336	566
1337	63	63	1
1338	1338	1338	535
1340	1340	1340	1150
1342	89	1	1103
1343	1343	1343	865
1344	1	1	1
1345	1345	1345	1209
1347	486	486	966
1351	53	32	141
1352	1352	1352	1
1353	1353	1353	1
1355	1355	1355	1
1358	30	30	982
1361	90	1	313
1362	259	259	1
1363	357	1	113
1364	118	1	1
1365	23	23	23
1368	1368	1368	1
1370	1370	1	1
1371	1371	398	709
1372	1	1	159
1374	1	1	274
1375	61	1	717
1376	303	303	1
1377	1377	1377	1
1378	1	1	1
1382	3996	941	1
1384	1384	1384	1
1385	1	1	1
1387	1387	1387	1184
1390	416	416	1
1391	1391	32	1
1392	385	1	1236
1393	1393	1393	974
1395	1395	1395	189
1397	87	1	679
1401	1401	1401	1
1403	493	32	1
1404	576	12	576
1407	12	12	1064
1409	736	736	895
1410	1410	1410	1
1412	1412	1412	205
1413	1413	1413	1007
1415	29	29	855
1417	657	205	1
1418	1418	1418	442
1420	208	62	1301
1421	1421	1421	1
1422	121	12	1
1423	63	63	1
1426	1426	1	1370
1429	87	1	1
1430	1430	1430	1155
1432	1048	2	1048
1433	1359	228	1323
1434	1082	1082	1082
1435	1435	167	1054
1437	1180	4	1180
1440	1440	1	652
1445	1445	1445	552
1446	1446	1446	73
1447	419	12	1
1448	40	40	40
1449	1506	32	583
1450	7037	329	825
1451	1451	1451	563
1452	1452	107	763
1453	181	9	1
1454	3827	1119	1198
1455	1455	1455	1
1456	1456	1456	1
1457	1457	1457	1
1458	1458	1458	1
1459	30	30	451
1460	1460	1460	548
1461	1461	1461	1236
1462	1462	1462	603
1464	62	62	1004
1467	36	1	1
1468	90	1	1
1471	642	448	1013
1472	1472	62	850
1474	1474	1474	1206
1475	2	2	1
1476	1476	12	279
1478	1478	62	1301
1479	1	1	1
1480	1480	1480	1
1486	1486	1486	1
1487	1487	1071	1268
1488	14	1	815
1490	1490	1490	1
1491	1491	62	800
1492	1492	1492	1169
1496	1496	172	1
1498	547	246	833
1500	486	486	1122
1504	1504	1504	1
1507	30	30	1
1508	1508	1508	1476
1509	219	219	219
1510	1510	1510	496
1511	1511	1511	195
1512	1512	1512	1008
1514	1514	1514	710
1515	1515	1515	905
1518	1518	1518	274
1520	1520	53	1
1521	190	103	1
1523	1523	1523	1
1525	357	1	1
1527	1527	1527	451
1534	1534	1534	1
1536	28	28	1384
1537	1537	1537	1
1538	1538	329	825
1539	1539	1539	1
1540	1540	1540	40
1542	1542	1071	1458
1543	337	1	1
1548	1	1	1378
1550	1550	1550	529
1553	1553	1553	1316
1554	541	62	1
1555	22	1	114
1557	1593	1	702
1558	328	328	328
1559	35	2	797
1560	128	1	931
1561	1561	1561	1
1562	1562	2	1559
1563	1563	1563	114
1571	1571	1571	340
1573	707	707	1
1575	1575	2	1
1578	1578	1578	1
1580	1580	1082	1434
1581	1581	1581	1472
1583	1091	2	1322
1584	1584	1584	1158
1587	123	123	1300
1590	1590	1590	387
1591	1591	1591	1
1592	1592	1592	1537
1593	1593	1	1249
1596	1596	1596	957
1598	1598	1598	1
1599	62	62	1
1601	62	62	1004
1602	329	329	1
1604	1604	39	1
1606	1606	1606	1
1607	2	2	1
1609	4	4	220
1611	1611	1611	1
1612	1612	707	1
1614	29	29	1085
1615	1615	1	1
1616	1616	1616	1328
1617	1617	103	757
1618	170	170	697
1619	1619	53	1
1623	1623	1623	1
1624	1624	1	1103
1626	1626	1626	1601
1627	1627	30	383
1628	107	107	1452
1629	1629	1629	1188
1635	547	246	1
1636	87	1	1
1638	941	941	1
1639	566	1	1336
1640	1640	246	1066
1641	783	1	1
1642	1	1	13
1643	23	23	1365
1645	1645	1645	1
1646	1646	32	1391
1647	356	356	1
1648	12	12	1534
1650	1650	1650	980
1651	1651	32	1
1652	216	216	216
1654	208	62	1310
1659	1659	1659	1378
1660	12	12	1
1664	571	166	1303
1665	30	30	1302
1667	398	398	655
1668	1668	1668	1
1669	3278	23	1643
1670	87	1	1
1672	4148	319	319
1673	1673	1673	1
1677	1677	1677	1
1678	167	167	1
1682	103	103	1
1683	1683	105	105
1689	1689	1	1
1690	1624	1	1
1691	1691	1691	1635
1692	642	448	1
1693	1693	448	975
1694	2	2	1455
1695	516	516	1
1696	264	32	1
1699	128	1	138
1700	1700	1	1
1701	1701	1	781
1702	129	129	952
1703	1935	9	1
1704	28	28	1287
1707	1707	1707	171
1708	1242	1242	1242
1710	1710	1710	1
1711	1	1	1624
1712	1712	1712	1646
1714	1714	30	852
1715	103	103	1014
1717	1717	1717	1143
1719	62	62	218
1720	1720	1720	298
1722	1722	225	1
1723	1461	1461	1461
1724	1724	1724	1
1725	1725	1725	1038
1726	14	1	1
1729	328	328	328
1731	1731	1731	1
1732	170	170	1289
1733	1016	1	249
1735	3080	9	147
1736	46	46	46
1738	1016	1	705
1739	1739	1739	981
1740	1098	1098	1098
1741	1741	1741	596
1742	1742	863	863
1743	1	1	1689
1744	1744	1744	1397
1745	1745	1745	300
1746	1	1	1201
1747	1747	1747	1
1748	1748	63	754
1750	1750	1750	740
1751	667	667	1
1752	29	29	1085
1753	1753	1753	1
1754	1754	1754	1150
1755	1755	1755	1302
1756	35	2	1
1757	190	103	757
1758	501	32	501
1759	1759	1759	1249
1760	289	289	1
1762	1762	2	1322
1763	1109	1109	1
1764	1764	47	664
1766	1766	1766	82
1767	2	2	1475
1768	1768	1768	1612
1770	225	225	225
1772	134	1	1378
1773	1773	358	358
1774	783	1	1
1775	1775	1775	1
1776	1776	205	1412
1777	30	30	407
1778	1071	1071	1071
1779	820	39	1
1780	1780	1780	1445
1782	1782	1782	1034
1784	1784	1784	815
1785	1785	1785	1
1786	1786	1786	1036
1787	456	456	456
1788	2911	103	403
1789	1789	1	1038
1791	1791	1791	1
1792	89	1	1116
1795	1795	1795	1
1796	1796	9	1
1798	123	123	1239
1799	1799	1799	1264
1801	1801	1801	791
1802	1802	839	839
1804	62	62	1
1805	1430	1	1430
1807	1807	1807	1
1809	1809	1809	878
1810	487	53	487
1812	1812	1812	1238
1813	28	28	1536
1818	625	625	625
1819	120	1	1668
1820	1820	1820	1120
1821	1821	1821	94
1822	89	1	748
1823	22	22	241
1824	1824	1824	899
1826	1793	1071	1135
1827	1827	1827	829
1828	1828	32	1
1830	1830	1830	850
1831	1831	1831	1650
1832	29	29	1474
1834	1834	1834	1
1835	1835	1835	1234
1836	1	1	1
1838	1838	1838	823
1839	1839	1839	1152
1840	1840	329	462
1841	29	29	1042
1843	1843	1843	1601
1846	1846	1846	1
1848	1848	1848	1433
1849	1849	1849	1785
1850	1850	1850	106
1851	1851	1851	1325
1855	63	63	1
1856	356	356	1647
1858	1858	1858	755
1859	1859	1859	1
1861	1861	1861	751
1862	1862	1577	1
1865	12	12	1246
1866	63	63	754
1868	1868	1868	1384
1869	1869	1869	32
1871	1871	945	1
1872	546	2	1
1873	1873	1873	1268
1874	1874	1	150
1875	839	839	839
1877	1877	945	1871
1878	356	356	1299
1879	166	166	1
1880	1880	12	973
1881	169	169	1284
1884	1884	212	1
1886	12	12	1880
1887	1887	1887	1735
1889	127	127	1
1890	32	32	1758
1892	1892	1892	1
1893	358	358	358
1895	1551	836	836
1896	318	318	318
1898	312	312	312
1899	1899	1899	444
1901	1901	1901	1
1903	121	12	1179
1904	779	12	1
1905	885	885	1677
1907	1907	1907	1
1908	1247	32	967
1909	32	32	692
1910	1082	1082	1082
1912	1912	1912	1
1913	1913	1913	1667
1915	121	12	84
1916	264	32	1
1917	32	32	1
1919	1919	2	1
1920	1920	39	1
1921	1921	1921	1385
1922	1922	1922	1
1923	1071	1071	1
1925	1925	1925	347
1926	1926	1926	1514
1927	1071	1071	1268
1928	62	62	1804
1929	1929	1929	1782
1930	1930	1930	1471
1931	1931	1931	334
1932	1932	1	1710
1934	91	2	1
1935	1935	9	178
1936	1936	1936	1407
1937	118	1	1
1939	1939	1939	549
1940	1940	1940	1
1941	1941	62	1554
1942	64	64	387
1944	1944	1944	803
1945	1945	1945	1
1947	1947	1947	1344
1948	1125	39	1125
1951	1951	1951	1
1952	1004	62	1004
1953	1953	1953	403
1954	1954	1954	1
1956	908	446	1
1959	1959	109	1
1960	90	1	1
1961	1961	1961	453
1963	552	552	552
1964	842	1	842
1965	1965	1965	1848
1966	2	2	879
1967	1967	1967	402
1968	1968	1968	1907
1969	1511	1511	1511
1970	1970	1970	266
1973	112	28	1536
1974	1974	1974	1
1975	1975	1975	1766
1976	1976	1976	965
1977	1977	1	548
1978	1978	1978	1
1979	1979	1979	1647
1980	934	28	1
1985	1985	1985	451
1986	103	103	453
1987	62	62	1
1988	71	71	981
1990	1990	1990	1
1991	103	103	1
1992	1992	1	748
1993	12	12	1
1994	1994	1	1344
1995	746	746	1
1996	1996	161	1
1997	1997	1997	1
1998	1998	1998	1
1999	681	23	681
2000	47	47	1
2002	1687	12	1447
2003	64	64	64
2004	2004	2004	352
2005	2005	2005	1935
2007	2007	2007	1759
2008	2008	30	1040
2009	218	62	218
2013	1071	1071	1071
2014	2014	472	1
2015	139	139	139
2016	2016	2016	491
2017	2017	2017	1616
2019	1454	1119	1454
2021	2021	2021	1
2022	642	448	1471
2026	2026	2026	1736
2027	61	1	1937
2030	2030	2030	1961
2031	2031	2	1975
2032	2042	941	1382
2033	670	670	670
2035	2035	2035	2019
2037	2037	2037	1
2039	2039	2039	1951
2040	2040	2040	1
2041	1071	1071	1
2043	2043	12	1179
2044	2044	2044	494
2045	511	511	511
2047	2047	2047	1
2048	1992	1	1992
2049	538	538	538
2051	2051	707	1768
2052	2052	2052	1126
2053	47	47	1
2059	2059	2059	748
2060	755	318	755
2062	2062	2062	1231
2065	32	32	32
2066	2066	2066	1
2068	793	30	1
2069	12	12	1179
2074	645	53	330
2075	2075	2075	1831
2076	2076	1	1901
2079	221	221	1061
2081	2081	2081	1
2082	134	1	1
2083	189	189	1
2084	486	486	486
2085	317	1	1257
2087	1	1	1746
2090	2090	2090	1
2091	2	2	1
2092	55	32	402
2093	493	32	1
2095	2095	2095	1
2096	2096	2096	1
2098	2098	2098	1
2100	519	519	1
2102	110	110	110
2104	87	1	1
2105	2105	2105	1324
2108	2108	1	1320
2109	2109	2109	1
2111	46	46	46
2112	2112	885	1
2113	2113	2113	1
2114	2114	1	1968
2117	2117	836	1
2118	2118	2118	1
2120	55	32	94
2121	2121	2121	142
2124	170	170	1289
2125	2125	2125	1447
2126	1	1	2087
2127	2127	2127	1874
2128	2128	2128	1838
2129	189	189	1
2130	2130	2130	323
2132	2132	2132	46
2135	2135	2135	1208
2136	1	1	1
2138	319	319	319
2139	2139	1126	2052
2141	1242	1242	1242
2142	2142	347	347
2143	219	219	219
2144	642	448	1692
2145	447	447	447
2146	2146	2146	1733
2147	233	233	603
2148	63	63	1337
2150	2150	2150	2104
2151	1189	1189	2040
2152	2152	2152	1225
2155	2155	2155	1
2156	702	1	1939
2157	2157	1	526
2158	2158	2158	907
2159	255	255	632
2160	2160	22	241
2162	12	12	1051
2164	63	63	1
2165	2165	2165	1433
2166	1	1	1964
2167	2167	1	1038
2168	2168	941	1
2171	1348	1348	1
2172	28	28	1
2174	2174	2174	1
2177	196	196	1
2178	63	63	1250
2180	1430	1	98
2181	22	1	1
2182	2182	2	1245
2185	2185	2185	1
2187	2187	32	1
2189	2189	2189	1
2190	329	329	611
2192	2192	2192	1
2193	316	32	744
2194	1072	329	677
2200	842	1	1964
2204	2204	2204	863
2205	181	9	471
2206	2206	2206	1
2207	2207	32	404
2208	2208	1	927
2209	298	298	298
2210	2210	2210	2027
2211	134	1	2180
2212	2212	773	773
2214	2214	2214	208
2216	2216	23	496
2217	2217	2217	1
2219	1004	62	1843
2220	2220	2220	858
2222	2222	2222	1699
2224	1004	62	1
2226	770	770	770
2227	2227	1003	1
2228	2228	1109	1
2229	2229	2229	1
2230	252	252	1
2231	28	28	1212
2232	2232	2232	1939
2234	2234	2234	1
2235	62	62	1
2236	2236	2236	493
2237	2237	2237	745
2239	2239	47	1055
2241	520	32	520
2242	1712	1712	1712
2243	989	183	1
2244	2244	2244	1044
2246	208	62	1
2247	2247	2247	587
2248	63	63	754
2249	2249	667	1089
2251	1128	105	1683
2252	416	416	1215
2254	29	29	1
2255	118	1	985
2257	2257	62	1623
2258	2258	30	1459
2261	2261	2261	639
2263	225	225	1
2264	2264	2264	1
2268	121	12	1660
2269	12	12	1
2270	298	298	2209
2271	2271	2271	543
2272	47	47	1827
2273	2273	62	1301
2274	2274	2274	1768
2275	2275	1	1
2276	1	1	1
2279	1214	1214	1
2280	1461	1461	1723
2281	1348	1348	2171
2282	1104	1104	1104
2283	2283	2283	1954
2285	215	9	997
2286	13	1	333
2288	501	32	2098
2289	177	39	1025
2290	2290	2290	1384
2291	212	212	1043
2292	1	1	113
2293	2293	2293	1
2294	51	9	1
2295	783	1	1
2296	2296	356	1592
2297	2297	205	1417
2298	23	23	396
2301	251	251	251
2302	2302	2302	327
2306	2306	9	1747
2307	2307	2307	863
2308	2308	32	2241
2309	203	1	2017
2310	2310	2310	1392
2311	2311	2311	1
2312	2312	2312	659
2314	12	12	779
2315	2315	2315	1961
2317	2317	2317	1
2319	2319	2319	1
2323	30	30	1234
2324	13	1	2211
2325	118	1	1624
2326	2326	2326	2209
2329	2329	2329	2105
2332	888	888	1673
2333	2333	1	1
2334	62	62	1599
2335	2335	32	1890
2337	32	32	2288
2338	2338	2338	1
2339	285	285	2244
2341	2341	2341	1968
2342	2342	1	2247
2343	1	1	880
2344	2344	2344	189
2347	2347	2347	1
2349	2349	2349	1
2350	2350	2350	725
2353	29	29	1
2354	2354	2354	1451
2355	2355	2355	1
2357	2662	172	1801
2358	46	1	1
2360	2360	2360	1
2362	2362	127	1
2363	1936	1936	1936
2366	12	12	1
2367	2367	2367	1
2369	2369	2369	690
2370	1443	1443	1
2371	1581	1581	1581
2372	2372	2372	1
2374	941	941	1591
2376	32	32	174
2377	1932	1	1932
2378	2378	2378	1
2380	89	1	1624
2381	2381	2381	1122
2382	783	1	1
2383	99	1	713
2384	1117	9	1735
2386	2386	334	334
2387	87	1	1468
2390	13	1	647
2391	2391	2391	1449
2395	2911	103	1
2396	2396	2396	1774
2397	356	356	1
2398	2398	2398	1016
2399	316	32	1916
2401	90	1	2150
2402	121	12	1
2403	403	103	403
2404	1120	1120	1820
2406	2406	2406	189
2408	134	1	1
2409	2409	2409	1994
2411	665	665	1
2413	181	9	1735
2415	541	62	1
2417	2417	770	770
2420	47	47	1
2422	2422	1	1
2423	81	81	81
2424	177	39	673
2425	64	64	64
2426	2426	2426	2141
2427	2427	2427	1
2430	2430	2430	1
2431	2034	1214	1
2432	2432	2432	1
2433	1196	2	1559
2434	1122	1122	1122
2435	2435	2435	1
2437	166	166	1008
2439	2439	2439	2144
2440	1748	63	1
2441	2441	2441	167
2442	2442	751	1861
2443	30	30	1527
2444	2444	2444	1
2445	5247	1	1223
2447	251	251	251
2448	2448	240	240
2449	416	416	1308
2450	106	47	106
2452	2452	2452	2039
2453	62	62	2246
2454	93	93	1
2455	334	334	334
2456	2456	2456	1959
2461	554	554	1
2462	2462	1	1165
2463	961	961	961
2464	2464	2464	1
2465	2465	2465	1
2467	546	2	1762
2468	2412	1	1280
2470	1	1	1
2472	12	12	1
2473	1018	1018	1018
2474	14	1	1
2475	2475	240	2448
2476	2476	28	1813
2477	2477	2477	1786
2478	501	32	501
2479	2479	941	1846
2481	208	62	2257
2482	29	29	438
2487	2487	2487	1036
2489	252	252	1
2491	225	225	2263
2492	563	563	1127
2493	2493	2493	1
2495	369	1	1525
2496	2496	183	1
2497	2497	2497	1048
2498	30	30	1
2499	888	888	888
2500	2500	941	1
2501	12	12	1
2502	1	1	1101
2503	2503	2503	1
2504	61	1	2210
2506	2506	32	1
2508	2508	2508	2298
2509	12	12	1
2510	22	1	1
2514	2514	284	284
2515	22	1	679
2516	22	1	529
2517	5610	1	1
2518	2518	2518	319
2519	1348	1348	1
2521	2521	161	1996
2523	2523	459	1
2524	2524	1119	2035
2525	63	63	1
2527	2527	2527	427
2528	312	312	1898
2529	1048	2	432
2530	61	1	2283
2531	2531	2531	1325
2532	1426	1	1426
2533	1	1	1364
2535	32	32	402
2536	2536	569	2435
2538	428	428	1
2540	2540	667	1
2541	12	12	1
2542	2542	2542	463
2543	2543	2543	1695
2544	1791	1791	1791
2545	2545	2545	1752
2546	2546	1	1101
2547	358	358	1773
2548	2548	2548	711
2550	493	32	493
2551	89	1	993
2554	167	167	2338
2556	2556	2556	763
2558	2558	2558	2424
2559	2559	2559	1
2560	2560	2560	1375
2561	62	62	1491
2562	1	1	1724
2564	2564	2564	1
2566	2566	2566	1323
2567	2567	2567	1934
2568	167	167	2338
2569	2569	1242	1
2570	2570	1041	1
2571	2571	2571	717
2573	2573	2573	1
2575	89	1	2380
2577	430	430	430
2578	32	32	207
2579	2579	2579	1
2581	729	139	2015
