PID	PGID	SID	PPID
1	1	1	0
5	5	5	1
12	12	12	1
13	13	13	1
23	1	1	1
33	33	33	1
37	37	37	1
38	38	38	1
39	39	39	38
45	45	45	1
47	47	47	38
54	54	54	1
56	56	56	1
57	57	57	1
66	1	1	54
68	68	68	1
71	3	3	1
78	78	1	1
82	82	82	39
84	84	84	1
92	92	92	1
99	11	1	1
106	106	15	57
107	107	107	1
109	109	109	1
115	115	115	1
116	116	116	1
119	119	44	1
121	121	121	54
127	127	1	1
129	129	129	1
132	132	132	45
133	133	133	1
136	136	136	1
140	6767	1	1
145	145	145	1
150	150	150	140
160	160	160	1
164	1	1	38
167	167	167	140
169	169	169	1
173	173	173	164
175	175	175	92
183	183	183	1
185	1	1	1
186	186	186	1
187	187	187	1
188	188	188	1
189	1	1	1
190	190	190	57
194	194	194	1
195	195	195	1
196	196	196	1
198	198	198	1
204	204	204	66
207	207	207	1
209	209	209	1
222	222	222	1
224	224	224	1
225	225	225	1
226	226	1	1
229	229	229	1
230	1887	3	1
231	1	1	1
232	232	232	1
233	233	233	1
236	236	236	1
239	75	75	1
242	242	242	1
244	1	1	1
251	11	1	1
255	255	255	232
256	256	256	1
257	257	257	222
258	258	258	1
259	259	259	1
260	329	6	194
263	817	1	1
266	266	266	222
268	268	268	1
275	1	1	1
278	278	278	1
279	279	279	1
285	1448	12	12
290	1	1	1
292	292	292	1
293	169	45	1
296	6	6	260
298	298	1	150
300	6	6	194
305	305	1	1
309	309	309	239
310	310	310	119
312	312	312	1
315	315	315	45
320	320	320	13
324	324	324	1
325	82	1	82
326	68	68	68
327	11	1	1
328	41	41	324
329	329	329	296
330	62	44	209
331	331	331	1
332	332	332	266
335	335	335	84
336	336	336	1
337	11	1	1
339	339	44	1
342	6	6	1
350	350	350	222
353	86	86	1
355	355	355	257
357	357	357	1
359	359	1	1
360	1	1	233
364	68	68	68
365	1	1	1
367	367	367	1
369	1	1	84
371	371	371	33
373	1	1	1
374	374	374	1
376	376	376	1
377	377	377	92
378	378	378	1
379	177	56	1
381	329	6	260
383	383	383	1
384	384	384	1
388	1	1	1
391	391	391	140
399	399	399	1
401	401	401	1
408	408	408	183
409	409	409	1
410	1211	6	1
413	413	413	263
414	414	414	1
415	128	1	1
416	416	1	1
422	422	1	1
424	249	249	1
427	427	47	47
433	433	1	129
434	434	434	1
436	1	1	242
438	438	438	1
439	849	1	1
443	4397	114	1
444	444	444	1
446	446	446	1
448	448	448	1
453	453	453	1
454	454	454	1
455	455	455	446
459	11	1	408
462	462	462	1
464	464	464	1
465	697	1	384
467	467	467	33
469	3	3	1
470	11	1	1
472	472	472	1
473	473	473	1
475	124	105	374
479	479	479	13
489	489	489	1
490	490	490	1
491	186	186	186
492	492	492	1
493	106	15	1
494	5	5	1
497	497	497	1
498	498	498	353
499	57	15	1
500	11	1	39
501	501	5	1
502	502	502	268
503	109	109	1
504	504	504	1
508	128	1	1
510	510	1	290
512	512	512	443
513	513	1	244
514	514	514	188
516	516	1	337
517	517	517	1
518	1	1	336
519	519	519	225
522	522	522	1
524	11	1	504
525	68	68	364
526	526	46	1
527	1	1	1
532	532	1	1
534	18	18	1
535	535	535	1
537	537	537	357
539	54	54	54
540	540	540	470
543	543	543	1
545	545	545	391
547	547	547	39
549	82	1	312
550	550	550	38
552	552	552	1
555	555	555	47
556	556	556	68
557	1	1	543
560	560	560	1
563	563	563	1
565	1544	1	1
567	567	567	1
572	572	1	1
573	573	573	1
574	574	574	1
577	257	257	448
578	578	578	1
581	294	1	1
583	583	583	1
585	585	585	415
586	586	586	1
587	1	1	1
588	588	22	1
590	235	1	383
592	592	592	1
593	593	593	1
596	596	596	384
603	1	1	1
604	2746	1	360
606	20	1	189
607	52	52	1
612	1	1	183
616	616	133	1
618	618	618	1
622	622	622	1
623	11	1	1
626	626	63	1
628	177	56	1
629	629	629	377
631	631	631	1
632	62	44	209
633	1	1	116
638	638	638	1
643	643	643	1
644	644	644	1
646	577	257	448
649	649	649	187
650	42	42	1
651	651	651	1
652	652	652	501
653	653	653	1
654	45	45	1
655	655	655	1
657	41	41	1
658	1	1	1
659	659	659	1
664	664	664	658
665	665	68	68
666	666	666	1
667	667	667	1
669	669	669	1
673	92	92	92
674	674	674	57
675	675	675	629
676	676	676	1
679	679	679	1
680	680	680	622
682	682	682	1
683	1	1	1
685	262	1	1
686	686	686	330
687	687	687	1
