PID	PGID	SID	PPID
1497	29	29	1
1500	1500	29	1
1501	1501	1501	249
1502	1502	2	1484
1504	1504	4	1223
1508	322	322	732
1511	1511	1511	1386
1512	1512	1512	865
1513	4	4	208
1514	1514	1514	1147
1516	2	2	1225
1517	1517	459	536
1518	674	1	1439
1520	184	184	184
1521	195	195	1
1522	149	1	1004
1523	1523	1523	1
1524	1524	803	803
1526	1526	29	246
1529	846	1	1131
1530	91	2	1
1531	1056	1	1
1532	1532	1532	1231
1533	1533	1533	1
1538	29	29	829
1539	1539	1539	208
1540	1540	1540	1
1542	1542	1542	1384
1543	412	2	1
1544	1544	1544	268
1545	412	2	412
1546	1546	1546	385
1547	1547	1547	1
1548	1548	1548	566
1549	1549	89	333
1550	15	15	1399
1551	859	859	1
1552	1552	1552	1060
1553	187	176	1
1555	1555	1	26
1557	1557	1557	1309
1558	116	2	1
1560	1560	1560	1082
1561	1561	1561	1
1562	1562	1562	1206
1564	1564	1564	1
1565	294	294	1
1571	1571	1571	1
1573	1	1	800
1577	1577	1577	290
1578	91	2	1
1580	1580	1580	83
1583	91	2	1
1584	1584	1584	411
1585	1585	1585	1
1586	1586	1586	1
1587	15	15	113
1588	1588	1588	1
1591	1591	1591	1
1592	966	966	966
1596	44	44	1
1597	180	2	1
1598	719	719	719
1599	1599	40	1298
1601	1601	1601	773
1602	217	217	1
1603	1	1	1
1604	1604	1604	1
1605	1605	1605	1
1606	1606	29	1
1607	1607	1607	1
1608	840	29	1408
1610	1610	1610	997
1611	1	1	393
1612	192	29	1500
1613	35	35	1370
1614	1614	1614	1
1616	275	275	1
1618	209	209	1
1619	1619	394	1239
1620	1620	1620	1
1621	15	15	1213
1622	4	4	1513
1624	1624	1	96
1626	1626	1626	258
1627	1627	1627	1347
1629	116	2	775
1630	606	606	606
1631	187	176	1
1633	116	2	1578
1635	1635	1635	1
1636	1636	1636	1540
1637	1	1	1607
1639	1639	1639	1299
1641	1641	1641	1
1643	1643	1643	1
1644	1644	1644	1032
1645	1645	1645	1
1646	1646	1646	657
1647	1647	1647	532
1648	247	247	1304
1649	368	29	371
1650	1650	1650	1
1651	1	1	1045
1652	412	2	1
1653	1653	1653	1005
1654	1654	1654	1
1655	94	1	76
1658	146	146	1
1659	852	112	1489
1660	1660	815	1
1662	1662	1662	71
1663	368	29	1
1664	247	247	1
1665	1665	1665	1
1666	1666	1666	1
1667	1667	1667	1398
1668	39	39	1
1670	1670	1	904
1672	15	15	537
1674	1674	1674	1422
1675	1675	1675	1
1681	1681	1681	1
1682	1682	1682	1177
1683	1683	15	910
1684	4	4	951
1687	1	1	1
1688	1688	1688	887
1689	1689	1689	1353
1692	38	38	818
1694	1694	213	1
1696	116	2	1
1697	126	15	1064
1699	468	468	468
1700	2	2	1274
1701	3521	1	1
1705	1705	1705	1
1706	29	29	278
1707	1707	1707	133
1708	1708	2	1633
1709	2	2	1545
1710	1019	1	1
1711	1711	1711	1097
1712	1	1	530
1713	118	118	118
1715	1715	1715	1
1716	338	338	338
1719	1719	1719	1
1721	591	591	1113
1722	470	2	470
1723	1723	928	1398
1724	848	848	848
1725	61	61	61
1726	134	1	379
1728	1006	1006	1
1729	1	1	1
1731	1731	1731	1
1732	1732	1	1339
1733	116	2	1629
1734	24	1	1655
1735	1735	1	1
1739	1739	1739	1
1740	1230	21	1
1741	447	1	1
1746	1746	1746	1
1747	6595	830	830
1749	1749	1749	1
1750	1750	1750	1
1752	1752	1752	1435
1754	15	15	537
1757	1757	1757	1709
1759	520	1	1
1760	180	2	1
1761	1761	1761	843
1762	1	1	887
1763	2	2	1516
1765	1765	1765	1
1766	1766	29	1165
1768	2	2	1
1769	1769	4	1504
1771	1	1	401
1772	1772	1	510
1774	1774	29	811
1775	1775	1775	1264
1777	1777	1777	1
1778	6	6	1
1779	116	2	758
1781	1781	29	1
1783	1783	1783	1369
1784	505	29	1
1786	2	2	1757
1787	780	780	1
1789	1172	1172	1
1791	717	1	1177
1792	4	4	1
1793	1026	1026	1
1798	1395	1395	1395
1799	1799	1799	1654
1800	396	40	905
1802	1802	1802	1
1803	1803	1	52
1804	1804	112	1
1805	1805	1805	180
1806	1	1	1607
1809	414	1	1251
1810	591	591	1113
1812	580	580	1
1813	192	29	709
1816	1816	275	1
1818	29	29	1212
1819	815	815	1
1820	1820	1	1
1821	1821	1821	1124
1822	261	261	373
1825	15	15	341
1826	1826	21	1230
1829	1829	1829	1309
1830	518	518	1
1831	1831	1831	1335
1832	213	213	1483
1834	1172	1172	1789
1839	44	44	1
1840	1840	15	341
1841	1841	1841	1
1842	1842	1	1
1845	1845	1845	1
1846	884	884	1
1847	1149	1	665
1848	286	1	286
1849	1	1	1511
1850	1850	481	1
1851	1851	31	1
1852	4	4	1
1853	1853	195	922
1854	1854	1854	1032
1855	217	217	1
1856	29	29	1355
1857	1857	1857	1
1858	1858	1858	1
1859	800	1	1
1860	1860	1860	1708
1862	1862	1	1461
1865	153	1	1
1866	1	1	1
1867	694	694	1
1868	665	1	1
1869	414	1	1
1872	1872	1872	1
1873	337	337	1312
1875	153	153	1
1877	22	1	1347
1880	1880	1880	1
1881	2	2	271
1882	22	1	1611
1884	39	39	673
1885	1885	1885	1
1886	1886	1886	1
1888	1888	1888	1410
1889	1889	4	1
1890	975	21	1
1893	966	966	966
1894	1	1	1
1898	1898	835	1
1899	477	477	1277
1900	1900	1900	626
1902	477	477	1346
1905	227	227	1
1906	1	1	487
1907	1907	1907	1
1908	1908	1908	786
1911	1	1	1
1912	40	40	857
1914	1914	1914	1
1918	1918	1918	1
1920	294	294	1
1921	29	29	1
1922	840	29	1039
1924	1924	1924	1757
1930	1930	1930	1763
1931	116	2	1
1932	1932	1932	726
1933	1933	534	534
1934	1934	1934	1
1935	1935	1935	1286
1937	1937	885	1
1939	1939	1939	1
1941	1354	1	1
1942	424	261	790
1943	195	195	779
1944	192	29	1774
1945	1945	1635	1635
1946	1258	1258	1258
1948	31	31	1
1949	2	2	1274
1950	1950	1950	1
1951	1951	1951	1269
1952	1952	1952	990
1953	1953	305	1002
1955	189	189	1
1956	1956	1956	83
1957	14	14	1584
1958	1475	1	1475
1961	1961	1	1
1962	2925	29	1
1963	1963	1963	1
1964	1	1	1
1965	815	815	1
1966	336	336	831
1969	1969	1969	1
1971	1971	1971	474
1972	1972	1972	1223
1973	1973	1973	374
1974	1974	1974	1
1977	2	2	1881
1978	1230	21	1
1979	1979	2	1153
1980	1980	1980	1
1981	1151	1151	1
1982	1982	294	1
1983	1983	1983	449
1985	1985	1985	1973
1986	192	29	1032
1989	2	2	1
1990	1990	1990	278
1991	173	173	889
1992	1992	1992	932
1993	100	100	1
1996	1996	1996	704
1997	1997	33	652
1998	1998	1998	174
1999	1999	1999	1709
2001	2001	2001	1979
2003	2003	1	1
2004	2004	1	1
2005	1599	40	466
2006	2006	29	946
2007	392	1	1
2008	2008	2008	987
2009	91	2	1558
2010	553	553	553
2011	2011	40	1599
2012	39	39	1668
2014	2014	2014	1357
2016	192	29	716
2018	2018	2018	1001
2024	1	1	1
2026	2026	2026	872
2027	2027	2027	831
2028	91	2	1
2030	368	29	709
2031	15	15	1
2032	1949	2	1046
2033	2033	209	1
2034	2034	2034	1002
2035	2035	2035	1981
2036	2036	2036	755
2037	91	2	668
2038	116	2	1881
2040	217	217	1602
2041	2041	29	1
2042	1	1	1
2043	2043	1	1670
2045	2045	2045	1
2047	591	591	1810
2048	2048	1	1
2049	2049	2	1
2050	2050	2050	1
2052	553	553	2010
2054	953	364	953
2055	2055	394	1872
2056	2056	2056	1454
2057	2057	2057	337
2058	2058	2058	1
2059	210	210	210
2061	2061	189	588
2062	414	1	2024
2063	2	2	1
2064	640	1	1
2065	2065	2065	908
2067	1599	40	1
2069	1239	394	1239
2071	2071	1	235
2073	628	1	1687
2074	2074	2074	1
2075	2075	1	1
2077	2077	1	1
2078	131	15	1213
2079	192	29	1
2083	68	1	68
2086	22	1	139
2087	2087	2087	1
2088	2088	2088	1591
2089	133	133	133
2091	852	112	1
2092	2092	2092	2055
2093	884	884	1846
2094	307	307	307
2095	213	213	1832
2096	2096	29	902
2098	717	1	1177
2099	2099	2099	586
2100	2100	2100	1540
2102	192	29	1281
2103	332	332	1
2106	217	217	2040
2108	22	1	1
2109	219	219	1939
2110	2110	2110	1274
2111	262	262	2074
2112	2112	2112	1
2115	2115	2115	70
2116	4	4	220
2120	1	1	1
2121	2121	2121	1956
2124	192	29	127
2125	2125	2125	1
2127	348	348	348
2128	116	2	2063
2129	835	835	1
2130	2130	44	1
2131	2131	2131	1050
2133	2133	2133	1243
2134	2134	1	138
2135	832	29	1
2138	713	1	496
2139	2139	15	533
2141	580	580	1812
2144	2144	2144	1
2145	29	29	1
2146	2146	2146	76
2147	2147	1	235
2148	468	468	1
2150	339	339	339
2151	8	8	760
2154	116	2	1
2155	716	29	1241
2156	2156	2156	1
2157	153	1	1492
2158	2158	2158	1
2159	2159	2159	1407
2160	2160	2160	631
2162	2162	2162	1
2163	2163	2163	1907
2164	4	4	1972
2165	2165	2165	1711
2166	835	835	1
2167	2167	2167	1386
2171	2171	2171	1
2172	2172	2172	235
2173	91	2	1484
2174	29	29	1
2175	2175	2175	1
2177	742	742	1
2179	2179	29	1
2180	2180	2180	987
2182	2182	2182	1
2183	2183	2183	1
2184	2184	1	1
2186	858	337	1312
2189	32	1	1
2190	42	42	42
2191	447	1	392
2193	1354	1	2075
2194	2194	2194	1665
2196	139	1	1
2197	2	2	1027
2198	2198	2198	594
2199	744	744	744
2200	2200	1	1627
2201	1142	1142	1
2202	2202	2202	1707
2204	2204	2204	1210
2206	2206	2206	1
2207	39	39	825
2208	2208	207	1436
2209	128	1	1
2210	2210	2210	1711
2213	2213	2213	1
2214	133	133	2089
2215	2215	2215	1
2216	493	493	1
2217	337	337	507
2218	2218	2218	892
2219	2219	2219	1
2221	2221	207	207
2225	1675	29	1
2226	2226	2226	2204
2227	835	835	1
2229	2229	2229	1562
2233	332	332	850
2234	2234	2234	10
2236	991	1	1557
2237	15	15	1683
2239	804	804	804
2240	1072	247	1
2241	29	29	2115
2242	602	602	602
2243	2243	261	1942
2244	2244	2244	1126
2245	2245	2245	290
2247	2247	2247	1
2248	2248	1	1307
2249	29	29	1649
2250	2250	2250	735
2253	103	103	1
2255	207	207	1
2256	2256	2256	771
2258	2258	2258	1847
2261	991	1	2163
2262	2262	2262	874
2263	247	247	1
2264	2264	2264	348
2265	2265	15	1
2266	2266	2266	2184
2268	22	1	2196
2269	1	1	156
2271	2271	2271	2234
2272	1230	21	1
2275	4939	62	1012
2277	247	247	1364
2278	1	1	1177
2279	176	176	1631
2281	2281	2281	1
2282	1	1	1424
2283	2283	2283	1
2288	116	2	758
2289	2289	2289	1368
2290	2290	2290	1260
2292	2292	2292	1396
2293	2293	29	1
2295	1930	1930	1930
2296	2296	2296	1969
2298	155	155	1
2299	2299	2299	1
2300	116	2	1979
2301	2301	303	1
2302	2302	2302	1
2303	10	10	2271
2304	2304	2304	1
2305	2305	2305	1
2306	1	1	1383
2311	38	38	1
2312	2312	1	1705
2313	2313	2313	1356
2314	15	15	1662
2315	2315	2315	1
2316	2316	2316	1287
2317	1217	394	1
2319	29	29	891
2320	1001	1001	1001
2321	442	442	442
2322	1	1	1831
2323	1	1	1
2324	2324	2324	186
2325	2325	2325	2146
2326	1504	4	1769
2327	548	4	2116
2328	2328	2328	1423
2329	134	1	1307
2330	784	2	1
2331	3186	1	1
2332	872	872	872
2334	133	133	1
2335	1	1	614
2338	184	184	184
2339	2339	2339	2226
2341	2341	2341	1548
2342	2	2	1
2343	2343	2343	1384
2344	2344	2344	2077
2345	42	42	2190
2346	2346	2346	1368
2347	1750	1750	1750
2349	2349	2349	1
2351	2351	2351	1997
2352	2352	2352	1
2353	832	29	1962
2354	414	1	1548
2355	591	591	1810
2356	392	1	2191
2357	548	4	1
2358	2358	2358	1
2362	2362	4	1
2365	385	385	1546
2366	2366	209	1
2367	534	534	2131
2368	2368	2368	167
2369	15	15	910
2370	2370	15	1
2373	2373	2373	2139
2374	2374	2374	1957
2375	1	1	161
2378	2378	2378	190
2380	29	29	1922
2381	548	4	1
2382	2382	2382	2062
2383	330	21	975
2384	1757	1757	1757
2387	262	262	1
2388	251	251	251
2393	2393	74	529
2395	1	1	273
2396	1210	1210	2339
2397	2397	2397	261
2399	2399	1823	1
2402	183	1	1
2403	884	884	2093
2405	1	1	273
2407	2407	2407	477
2408	1930	1930	1930
2409	2409	2409	2266
2410	2410	14	1491
2411	2411	2411	1
2412	991	1	1
2413	2413	2413	876
2414	251	251	251
2415	1322	1322	1
2417	677	677	1
2419	2419	364	1199
2420	2420	2420	1538
2421	394	394	2055
2422	2422	2422	1
2423	2423	2423	1
2425	652	652	652
2431	3521	1	1429
2432	412	2	1999
2435	835	835	1898
2436	2436	2436	1
2437	3521	1	1762
2438	2438	2438	1
2439	268	268	1
2440	1750	1750	2347
2442	2442	2442	465
2443	1	1	500
2444	337	337	1312
2445	2445	2	903
2446	2446	2446	678
2447	1326	1326	1
2448	2448	2448	953
2449	2449	217	1855
2450	183	1	2402
2451	1549	89	1549
2452	665	1	935
2453	1671	15	1
2454	2454	2454	2035
2456	1006	1006	1585
2457	192	29	723
2458	2458	631	631
2461	638	638	638
2463	2463	2463	1
2464	2464	2464	1094
2465	2465	2465	2355
2468	852	112	2352
2469	613	4	613
2470	2470	1	2008
2474	903	2	1558
2477	4	4	682
2478	1110	394	2092
2479	2479	2479	847
2480	2480	2480	1
2481	42	42	1
2483	2483	2483	1039
2484	2484	1	1352
2485	1423	1423	2328
2487	1	1	2282
2489	903	2	1035
2494	1	1	1866
2495	4	4	1
2496	118	118	1713
2500	209	209	1
2501	2501	29	2442
2502	2502	2502	641
2505	2505	2505	650
2506	730	1	1865
2508	1006	1006	1728
2511	1	1	530
2512	2512	2512	1
2515	879	1	1
2519	2519	2519	1598
2520	29	29	192
2521	1	1	1
2522	368	29	1
2523	15	15	1
2527	2527	2527	1529
2528	2528	872	2332
2529	2529	2529	1
2530	1	1	1762
2533	29	29	1
2534	1	1	1
2535	991	1	2261
2536	322	322	1
2537	3521	1	1848
2538	2	2	2032
2540	15	15	684
2541	2541	2541	616
2544	22	1	134
2546	2546	337	337
2548	1072	247	1
2549	207	207	2208
2551	2551	2551	1
2552	2552	29	1944
2554	1395	1395	1395
2555	128	1	1
2557	2557	2557	1
2558	1061	1061	2292
2561	908	908	908
