PID	PGID	SID	PPID
691	691	691	139
693	693	693	624
694	3	3	324
696	696	696	1
697	697	697	372
702	8	1	496
710	57	3	1
712	712	712	1
713	713	713	1
714	714	714	1
715	715	715	1
717	77	77	106
719	719	719	1
720	499	124	562
722	1126	423	1
725	1	1	1
730	730	41	398
732	732	732	369
733	80	80	1
736	40	40	1
737	737	11	339
741	741	741	344
743	320	212	1
745	531	263	623
748	748	748	324
750	59	59	269
753	753	753	639
756	756	756	279
758	126	126	126
763	6881	1	1
764	764	764	418
765	765	765	1
767	767	767	1
768	768	768	1
769	282	1	282
771	771	3	443
772	772	772	1
776	776	3	324
777	777	777	1
784	784	144	144
785	785	785	1
792	792	792	1
793	3	3	1
797	797	95	1
798	798	798	545
799	799	799	409
800	800	124	1
802	1	1	719
804	804	161	1
806	262	49	224
808	808	808	799
810	418	3	418
811	155	75	1
814	3	3	1
815	1	1	772
816	816	816	1
818	818	818	1
820	820	820	548
822	49	49	1
824	824	824	748
825	825	825	254
826	88	1	64
827	517	1	517
828	828	77	717
829	829	829	1
833	833	833	308
836	1	1	1
838	162	11	1
842	389	1	1
843	843	41	572
844	8	8	1
845	845	1	1
846	846	307	307
849	849	849	730
852	852	49	1
853	853	1	64
854	854	854	1
855	855	855	820
856	856	856	1
858	858	858	1
859	859	859	1
860	1	1	836
861	49	49	822
863	863	1	102
869	11	11	339
871	871	871	344
873	873	873	563
875	875	11	487
876	876	876	1
877	877	877	478
881	11	11	838
882	882	882	1
883	883	3	668
884	884	884	1
886	1	1	1
887	60	11	1
893	893	893	478
896	896	896	483
899	899	899	407
900	900	900	1
902	902	49	620
906	906	906	1
908	908	908	41
909	909	909	1
911	911	911	1
916	916	916	321
917	7	7	1
918	918	3	1
920	77	77	717
921	921	3	1
927	927	927	1
929	929	929	1
930	423	423	722
933	933	933	763
936	936	936	822
937	937	937	117
938	41	41	1
939	939	939	1
940	1	1	1
941	941	941	1
942	942	1	1
945	3	3	1
946	946	946	37
948	948	948	224
949	949	949	1
950	46	46	1
954	954	8	715
955	955	955	1
956	104	104	104
957	2501	3	484
958	958	958	1
961	241	241	1
962	930	423	1
963	173	3	226
964	49	49	224
969	969	969	1
970	1	1	1
971	126	126	126
973	973	1	802
977	977	977	920
980	372	372	372
985	985	985	1
986	3885	40	123
987	987	987	1
990	353	1	168
993	993	993	1
996	996	996	1
997	997	997	1
1000	14	3	674
1001	1001	1001	248
1002	1002	1002	177
1005	1005	1005	177
1009	14	3	407
1013	11	11	330
1014	5450	603	1
1015	1015	1015	1
1019	1019	1019	339
1020	1020	597	1
1022	1022	1022	428
1023	75	75	799
1024	1024	1024	1
1026	1	1	785
1027	1027	1	1
1028	1028	1028	525
1029	59	59	269
1030	1030	1030	459
1032	11	11	1
1033	1	1	1
1038	1038	1038	853
1043	129	129	129
1045	728	728	1
1047	35	35	1
1048	1048	1048	1
1050	1050	1050	1
1052	203	203	203
1053	458	458	458
1055	1055	765	765
1057	161	161	804
1059	162	11	875
1060	3	3	1
1061	1061	1061	102
1064	433	433	433
1066	2840	11	1
1067	1067	1067	1
1069	1069	1069	909
1071	1	1	290
1072	1072	1072	876
1074	245	11	881
1076	1076	1076	1
1078	352	352	1
1080	1080	1080	1
1081	1081	71	328
1082	1082	1082	482
1083	1083	1083	84
1084	712	712	712
1088	1088	1088	1
1089	88	1	1
1090	3	3	1069
1091	1091	1091	1
1094	7	7	639
1096	1096	1096	224
1101	1101	1101	1050
1102	1102	237	237
1103	1103	1103	1
1104	3	3	883
1105	1105	124	1
1107	66	66	66
1108	1108	75	1
1109	8	8	844
1112	1112	1112	1
1113	1113	1113	342
1114	1114	50	1
1118	4146	820	820
1120	1120	225	1
1124	1	1	1
1126	1126	1126	722
1133	80	11	276
1137	1137	1137	1
1138	1138	1138	1
1139	726	1	1061
1140	282	1	1
1141	1	1	514
1142	1	1	1
1146	1942	95	1
1147	1147	3	945
1150	2157	41	1
1151	4172	635	1
1152	1152	1152	1
1155	1155	1155	881
1156	1156	1156	1
1157	1157	80	490
1159	1159	1159	1
1160	334	3	507
1161	1161	3	957
1165	1165	1	1
1166	771	3	1
1167	2019	1	1
1170	1170	1170	1
1172	27	27	1
1173	1173	1	1
1180	197	3	592
1182	101	28	1
1183	1183	1183	620
1184	1184	1184	1
1188	3	3	1
1190	63	63	63
1191	1191	7	917
1192	11	11	1066
1193	1193	1193	985
1194	502	1	502
1197	1197	1197	1
1201	1201	671	1
1202	1202	1202	322
1206	1206	1206	507
1209	1209	1209	1091
1212	1212	1212	1
1213	1213	1213	621
1214	3445	49	806
1215	1215	1215	1
1216	320	212	1
1217	203	203	1
1219	40	40	123
1220	3	3	918
1221	1221	246	1
1223	1223	1223	1
1224	247	247	247
1226	161	3	896
1227	1227	1227	491
1228	1228	1228	1227
1229	1229	1229	1180
1232	28	28	1
1233	1233	1233	946
1234	1234	1234	940
1237	1237	232	1
1238	59	59	1048
1241	1241	41	41
1242	1242	423	1
1244	1244	1244	815
1247	1247	1247	1
1248	1248	45	45
1249	1	1	1
1251	56	56	497
1252	1252	144	1088
1253	1253	1253	1
1254	56	56	1
1255	7	7	639
1256	1256	165	777
1257	1257	124	1
1258	1258	1258	1
1261	1261	247	247
1262	1262	1262	1
1263	1263	3	1
1264	1	1	970
1265	1265	1265	1
1268	77	77	109
1270	1270	1270	1
1271	7567	41	1
1275	825	254	1
1277	1277	1277	1
1278	1278	1278	1114
1279	28	28	1
1280	1280	1280	164
1281	6344	3	382
1282	1282	1282	1
1283	3	3	1
1284	1	1	437
1285	41	41	1
1288	1288	1288	1
1289	1289	1289	534
1290	674	3	1202
1296	1296	1296	534
1297	1297	1297	1002
1298	304	304	304
1299	1299	51	209
1304	1304	1304	1
1305	1305	1305	1
1306	1	1	785
1307	1307	1307	725
1309	27	27	1172
1310	1310	1310	713
1311	1	1	1
1314	1314	1314	1
1315	11	11	1
1316	1316	1316	1
1318	1318	1	691
1319	1319	1319	1296
1321	60	11	487
1322	1322	1322	1052
1325	1325	507	1206
1328	74	1	74
1329	8	8	470
1332	1332	1332	1
1333	11	11	339
1334	1334	1334	1213
1335	495	495	1
1336	261	261	1
1337	41	41	849
1338	146	3	1
1339	1339	1339	802
1341	1341	1341	1
1343	1343	1343	1170
1344	1	1	1
1347	517	1	827
1348	1348	144	1252
1349	1349	1349	829
1350	3	3	1147
1352	1352	1352	648
1354	1354	1354	1
1356	1356	1356	949
1358	14	3	1
1359	192	3	1
1360	75	75	453
1361	981	124	1
1364	1364	1364	827
1365	1	1	517
1367	1	1	1
1368	1	1	1
1369	319	319	1
1370	162	11	1
1373	246	246	996
1374	192	3	1
1375	1375	1375	1
1377	162	11	875
1378	1378	1378	248
1379	3	3	1
1381	1381	1381	1
1383	77	77	201
1385	40	40	478
1389	1389	1389	1
1394	1394	597	1020
1395	1395	1395	1
1398	80	11	1296
1401	1401	1401	1367
1405	11	11	1066
1406	1406	1406	529
1408	1408	1408	379
1410	57	3	172
1411	8	8	8
1412	59	59	1
1413	1413	1413	1
1417	1417	232	232
1419	1419	1419	1
1422	1422	1422	1
1425	1425	1425	358
1427	192	3	1
1429	3	3	1
1431	1431	1431	322
1434	1434	1434	1
1435	1435	1435	1
1436	645	144	645
1442	59	59	1277
1443	1443	1443	348
1446	1	1	1
1448	1448	1448	516
1449	907	907	1
1450	1450	1450	933
1451	1451	236	394
1453	1453	1	1
1455	1455	1455	1427
1458	488	488	1
1462	409	75	1
1463	3	3	1334
1464	1464	3	1
1466	1466	1466	217
1468	854	854	1
1470	1470	1470	27
1472	1472	1472	1285
1473	1473	1473	373
1474	1474	1474	302
1476	151	1	1
1479	1479	1	1
1481	1481	1481	1
1482	1482	1482	1
1483	713	713	1
1485	146	3	1
1486	816	158	1
1487	1	1	1
1488	304	304	304
1489	1	1	1
1491	909	3	1069
1493	1493	1493	1
1500	1500	1500	1071
1501	1501	1501	1
1506	160	1	1142
1508	1508	1	941
1510	1510	1510	732
1511	241	241	1
1512	1512	1512	1
1516	1516	161	804
1517	1517	85	1
1518	14	3	1
1520	77	77	717
1526	1	1	1
1528	1528	3	793
1530	40	40	123
1531	197	3	1374
1532	1532	1532	498
1533	1533	1533	1
1534	77	77	1383
1535	1535	1535	482
1538	1538	1538	820
1539	1539	1539	1
1540	486	486	1
1543	1543	1543	854
1545	203	203	1217
1548	1548	1548	1
1553	1553	326	1
1554	574	574	1
1556	1556	1	1489
1557	1557	1557	1
1561	1561	1561	459
1563	172	3	883
1565	192	3	1531
1567	1	1	1
1569	1569	1569	828
1570	1570	1	719
1572	1572	1572	496
1573	1573	1573	395
1574	1574	1253	1253
1576	358	358	1425
1580	1580	372	1
1581	1581	1581	1014
1582	645	144	1088
1584	1	1	1
1585	57	3	1
1586	1586	1586	930
1587	1587	1587	675
1589	1	1	230
1590	1590	1590	223
1591	262	49	1214
1592	1592	1592	1
1594	1	1	1
1597	1597	1597	1150
1599	1599	1599	963
1600	1600	1600	1581
1602	1602	1602	658
1603	1603	11	1019
1604	1604	1604	487
1605	11	11	1296
1610	14	3	164
1611	1611	1611	433
1612	232	232	1237
1613	1613	1613	1299
1615	1	1	1
1616	1616	1616	1
1617	80	11	1
1618	62	62	1
1619	1619	1619	1
1620	1620	89	89
1621	28	28	577
1623	1409	1	1
1624	1624	1	1
1626	3	3	1610
1627	1627	1627	1
1629	1629	1629	1586
1630	1630	1630	499
1631	1050	1050	1050
1633	1633	1633	1141
1636	173	3	1379
1637	3	3	1202
1638	2532	3	1
1639	1639	1639	1165
1641	245	11	1370
1645	49	49	861
1646	1646	1646	1
1648	1	1	886
1649	1649	1649	1
1650	75	75	1
1651	1651	321	321
1661	1661	1661	1
1664	1664	1664	1431
1666	3	3	1
1667	77	77	1
1669	597	597	1
1670	77	77	1354
1671	1671	1671	852
1673	841	3	1
1674	3	3	529
1675	1675	46	950
1676	854	854	1468
1677	172	3	1
1680	1680	544	544
1682	192	3	443
1684	1684	458	458
1685	1685	1685	1019
1687	77	77	717
1688	1688	1688	1
1689	1689	1689	386
1690	434	1	1071
1691	1691	1	1
1693	1693	1334	1334
1694	941	1	941
1695	1695	1695	1
1696	1696	1696	564
1697	1697	1	1
1699	1699	161	804
1700	63	63	63
1701	1701	1701	1
1703	41	41	938
1704	7	7	498
1706	41	41	849
1708	1708	1708	784
1709	445	30	1
1710	1177	1177	1
1711	1711	430	1
1712	509	3	1343
1713	1713	1713	869
1714	1714	1714	1
1715	1715	1715	1516
1716	41	41	446
1718	1718	1718	1284
1721	59	59	269
1724	1724	1724	1
1725	1725	1725	491
1727	358	358	1
1728	41	41	1557
1731	474	410	1
1732	62	62	1
1734	617	617	1
1735	5717	1	1
1737	1737	1737	609
1738	203	203	1052
1739	517	1	1364
1740	262	49	902
1741	1	1	1
1743	1206	1206	1206
1744	11	11	302
1745	1745	1745	1476
1746	172	3	1455
1747	49	49	1645
1748	1748	1748	1
1749	146	3	1696
1756	3	3	1
1763	1763	597	1
1764	1764	1764	771
1765	1765	62	1
1766	909	3	1491
1767	1767	1767	1
1768	1768	1768	1159
1769	41	41	1
1771	223	223	1
1773	77	77	1268
1774	261	261	1
1775	1775	1	1
1778	1778	1778	1
1779	423	423	962
1780	1780	597	1020
1781	75	75	542
1785	1785	49	1671
1788	1788	1788	293
1794	1794	1794	1
1795	674	3	1229
1797	1797	59	1
1798	1798	1	1
1802	1802	1802	1597
1803	1	1	763
1804	1	1	815
1806	278	278	1
1807	197	3	1
1808	197	3	1
1810	1810	1	1408
1813	27	27	293
1814	1814	1814	1
1815	3	3	1455
1818	1818	97	1
1819	1819	1819	1591
1822	1822	3	1563
1823	1823	1823	150
1825	1825	59	1395
1826	11	11	1370
1828	1828	1828	1172
1829	1829	144	1
1830	1830	11	1713
1834	2222	326	1553
1835	1	1	1803
1836	767	767	767
1837	320	212	1112
1842	617	617	617
1844	40	40	1
1846	1846	1846	1335
1847	645	144	645
1850	3	3	829
1851	1851	1851	1
1853	1853	1853	1184
1854	4492	3	1
1855	546	546	546
1856	75	75	1
1858	66	66	66
1859	1859	1859	1506
1860	1860	488	1
1861	517	517	517
1862	328	71	1
1863	1863	1863	1
1864	1864	1864	1
1865	3	3	1666
1866	1866	1866	1847
1867	1867	1867	1802
1868	1868	3	694
1869	75	75	1
1870	1870	1870	1
1871	1069	1069	1069
1872	1872	1872	1221
1875	1875	1875	1383
1876	1537	11	302
1878	1878	59	1627
1880	1880	1880	1
1881	1881	1	1
1882	1882	1882	825
1883	1	1	1443
1884	1	1	1487
1885	1885	1885	1
1887	542	542	542
1888	4355	84	84
1892	574	574	1554
1893	1893	1893	1
1897	1897	1897	1
1899	334	3	1
1900	1	1	1
1901	1901	1	168
1902	3	3	1160
1904	3	3	1202
1905	1905	3	1
1906	1906	1906	1
1908	1908	1908	1767
1910	1910	1910	1107
1911	635	635	1
1912	40	40	986
1913	509	3	1290
1914	1914	546	1855
1915	1915	62	1
1916	1206	1206	1743
1917	1917	1917	1024
1919	488	488	1
1921	509	3	1
1922	328	71	328
1924	282	1	1900
1925	1925	1925	1
1926	1926	1225	1
1927	3	3	824
1928	1928	1928	1815
1929	1929	3	1
1930	673	3	1928
1931	7	7	1094
1934	1934	1934	1
1937	46	46	1675
1939	49	49	1
1941	2910	3	1166
1942	1942	95	648
1943	1943	1943	1264
1944	1944	1944	1
1947	1947	1947	1209
1948	146	3	564
1949	2611	51	1
1950	1950	1950	1
1952	1952	1952	1156
1954	3	3	687
1955	1955	1955	884
1956	66	66	66
1957	1957	1957	1026
1959	1	1	661
1960	541	541	1
1961	1	1	1193
1962	1962	1962	1
1964	1964	1964	648
1965	1965	1965	1
1968	40	40	1481
1969	8	8	715
1970	1970	1970	948
1972	1972	77	1875
1973	77	77	1
1974	1974	1974	1
1975	1975	28	1
1976	1976	75	1
1977	1977	1977	1
1979	1979	1979	168
1980	615	615	1
1981	1981	352	1
1983	88	1	1476
1984	1984	1984	399
1985	60	11	487
1986	127	28	1
1987	1987	1270	1270
1988	645	144	1348
1990	62	62	1
1991	1564	1564	1
1992	197	3	1807
1993	854	854	1676
1997	1570	1	1
1998	1998	1998	1
2000	2000	2000	1968
2001	1	1	1
2002	805	805	1
2004	594	594	1
2006	2006	49	1096
2009	2009	77	523
2011	2011	2011	433
2012	2012	2012	1
2013	2013	11	869
2014	2014	2014	1283
2015	2015	2015	697
2017	2017	35	612
2018	597	597	1394
2020	2020	2020	1697
2022	2022	2022	375
2023	3439	66	1858
2024	1334	1334	1334
2026	2026	345	1152
2028	2028	2028	1406
2029	28	28	1
2031	49	49	1
2032	2032	2032	1
2033	217	1	1443
2036	2036	946	1233
2037	2037	62	1990
2038	2038	2038	886
2039	203	203	1304
2040	1	1	1476
2044	2044	420	1
2045	2045	1	1735
2047	35	35	35
2048	28	28	1794
2050	2050	2050	1
2053	2053	2053	619
2054	2054	2054	1585
2055	2055	35	2017
2057	2057	2057	1641
2058	2058	326	1
2059	59	59	1395
2060	2060	2060	863
2062	2062	2062	1675
2064	2064	254	1587
2065	62	62	1765
2066	75	75	1
2067	681	11	1
2068	2068	2068	1482
2069	841	3	1905
2070	57	3	710
2071	352	352	1
2075	2075	85	1
2076	1	1	2020
2080	370	51	1
2085	1	1	121
2086	2086	2086	1
2088	2088	2088	1684
2093	1	1	1
2095	949	949	949
2097	2097	2097	577
2098	162	11	194
2100	1168	1168	1
2101	2101	2101	2058
2104	110	3	1854
2106	2106	2106	1830
2107	41	41	684
2108	3644	1	1306
2112	2112	2112	1319
2113	1	1	1959
2114	603	603	1014
2115	2115	2115	1
2117	2117	2117	745
2119	2119	2119	1
2121	2121	2121	1587
2122	345	345	2026
2123	2123	1	1139
2124	2124	2124	1
2126	2126	2126	996
2127	1	1	2033
2133	1	1	1139
2135	2135	2135	1147
2136	2136	1492	1
2137	2137	2137	1711
2138	3	3	1746
2140	2140	1	395
2141	2141	2141	1
2142	2142	2142	1
2143	2143	2143	1
2144	2144	2144	1
2145	2145	2145	1
2147	126	126	1
2148	1334	1334	1693
2149	399	399	399
2150	2150	2150	1
2151	2151	2151	1238
2152	2152	49	1747
2154	2154	2154	1
2155	2155	3	1281
2156	2156	1408	1408
2157	41	41	1703
2158	2158	2158	909
2161	1324	1324	1
2165	2165	2165	1248
2167	433	433	433
2168	2168	2168	836
2169	2169	2169	326
2170	2170	1	858
2171	2171	2171	514
2172	645	144	645
2173	60	11	1
2174	603	603	1014
2175	2175	1	1
2176	3303	871	1
2177	2177	1	211
2179	2179	2179	1
2182	192	3	1
2183	3	3	1637
2185	88	1	856
2186	1024	3	1
2187	2187	399	1
2189	442	442	1
2191	2191	2191	1
2192	2192	2192	237
2193	624	624	624
2194	1795	3	1928
2197	162	11	1
2200	77	77	523
2204	5004	871	2176
2205	1	1	441
2206	2206	161	1699
2207	2207	2207	1
2208	730	41	1
2209	2209	212	513
2210	41	41	1271
2211	116	116	116
2212	2212	2212	337
2215	933	933	933
2216	2216	2216	1
2218	765	765	1
2219	2219	2219	1830
2220	1	1	1
2222	2222	326	1553
2223	2223	2223	1
2224	2224	2224	1466
2226	2226	2226	748
2227	2227	2227	577
2228	2228	2228	1190
2229	2229	2229	2224
2230	2230	1542	1
2233	2233	3	1917
2235	2235	2235	1
2236	127	28	1
2237	2237	40	231
2239	328	71	1081
2241	2241	3	1868
2242	2242	2242	1304
2243	617	617	1734
2244	1	1	1
2245	2245	2245	750
2247	3	3	1
2248	3	3	1673
2249	14	3	1
2251	2251	11	2112
2252	2252	49	1
2254	46	46	1
2255	3	3	621
2256	2256	124	800
2257	2257	2257	645
2258	11	11	11
2259	127	28	1592
2260	2260	11	1019
2261	1087	1087	1
2262	507	507	507
2265	2265	2265	985
2269	282	1	1140
2271	2271	2271	388
2274	1599	1599	1599
2275	2275	8	1
2276	2276	2276	804
2277	3	3	1746
2279	2279	2279	1767
2280	2280	2280	1766
2282	35	35	612
2283	35	35	35
2284	126	126	2147
2285	1	1	1567
2287	614	614	614
2288	2288	2288	233
2289	370	51	1949
2290	726	1	1
2292	2292	2292	1410
2293	2293	2293	1859
2296	2296	77	1773
2297	41	41	459
2300	5705	203	1304
2301	1	1	2108
2303	2303	1	1526
2305	2305	2305	1
2306	1	1	1
2307	597	597	1
2310	262	49	224
2311	2311	1406	2028
2313	8124	3	484
2314	11	11	81
2315	2315	2315	911
2317	2317	2317	1
2318	2318	1	1924
2320	2320	2320	1024
2321	1775	1	479
2322	60	11	2106
2323	423	423	1779
2324	2324	2324	230
2326	2326	8	715
2328	66	66	1956
2329	2806	11	2112
2330	3	3	1610
2331	3	3	1795
2334	2334	62	1
2338	2338	2338	1488
2339	2339	2339	117
2343	35	35	1
2345	1201	671	1201
2348	2348	2348	328
2349	28	28	1
2350	2350	2350	1
2351	2351	2351	1305
2353	909	3	1766
2354	1515	1	1
2356	88	1	693
2357	1	1	395
2358	101	28	101
2359	2359	1893	1
2360	1229	1229	1229
2361	2361	59	2245
2362	1061	1061	2317
2363	3596	1	211
2364	5614	71	1081
2365	2365	2365	1084
2366	2366	2366	1709
2367	645	144	1988
2368	127	28	1
2371	1	1	973
2372	2372	41	1
2373	1341	1341	1341
2374	1406	1406	2311
2375	2375	95	1942
2377	2377	11	1398
2378	2378	2378	1
2380	2380	212	1
2382	2382	1	1
2385	2385	2385	1304
2386	2386	3	484
2387	930	423	1629
2388	2388	1	1
2389	2389	2389	929
2390	1830	11	1
2392	409	75	1113
2393	1	1	350
2394	1	1	2040
2395	66	66	1
2396	2396	28	1794
2398	2097	2097	2097
2399	59	59	1412
2401	2401	11	2314
2402	59	59	2361
2403	2403	2403	490
2408	2408	212	1216
2409	11	11	1
2411	2411	28	1279
2412	666	666	666
2414	88	1	395
2415	2415	2415	826
2416	11	11	1
2417	2417	2417	1993
2418	59	59	1238
2419	2419	2419	1
2420	8	8	1851
2421	1305	1305	1305
2423	871	871	2176
2425	1	1	2303
2426	7	7	917
2428	645	144	2172
2429	645	144	1866
2430	577	28	195
2431	1156	1156	1156
2432	2432	2432	1511
2433	2433	2433	66
2434	2434	854	1468
2437	1135	1135	1998
2439	2439	2439	1690
2440	2440	2440	379
2441	2441	2441	2191
2443	2443	59	1048
2444	261	261	1
2446	1276	1276	1
2447	2447	2447	571
2448	2448	1	1
2452	512	41	572
2453	730	41	1
2454	2454	2454	326
2455	615	615	1906
2456	59	59	1825
2457	2457	233	233
2459	2459	2459	776
2460	3459	49	1
2465	2465	2465	1
2468	2468	2468	1883
2469	456	456	456
2472	1932	28	1
2473	3	3	1626
2474	2474	2474	2305
2475	203	203	203
2476	2476	124	499
2477	1	1	1803
2478	666	666	2068
2479	1004	45	2165
2480	2480	2480	2206
2482	2482	2482	2432
2483	1	1	1
2484	2484	1	1
2487	3	3	793
2488	1	1	591
2489	261	261	1336
2490	2490	2490	1
2491	937	937	1
2492	816	158	2447
2493	2493	2493	886
2495	2495	2495	1908
2496	798	798	798
2497	2497	2497	1
2498	2498	1	1
2500	2500	2500	1
2501	2501	3	239
2502	2502	46	1022
2503	27	27	1172
2504	3	3	1350
2505	162	11	1059
2506	41	41	1271
2507	173	3	1636
2508	2508	2508	1
2509	40	40	877
2510	2510	2510	1
2511	2511	2511	1385
2516	40	40	2000
2517	552	552	1
2518	2518	2518	2409
2519	737	11	737
2521	1663	1663	1
2522	2522	223	1
2524	2524	1	1367
2525	738	738	1
2527	14	3	1463
2529	3	3	1
2530	2530	2530	1
2531	2531	2531	1
2532	2532	2532	1
2533	2533	2533	1
2534	126	126	758
2535	916	916	916
2536	95	95	648
2537	2537	2537	348
2538	542	542	542
2540	2540	2540	1
2541	95	95	797
2543	2543	59	1
2544	14	3	1696
2545	152	77	1
2548	2019	1	1167
2549	2549	2549	1009
2550	254	254	1
2551	2551	95	797
2553	2553	2553	1
2554	4172	635	1
2556	189	41	1814
2557	14	3	1518
2558	666	666	666
2559	2559	2559	1
2560	2560	2560	1
2562	2562	2562	1368
2563	40	40	1
2566	245	11	1826
2570	1	1	121
2573	2573	2573	1
2574	2574	49	1740
2578	420	420	1
2580	162	11	1059
2582	2582	2582	2086
2583	41	41	1
2584	2584	2584	1
2585	28	28	1015
2588	1020	597	1020
2589	791	495	1846
2590	66	66	2433
2592	369	369	369
2593	223	223	1590
2594	410	410	1731
2595	2595	2595	1875
2596	8	8	8
2597	645	144	1
2598	597	597	1780
2599	370	51	2289
2600	2600	423	930
2601	352	352	1
2602	2602	59	1
2603	2603	2603	1288
2604	1409	1	102
2605	2605	2605	2222
2606	2606	1	1
2607	495	495	1335
2608	2608	2608	883
2609	2609	2609	1818
2610	88	1	693
2611	2611	51	1
2612	2020	2020	2020
2613	41	41	189
2614	41	41	1867
2616	2616	2616	1
2617	1763	597	1763
2618	2618	3	2459
2619	2619	27	1
2620	2620	2620	1483
2621	173	3	1977
2622	2622	2622	909
2624	2624	2624	2133
2625	1	1	1173
2626	1161	3	1161
2627	41	41	1150
2630	95	95	1942
2632	2632	2632	2185
2633	11	11	2329
2635	1	1	853
2636	59	59	269
2637	3081	77	717
2639	2639	2639	1
2640	161	161	1715
2641	2641	2641	1
2643	2643	1492	1
2644	80	11	2505
2645	197	3	1
2646	2646	77	1
2647	668	3	668
2648	2648	2648	41
2649	2649	3	1746
2650	2650	615	1
2651	11	11	1876
2652	2652	2652	1
2653	2653	1614	1
2654	1063	326	2605
2655	129	129	129
2658	2658	2658	2054
2659	2659	85	1
2661	2661	2661	1
2662	49	49	861
2663	780	780	1
2665	40	40	1530
2666	2666	2666	2168
2667	2667	2667	194
2669	805	805	1
2670	2670	2670	1
2671	1	1	2357
2673	2673	337	337
2674	561	1	1
