PID	PGID	SID	PPID
857	27	10	1
859	859	94	524
861	2	2	817
862	28	1	1
863	863	863	1
868	868	868	1
872	358	10	1
874	874	874	370
879	879	1	535
882	42	10	1
890	890	73	1
893	893	893	780
894	1	1	853
897	897	897	187
902	902	902	85
903	903	903	206
909	810	2	1
911	911	911	88
913	242	242	1
914	914	914	756
917	917	917	566
918	918	918	1
920	16	16	1
921	94	94	524
922	419	419	768
923	923	923	1
924	924	924	1
926	94	94	510
927	927	927	88
928	52	52	1
932	932	932	378
933	933	125	125
934	279	279	360
936	2	2	771
937	492	492	492
938	938	938	55
940	940	1	194
941	941	941	1
943	943	943	642
944	944	944	737
945	1365	10	1
946	276	276	276
947	106	106	777
949	344	1	1
950	950	950	86
952	2	2	1
957	2	2	874
960	960	960	1
962	962	962	742
963	190	47	237
969	969	969	552
970	970	54	417
971	27	10	743
972	54	54	1
974	974	974	1
977	977	48	1
981	42	10	815
982	982	982	646
987	987	987	1
988	945	10	1
991	991	991	673
996	996	996	692
998	1108	279	1
999	999	999	872
1000	1000	2	643
1002	1002	47	744
1004	1004	1004	1
1006	1006	1006	344
1007	1007	256	1
1008	46	46	299
1011	1011	1011	545
1014	1014	1014	1
1015	1015	1015	1
1016	562	1	147
1017	376	10	971
1018	1018	34	526
1019	1019	1019	1
1021	1021	1021	1
1022	99	99	1
1024	1024	256	412
1030	1030	6	160
1031	1031	1031	1
1032	1032	1032	815
1033	584	584	584
1034	1034	1034	1
1036	1036	10	872
1042	1042	15	15
1045	1045	1045	601
1047	1047	1047	1
1050	642	642	642
1051	52	52	1
1054	27	10	1
1055	62	62	778
1057	197	197	1
1058	1058	1058	1
1059	1059	15	286
1060	297	297	297
1062	1062	1062	714
1063	1063	1063	1018
1065	2	2	648
1066	1066	1066	158
1067	1067	1067	1
1068	10	10	982
1071	16	16	1
1073	1073	1073	339
1078	27	10	1
1079	1079	1079	1
1080	562	1	1
1081	1	1	356
1083	230	230	458
1084	976	976	1
1086	1086	1086	478
1087	1087	1087	395
1088	1508	1	1
1089	106	106	579
1093	1093	1093	68
1094	1094	1094	1
1098	1098	1098	401
1099	284	6	1
1102	1102	1102	649
1104	367	67	807
1106	1106	1106	796
1107	1107	94	926
1108	1108	279	1
1109	1109	1109	797
1113	1113	6	251
1114	15	15	15
1116	1116	54	1
1122	693	10	1
1124	1124	411	1
1125	1125	1125	1
1128	1128	1128	926
1130	1130	1130	206
1131	1	1	1
1132	1132	2	810
1134	358	10	1
1135	1135	1135	1
1140	1140	1140	728
1144	1144	1144	422
1146	1146	1146	681
1147	1147	1147	231
1148	1148	1148	805
1152	1152	1152	1
1154	1	1	1088
1155	1155	106	1089
1156	230	230	1
1158	584	584	584
1159	1159	10	1
1161	1161	1161	55
1162	1162	10	442
1164	1164	1164	1079
1165	1165	10	903
1166	1166	1166	582
1167	1167	1167	1
1168	1011	1011	1011
1172	810	2	952
1173	1173	1173	702
1175	2	2	440
1177	358	10	971
1181	1181	1181	254
1184	1	1	1
1185	1185	1185	807
1186	9619	2	1
1187	580	580	580
1188	1188	1188	545
1190	1190	1190	1
1192	1192	1192	710
1196	256	256	1
1199	1199	1199	1
1202	400	400	400
1203	1203	10	1
1204	106	106	1192
1205	106	106	106
1206	1206	1206	346
1208	54	54	972
1209	1209	1209	1
1210	597	597	597
1212	1212	1212	1
1213	600	600	1
1214	48	48	1047
1215	1215	1215	1
1216	1216	10	1032
1218	1218	1218	1
1219	1219	2	727
1226	347	169	1
1227	358	10	751
1229	1229	2	952
1234	1234	1234	792
1235	1235	10	1
1236	1236	1236	655
1237	1237	1237	868
1238	1238	1238	725
1239	1	1	1
1241	1241	1241	938
1242	145	39	1
1243	1243	1243	360
1244	358	10	1
1245	1245	21	1
1248	106	106	1204
1251	1251	419	1
1254	552	1	1
1256	2	2	952
1257	1257	1257	197
1259	301	301	1
1260	1260	187	187
1263	1263	1263	1058
1265	1265	1265	1
1267	1267	1267	1
1268	406	406	406
1269	486	54	1
1270	1270	1270	681
1272	1272	1272	1
1273	1273	1273	1
1274	1274	1274	882
1275	106	106	1272
1277	2391	10	188
1278	1278	1278	1021
1279	1279	1279	297
1281	1281	1281	431
1283	1283	1283	1
1284	190	47	338
1285	1285	1285	436
1286	1286	822	1
1289	1289	2	952
1293	1293	1293	857
1295	358	10	1
1298	1298	1298	1
1299	52	52	767
1300	1090	6	251
1301	1301	1301	1
1302	1302	256	1285
1303	1303	1303	449
1304	1304	1304	1
1305	48	48	566
1307	816	1	741
1309	42	10	754
1310	1310	1310	1
1312	27	10	1
1314	106	106	1
1315	1315	1315	721
1318	2	2	1
1319	359	359	359
1320	1320	1320	1078
1321	651	651	1
1322	215	10	1238
1327	2	2	808
1328	1328	1328	525
1332	1332	1332	1
1333	1333	1333	765
1336	1129	6	1
1337	1337	1337	807
1338	1338	359	359
1339	1	1	1
1341	1341	1341	463
1342	276	276	946
1343	1343	1343	1
1347	1347	1347	1
1352	27	10	1
1353	27	10	469
1355	1355	1355	1
1356	1	1	741
1357	1357	1	1
1359	1359	1359	927
1361	94	94	510
1362	1362	1362	1
1364	1364	1364	463
1365	1365	10	1
1367	1367	1367	1
1368	1368	1368	183
1369	1369	1	613
1370	1370	748	1
1375	190	47	1
1377	1	1	811
1380	1380	1380	936
1381	1381	1381	1
1388	1388	1388	952
1391	27	10	1353
1392	1392	1392	1
1393	1393	1393	766
1395	1395	1395	307
1396	1396	1396	1
1397	94	94	1107
1399	1399	1399	142
1401	2	2	1388
1402	106	106	1089
1403	125	125	125
1404	173	173	1
1405	1405	1405	1
1406	367	67	367
1407	1407	279	360
1408	1370	748	1
1409	1409	1409	702
1411	1411	1411	756
1412	508	10	999
1413	1	1	1
1414	1414	1414	1168
1415	1415	1415	1078
1417	1417	1417	1
1422	97	97	1
1426	1426	256	1024
1429	1429	1429	1
1430	1430	22	22
1431	1431	93	1
1432	1432	1432	1
1433	1	1	1
1435	1108	279	1
1437	1437	314	314
1438	1438	1438	825
1439	54	54	531
1440	10	10	1
1443	169	169	796
1444	15	15	286
1447	1447	1447	1204
1449	1449	6	1099
1456	1456	1456	375
1458	1458	1458	1166
1461	2	2	1000
1462	1462	1462	547
1463	1463	1463	1
1465	483	2	483
1466	27	10	872
1467	545	268	1188
1471	791	791	791
1474	256	256	1
1476	48	48	1305
1478	419	419	1
1483	1483	1483	1
1484	1848	2	1465
1485	674	674	674
1487	1487	1487	738
1490	2	2	1318
1492	1492	1492	1
1494	104	39	1135
1496	467	267	1
1498	25	1	673
1500	47	47	666
1502	1502	1502	1
1504	1504	52	749
1505	1505	2	1380
1506	1506	1506	1
1507	1507	1507	1
1508	1508	1	1
1509	1	1	1
1510	21	21	572
1511	1	1	1
1512	1512	1512	1
1514	2	2	264
1515	1515	1515	452
1516	1516	1516	753
1517	1517	1517	1
1518	537	1	537
1519	2	2	1
1520	1520	1520	1
1521	190	47	987
1522	537	1	1
1523	197	197	1057
1525	1232	1	1
1526	783	783	1
1529	1529	1529	1205
1530	94	94	1128
1531	1531	1531	1
1532	1532	1532	280
1535	1535	1535	489
1537	27	10	999
1539	1539	1539	1508
1540	1540	1540	1
1543	347	169	1
1545	1545	1545	1
1548	1548	1548	1506
1549	55	55	55
1553	1553	1553	1065
1554	1554	1554	1478
1556	658	658	1
1557	1557	1557	1463
1558	64	1	1
1559	1559	1559	1
1560	1560	1560	1483
1562	347	169	1
1566	1	1	622
1572	1572	1572	1
1573	125	125	1
1574	537	1	1
1575	347	169	1
1578	1578	1578	913
1579	2	2	1401
1581	1581	1	1
1584	27	10	821
1585	1	1	623
1588	1588	1588	225
1589	64	1	307
1590	1590	1590	768
1592	21	21	1510
1593	42	10	594
1594	1594	1594	1
1596	485	485	485
1599	1599	1599	1
1600	977	48	1
1603	1603	1603	324
1606	791	791	1
1609	1609	97	1
1610	1610	386	1
1612	2	2	1
1614	1614	584	584
1617	1617	1617	696
1619	1619	1619	1
1621	1621	600	1213
1622	1622	1622	238
1624	203	203	779
1625	1625	1625	1522
1627	1627	256	1
1628	1628	1628	636
1632	190	47	338
1635	52	52	1
1636	1998	52	914
1639	1639	1639	1177
1641	584	584	1033
1644	1644	1644	516
1647	1647	1647	1254
1648	1648	1648	417
1649	805	805	1148
1650	1650	1650	1
1651	77	54	1432
1653	1653	1653	463
1654	1654	419	1
1656	64	1	1
1657	27	10	697
1658	1658	1658	201
1660	306	1	1131
1662	1662	1662	784
1665	191	191	191
1666	2247	10	1362
1668	1668	1668	214
1672	1672	1672	1
1674	2	2	909
1678	1678	225	225
1679	1679	1679	1
1680	315	315	315
1683	1	1	1413
1684	1684	1684	1155
1685	94	94	1
1686	1686	121	1409
1687	1687	1687	1
1688	508	10	508
1689	1689	1689	1
1690	511	511	1
1691	1691	1691	1
1693	52	52	928
1695	2	2	765
1697	1697	1697	1
1699	1699	826	1
1701	77	54	972
1702	1702	1702	321
1703	285	40	1
1704	1704	1704	1024
1705	215	10	1238
1706	1706	1706	471
1707	1707	10	549
1708	525	525	1
1709	1709	1709	797
1710	841	841	1
1711	2	2	672
1712	1712	1712	749
1713	1713	352	352
1715	467	267	1
1718	1718	169	493
1719	791	791	1
1723	1723	1	833
1724	1724	1724	1
1725	4087	1	1
1727	256	256	1
1729	1729	1729	1
1731	347	169	1
1732	73	73	890
1733	1733	1	656
1734	1734	54	1
1736	1736	1736	1
1739	537	1	790
1740	1740	1740	1319
1743	1743	10	1584
1746	1746	1746	1
1748	344	1	686
1749	278	278	278
1750	1118	1118	1
1754	2	2	332
1757	1757	1757	1
1760	1760	1760	1711
1761	1761	1761	1483
1762	1762	1762	1
1765	1765	1765	1512
1767	4464	10	1393
1768	1768	1768	1
1771	386	386	1
1772	1772	1772	1668
1773	1773	1773	1
1774	1774	1774	88
1775	52	52	1
1776	544	544	544
1778	1778	2	1401
1779	27	10	1
1780	1246	600	1
1781	1781	256	1
1782	1782	1782	1
1783	1783	1783	1396
1784	181	181	181
1787	1787	1787	1713
1790	22	22	1430
1792	151	10	1
1795	2	2	1612
1796	1796	1796	609
1797	27	10	660
1798	1798	1798	859
1799	1799	1799	315
1801	2	2	1
1802	1090	6	1
1804	467	267	1
1805	361	1	344
1806	2	2	1
1808	1808	1808	217
1810	1810	1810	1185
1811	27	10	1
1812	1169	39	1
1814	121	121	1
1815	27	10	442
1816	47	47	338
1819	27	10	280
1820	1820	1820	537
1822	1822	1822	1
1823	1823	1823	1062
1825	83	83	1
1826	573	573	1
1828	1828	211	1
1829	1829	1829	1774
1833	511	511	1690
1835	1835	1835	1
1838	135	135	135
1839	1839	1839	1108
1841	1841	47	1
1842	1842	106	1402
1843	203	203	1
1845	1845	1845	560
1847	1	1	1656
1848	2	2	1
1849	1849	380	380
1850	1850	1850	1
1853	2	2	1801
1856	1856	1856	1175
1857	1857	10	1688
1858	304	304	304
1859	1859	1859	1
1860	125	125	1403
1861	1861	1861	863
1864	1864	1864	1135
1866	1866	1866	1273
1869	927	927	927
1871	1871	1871	85
1872	1872	1872	1
1873	1873	1873	1
1874	104	39	1067
1876	54	54	1392
1877	148	1	1
1880	1880	94	1798
1881	1881	1	1307
1882	1882	1882	1
1884	1531	1531	1531
1886	1	1	853
1887	1887	1218	1218
1889	1889	558	1
1891	1236	1236	1236
1892	1892	1892	1
1894	1894	1894	1
1895	900	10	1
1896	1896	1896	1712
1897	1897	1897	1516
1898	1898	1898	938
1899	1899	1899	1
1900	1900	1900	1
1903	2	2	1
1904	631	54	631
1905	1905	1905	1562
1907	230	230	1
1908	1384	1384	1
1909	1909	1909	345
1910	1910	1910	794
1911	1911	1911	1328
1913	1913	1913	1628
1914	99	99	1022
1915	2	2	1903
1916	1916	1916	1
1917	2268	2	1318
1918	1918	486	1
1919	1919	717	717
1920	1920	1920	640
1921	106	106	1
1922	256	256	1
1925	359	359	1338
1928	77	54	547
1931	306	1	1539
1932	1932	1932	1704
1933	420	420	1
1934	485	485	485
1936	1936	1936	1
1938	1938	1938	1
1941	1723	1	356
1943	1943	2	1
1945	7739	841	1
1947	1947	1947	1
1950	64	64	64
1951	107	107	835
1955	1955	1955	1022
1956	1956	1956	675
1957	1166	1166	1166
1958	1958	1	1622
1959	169	169	1535
1960	1132	2	1132
1961	410	410	1938
1962	47	47	1500
1964	99	99	1022
1965	27	10	1
1967	1967	1967	802
1968	1968	1968	1672
1971	1971	1971	1342
1972	1972	1972	1
1976	1976	1976	1
1977	1977	1977	1
1978	2356	386	1
1980	419	419	1554
1981	1981	1015	1015
1982	1982	1982	1641
1983	1983	1983	1172
1985	1129	6	1336
1986	1986	1986	1166
1987	256	256	1
1989	642	642	642
1990	99	99	1
1992	271	271	271
1993	2	2	840
1994	10	10	1283
1996	1996	1996	1592
1998	52	52	1
1999	2560	62	778
2000	2	2	1
2001	2001	2001	1
2002	2002	2002	1081
2003	2003	2003	1154
2004	2004	2	1
2005	2005	2005	1506
2006	217	2	1
2007	1365	10	1
2008	2008	2008	1125
2009	376	10	1320
2010	467	267	1
2011	2011	2011	1300
2013	2	2	1808
2014	52	52	1299
2016	142	142	1399
2017	2017	47	1381
2018	2018	33	1355
2020	359	359	1740
2021	1135	1135	1916
2023	2023	2023	1168
2025	651	651	1321
2027	314	314	1437
2031	2031	2031	741
2032	2032	1	1847
2033	2033	2033	675
2034	2034	1236	1891
2036	2036	2036	1
2038	3440	34	1
2039	3043	6	1520
2040	2040	10	1
2043	2043	2043	106
2044	2044	2044	159
2045	68	68	625
2046	151	10	1
2047	698	698	1
2048	674	674	1485
2049	2049	2049	1
2050	2050	2050	485
2054	1462	54	1116
2057	249	48	566
2058	284	6	1
2059	2059	2059	1
2063	639	108	587
2065	2065	2	1983
2066	2066	2066	1
2068	2068	10	1
2069	2069	36	36
2070	5038	391	1850
2071	2071	2071	674
2073	2	2	1
2075	2075	2075	1
2077	217	2	952
2078	94	94	1
2082	367	67	611
2084	68	68	1
2093	2093	2093	1
2094	2094	2094	1798
2096	2096	21	1
2097	367	67	1810
2099	2099	2099	1
2101	2101	2101	1
2102	2102	2102	457
2104	2104	169	1004
2105	2	2	1
2108	151	10	1516
2109	2109	2109	1
2110	2110	1	1847
2111	2111	54	531
2112	62	62	780
2113	2	2	843
2114	315	315	1680
2116	42	10	1
2117	99	99	1990
2118	2118	2118	257
2119	832	832	1
2120	52	52	756
2122	783	783	1
2123	121	121	1
2124	64	1	1589
2125	21	21	1
2128	2128	2128	1
2130	1456	1456	1456
2131	2131	47	1899
2132	27	10	1146
2133	2133	2133	928
2134	344	1	923
2135	2135	1	1
2136	2136	2136	1
2137	547	54	1876
2139	347	169	1058
2140	2140	2140	1614
2141	10	10	1
2144	2144	2144	1
2145	2653	21	1510
2146	1648	1648	1648
2149	278	278	1749
2150	410	410	1938
2151	2151	2	1
2152	2152	2152	1413
2153	1124	411	1124
2155	2155	2155	1537
2156	2	2	1778
2157	1190	1190	1190
2158	55	55	1549
2159	52	52	756
2160	2160	10	280
2164	597	597	597
2165	2165	15	1444
2166	158	158	158
2167	358	10	1
2168	2168	2168	1662
2169	2169	169	707
2170	2170	2170	1
2172	537	1	1820
2173	99	99	2117
2174	77	54	2111
2175	1049	1049	1
2176	2176	187	187
2177	1	1	1
2178	1018	34	383
2179	1	1	1805
2183	2183	2183	1
2184	2184	2184	1847
2186	2186	114	1
2187	1483	1483	1560
2188	2188	2188	272
2190	2190	2190	1838
2191	27	10	624
2193	2	2	1
2194	600	600	1780
2195	2195	2195	404
2196	99	99	1
2197	2197	2197	1706
2198	2198	2198	1
2199	944	944	1
2201	2	2	1894
2202	587	108	2075
2204	594	10	751
2205	2	2	1172
2207	2207	2207	1
2208	2208	2	909
2209	2209	2209	370
2210	48	48	566
2215	2215	187	897
2216	2216	2216	1739
2217	27	10	692
2219	1393	1393	1393
2223	799	799	799
2224	1	1	853
2225	2225	2225	52
2226	2226	2226	1599
2227	1	1	1154
2228	2228	401	1
2229	1524	68	1
2230	2230	2230	1
2231	1	1	1603
2232	2232	2232	1
2233	47	47	1
2234	2234	2234	932
2235	463	463	463
2237	2	2	1463
2238	27	10	1811
2239	2239	2239	1
2240	21	21	2145
2243	1	1	1
2245	33	33	2018
2247	2247	10	1666
2248	1720	2	761
2251	278	278	278
2253	2930	642	1050
2254	2254	2	1724
2256	1457	1457	1
2258	2258	2258	251
2259	2259	2259	1704
2262	2	2	2000
2263	2263	2263	197
2265	47	47	1
2266	2266	2266	819
2267	2267	2267	646
2268	2	2	1
2269	2269	47	657
2270	475	475	475
2272	2272	1	1
2273	1129	6	1113
2274	1246	600	1
2278	2278	2278	1
2279	396	396	396
2284	467	267	1496
2285	2285	2285	435
2286	2286	1034	1034
2287	766	10	1
2288	2288	2288	32
2289	2289	2289	1796
2290	118	6	437
2291	560	10	560
2292	651	651	1321
2293	52	52	914
2294	342	342	776
2297	651	651	2292
2298	1483	1483	2187
2299	689	689	1
2300	2300	1130	1130
2303	2303	1298	1298
2304	743	743	743
2306	347	169	1
2308	2308	2308	1365
2310	2310	2310	1
2311	293	34	293
2312	2312	419	1478
2314	47	47	1
2315	966	966	1
2320	2320	2320	1084
2322	2322	976	2320
2324	2324	2324	1008
2327	1	1	1369
2330	319	319	1367
2331	358	10	753
2333	2333	2333	1520
2336	2336	10	549
2338	2338	2	1
2339	2339	2339	1520
2341	2341	2341	493
2342	1	1	1
2343	1015	1015	1015
2346	2346	2346	589
2349	99	99	1964
2350	2350	2350	1
2351	2351	2351	962
2353	2353	6	1985
2355	2355	2355	1332
2356	2356	386	1978
2357	1	1	1
2361	2361	516	516
2362	2362	2362	1517
2363	508	10	1
2366	2366	2366	1658
2367	2367	457	457
2368	2	2	1
2371	1	1	1
2372	344	1	1
2373	230	230	1947
2374	2374	41	1
2375	1499	419	1554
2377	2377	10	2046
2379	2379	2379	729
2380	6215	267	1496
2381	256	256	1196
2382	2382	256	1
2383	42	10	1
2384	271	271	1992
2386	2386	2386	1665
2387	2387	2387	767
2389	1	1	1
2390	94	94	1530
2391	2391	10	1857
2392	151	10	1
2396	2396	2396	2168
2398	2398	2398	680
2399	187	187	187
2400	367	67	1
2401	2401	2401	1
2402	27	10	1
2404	215	10	1
2407	2407	2407	1519
2408	6205	386	1
2409	2409	6	1336
2410	27	10	1746
2411	2411	2411	1
2412	2412	2412	2306
2413	2413	2413	1
2414	2414	2414	1
2415	77	54	2111
2416	190	47	1
2417	2417	2417	1203
2419	225	6	1
2420	562	1	1
2421	114	114	1
2422	2595	2	1
2423	2423	1	1413
2424	2424	2424	660
2427	2427	982	982
2428	47	47	2233
2429	335	335	1
2431	2431	2431	79
2432	27	10	1
2433	2	2	2407
2434	600	600	2194
2435	4665	1920	1920
2436	1251	419	1167
2437	2437	2437	1285
2438	94	94	1
2441	2441	2441	1
2442	27	10	1440
2443	1106	1106	1106
2444	2444	2444	1
2445	347	169	1
2446	7739	841	1
2447	2447	2447	1
2449	2449	2449	1549
2451	1130	1130	2300
2453	54	54	1
2454	970	54	1014
2455	148	1	1
2457	2457	2457	1
2460	2460	2460	1
2461	2461	2461	2428
2463	47	47	1381
2466	2466	1	656
2467	2154	2154	1
2469	608	47	2265
2471	16	16	1071
2472	1	1	1
2474	2474	2474	1
2475	2475	2475	1186
2476	508	10	1293
2477	2477	2477	2009
2478	419	419	1882
2479	1164	1164	1164
2481	405	405	405
2482	215	10	1
2483	1	1	1184
2484	2484	1	894
2485	1	1	1
2486	55	55	2449
2488	2	2	1760
2489	1610	386	1610
2490	2490	2490	1
2491	2491	411	1124
2493	2493	2	1760
2495	54	54	1
2496	2496	48	2057
2497	2	2	1
2498	1	1	66
2500	2500	10	1
2503	2503	2503	1
2505	2505	2505	1857
2507	2507	2507	463
2508	188	10	188
2509	1362	10	1
2510	2510	52	1
2511	2511	2511	754
2512	1524	68	1
2515	319	319	1367
2516	475	475	475
2517	2517	62	1
2518	431	431	1
2520	2520	10	507
2521	2521	2521	607
2522	9619	2	332
2523	2523	2523	1
2526	483	2	675
2527	2527	2527	77
2528	2	2	1917
2530	2530	2530	1647
2531	347	169	1
2533	2533	2533	1656
2535	64	1	1
2536	811	811	811
2537	2	2	2105
2539	2539	2539	35
2540	27	10	1036
2541	46	46	1
2542	537	1	2216
2543	597	597	2164
2544	2	2	1612
2545	77	54	1651
2546	323	323	1
2547	537	1	1
2548	21	21	385
2550	2550	1095	1
2552	2552	2552	1205
2553	1	1	1
2554	319	319	2515
2555	2555	2555	508
2556	106	106	1089
2558	1	1	1
2559	1508	1	1508
2561	2561	2561	2152
2562	2	2	252
2564	2564	26	26
2565	2565	121	1
2567	2567	2567	1
2569	119	1	535
2573	2573	2573	1823
2574	2574	108	2202
2576	1700	1700	1
2579	15	15	1
2580	1	1	1566
2582	996	10	996
2583	52	52	928
2584	1520	1520	2339
2585	2585	10	1
2587	2587	2587	1
2588	2	2	765
2589	27	10	507
2590	1	1	2152
2591	2591	2591	1
2592	42	10	882
2594	2594	2594	1
2595	2595	2595	1
2596	2596	2596	2130
2598	2598	2598	1790
2599	52	52	1
2601	2601	2601	1839
2602	2602	2602	1993
2603	1	1	2278
2604	2604	2604	2415
2606	337	47	1
2607	486	54	1269
2608	54	54	1
2611	2611	2611	1653
2612	2612	2612	1816
2613	1	1	325
2614	772	772	772
2618	2618	2618	2548
2620	2	2	1853
2622	54	54	231
2623	36	36	36
2624	766	10	1017
2625	2	2	398
2627	2627	121	1686
2628	106	106	1687
2629	39	39	2310
2630	1	1	1
2631	2631	2631	1
2632	2	2	1
2635	32	32	2288
2636	2636	256	2259
