PID	PGID	SID	PPID
1075	1075	1075	94
1076	1076	1076	20
1078	1078	1078	353
1079	1079	1079	842
1080	60	60	509
1082	4765	1	1
1084	99	6	783
1085	1085	1085	1
1089	34	34	677
1090	233	233	1
1091	212	212	556
1093	1093	1093	1
1094	1094	1094	1
1097	1	1	307
1098	30	30	1
1100	839	3	182
1101	1101	1101	1
1102	265	3	878
1104	1104	1104	1
1105	407	407	407
1106	794	1	794
1107	314	314	1
1108	1108	3	1
1112	1112	1112	623
1113	1113	3	1066
1114	1114	1114	920
1115	31	31	577
1117	1117	1117	660
1119	1119	203	784
1121	1121	1121	847
1122	1122	1122	228
1124	40	1	883
1130	1130	1130	909
1131	1131	102	1
1134	6	6	1
1136	1136	1136	1
1137	180	180	723
1138	86	86	1
1141	6	6	149
1142	1142	1142	1
1143	1143	1143	916
1144	1144	1144	492
1147	1147	887	1
1148	1257	379	379
1150	82	82	1
1151	13	13	399
1152	2555	1	1
1153	1153	1153	1
1156	1156	1156	836
1157	1	1	1
1158	27	27	27
1159	271	271	1
1162	1162	1162	476
1165	2	2	45
1166	1166	1166	888
1168	3555	3	1
1169	165	165	495
1171	163	163	709
1172	1172	30	1
1176	133	133	1
1177	1177	30	492
1179	1179	1179	434
1180	1180	1180	600
1181	12	3	852
1182	1182	698	698
1185	1185	1185	922
1186	400	400	400
1190	1190	1190	99
1192	1192	1192	881
1193	1193	1193	1172
1200	1200	1200	1
1205	1205	1205	601
1206	1206	1206	1074
1208	1208	30	608
1209	1209	1209	1
1210	14	14	1
1211	34	34	1
1213	1213	1213	621
1217	1375	239	935
1220	1220	1220	1
1223	230	230	472
1225	1225	1225	1
1229	1229	1229	867
1230	73	73	1093
1232	3439	379	379
1233	6	6	1
1235	1235	731	731
1236	1236	1236	1
1237	1237	102	651
1238	1238	1238	924
1240	1240	1240	617
1241	1241	1241	48
1243	1243	3	1
1245	1245	1245	1
1246	596	10	972
1248	82	82	1
1250	1250	1250	1
1251	3952	3	1
1252	1252	1252	761
1253	1253	1253	1176
1254	1254	1254	1058
1255	1255	3	1
1258	85	85	983
1259	3555	3	33
1260	27	27	1
1262	12	3	1
1263	1263	230	1
1266	1266	1266	1
1267	1267	1267	491
1269	1269	1269	1
1271	1271	1271	33
1272	332	27	832
1273	817	817	1
1274	85	85	592
1275	174	174	174
1276	798	798	1
1277	332	27	1
1278	34	34	1
1279	1279	224	224
1281	34	34	787
1284	1284	95	392
1285	1285	1285	1
1287	1178	1178	1285
1288	4229	27	263
1289	1289	1289	1121
1290	1290	27	1
1291	1291	1291	1243
1292	347	30	806
1297	1297	1297	491
1298	1	1	500
1299	1299	266	479
1300	1300	1300	409
1303	1303	1303	1004
1304	1304	1304	1
1305	6	6	1233
1306	230	230	1
1314	87	87	1055
1316	178	34	1
1319	34	34	34
1320	91	91	1
1321	13	13	399
1322	1322	1322	540
1323	140	140	1
1324	1324	1324	178
1327	27	27	349
1328	1328	1328	383
1329	817	817	1273
1330	1330	1330	693
1331	1331	1331	936
1332	266	266	1
1333	4765	1	808
1335	1335	1335	1015
1336	13	13	1031
1337	1337	1	258
1340	1340	1340	1
1341	1341	27	1143
1344	1344	1344	1142
1346	1346	1346	1021
1347	1347	1347	1
1348	42	42	1
1349	118	118	1
1351	1351	1351	1180
1352	1352	1352	227
1353	27	27	1
1354	1354	1354	1182
1357	1357	1357	1190
1359	1359	1359	1051
1360	1360	1360	61
1362	27	27	743
1363	1363	372	1
1364	1851	379	1
1368	1368	3	1010
1369	2247	27	261
1371	1371	1371	967
1372	1372	3	1
1374	6	6	1
1376	1671	104	1
1379	1379	1379	761
1383	1383	1383	1
1384	1384	494	494
1389	2	2	1041
1390	112	112	112
1392	369	369	906
1397	1397	1397	1376
1398	1398	1398	406
1399	271	271	1159
1400	1400	1400	331
1403	1403	1403	1192
1404	487	230	951
1407	1407	1407	1
1408	1408	494	494
1410	1410	1410	1298
1412	1412	1412	1042
1413	1413	1413	1052
1414	228	228	228
1415	1415	1415	1
1420	91	91	805
1422	1422	1422	1
1424	95	95	392
1426	1426	1426	607
1427	1427	3	1
1428	1428	1428	1200
1433	1433	317	885
1434	1434	1434	228
1435	1435	11	467
1438	1438	1438	1180
1439	4500	375	1019
1441	625	27	625
1442	332	27	624
1445	852	3	1108
1446	283	283	283
1447	19	1	308
1448	1	1	355
1449	1495	42	594
1450	1450	1450	971
1451	1451	1451	1
1454	1454	197	1162
1456	1456	1456	1
1457	12	3	1
1458	1458	1458	1
1459	1459	1459	1
1463	1463	1463	879
1464	228	228	1434
1465	1465	1063	1
1467	1467	1467	1
1471	803	1	132
1472	1472	1472	1
1475	1475	1475	48
1477	404	172	1379
1479	27	27	116
1480	1480	1480	1254
1483	884	884	1266
1484	1371	1371	1371
1486	1486	2	1
1488	1488	1488	1
1489	367	367	1
1491	104	104	728
1492	1492	6	882
1493	1493	1493	1
1494	1494	1494	1
1497	568	568	568
1498	1498	1498	421
1501	1501	1501	1181
1502	1502	1502	1
1504	1504	123	1
1506	219	219	654
1507	1507	86	1
1508	1508	1508	1
1509	385	6	1
1510	1510	1510	1
1513	332	27	1
1514	23	1	794
1516	34	34	34
1517	1517	1346	1346
1518	12	3	1
1519	6	6	1
1520	2	2	511
1522	1522	1	200
1523	1523	1523	1497
1526	1526	1526	688
1527	1527	999	999
1528	1528	1528	807
1529	1529	1529	749
1530	428	428	1450
1532	1532	82	1
1533	180	180	1
1534	1220	284	1
1535	1535	1535	1
1536	239	239	1
1537	1537	1537	868
1538	582	582	1
1539	1539	1539	930
1541	1541	1541	103
1542	140	140	771
1544	30	30	895
1545	1545	6	1
1546	1546	1546	1
1550	1550	1550	603
1552	1552	950	950
1553	634	634	1
1554	1554	1554	832
1555	284	284	1
1563	1563	1563	1
1566	779	2	826
1567	944	944	944
1568	1568	1568	1277
1570	197	197	813
1571	1623	341	692
1573	1	1	1410
1575	1575	1575	1
1577	1577	3	1
1580	12	3	9
1581	335	335	1
1582	1582	888	1166
1584	85	85	1274
1587	1587	1587	1454
1590	1590	1590	1
1591	335	335	1
1593	2801	180	1137
1596	12	3	1
1597	32	32	1
1598	1598	1598	511
1600	6	6	672
1602	1371	1371	1484
1603	1603	1603	999
1605	1605	1605	1
1607	12	3	1457
1608	1608	1608	811
1609	1609	1609	1
1611	1611	1611	1
1613	1613	1613	1
1615	1615	1615	1
1616	1616	1616	1
1618	65	65	517
1619	1619	730	730
1621	347	30	1172
1622	85	85	592
1623	1623	341	652
1624	1624	1624	1
1625	1625	1625	570
1627	1627	1627	1
1628	752	752	752
1629	1629	1629	1
1631	1631	1631	1
1632	147	147	147
1639	700	36	143
1640	1640	163	709
1641	741	741	1
1642	1642	1642	1
1644	614	13	1
1645	1728	6	478
1646	1646	1646	379
1648	367	367	1489
1651	1651	1651	427
1652	1652	1652	1
1653	1653	1653	587
1655	3270	2	1
1656	1656	1656	908
1657	1657	1	1000
1658	12	3	1
1660	197	197	1
1661	1661	3	1
1664	865	91	1
1666	103	6	1
1667	884	884	1483
1668	1668	1668	1
1669	978	6	1
1671	1671	1671	1397
1672	576	576	576
1673	1673	1673	1
1674	1674	1	240
1678	1324	34	1
1680	265	3	1
1681	50	50	1
1682	1682	1682	1
1684	1684	1684	1
1686	213	213	611
1687	1687	1687	434
1689	165	165	1
1691	27	27	1
1692	1692	1692	1
1694	999	999	999
1696	1696	3	607
1697	1697	1697	1
1699	1699	1699	180
1700	1700	1700	1
1701	1701	1701	1
1702	1702	3	1475
1703	887	887	1147
1705	838	2	1598
1707	1707	1707	934
1709	1709	1709	1568
1713	1713	1713	1275
1714	332	27	1272
1715	1715	1715	1060
1717	1717	1717	882
1718	1718	1718	1705
1719	1	1	1410
1720	717	717	1
1724	1724	1724	1
1725	303	3	758
1727	27	27	1441
1729	1729	27	995
1731	1731	1731	1
1734	1133	180	1593
1735	1735	1735	1051
1737	426	34	1104
1738	1738	327	1
1739	103	6	890
1740	1987	3	1
1741	1741	1741	1
1743	1743	1743	1213
1746	1746	575	575
1749	40	1	1130
1751	1751	1751	1
1754	1754	1754	1353
1755	187	187	1
1757	1757	6	1
1759	1759	1759	779
1760	694	694	1697
1761	230	230	1
1763	332	27	1442
1766	369	369	369
1769	372	372	1
1770	12	3	1262
1771	3301	3	1740
1773	1773	375	1019
1774	1774	1774	1190
1776	1776	1776	1434
1777	1777	1063	1465
1778	576	576	1672
1779	341	341	1571
1780	1780	1780	1169
1781	1284	95	392
1782	1782	1782	1
1784	11	11	1205
1785	662	662	662
1786	12	3	1
1787	60	60	509
1790	634	634	1553
1794	1794	1794	1
1798	1798	2	1
1801	1801	1801	108
1802	1802	1802	1680
1805	1805	1805	1070
1806	829	829	1
1807	1807	731	731
1809	1809	1809	108
1810	1810	731	731
1812	1812	1812	1251
1813	1813	1813	330
1816	1816	1816	1354
1819	1819	180	1
1820	1820	390	1508
1821	1821	1821	1
1822	1822	1822	1
1823	1823	1823	150
1825	1825	1825	1
1826	12	3	1
1827	721	721	1
1829	213	213	1
1830	6	6	1233
1831	1192	1192	1192
1832	230	230	1263
1834	1834	1834	1719
1835	1835	2	1759
1837	998	998	998
1838	1838	133	1529
1840	303	3	1702
1842	884	884	1
1843	1843	1843	1494
1845	244	244	244
1847	36	36	1651
1849	1849	140	1323
1853	163	163	1171
1855	1220	284	1220
1857	1089	34	1075
1858	1	1	1097
1859	99	6	1666
1861	1861	3	503
1863	835	73	1
1865	87	87	1
1866	1866	860	1
1867	884	884	1
1868	1240	1240	1240
1869	317	317	1433
1870	104	104	1376
1872	1872	1872	1
1874	1874	1874	1171
1875	978	6	103
1877	359	34	1
1878	1878	27	1290
1879	1	1	1
1882	1882	1882	1445
1885	13	13	811
1886	6	6	1
1888	1888	1888	1
1889	34	34	1211
1890	1890	1890	1
1892	13	13	1
1893	1893	756	756
1894	187	187	1755
1895	280	280	1
1900	1	1	1
1901	1901	284	1
1905	1905	1905	1
1906	1906	1906	1281
1907	1907	1907	200
1908	1908	1908	1
1909	1909	1909	859
1912	1912	1912	1
1913	1913	1913	1
1915	779	2	511
1917	817	817	1
1918	1918	1918	1112
1919	34	34	1
1921	1921	1921	270
1924	1924	1924	1243
1926	11	11	1205
1927	486	486	911
1928	1928	1928	1
1929	1929	203	1119
1934	1934	1934	103
1937	1937	1937	1
1938	45	2	1
1940	1940	1940	1
1942	1942	1942	1664
1943	1943	1943	1879
1947	1354	1354	1354
1948	865	91	865
1949	1949	1949	1168
1950	1950	1950	1156
1953	1427	3	879
1955	1955	1955	1408
1957	1957	1957	1259
1958	1958	1958	1
1959	1959	1959	1953
1960	1960	1960	1033
1963	1963	91	1
1966	85	85	985
1967	1967	335	1591
1968	1968	1968	1
1969	13	13	1
1970	617	617	617
1972	102	102	681
1973	1973	1973	1
1975	1975	1975	1
1976	42	42	42
1977	1977	1977	1299
1978	1978	1978	1166
1980	1980	1980	1853
1982	27	27	1709
1984	457	457	457
1985	688	688	1526
1988	1988	1988	354
1992	87	87	1
1993	1993	27	1
1996	102	102	938
1997	1997	1997	1
1998	1998	1998	308
2001	2001	102	1
2002	2002	2002	1993
2003	940	82	1
2004	2004	198	1
2005	2005	2005	1336
2006	2006	2006	1816
2008	324	324	1958
2009	575	575	1746
2011	30	30	1098
2012	2012	2012	1598
2015	1	1	1
2016	244	244	1845
2018	40	1	1
2020	347	30	1
2021	634	634	1968
2023	798	798	1276
2024	40	1	808
2027	2027	2	438
2029	2029	85	974
2030	2030	2030	403
2032	2032	730	730
2033	2033	2033	723
2035	180	180	2033
2036	2036	2036	1794
2037	2037	1117	1117
2038	102	102	2001
2039	2039	86	1
2040	2040	2040	621
2042	2042	2042	39
2043	147	147	1
2044	486	486	1927
2045	1	1	1
2046	850	271	1
2047	180	180	1
2049	266	266	1
2051	147	147	147
2052	165	165	1921
2053	2053	2053	875
2054	1346	1346	1346
2057	2057	2057	1
2060	2060	1052	1052
2061	280	280	1
2062	2	2	1
2063	2063	2063	1
2067	2067	85	985
2068	256	3	868
2070	332	27	1
2071	2071	2071	1
2073	23	1	1471
2075	2075	2075	756
2076	2076	2076	64
2077	2077	521	1
2078	2078	2078	788
2079	1630	1630	1
2080	2341	576	576
2082	4574	174	174
2083	2083	204	364
2084	2084	10	1692
2087	1169	165	1169
2088	2088	2088	972
2089	2089	2089	1
2090	12	3	406
2092	2092	2092	1
2094	91	91	519
2095	2095	2095	2067
2097	266	266	1332
2099	42	42	1976
2102	12	3	1
2103	1539	1539	1539
2105	30	30	1621
2106	2106	6	1
2107	2107	2107	1
2108	256	3	2068
2109	2109	2109	1
2110	1133	180	1
2111	327	327	1738
2115	568	568	1523
2119	220	34	220
2120	2120	2120	1686
2121	2121	2121	12
2122	2122	2122	2094
2123	80	80	1
2124	2124	575	2009
2125	2125	2125	1
2126	590	590	1
2128	2128	1559	1
2129	2129	2129	649
2130	34	34	1
2133	1495	42	1
2134	27	27	1362
2136	34	34	880
2137	2137	2137	1794
2138	2138	2138	149
2139	2139	2139	1502
2140	794	1	1106
2143	2143	30	1
2144	65	65	1618
2145	140	140	771
2149	2149	2	2062
2150	367	367	1648
2153	3	3	1740
2158	27	27	349
2159	2159	2159	1
2160	12	3	1
2161	2161	2161	1225
2162	2162	27	1
2163	82	82	1
2165	2165	3	1
2167	13	13	660
2168	27	27	1359
2169	2169	6	1
2170	34	34	1075
2171	2171	2171	1
2172	1963	91	1
2174	6	6	1233
2177	27	27	1
2178	303	3	1725
2180	2180	2180	34
2181	34	34	1316
2182	2182	280	1895
2183	2183	2183	2110
2184	2184	2184	1
2186	2186	1481	1
2187	2187	2187	1603
2189	13	13	1
2191	50	50	1
2193	2193	2193	1566
2195	1324	34	1324
2196	2196	13	936
2197	838	2	2149
2198	2198	26	1
2199	36	36	427
2200	266	266	1
2201	133	133	1176
2203	30	30	1
2204	1986	1986	1
2206	3301	3	1
2207	10	10	1
2209	1187	13	1
2211	884	884	1
2213	851	851	1
2214	933	425	1
2215	2215	1	1834
2216	230	230	1821
2219	147	147	147
2220	2220	2220	1
2224	2224	2224	506
2226	2226	2226	1
2227	2227	2227	1
2229	266	266	2097
2233	2233	2233	1
2234	2234	27	569
2236	2236	2236	1
2237	2237	293	293
2238	687	3	1
2239	2239	2239	730
2240	595	595	595
2241	2241	2241	2038
2242	2242	2242	850
2244	2244	2244	2062
2247	1290	27	916
2252	459	34	1075
2253	1772	1772	1
2256	2256	2256	1737
2257	1263	230	1832
2259	2259	2259	1
2260	2260	1986	1
2261	82	82	1150
2262	2262	27	1353
2263	2263	2263	1144
2265	20	20	20
2267	27	27	27
2271	1122	1122	1122
2272	2272	2272	1
2273	2273	2273	1
2274	2274	706	1
2275	3294	91	1942
2276	1144	1144	1144
2278	2278	36	700
2279	2279	950	1552
2280	379	379	2137
2281	20	20	20
2283	2283	2283	1
2284	27	27	1359
2287	27	27	557
2288	383	383	383
2289	614	13	1892
2290	2290	2290	430
2293	2293	2293	1
2294	2294	1986	1
2295	1133	180	723
2297	1122	1122	2271
2298	2298	2298	1769
2299	271	271	1
2300	852	3	852
2302	1187	13	945
2303	1	1	1879
2304	2304	6	1492
2306	39	39	39
2308	2308	2308	1
2309	2309	2309	1686
2310	102	102	1
2311	2311	27	832
2313	888	888	888
2319	99	6	1
2320	27	27	2267
2321	2321	2	2193
2323	676	676	1701
2325	2325	2325	2308
2326	27	27	2177
2327	790	790	790
2328	2328	2036	2036
2329	2329	86	1138
2330	13	13	1
2331	2331	2331	2295
2332	2332	2332	2033
2333	918	335	918
2336	2336	1630	2079
2338	284	284	1901
2341	2341	2341	576
2342	2342	2342	1900
2343	2343	752	752
2345	2345	1144	1
2346	30	30	806
2347	1220	284	1220
2348	2348	2348	1993
2349	393	10	2084
2350	332	27	1277
2352	108	108	1209
2354	81	81	81
2355	103	6	1739
2356	2356	2356	1519
2357	242	242	491
2358	6	6	388
2359	2359	2359	1
2360	2360	6	1
2361	1	1	1719
2362	2362	2362	921
2365	2365	82	1
2370	1052	1052	2060
2371	2371	351	1428
2372	744	744	744
2375	2375	2375	757
2376	1122	1122	1122
2377	6	6	1084
2378	614	13	1336
2379	2379	50	1682
2380	266	266	2078
2381	2381	2381	1784
2382	1603	1603	1603
2385	451	14	587
2386	30	30	1
2387	102	102	681
2388	197	197	1660
2389	2389	2389	1
2390	2390	2390	2358
2391	706	706	706
2392	2685	180	2110
2393	20	20	2281
2394	34	34	1075
2395	2395	2395	1
2397	850	271	2242
2398	2398	2398	1316
2401	91	91	1
2402	2402	2402	116
2403	10	10	536
2406	2406	20	2129
2407	1122	1122	1122
2409	2409	2409	1
2411	526	526	526
2412	2412	335	2333
2413	942	6	1
2415	2415	824	1
2416	2416	3	1826
2419	2419	95	1424
2421	2421	2421	1985
2422	1610	1610	1
2424	752	752	752
2425	1684	1684	1684
2426	2426	2426	1
2427	266	266	1
2429	2429	2429	1
2430	1712	85	1
2431	596	10	596
2432	2432	2432	831
2433	473	473	473
2434	1569	676	1
2435	634	634	1
2437	762	762	1
2439	2439	2439	1642
2440	2440	2440	868
2441	2441	2441	1917
2442	2442	2442	1049
2443	2443	2443	2182
2444	2444	1253	1253
2445	884	884	1
2446	13	13	510
2449	13	13	2289
2450	12	3	1
2451	2451	2451	423
2453	2453	2453	1457
2454	4191	412	412
2456	2456	782	782
2458	6	6	1886
2459	213	213	611
2462	2462	2462	2177
2463	12	3	1959
2464	2464	2464	113
2465	40	1	847
2467	2467	1	120
2468	2468	2468	1963
2469	1192	1192	1192
2470	6	6	1886
2471	2471	1	1
2472	27	27	27
2473	2473	2473	2160
2474	451	14	1
2475	1987	3	1658
2476	2476	2476	1
2477	2477	2477	1
2478	2478	27	1
2479	2479	2479	880
2480	1973	1973	1973
2483	2483	2483	784
2485	379	379	1
2487	3	3	1
2490	2490	2490	2124
2491	180	180	1734
2493	40	1	727
2494	27	27	2267
2495	2495	2495	1
2496	191	2	1
2497	1	1	132
2498	597	597	1
2499	65	65	517
2500	838	2	1655
2502	706	706	1
2503	473	473	2433
2504	2504	80	1
2505	1301	60	1
2506	919	919	1
2511	6	6	1
2512	535	535	1908
2513	1	1	858
2514	332	27	1
2515	220	34	2119
2516	2516	3	828
2517	2517	2517	1613
2518	12	3	423
2519	2519	30	2143
2522	30	30	1172
2523	280	280	1
2524	2524	2524	1996
2526	213	213	611
2529	1	1	1000
2530	2530	2530	1937
2531	52	52	1
2535	12	3	297
2537	2537	2537	1
2538	2538	2538	1
2539	50	50	2517
2540	95	95	1
2541	2541	2541	1
2544	1370	1370	1
2545	2545	2545	1408
2551	2551	2551	1868
2554	2554	2554	2076
2557	2557	2557	1
2558	648	648	1
2560	12	3	1
2561	2561	2561	1357
2562	656	656	1
2564	40	1	1
2565	2565	85	2029
2566	12	3	1
2567	180	180	1734
2568	27	27	1143
2569	1301	60	1
2571	264	264	264
2573	2573	2573	1
2574	1	1	1674
2575	1133	180	2110
2576	1	1	1
2578	2578	2578	1
2579	2579	2579	1
2580	487	230	951
2582	13	13	510
2583	2583	1	883
2584	2584	2584	260
2587	23	1	1514
2588	220	34	2053
2589	933	425	1
2591	575	575	2124
2592	798	798	1
2593	40	1	434
2594	1598	1598	1598
2595	1133	180	2047
2596	884	884	1
2597	2597	2597	1
2598	2598	355	355
2600	2600	65	2499
2602	2602	2602	1
2603	2603	2603	1
2604	802	266	1
2606	2606	197	1162
2607	2607	179	1
2609	2609	3	1
2613	634	634	1
2614	3	3	1661
2615	731	731	1807
2616	2616	2616	1517
2618	87	87	1055
2621	2599	3	603
2622	2622	2622	1984
2623	367	367	1489
2626	2626	36	1847
2627	2627	2627	1806
2628	65	65	1
2629	239	239	1217
2631	2631	2631	955
2632	34	34	1
