PID	PGID	SID	PPID
1063	1063	1063	741
1064	1064	1064	616
1065	1065	1	746
1067	1067	1	1
1068	1068	1068	1
1069	113	113	1063
1072	1072	1072	902
1073	1073	40	728
1074	65	65	1
1075	1075	1075	34
1078	366	1	705
1079	30	1	921
1081	1081	1081	1
1082	1082	1	46
1083	1083	1083	1082
1084	1084	364	889
1087	1087	1087	1
1088	1088	1088	377
1089	1089	1089	1008
1090	1090	1090	240
1091	1091	1091	236
1092	1092	1092	415
1093	1025	15	1
1094	1094	1094	743
1095	502	6	1
1096	1096	1096	957
1097	444	444	1
1101	372	15	372
1102	1102	515	1
1103	1103	459	1
1107	1107	1107	191
1108	1108	1108	1
1111	65	65	361
1112	331	331	331
1113	1113	1113	1041
1114	1114	1114	1
1117	1	1	174
1118	486	65	1
1119	1119	1119	856
1121	39	1	359
1122	74	1	362
1123	1123	1123	395
1124	1124	71	1031
1125	113	113	1063
1126	15	15	423
1129	125	1	1
1130	440	1	1
1131	1131	1131	1
1132	1132	1132	1
1134	1134	1134	20
1135	548	15	170
1138	381	381	856
1141	1141	1	1
1142	47	47	47
1143	1143	1143	57
1146	1146	1146	547
1149	1149	16	544
1150	43	15	1094
1151	1	1	1
1152	74	1	466
1153	307	15	903
1155	1155	1155	1
1156	229	229	989
1158	1158	1158	1101
1159	1159	1159	1095
1164	1164	256	1089
1165	1165	1165	1
1167	1167	15	1
1169	1165	31	1
1170	71	71	1031
1171	497	84	1
1172	1172	1172	1
1173	402	1	1033
1177	810	58	554
1181	1181	15	1
1182	1182	1182	1
1183	1183	1183	1
1184	6	6	1
1185	1185	15	792
1186	1186	1	314
1189	125	1	1
1192	1192	1192	964
1193	1193	1	297
1194	1194	1194	705
1195	1195	381	960
1199	1199	1199	1
1200	381	381	1138
1201	1201	1201	82
1202	1202	1202	1
1203	1246	1	125
1205	1205	1205	683
1206	1206	1206	413
1211	1211	1211	501
1212	1212	15	1072
1213	1213	1213	1
1218	1218	1	1011
1221	74	1	1
1223	642	253	877
1224	1224	1224	1
1225	1225	1225	1
1228	15	15	1
1229	2562	1	145
1231	1231	1231	979
1232	1232	71	1124
1234	1234	1234	1032
1235	22	22	658
1238	1238	357	1
1240	1240	1240	1232
1241	1241	1241	893
1243	382	1	1
1244	1244	1	284
1246	1246	1	446
1247	60	1	1
1249	1249	1249	581
1250	1250	15	1
1251	302	302	302
1254	1254	1254	1
1255	744	744	744
1258	1559	22	1056
1260	1260	1260	1
1264	717	717	717
1266	208	208	715
1268	1268	514	514
1269	1269	1269	74
1271	1271	1271	1
1272	1272	1272	725
1273	1273	1273	776
1274	15	15	1
1275	1275	381	1
1276	56	56	623
1277	1277	1277	975
1278	1278	487	1045
1286	74	1	104
1287	110	15	686
1288	1288	1288	1
1289	968	317	968
1290	365	1	365
1291	253	253	877
1292	1292	1292	1158
1294	1294	1294	518
1297	1297	1297	1
1298	1298	1298	862
1299	113	113	299
1302	717	717	1264
1303	1303	1303	1
1305	1305	1305	727
1307	1307	1307	57
1308	1239	1239	1
1309	1309	1309	1170
1311	1311	121	121
1312	1312	1312	240
1313	1313	1313	1
1314	1314	1314	1
1316	1316	15	1
1320	1320	1320	849
1327	65	65	486
1328	1328	1328	797
1329	588	15	929
1334	797	797	797
1338	1338	1338	613
1339	15	15	1
1340	1340	1340	1
1341	440	1	1
1342	40	40	916
1344	1344	1	1
1345	65	65	319
1346	1346	65	1
1348	1348	1348	195
1351	1351	113	1
1356	3523	1	1130
1357	1357	1357	583
1358	575	575	1
1359	1359	176	780
1362	34	1	365
1363	1363	1363	147
1365	1365	1	936
1369	81	81	451
1370	1298	1298	1298
1372	1372	1372	1
1375	1375	221	221
1376	383	65	737
1378	267	139	1
1379	1379	1379	1
1381	65	65	1
1382	60	1	1032
1383	1383	1383	1
1384	1384	1384	1
1385	1385	1385	491
1388	783	783	1
1389	1	1	1
1390	717	717	1302
1392	1392	1392	1
1393	1393	1393	1
1395	1395	1395	984
1400	487	487	1305
1401	1401	243	1
1408	23	23	23
1409	1409	1409	1
1410	1410	1410	1111
1412	1412	15	1
1414	1414	1414	694
1417	1417	40	770
1418	1418	1	1
1420	790	1	1020
1421	1421	616	1
1422	30	1	240
1424	1424	1424	403
1425	540	1	817
1426	1426	129	1
1427	1	1	1020
1429	1429	1429	1
1430	1430	1430	1172
1431	1431	1431	1
1432	1432	1	1
1433	15	15	1
1435	1435	1435	1240
1436	1436	1436	1
1437	1437	1	908
1438	1	1	1018
1439	15	15	977
1440	1440	15	941
1442	1442	110	1
1445	1445	1445	445
1446	1446	71	1170
1448	7	7	342
1450	1450	1450	814
1453	502	6	632
1454	1454	1454	1
1457	1457	1457	471
1458	1458	1458	1
1459	1459	71	1114
1460	1460	1460	1
1461	1461	1461	1
1462	1462	1462	893
1463	1463	232	384
1464	1464	1464	1401
1466	1006	1006	1
1468	157	157	1
1472	1472	1472	509
1475	510	510	510
1477	1477	1477	1091
1478	744	744	744
1479	1479	203	470
1480	43	15	598
1482	1482	510	510
1483	502	6	1392
1484	15	15	1
1485	133	15	1228
1486	1704	1	587
1487	2781	1	1
1489	1489	1489	1269
1490	1490	1490	826
1492	15	15	681
1493	1493	15	743
1494	1494	1494	429
1495	1495	1495	1199
1496	1496	1496	545
1497	1	1	1
1498	1498	1498	739
1501	905	905	905
1502	1008	256	1164
1503	113	113	1125
1504	1504	1504	744
1505	22	22	1
1506	1506	1506	1356
1507	1012	1012	1
1509	326	26	985
1512	1512	1512	705
1514	65	65	355
1519	1519	1519	318
1520	790	1	1
1521	1521	1521	1
1524	1524	1524	378
1525	1525	1	1344
1528	1528	1528	708
1529	1529	1529	987
1530	1530	799	799
1531	65	65	969
1532	1119	1119	1119
1534	1534	65	736
1536	1536	102	1
1539	40	40	1
1541	1541	1541	319
1542	1542	1	1224
1543	268	87	840
1544	1544	1544	477
1545	15	15	1316
1546	65	65	1
1547	1547	1547	1
1549	666	666	1
1550	1550	1550	678
1551	1551	1551	743
1554	1554	1554	174
1555	1555	1555	1
1556	2013	105	1
1557	1557	1557	1
1560	213	1	583
1563	167	65	737
1567	1567	65	885
1569	47	47	1
1573	1573	15	1
1574	655	655	655
1575	1575	1575	1269
1576	1576	571	571
1577	246	15	1
1578	1578	1298	1370
1579	628	40	628
1584	670	670	670
1588	1588	1588	860
1589	1589	1589	377
1590	1590	1	1
1591	40	40	1417
1592	377	15	1
1595	1874	65	312
1596	662	662	1
1598	797	797	1334
1599	1599	1599	1
1601	1601	15	38
1602	1602	1602	269
1603	1603	1603	390
1605	1	1	834
1606	1606	1606	1
1607	402	1	1
1609	13	1	1
1610	459	459	1
1612	1612	317	1
1616	1616	1616	851
1618	43	15	1273
1620	1620	1	789
1621	1621	862	862
1622	396	396	1
1623	1623	1623	997
1625	377	15	38
1626	1626	157	1
1628	1628	31	1
1629	1629	1239	1308
1630	1630	1630	1
1631	1631	1631	840
1633	1633	1633	547
1634	1634	1634	1
1636	1636	1636	1390
1637	1637	1637	1
1638	993	40	1417
1641	964	487	1192
1643	1643	1643	386
1645	1645	807	807
1647	784	16	1
1649	15	15	1
1650	663	663	663
1651	378	378	1
1653	125	1	1605
1654	548	15	1
1656	244	244	244
1658	1658	767	767
1661	1661	1661	451
1664	508	1	1
1665	1665	1665	1641
1666	15	15	1101
1667	113	113	1063
1668	213	1	1
1669	74	1	1
1670	1670	1670	1
1676	1676	1676	1
1677	1677	1	174
1678	1678	1678	1
1679	23	23	1
1680	444	444	1097
1683	1683	1683	1
1684	642	253	642
1685	1685	1685	1
1686	1	1	1
1688	1688	113	1
1689	1244	1	1
1690	1016	1016	1
1692	1692	748	748
1693	15	15	637
1694	1694	1694	277
1695	1008	256	1089
1697	65	65	1327
1698	6	6	584
1700	1700	1700	1
1701	280	113	1667
1702	1702	1702	1395
1703	1703	1703	1
1706	1706	113	1
1709	1709	1709	1
1714	850	65	1
1717	16	16	544
1718	1718	1718	1501
1721	1721	1721	877
1722	1722	1722	1075
1723	15	15	1
1724	1724	1	1
1725	1573	15	1
1726	1726	1726	1545
1727	383	65	1
1728	1728	1728	1
1729	570	570	1429
1731	1731	1	1
1732	6	6	1184
1733	1733	1733	1
1734	208	208	1
1735	711	1	1
1738	1738	301	1
1739	65	65	1727
1741	109	109	406
1744	65	65	390
1745	1	1	1
1747	1747	1747	908
1748	43	15	689
1750	1750	1750	1
1751	642	253	1096
1752	70	1	552
1754	1754	40	40
1755	1755	1755	1497
1756	1756	1756	1183
1757	89	15	1748
1758	1758	1758	635
1760	1760	1	1669
1761	806	15	1551
1762	487	487	1305
1764	1764	1764	693
1765	1765	16	978
1769	1769	1769	1408
1770	597	597	597
1771	365	1	1
1773	1773	89	89
1777	497	84	1
1780	1780	228	1005
1781	1781	375	1414
1782	478	478	1
1784	1784	1784	1
1785	596	15	1493
1786	1786	1786	1
1787	1787	1787	1607
1788	165	7	696
1789	446	446	446
1790	711	1	1243
1791	89	15	1
1793	1793	253	667
1794	392	392	1
1795	1012	1012	1507
1796	1796	348	1
1797	1797	1797	1621
1798	119	119	1
1800	63	63	322
1801	1801	1801	111
1802	517	65	870
1803	976	15	1
1804	606	15	1
1805	111	111	1801
1806	510	510	1482
1807	253	253	1445
1808	1808	1808	1
1810	1	1	1
1811	1092	1092	1092
1812	74	1	1
1813	379	15	379
1815	7	7	1472
1816	515	515	1102
1817	1053	1053	1
1818	1818	1818	1
1820	377	15	1785
1821	1821	1821	1195
1822	1822	1822	1751
1823	498	31	939
1825	1825	1	1
1828	459	459	1
1829	2322	999	1
1832	1832	15	450
1833	479	479	479
1834	459	459	1103
1835	1835	15	1
1838	144	1	592
1840	140	140	1
1841	1841	1841	1
1842	140	140	1
1844	1844	1844	1
1845	446	446	446
1846	1846	1846	146
1847	1847	1847	1
1848	1848	1848	1289
1849	1849	1849	1482
1850	1850	1850	1072
1853	744	744	744
1854	1821	381	1821
1855	244	244	244
1856	1856	1856	1
1858	1858	1858	1
1859	1859	1859	1
1861	1861	208	434
1866	213	1	1752
1868	15	15	427
1872	1872	1872	1
1873	1873	1873	1
1874	1874	1874	1
1876	1876	1876	1576
1877	71	71	1170
1878	1878	1878	1
1884	1884	487	487
1887	268	87	1543
1889	1889	1889	1
1891	1008	256	1164
1893	1893	1893	1
1894	1894	1894	1835
1895	1008	256	1
1896	1	1	1
1897	232	232	1
1898	194	1	1
1899	1899	1899	1068
1901	510	510	1
1902	1902	1902	1
1903	1	1	1034
1904	1904	392	1
1906	15	15	1519
1907	1907	1907	277
1908	1908	1	1
1910	1910	1910	1385
1911	1911	1911	628
1914	1914	634	1
1916	1916	1012	1795
1917	459	459	1
1921	1921	1921	1125
1922	1612	317	1612
1923	904	15	904
1924	1924	1	1246
1927	34	1	1555
1928	515	515	1
1929	1929	1929	139
1930	1008	256	1891
1931	1931	1931	1626
1932	65	65	1514
1933	1933	1	1034
1935	537	16	1
1936	302	302	302
1937	7	7	1
1938	1938	1938	1
1939	15	15	1
1940	125	1	1
1943	74	74	1
1944	1944	15	1
1948	1948	1608	1
1950	15	15	1820
1952	1952	139	1462
1954	65	65	1348
1955	402	1	1186
1957	15	15	1088
1958	1958	190	190
1959	147	147	1
1960	642	253	1
1961	1961	575	1
1962	471	471	1457
1965	259	259	259
1967	1967	1967	1316
1970	1721	1721	1721
1971	1573	15	998
1972	1972	524	524
1973	1973	1973	448
1974	1974	1974	1468
1975	1975	139	1929
1976	498	31	1823
1977	491	1	1437
1978	1978	1978	694
1979	1979	1979	531
1981	1981	1053	1
1982	1982	1982	1081
1983	1983	1983	572
1984	1984	1984	1
1985	1944	15	1
1991	1787	1	1046
1992	1992	1992	849
1993	1993	1993	951
1994	1994	1994	480
1995	2287	31	939
1996	1	1	1
1998	1998	1998	826
2000	2000	404	404
2001	317	317	1922
2002	2002	2002	1493
2003	74	1	1
2004	1187	1187	1
2005	2005	2005	1601
2006	43	15	1
2007	1731	1	1
2008	2008	2008	432
2009	2009	2009	280
2012	392	392	1794
2013	2013	105	1
2015	2015	1	676
2018	2018	570	1429
2019	2019	2019	1
2020	15	15	1804
2023	2023	2023	1762
2024	487	487	2023
2026	976	15	1803
2028	2028	2028	1991
2030	2030	2030	1
2031	2031	2031	1924
2032	71	71	1
2035	2035	139	1952
2036	213	1	531
2039	2039	225	1
2040	2040	2040	1
2041	331	331	1112
2043	2043	256	1930
2044	113	113	860
2048	2048	2048	1232
2049	13	1	1432
2050	2050	2050	1
2052	301	301	1
2053	57	57	57
2055	71	71	1031
2057	3808	87	1
2058	2158	1517	1
2059	498	31	1
2061	111	111	111
2063	1858	7	1858
2065	2065	2065	1229
2066	2066	1	1496
2067	2067	2067	1329
2068	2068	2068	1
2070	2070	2070	1341
2071	2071	2071	1
2072	2072	2072	1
2073	2073	2073	1
2074	2074	2074	1
2075	74	74	1
2076	216	1	981
2077	2077	15	1
2078	2078	2078	1
2080	1	1	1
2081	817	1	1425
2083	588	15	1
2084	2084	2084	296
2085	60	1	351
2086	2086	6	1392
2088	2088	1	1560
2089	964	487	1665
2090	2090	2090	1
2091	812	812	1
2092	208	208	1
2093	2093	2093	1
2094	228	228	1
2095	2095	1298	1578
2096	2096	2096	1610
2097	2097	208	1
2098	2098	2098	964
2099	2099	2099	1165
2100	30	1	1669
2101	31	31	2099
2102	2102	2102	1
2104	357	357	938
2106	2106	2106	694
2109	1132	1	1984
2111	15	15	1803
2112	2112	2112	1
2113	2113	1	1
2114	2114	2114	1658
2115	1022	1	1
2116	2116	2116	106
2118	2118	783	1388
2119	2119	2119	1
2120	487	487	2024
2121	459	459	1103
2122	1165	31	2099
2125	508	1	1664
2127	125	1	1189
2129	40	40	1
2130	2130	2130	1
2131	440	1	1973
2132	65	65	374
2133	2133	15	1592
2134	1587	134	1
2136	40	40	701
2138	2138	2138	2084
2139	2139	87	1
2140	40	40	185
2146	2146	1	650
2148	548	15	1
2149	2149	119	1
2150	2150	2150	1
2152	2152	1	1996
2153	2153	1721	1970
2154	2154	2154	1780
2156	315	315	815
2158	2158	1517	2058
2159	2159	2159	299
2160	2160	2160	574
2161	31	31	370
2162	2162	2162	1334
2163	2163	1	1955
2165	1	1	1199
2166	2166	2166	1803
2168	1	1	34
2169	2169	2169	797
2170	2170	2170	1
2171	2171	1606	1606
2172	40	40	1
2173	2173	2173	1
2174	377	15	2002
2175	2175	2175	1
2176	2176	2176	2050
2177	2177	2177	1927
2179	2179	1	1
2180	31	31	624
2181	1	1	37
2185	2185	2185	636
2186	2186	2186	1426
2187	615	615	1
2188	2188	2188	1
2189	113	113	1
2190	402	1	1731
2191	193	193	1
2192	3731	15	1791
2193	920	55	1983
2194	1292	1292	1292
2196	1	1	1
2197	2197	2197	195
2198	2198	2198	1
2199	2199	821	1
2202	2202	2202	968
2204	960	960	960
2205	2205	2205	1545
2206	1041	1041	1041
2207	2207	2207	1
2209	15	15	1791
2212	2212	703	703
2213	2213	2213	1
2214	2214	1	1
2216	1314	1314	1314
2217	2217	2217	1
2218	2218	2218	1
2220	2220	2220	1791
2221	15	15	1957
2223	2223	2223	925
2224	2224	2224	592
2226	2226	2226	766
2227	2227	803	803
2228	157	157	1626
2230	2230	2230	2009
2231	134	134	1
2232	2232	2232	2094
2233	2233	2233	1927
2240	2240	2240	1
2241	65	65	1
2242	810	58	1
2244	34	1	380
2248	2248	2248	1
2250	74	1	1
2252	2252	2252	1542
2253	1589	1589	1589
2254	2254	2254	1195
2255	2255	2255	1781
2257	26	26	1
2258	377	15	1
2260	2260	2260	74
2261	435	435	435
2263	15	15	777
2267	2054	1	1724
2270	2270	575	1358
2271	2271	2271	1108
2272	662	662	1
2273	2273	2273	1
2274	2274	2274	1922
2275	2275	1072	1072
2276	2276	65	1087
2278	15	15	547
2279	2279	2279	930
2280	2280	2280	919
2282	377	15	1820
2283	357	357	2104
2285	280	113	1701
2286	65	65	1528
2287	2287	31	400
2288	2288	2288	1773
2289	2289	392	2130
2290	638	638	638
2291	2291	2291	1992
2293	377	15	1313
2294	139	139	1929
2295	74	1	1760
2297	1606	1606	1606
2298	3731	15	1
2300	40	40	1
2301	7	7	1
2304	23	23	23
2307	2307	2307	1
2308	2308	2308	53
2309	2309	2309	1755
2312	2312	2312	1633
2314	2314	1	214
2315	2315	2315	1
2316	2316	2316	1622
2317	3908	1414	1414
2318	2318	2318	1
2319	1410	1410	1410
2320	2320	2320	1981
2321	487	487	1
2322	2322	999	1829
2323	233	233	933
2324	2324	2324	1
2325	2325	2325	2231
2326	377	15	1458
2329	134	134	956
2330	6	6	584
2331	1	1	2179
2333	2333	2333	1254
2334	2334	2334	1143
2336	74	1	1
2338	487	487	2321
2341	2341	2341	483
2342	89	15	2209
2343	2343	2343	1530
2344	2344	2344	1273
2345	2345	2345	1
2347	1440	15	1440
2348	2348	2348	1
2349	2349	2349	919
2350	2350	2350	1299
2351	30	1	1
2352	2352	392	1
2353	2353	2353	1
2357	2357	2357	2077
2360	259	15	609
2362	487	487	1045
2363	2363	2363	2329
2364	89	15	826
2365	2365	2365	1
2366	2366	301	1
2368	2368	1	1357
2370	1008	256	1891
2371	31	31	1
2372	2372	2372	1309
2373	2373	2373	1
2375	47	47	1142
2377	2377	65	1954
2378	2378	2378	1
2380	2380	2380	1
2381	2381	2381	2205
2384	2384	2384	606
2385	2385	2385	882
2387	762	762	1
2388	2388	2388	1
2389	2389	109	250
2390	71	71	71
2391	2391	1	2152
2392	65	65	1541
2393	2393	2393	1495
2394	2394	2394	516
2395	119	119	1
2396	366	1	513
2397	65	65	2377
2398	259	15	1
2400	105	105	1
2401	2401	113	189
2402	1	1	284
2403	2403	2403	180
2405	2969	1	437
2406	2406	2406	1
2409	517	65	1
2415	2415	2415	1735
2416	1	1	2353
2417	1780	228	2154
2418	1	1	1686
2420	2420	820	1
2421	2421	1	657
2422	2422	2422	1744
2423	193	193	2191
2424	40	40	723
2426	208	208	1
2427	377	15	377
2428	396	396	1622
2429	216	1	46
2431	2431	2431	1
2432	2432	15	1923
2433	381	381	1275
2434	268	87	1
2435	1	1	1
2436	515	515	1928
2437	487	487	1045
2438	2438	2438	325
2439	2439	2439	1143
2440	2440	2440	1
2441	2441	2441	1928
2442	2442	139	1
2443	65	65	1
2444	2444	2444	569
2445	1491	256	1089
2446	2446	2446	1651
2447	2447	2447	1
2448	2448	2448	1795
2449	40	40	1
2450	2450	2450	1
2451	419	419	419
2453	2453	2453	1485
2455	497	84	1
2456	2456	2456	1
2457	1250	15	1250
2458	383	65	332
2461	857	857	1
2462	2462	2462	975
2463	43	15	1894
2464	463	463	1
2468	144	1	401
2469	2469	2469	2159
2470	71	71	1240
2471	714	714	1
2474	2474	176	780
2475	2475	2475	2260
2476	113	113	1
2479	134	134	1
2480	2480	2480	1636
2482	65	65	1
2484	2484	2484	829
2485	2485	2485	797
2487	1165	31	2099
2488	111	111	2450
2489	2489	2489	1269
2490	2490	2490	1
2491	2491	15	1
2493	2493	1	2351
2494	968	317	897
2496	147	31	1
2497	34	1	20
2499	74	1	464
2500	2500	2500	2043
2501	2501	2501	60
2502	1	1	62
2503	1494	1494	1
2504	383	65	1
2505	1	1	1605
2506	2506	2506	342
2507	1165	31	2099
2508	2508	1298	1370
2509	70	1	1
2511	125	1	1286
2512	2512	2512	655
2513	2513	113	1
2514	377	15	1
2515	2515	2515	2436
2517	125	1	2085
2519	510	510	1
2521	930	930	930
2522	487	487	964
2523	99	15	99
2524	1	1	1
2525	2525	2525	2418
2529	1700	1700	1700
2530	2530	65	1
2531	2531	58	1
2532	2532	2532	726
2533	213	1	2532
2534	787	31	1
2535	2535	2535	1232
2536	3961	15	2248
2537	2537	2537	1
2538	47	47	1142
2539	1075	1075	1075
