PID	PGID	SID	PPID
681	681	681	579
683	989	136	1
684	317	1	1
686	686	686	1
688	688	5	206
689	246	2	1
690	690	690	1
694	694	694	1
695	116	2	1
696	696	696	163
698	698	57	1
699	699	699	242
701	13	13	1
702	2145	1	1
703	703	703	1
704	704	704	1
705	1844	1	1
708	708	708	1
709	12	12	1
710	415	415	1
711	711	711	467
713	2	2	1
715	715	57	1
716	716	716	168
719	719	719	1
721	721	721	1
723	723	723	1
726	726	726	1
730	730	730	411
731	731	731	1
733	733	733	1
736	736	736	1
737	737	2	589
739	12	12	1
741	741	741	1
742	742	299	1
745	745	7	719
746	746	143	552
748	748	748	1
749	25	25	510
750	750	750	348
751	751	751	731
752	752	752	346
755	755	755	1
757	757	57	1
760	41	41	1
761	1	1	741
762	70	3	1
765	765	765	109
766	422	422	563
768	249	1	1
774	1237	2	632
775	476	143	1
778	778	778	1
780	780	780	101
781	260	260	1
783	783	783	497
784	784	3	1
785	785	630	630
786	786	786	768
787	787	177	629
788	108	1	1
791	791	498	1
793	793	793	755
795	795	795	641
799	799	799	775
806	68	1	1
809	809	1	704
813	813	813	1
815	266	266	266
818	818	818	1
822	822	822	250
823	823	823	1
824	473	473	1
828	828	463	463
831	1	1	1
832	832	25	497
833	20	20	20
834	834	834	684
836	836	143	1
837	837	837	1
842	842	842	472
844	844	844	493
846	41	41	1
847	383	2	1
848	848	848	553
850	147	147	660
853	853	853	1
854	517	517	517
856	856	1	809
857	857	857	254
858	2068	13	609
859	859	859	1
861	994	57	1
862	1	1	1
863	863	863	630
864	1	1	1
868	124	3	593
877	877	877	813
878	878	878	270
879	336	104	1
881	172	2	1
882	882	267	1
884	884	884	116
885	885	12	1
887	2	2	1
890	4	1	1
892	892	892	261
893	893	893	80
895	895	895	6
897	897	897	1
898	898	898	1
899	899	20	20
902	902	1	1
903	903	51	1
904	594	57	594
905	2	2	1
906	51	51	1
907	961	309	842
908	298	298	298
910	2691	1	723
912	51	51	736
913	9	3	751
914	914	914	42
915	915	915	1
918	918	918	1
919	1	1	614
920	162	162	1
921	2	2	897
923	923	923	719
924	924	924	460
925	162	162	920
926	926	926	1
927	927	674	674
929	929	517	517
933	2	2	632
935	9	3	540
938	938	12	1
939	939	939	731
941	941	941	261
942	942	942	1
944	191	191	1
950	950	72	1
952	952	952	696
953	953	953	426
955	1	1	1
956	61	2	119
959	959	959	694
960	960	960	1
961	961	309	472
962	6	3	751
963	963	1	705
964	964	964	1
967	967	967	1
970	970	970	503
972	972	972	629
973	973	973	1
974	352	352	1
978	889	12	418
979	12	12	1
980	980	2	1
983	983	983	1
984	347	347	347
986	986	986	863
987	987	987	488
989	989	136	468
990	25	25	510
993	13	13	1
994	994	994	1
995	995	995	716
997	997	997	1
1000	1000	1000	915
1001	1001	1001	1
1004	2	2	956
1008	1008	1008	806
1014	136	136	580
1015	68	1	1
1016	1016	242	242
1017	1017	1017	1
1018	25	25	1
1019	1019	1019	563
1020	1020	1020	519
1022	629	177	1
1024	1024	1024	347
1025	246	2	1
1026	93	93	1
1029	1029	1029	1
1030	13	13	59
1031	1031	1031	509
1032	1107	306	306
1033	1033	80	1
1034	1034	1034	519
1035	1035	1035	1
1038	1	1	684
1039	1039	1039	1
1047	2	2	1
1048	5694	191	1
1049	2	2	126
1058	1058	1058	964
1059	12	12	1
1062	2319	104	1
1063	1063	1063	517
1065	1065	1065	645
1069	1069	1069	986
1072	1011	150	686
1074	1074	1074	640
1075	4	1	1
1076	1076	1076	502
1077	1077	1077	1015
1079	1079	1079	454
1083	1083	1	410
1085	517	517	1063
1087	1087	1087	762
1090	1090	1090	1
1091	1	1	902
1092	2	2	905
1095	1095	454	454
1097	927	674	927
1100	1100	1100	654
1101	1101	1101	1
1102	57	57	715
1103	329	329	329
1104	1104	1	704
1105	1	1	1
1107	1107	306	1032
1108	1108	13	1
1109	1109	1109	137
1111	1111	1111	341
1115	1115	1115	760
1116	1116	1116	1
1118	1118	1118	80
1119	750	5	206
1122	68	1	1
1125	687	687	1
1128	1128	57	715
1130	1130	1130	699
1131	2	2	1
1134	1134	1134	1
1135	1135	1135	1134
1136	1136	1136	942
1137	1137	1137	1
1138	2	2	1
1139	1139	1139	154
1140	1140	1140	1
1141	1141	1141	1075
1142	4	1	898
1143	1143	1143	1
1147	1147	1147	1039
1148	1148	1148	1065
1149	1149	354	354
1150	1150	1150	1
1151	951	7	1
1154	1	1	249
1156	1156	1156	230
1157	2224	1	1
1158	1158	1158	1
1159	1	1	295
1160	559	559	1
1161	1161	1161	1
1162	1162	463	463
1164	1164	1164	1
1165	1165	1165	1074
1166	1166	1166	1
1168	1168	1168	1
1169	1169	1169	1
1171	1171	1171	1
1172	1172	1172	1
1173	154	57	861
1174	1174	2	1
1175	1175	1175	964
1176	67	1	1
1177	1177	1177	1
1178	4	1	786
1179	1179	802	1
1181	1181	1181	1
1182	1182	1182	897
1184	308	308	1
1186	1186	1186	1
1187	1187	1187	1171
1188	1188	1188	1
1190	1190	1190	1
1193	1193	25	1
1194	68	1	1
1195	1	1	562
1198	1198	1198	1
1199	1199	3	1087
1200	5023	2	1
1201	1201	1201	1
1202	687	687	1125
1204	25	25	1
1205	1205	30	30
1206	132	132	579
1207	1207	329	329
1212	1212	1212	1
1215	1215	1215	1
1216	1216	3	1
1217	57	57	823
1218	1218	218	1
1220	608	608	1
1223	1223	3	1
1224	1224	3	1
1225	1225	2	1200
1226	1226	1226	1069
1228	1228	1228	905
1230	5	5	973
1231	1231	1231	1
1232	1232	43	1166
1233	12	12	978
1236	1236	1236	1
1237	1237	2	1131
1239	1239	1239	1
1240	68	1	1
1242	768	1	741
1243	25	25	1018
1246	1246	630	986
1247	1247	454	1
1249	553	1	283
1250	1250	1250	1137
1254	12	12	274
1256	1256	57	942
1257	1257	1257	1
1258	1258	25	749
1261	1261	1261	791
1263	1263	1263	836
1264	1264	1264	1
1265	57	57	1
1266	280	7	1
1268	1268	1268	1107
1269	115	115	1
1270	1543	1	137
1271	858	13	461
1272	1272	1272	1230
1273	1	1	684
1274	7	7	1
1275	1275	143	1
1276	42	42	1
1279	273	273	273
1280	1280	1280	1
1281	1281	1281	1
1282	1282	1282	541
1283	1283	1283	1
1285	1285	1285	1
1287	1287	1287	246
1288	1288	1288	809
1290	242	242	1016
1291	1	1	813
1293	1293	1293	254
1294	6	6	6
1295	132	132	964
1296	1296	1296	1
1297	304	304	304
1299	1299	1299	1
1300	306	306	1107
1301	1301	1301	1
1304	989	136	621
1305	1305	117	1
1306	1710	1	1
1308	1308	1308	96
1315	923	923	923
1317	372	1	1
1318	629	177	629
1320	1	1	1
1324	1324	1324	289
1325	1325	1325	783
1328	1328	778	778
1330	1330	1330	147
1331	416	3	1
1332	1332	1332	440
1334	1	1	1201
1336	687	687	1125
1337	1337	57	79
1338	1338	1338	1
1341	1341	1341	110
1342	1342	1342	497
1344	12	12	438
1346	1346	1	1
1348	1348	421	421
1350	497	497	497
1351	1351	1351	967
1352	1352	1352	1
1353	41	41	655
1355	1355	1355	357
1360	67	1	1
1361	1361	2	652
1364	1364	1364	1193
1365	1365	1365	442
1366	422	422	422
1367	1367	559	1
1371	1371	1371	206
1372	832	25	1204
1373	6	3	1
1374	630	630	1246
1375	1	1	1
1378	629	177	1
1379	1379	25	832
1381	540	540	540
1383	421	421	421
1384	1384	1384	1
1385	1011	150	1
1387	1515	7	1
1388	191	191	1
1390	416	3	1
1391	1391	1391	157
1392	1392	1392	681
1394	1394	1394	1
1395	70	3	381
1396	299	299	1
1397	1397	1397	1
1399	4	1	1083
1400	745	7	1
1401	547	16	1
1402	1402	1402	1
1403	1403	3	526
1404	1404	164	1
1407	1407	96	1
1410	25	25	832
1412	1412	1412	1
1414	1414	1414	1
1415	1415	1415	1294
1416	227	227	512
1418	1418	1418	575
1419	674	674	674
1421	39	39	1
1422	1422	84	1
1423	1423	39	39
1426	269	269	269
1428	1428	1428	1
1430	1430	164	484
1431	1431	1	487
1433	479	479	1
1434	1434	1434	1276
1435	9	3	1
1436	1436	1436	1
1437	51	51	903
1438	1438	1438	1
1439	528	1	1
1440	2	2	1
1441	1441	1441	1
1447	1447	1447	1
1449	6	3	913
1450	1450	2	378
1453	802	802	1179
1454	1454	1454	645
1455	1455	12	224
1456	30	30	1205
1458	1458	1458	1
1459	1459	1459	1
1460	630	630	863
1461	1461	1	1077
1462	102	3	1
1464	1464	1464	919
1465	1	1	1
1467	342	342	342
1469	1469	1469	156
1470	1470	1	1
1471	497	497	1342
1472	1	1	1
1475	1475	177	1318
1476	662	662	1
1477	1477	1477	238
1478	674	674	674
1479	1479	1479	1
1480	1	1	1
1482	1482	1482	893
1483	1483	362	362
1486	1486	802	1
1488	1488	1488	1
1489	531	531	531
1493	1493	1493	414
1494	768	1	230
1497	1497	639	639
1498	4	1	1
1501	1501	1501	1337
1502	1502	1502	1
1505	1505	1505	1
1506	533	533	533
1508	5	5	1119
1509	341	341	1111
1510	1130	242	242
1511	1	1	1
1513	1513	1513	1
1515	2364	7	1151
1518	1518	793	793
1519	1519	1519	1506
1521	1521	1521	1
1526	242	242	242
1529	1529	1529	556
1530	2	2	1
1531	1531	1	1270
1532	476	476	476
1533	107	107	107
1536	1536	1536	1
1537	12	12	1344
1539	1539	1539	906
1540	1540	177	1
1542	1542	1542	1
1544	204	2	1
1545	51	51	1
1546	42	42	42
1547	25	25	990
1548	255	255	1
1550	1550	1550	752
1553	1553	1	528
1554	1554	1554	1
1555	1555	12	99
1556	1556	1	1
1557	1557	1557	1
1558	1558	1558	1
1559	1559	1559	1116
1562	1562	1562	1
1564	551	551	551
1565	4	1	806
1566	1566	1566	1236
1568	204	2	1
1570	492	492	492
1571	1571	1571	1097
1572	469	469	1
1573	290	290	1
1574	1	1	1034
1576	1576	132	579
1580	1	1	1
1581	25	25	832
1582	736	51	611
1586	1586	1586	1
1587	1587	1587	1526
1588	442	65	442
1589	1589	1589	507
1591	342	342	342
1594	1594	1594	731
1595	424	2	424
1596	1596	1596	275
1597	1597	1597	1
1598	1598	1598	1
1599	2513	57	79
1602	469	469	1
1604	1604	1604	649
1607	1607	1607	1478
1608	132	132	964
1609	1609	1609	1
1611	1611	1611	1460
1613	1613	1	1
1614	594	57	594
1615	227	227	649
1617	1	1	1
1620	2	2	1
1621	1621	1621	1156
1622	1211	1	1
1625	1625	1625	293
1626	1626	318	1505
1629	1629	1629	1190
1630	13	13	1351
1631	1631	1631	1
1634	1	1	490
1635	586	104	1
1636	1	1	1
1637	1	1	733
1638	104	104	1
1640	1640	1640	1
1641	960	32	1
1642	381	3	762
1643	1643	2	139
1644	1644	1644	1
1645	1645	1645	1
1648	12	12	1
1650	1650	1	103
1651	1651	1	1439
1652	594	57	698
1653	2	2	589
1654	368	57	904
1656	1656	1656	1479
1657	1	1	1
1659	1659	1	1195
1661	1661	3	1199
1665	1665	1665	1
1666	66	12	1
1667	1667	1667	253
1668	1750	12	1344
1670	2	2	1
1671	1671	1671	1513
1673	319	1	1479
1676	963	1	1436
1677	13	13	1
1679	2	2	1004
1680	1680	1680	303
1681	1681	1681	749
1685	1685	1685	1665
1687	1687	101	101
1688	1688	1688	1
1691	1691	42	426
1692	1692	1	1634
1693	1	1	1
1694	1208	42	1691
1695	1695	1695	1403
1696	1	1	380
1697	5	5	973
1698	306	306	1
1701	1701	1701	1
1702	2	2	1530
1703	1703	1703	1450
1704	1735	49	1
1705	2145	1	768
1708	1708	1708	80
1710	1710	1	809
1711	238	238	1477
1712	1712	1712	1
1713	1713	1713	1
1714	1714	1714	1
1716	1716	43	1232
1717	1717	149	542
1718	519	1	1020
1719	2	2	248
1720	616	616	1
1721	1721	1721	1
1722	1675	3	1
1723	544	1	583
1724	1557	177	1
1726	57	57	1
1728	551	551	551
1730	7	7	1
1733	1733	1733	1346
1734	1734	1734	1
1737	1232	43	1716
1739	1739	1739	1
1740	1740	1740	189
1743	33	1	1676
1744	1744	1744	350
1746	1746	1746	615
1747	1747	1747	1394
1748	2	2	1
1749	1906	1	1
1750	1750	12	1
1752	12	12	1344
1757	1	1	1375
1758	1758	2	1688
1759	5	5	1508
1760	1760	290	1573
1763	1763	1763	1
1764	238	238	238
1765	1765	270	270
1766	635	635	635
1767	1767	1767	35
1768	1768	1768	1
1769	652	2	1
1770	1770	1770	1
1771	306	306	1698
1772	172	2	933
1774	1774	25	1
1775	1775	1775	174
1776	13	13	1
1777	813	813	813
1779	1779	1779	1
1780	1780	1780	1722
1781	1781	1781	1
1782	608	608	608
1784	104	104	1
1785	1785	1785	1
1786	1786	1786	592
1787	1787	1787	1
1788	1788	1788	273
1789	2	2	983
1790	1790	1	1
1793	1793	25	832
1795	348	348	348
1796	2387	7	1
1797	4206	2	1165
1799	57	57	1283
1800	1800	1800	760
1801	1801	427	1
1802	191	191	944
1803	1803	358	1
1807	1144	1144	1
1808	1808	1808	1079
1810	1810	1810	1611
1812	204	2	126
1814	629	177	1378
1815	524	524	1
1817	12	12	1
1819	7	7	1428
1820	96	96	1308
1821	1821	1821	1391
1822	1822	30	1205
1823	124	3	868
1824	172	2	1131
1827	5	5	1
1828	429	429	1168
1830	383	2	1703
1831	1831	1831	713
1832	1	1	1360
1833	2	2	1758
1834	30	30	1205
1835	17	2	1568
1836	469	469	1
1837	1837	1837	362
1840	1840	90	675
1841	1841	1841	1
1842	1842	57	1283
1844	1844	1	1
1845	2605	25	1
1850	559	559	1367
1851	1851	1851	1
1854	1854	1854	592
1855	1855	1855	1730
1856	1856	1856	1
1857	1857	1857	679
1858	1858	1	788
1859	1859	1859	1
1860	238	238	1711
1861	1861	1861	877
1862	1862	1862	1
1864	745	7	1
1867	1	1	1
1868	497	497	1350
1869	25	25	783
1870	1870	1870	629
1871	1871	19	1
1874	463	463	828
1875	1875	154	154
1877	1877	1877	1594
1881	1881	1881	1
1882	1299	25	1299
1883	1883	1883	362
1884	2	2	774
1885	57	57	1
1887	1887	1887	1296
1888	1	1	1757
1889	41	41	1353
1891	1891	1891	213
1892	12	12	1854
1893	41	41	1
1895	1895	12	978
1896	5	5	1119
1898	1909	639	639
1900	57	57	1
1901	1901	143	775
1902	9	3	1
1903	811	811	1558
1904	1774	25	1774
1905	1905	1905	1
1906	1906	1	1105
1911	951	7	1
1916	7972	1	1574
1920	1920	1920	1
1921	1921	1921	1634
1923	1923	1923	1
1924	1414	1414	1414
1925	1925	267	1296
1929	2	2	279
1930	1930	1930	1
1931	1931	1931	1746
1933	1933	1933	1
1935	1935	1935	1
1938	1938	1938	1
1939	149	149	149
1940	1940	1940	350
1941	30	30	1456
1943	1943	1943	1555
1944	1944	1944	899
1947	77	13	1
1948	1948	1948	1
1949	1	1	1
1950	1950	3	1877
1951	479	479	479
1952	6	3	1250
1955	12	12	1
1956	12	12	1555
1957	1957	1957	479
1958	1	1	1
1961	51	51	1536
1963	1095	454	1447
1965	9	3	1293
1967	492	492	492
1968	317	1	1077
1970	278	2	1
1972	1972	1972	348
1973	802	802	1
1977	1977	1977	1217
1978	1978	1978	1
1979	61	2	1
1980	1980	2	1719
1981	1981	1981	1107
1983	551	551	1728
1984	25	25	1
1985	1985	1985	479
1986	275	2	1
1987	1987	1987	1026
1988	25	25	1
1990	1	1	1281
1992	1992	57	1256
1994	1994	1994	484
1995	1995	1995	631
1997	1997	1997	1
1998	1	1	1657
2000	284	284	357
2002	2002	51	1
2003	2003	2003	935
2004	2004	2004	989
2005	2005	2005	1116
2006	2006	2006	1752
2007	9	3	1223
2009	2009	923	923
2010	6	3	1
2011	41	41	1
2013	2013	164	1994
2014	2014	2014	1
2015	2015	2015	644
2016	2016	1	1
2019	687	687	1
2020	164	164	1
2022	2022	2022	1402
2023	2023	2023	388
2024	82	82	1
2025	2025	2025	526
2026	132	132	1175
2028	2028	7	1855
2029	793	793	793
2032	2032	7	1
2033	12	12	1750
2034	204	2	1568
2035	519	1	1718
2037	2037	1	1680
2038	2038	2038	1868
2040	2040	1	1
2041	2041	2041	1374
2042	2042	273	1788
2043	806	1	1
2044	497	497	2038
2045	2045	2045	474
2047	305	117	305
2049	1909	639	639
2050	37	37	1
2051	2051	218	1218
2052	41	41	1
2053	1576	132	1
2055	3106	1	788
2056	2056	2056	1
2058	2058	147	1
2059	1	1	1
2060	275	2	1
2062	2062	2062	1
2063	2063	1	1696
2066	2066	2066	1407
2067	786	1	786
2068	2068	13	609
2070	12	12	539
2072	2072	2072	1493
2073	32	32	960
2074	415	415	1671
2076	652	2	1361
2078	4	1	1
2079	2079	2079	1808
2080	13	13	1677
2081	1981	1981	1981
2082	799	143	1
2085	2085	2085	1
2086	1	1	919
2087	2087	2087	1025
2089	1455	12	1384
2090	442	65	1
2092	2092	2092	1
2093	2093	2093	1763
2097	2097	2097	2063
2098	2	2	1
2099	2099	463	1162
2100	416	3	1331
2101	525	525	1
2102	2102	2102	1315
2105	2105	2105	2040
2106	4	1	1
2107	2107	2107	1
2109	2319	104	879
2110	2110	1	661
2111	629	177	1
2113	674	674	674
2114	1	1	919
2116	4	1	1622
2117	2117	5	1272
2119	2119	2119	1
2121	68	1	1470
2123	383	2	1200
2124	2124	533	533
2125	1981	1981	2081
2126	2126	1347	1
2127	2127	804	1
2128	461	13	461
2129	479	479	1951
2130	51	51	474
2131	1	1	1077
2133	238	238	1711
2136	2136	2136	1008
2138	2	2	75
2141	2141	43	1166
2143	67	1	1553
2145	2145	1	1
2146	2146	2146	1
2150	2150	2150	898
2151	2151	2151	1994
2152	2152	1	1346
2153	2105	1	488
2154	517	517	854
2155	2742	473	1065
2156	2156	1	1705
2157	1208	42	914
2158	544	1	1746
2159	2159	2159	1614
2160	2160	2160	1038
2161	2161	2161	1553
2162	2162	2162	1
2164	1414	1414	1414
2166	2166	2166	1
2167	2167	2167	1685
2168	1909	639	1
2170	2170	2170	2107
2173	2173	5	1230
2174	2174	2174	1
2177	1141	1141	1141
2178	2178	2178	424
2179	1650	1	1916
2181	559	559	1367
2182	2182	2182	1403
2183	4	1	1
2184	2037	1	2143
2185	688	5	1
2187	2187	12	1956
2190	68	1	1586
2192	1107	306	1107
2194	2194	5	5
2196	4	1	1
2198	1237	2	1835
2199	132	132	1
2200	1	1	1201
2202	51	51	2045
2204	959	959	959
2205	2205	2205	1666
2206	355	355	355
2207	793	793	2029
2208	17	2	1
2210	77	13	1
2211	4	1	1285
2212	2212	2212	705
2213	2213	5	973
2214	2214	2214	885
2215	2215	2215	560
2217	354	354	1
2218	4	1	1
2219	2219	2219	593
2221	645	645	645
2223	2223	2223	1748
2224	2224	2224	2110
2225	2225	2225	1
2226	234	234	1
2227	4865	25	1364
2228	576	2	1
2229	889	12	978
2232	1954	778	1
2235	989	136	1014
2237	531	531	1489
2238	2238	2238	1361
2239	2239	6	1
2240	2240	2240	1834
2241	2241	2241	1
2242	260	260	781
2243	1	1	414
2244	1238	1238	1
2246	996	996	1
2249	2249	2249	1511
2253	68	1	1
2255	799	143	799
2256	273	273	2042
2257	2257	2257	1
2258	2258	2258	2179
2259	351	351	351
2262	2262	241	1
2263	2263	2263	774
2264	2264	900	1
2265	553	1	1249
2266	4	1	1
2267	1	1	1341
2269	2269	2269	1
2271	2364	7	1
2272	2272	2272	2232
2274	492	492	1967
2275	2275	2275	2190
2278	721	721	721
2284	2284	2284	1004
2286	2286	2286	1862
2287	191	191	1802
2288	2288	559	1
2289	204	2	1568
2290	2290	1	741
2291	371	7	2271
2292	2292	2292	1
2293	575	3	575
2294	2294	2294	557
2295	68	1	1156
2296	2296	2296	243
2297	2297	2297	295
2298	84	84	1
2299	68	1	1586
2300	575	3	575
2304	6	6	6
2308	2	2	1812
2311	383	2	1
2313	2313	121	121
2316	2316	2316	1518
2320	2320	570	570
2322	420	420	420
2323	2323	2323	1
2324	41	41	1609
2325	2325	51	906
2326	41	41	1609
2327	2327	2327	1383
2328	1800	1800	1
2329	191	191	2287
2331	1391	1391	1821
2332	2332	1	1399
2334	2334	2334	793
2335	147	147	1
2336	2336	517	517
2337	108	1	1
2339	2339	2339	1
2340	2340	1	249
2341	2341	2341	933
2342	2342	2342	1
2343	2343	2343	1418
2345	30	30	30
2348	306	306	1032
2350	2350	502	1076
2351	2351	2351	157
2352	719	719	719
2353	2353	2353	1476
2354	3106	1	1
2356	2356	2356	1373
2357	1120	1120	1
2359	147	147	679
2360	2360	2360	1775
2361	9	3	1
2362	35	35	1767
2363	2363	2363	1237
2364	2364	7	1428
2365	4	1	1431
2366	2366	2366	1
2369	1775	2	2360
2371	576	2	2228
2373	2373	2373	2265
2374	2	2	713
2375	2375	1	1470
2376	2376	2	1
2378	2378	2378	1472
2379	1	1	2200
2380	2380	463	1
2381	6	3	1
2382	132	132	2199
2386	2386	2386	1
2387	2387	7	1
2388	290	290	1
2389	2389	2389	1697
2390	2390	2390	527
2392	899	20	899
2396	469	469	1
2397	2397	2397	1807
2400	2400	808	1
2401	7	7	1819
2402	1	1	1
2403	2403	2403	2050
2404	1289	1289	1
2409	2409	1253	1
2410	2410	2410	185
2411	616	616	1
2412	2412	2412	1
2413	2413	2413	2295
2415	5	5	2194
2416	2416	2416	149
2418	218	218	1
2420	136	136	1304
2421	2421	2421	1
2422	608	608	1782
2423	242	242	1290
2424	154	154	1875
2425	2425	2425	1
2426	12	12	1
2427	2427	2427	1308
2428	4	4	1
2431	329	329	1207
2432	275	2	2093
2433	2433	524	694
2434	2434	2434	1265
2437	586	104	1784
2438	124	3	1
2440	2440	578	1
2441	57	57	1
2442	2442	2442	1074
2443	2443	2443	1
2444	559	559	2288
2445	442	65	1588
2447	2447	2447	2128
2449	80	80	1
2451	2451	2451	1759
2455	2455	2455	1
2457	2457	2457	2291
2458	1141	1141	1141
2459	2459	260	2242
2460	2460	2460	1
2461	5	5	2185
2462	2462	469	1
2463	2103	2103	1
2464	275	2	1440
2465	26	2	1833
2468	2468	164	294
2469	132	132	579
2471	197	197	1
2472	3711	147	2058
2474	20	20	1
2475	30	30	1822
2476	84	84	2298
2477	4	1	806
2478	2478	2478	1
2480	68	1	2190
2483	2483	3	1403
2485	2485	2485	1572
2486	2486	2486	381
2487	608	608	1782
2488	2488	639	2168
2489	824	473	1454
2491	576	2	1703
2492	2492	2492	1
2493	1	1	1
2494	2494	2494	1665
2495	366	147	1172
2496	41	41	1905
2500	2	2	774
2501	143	143	1
2502	2502	2502	539
2504	521	7	1
2505	799	143	1
2506	2506	2506	508
2508	1	1	1636
2514	2514	2	1
2515	1283	1283	1283
2516	6	3	1952
2517	2517	107	189
2519	2519	2519	2015
2520	929	517	929
2521	383	2	2238
2522	2522	358	2241
2524	2524	2524	1
2525	1	1	450
2526	32	32	656
2528	12	12	2089
2529	431	431	1
2530	1	1	955
2532	2532	2532	986
2535	108	1	1
2536	382	382	382
2537	492	492	492
2540	2540	2540	737
2541	2541	2541	795
2542	4	1	1622
2544	4	1	1
2545	381	3	2486
2546	1	1	1613
2547	2547	2547	1
2548	2548	2548	1
2550	2550	2550	1095
2551	2551	164	164
2554	51	51	1
2555	1	1	1038
2556	802	802	1
2557	2557	2557	1786
2558	12	12	393
2562	2562	2562	1759
2563	2563	2563	474
2566	2566	2	126
2570	143	143	1275
2571	70	3	1
2572	2572	12	1956
2573	2573	2573	1
2575	143	143	2501
2577	2577	12	1
2578	2578	2578	2265
2580	1208	42	1
2581	1	1	2211
2582	136	136	468
2583	2583	12	418
2584	2584	2584	1225
2585	688	5	1827
