PID	PGID	SID	PPID
1106	17	17	1
1107	1263	1	1
1108	1108	1108	529
1109	1109	1109	1
1110	1110	1110	408
1113	642	57	1
1115	1115	1115	387
1116	250	250	1
1117	1117	1117	61
1118	1118	1118	305
1121	189	17	768
1124	14	14	1038
1125	1125	17	260
1127	1127	1127	1
1128	1128	1128	638
1129	1129	222	883
1131	1131	1131	817
1132	426	35	1014
1134	1134	80	679
1135	1135	1135	1062
1137	1137	1137	1
1141	112	112	450
1144	1144	1	820
1145	426	35	932
1146	1	1	1
1147	1147	550	550
1150	511	511	511
1152	460	460	1
1154	1154	1	859
1156	2455	2	1
1157	1157	490	1
1159	1159	1159	647
1160	1160	1160	10
1163	1163	238	760
1165	1165	1	1103
1167	1	1	992
1168	447	447	1
1169	1	1	1
1170	7	7	1
1171	279	279	534
1173	1173	1173	175
1176	1176	1176	1
1178	1178	1178	1
1180	157	17	1
1183	1183	1183	948
1184	1184	1184	1
1185	19	1	1
1187	420	53	774
1189	14	14	411
1190	1190	1190	1
1192	1192	1192	1
1193	1193	1193	1
1196	1196	1196	1
1197	13	13	369
1199	1199	1199	876
1200	16	16	1
1207	1207	1207	367
1208	1208	53	1
1210	39	1	1
1211	1211	1211	1022
1213	304	304	710
1214	103	1	1
1215	1215	1215	118
1220	5856	41	310
1221	2	2	636
1223	1223	1223	1
1225	112	112	324
1234	1234	1234	80
1238	202	202	1
1239	8914	29	614
1240	979	1	519
1241	1241	1	1
1242	1	1	1
1243	1	1	1
1246	1062	1	704
1247	16	16	1
1249	35	35	1
1252	240	14	1189
1253	1	1	734
1255	1255	1255	1
1256	511	511	1150
1257	14	14	361
1259	1	1	1065
1260	14	14	1
1261	1261	1261	1
1267	1267	1267	1110
1268	52	7	1
1269	1269	1	136
1270	81	81	938
1272	1272	1272	465
1273	278	17	1
1275	1275	50	50
1276	39	1	1
1278	1278	442	442
1281	1281	1281	355
1282	1282	1282	93
1285	1285	1285	1
1286	2	2	443
1287	4	4	803
1290	1290	1290	1
1292	700	2	1
1295	39	1	917
1300	1300	1300	274
1302	14	14	1281
1305	120	1	120
1306	1306	1306	1242
1307	1307	1307	1
1308	1308	1308	1055
1312	1312	1312	1
1313	1313	1313	697
1314	1314	1314	1110
1317	1317	35	1314
1318	1318	1318	1180
1320	1320	1320	720
1322	1322	1322	1261
1326	14	14	1257
1327	1327	1327	598
1328	791	121	1
1329	797	41	97
1330	39	1	967
1331	661	661	1036
1333	1333	1333	40
1334	1334	1334	697
1335	1335	160	455
1337	14	14	361
1338	1338	36	571
1339	494	494	817
1341	39	1	301
1344	1344	1	519
1345	1345	1345	1
1346	1346	1346	339
1347	1347	1	1
1348	20	16	1
1350	17	17	1
1352	1352	81	1095
1353	2	2	1
1356	1356	7	72
1357	1	1	643
1358	859	859	859
1360	1360	1360	1
1361	2	2	1005
1363	14	14	1
1364	1364	1364	1
1367	1367	7	1033
1368	1368	35	1
1369	1369	1369	576
1375	2	2	1
1376	1376	1376	1
1377	1377	1377	930
1378	1378	14	1
1379	1379	14	1
1380	1380	1380	1165
1381	1381	1381	1
1382	1382	15	487
1383	1383	1383	1
1384	1384	1384	671
1385	1385	1385	653
1387	197	197	1
1388	498	498	498
1389	1389	1389	1
1390	1	1	1357
1392	357	1	905
1393	39	1	967
1394	1394	16	1
1395	197	197	1
1396	1396	1396	412
1402	1402	1402	855
1404	1404	1404	423
1406	238	238	800
1407	1407	1407	132
1408	1408	1408	1
1409	1409	1409	1047
1411	14	14	1326
1412	1	1	1377
1413	57	57	1
1414	112	112	112
1415	1415	1415	950
1416	1416	729	729
1418	1418	239	1
1420	6535	1	1214
1422	1422	1422	877
1423	14	14	1257
1424	1424	1424	1
1426	1	1	1
1428	1428	1428	1378
1429	1429	1429	1
1430	16	16	1
1431	278	17	278
1433	1433	2	1
1434	276	17	1125
1435	1435	1435	1
1436	697	1	1
1437	1437	1437	49
1439	1439	1439	1058
1440	29	29	1
1443	224	224	1
1444	29	29	1
1445	584	584	1
1447	1447	1447	1
1450	205	205	205
1451	14	14	282
1453	1178	1178	1178
1454	1454	80	1
1455	190	7	1
1456	13	13	1
1458	1458	1458	814
1459	1459	1459	1
1460	1460	1460	1
1462	1462	1462	1183
1464	1464	1464	931
1466	1466	1466	661
1467	1467	1467	1243
1469	53	53	630
1472	1472	1472	427
1473	1473	1473	1
1474	17	17	732
1476	194	194	1
1477	1477	1477	1
1479	1479	1479	68
1482	1482	1482	585
1483	16	16	1
1484	5412	2	951
1485	2163	1	1
1487	1487	1487	1
1488	195	195	503
1489	167	7	1455
1490	1490	1490	1137
1491	54	1	1
1492	240	14	328
1494	1494	2	1353
1498	1498	1498	1
1501	518	1	518
1503	413	413	985
1504	1504	1504	504
1506	2	2	1061
1507	157	17	1
1509	1509	17	1
1510	226	226	226
1513	1513	2	1322
1515	1515	1515	1
1516	1327	598	1327
1517	1517	976	1
1518	112	112	1
1521	366	81	1
1523	2	2	1
1524	1524	1	1
1526	1526	1526	218
1530	1530	36	571
1533	222	222	1
1535	16	16	1
1537	1537	1537	1
1538	124	124	1
1539	1539	1539	815
1540	278	17	1
1541	149	149	896
1542	316	14	1
1544	529	529	1108
1546	1546	195	1
1547	1547	2	443
1548	1548	1548	1
1549	213	1	1
1550	205	205	1450
1552	222	222	883
1553	1553	1553	498
1555	1555	1555	274
1556	1556	1556	1
1560	14	14	1
1562	112	112	839
1563	1563	1563	20
1564	197	197	1
1565	842	842	1
1567	472	472	472
1568	210	1	1
1569	1569	1569	56
1570	1570	1570	1
1571	1571	1571	928
1572	1572	1572	1
1573	81	81	1
1574	533	402	533
1578	16	16	1060
1579	1579	1579	1
1581	1581	1581	1
1583	728	728	728
1584	1072	1	1
1585	14	14	1
1587	1587	1587	1128
1588	103	1	1214
1589	80	80	356
1590	14	14	1
1592	1592	1592	1
1593	1593	1593	1
1594	1594	1594	1033
1595	413	413	1
1596	2	2	951
1597	1497	80	1134
1599	1599	1599	1356
1604	1604	1604	1
1605	586	586	586
1610	68	68	1479
1612	1612	1	1306
1614	39	1	46
1617	1617	1617	1041
1619	1619	1619	1
1620	1620	1620	1282
1621	57	57	815
1622	1622	17	1
1623	797	41	1
1625	379	379	1
1626	1626	1626	1344
1627	80	80	1526
1628	54	1	1
1630	1	1	992
1634	54	1	876
1635	1635	1635	1450
1636	379	379	1625
1643	1643	1	1025
1645	14	14	1
1646	1646	1646	1
1647	1647	1647	1
1648	1648	197	1564
1649	413	413	663
1652	1652	1	1
1653	1653	1653	1116
1659	1659	1659	702
1662	14	14	1252
1664	1664	108	108
1666	1666	1666	1252
1667	2	2	990
1668	1668	1668	636
1670	1670	1670	384
1671	1671	1671	1
1674	1674	112	857
1675	16	16	1
1676	1676	1676	1489
1677	2	2	1
1680	1680	1680	483
1681	17	17	1075
1682	19	1	1
1684	1684	1684	1
1686	2	2	1667
1687	7	7	507
1688	291	291	291
1694	41	41	1
1696	262	1	262
1699	57	57	671
1700	454	454	454
1701	1020	1020	1
1703	1703	1703	1
1705	1705	197	1
1706	575	575	575
1708	19	1	1
1710	550	550	1
1711	2	2	1
1712	1712	1712	1485
1713	1713	1713	1098
1714	1714	1714	479
1715	1715	1715	1526
1717	720	720	720
1720	1245	1	1
1725	1725	197	1
1726	1726	1	412
1727	1727	1727	1
1729	2024	539	539
1730	279	279	977
1731	1731	1731	436
1732	35	35	1402
1733	597	597	1
1737	53	53	1
1739	1739	1	1115
1740	1740	1740	52
1741	1741	1741	1
1743	1743	1743	1402
1744	1744	1	790
1745	1	1	1491
1747	1747	1747	1
1748	1748	1748	1
1749	1749	1749	1411
1750	35	35	1368
1751	1751	1751	1091
1752	1752	10	949
1753	14	14	1
1754	14	14	1124
1755	1755	1755	1305
1756	1756	512	1
1757	2	2	1
1758	1758	1758	904
1759	14	14	1
1760	661	661	1036
1764	1764	16	1675
1765	1765	1765	702
1766	422	375	1
1768	797	41	585
1770	1770	80	1
1771	1128	1128	1128
1774	1774	1774	1
1775	108	108	1664
1777	210	1	1
1778	1778	1026	1
1779	1779	1779	1676
1780	1780	1780	1184
1781	2	2	1
1782	1782	17	946
1783	1783	1783	1
1787	1787	1787	49
1789	1789	706	706
1790	147	15	487
1793	86	1	1460
1794	1	1	262
1795	1795	1795	1
1796	1796	1796	231
1798	679	80	679
1799	445	7	942
1801	447	447	604
1805	14	14	248
1806	1806	197	1
1807	93	93	1620
1808	1808	1808	1
1809	1809	35	513
1814	1	1	129
1815	1815	1	1392
1817	278	17	916
1822	1822	1822	260
1823	1823	1823	1
1824	575	575	1706
1825	250	250	696
1828	1828	894	1
1829	112	112	1414
1830	1830	1830	508
1831	224	224	1
1832	1832	1832	1472
1833	1833	1833	1705
1834	414	1	1
1837	1837	1837	1
1838	1838	1838	1694
1839	1839	1839	1789
1840	1840	1840	1
1841	112	112	444
1843	124	124	1
1844	1844	17	305
1845	1845	1380	1380
1846	1846	1846	425
1847	494	494	1
1850	147	15	1790
1853	81	81	1095
1854	1854	372	1
1855	81	81	938
1856	1	1	1626
1857	660	660	1
1859	1859	1859	1
1861	1861	1861	1
1863	39	1	1
1864	14	14	1
1865	1865	1865	1503
1866	1866	1866	1113
1867	1867	1867	719
1869	29	29	1
1872	1872	1872	1199
1873	1	1	1569
1874	971	971	971
1876	1876	211	211
1877	1877	1877	936
1878	1705	197	1
1879	1879	36	655
1880	1880	234	1
1884	2109	93	93
1885	1885	1885	248
1890	1207	1207	1207
1891	1891	1891	1494
1892	357	1	1093
1893	304	304	304
1894	1128	1128	1128
1895	14	14	528
1897	1897	1897	1
1898	1898	1898	1482
1900	1739	1	1
1901	190	7	1
1902	1902	80	1597
1903	80	80	1715
1911	16	16	1
1913	1913	1913	1
1915	1915	1915	1
1917	1	1	414
1919	1919	1919	1
1920	1920	1920	1652
1925	1925	1925	1
1926	35	35	1
1927	1927	409	409
1929	1929	1929	1501
1931	1931	13	1
1933	86	1	1
1936	1936	1936	1498
1938	422	375	1766
1940	1	1	1
1943	1943	1943	909
1944	2	2	435
1945	556	556	1808
1946	213	1	790
1947	328	14	1
1948	1948	1948	461
1949	1949	1949	1
1951	1245	1	231
1952	13	13	477
1954	1954	1954	1
1955	1955	1	1
1957	956	88	551
1963	1963	1963	1
1964	1	1	1940
1965	939	494	1
1969	954	954	954
1970	112	35	1731
1971	17	17	845
1972	1972	1	1834
1975	1975	1975	950
1976	1976	1976	1
1977	205	205	1450
1978	1978	1978	1
1980	1648	197	1
1981	1981	1981	333
1982	39	1	1
1983	240	14	1
1986	1986	1986	879
1987	4	4	1
1989	16	16	1
1990	278	17	1487
1992	203	203	1
1993	1993	1993	1
1994	414	1	414
1995	1995	317	1
1996	1	1	1199
1998	1028	1028	1028
2000	279	279	977
2003	2003	2003	1515
2004	2004	2004	1553
2007	100	100	100
2009	2009	2009	663
2010	2010	2010	2009
2011	2011	1548	1
2012	822	822	1
2013	1	1	1253
2014	197	197	1
2015	35	35	1402
2016	57	57	463
2017	14	14	505
2018	789	789	789
2021	2021	2021	657
2023	2023	2023	1
2024	2024	539	1729
2025	81	81	1573
2026	20	16	798
2027	149	149	896
2030	92	92	92
2031	29	29	589
2033	1657	842	1565
2034	14	14	333
2035	1092	1092	1092
2037	14	14	1363
2039	80	80	1
2040	365	365	365
2041	253	253	253
2042	2042	14	1
2043	2609	29	1239
2044	2044	2044	486
2045	112	112	1
2046	2046	2046	1
2047	499	1	1
2048	16	16	227
2050	222	222	581
2051	1062	1	1246
2052	112	112	1829
2053	432	35	408
2054	41	41	1
2055	854	854	1
2057	2057	447	1447
2058	2058	2058	412
2060	14	14	2017
2061	1263	1	600
2063	70	70	1
2064	650	57	650
2066	194	194	1021
2067	2067	80	1
2068	2068	2068	1
2071	2071	2071	1492
2073	2073	14	1590
2074	2074	2074	1
2075	86	1	1933
2078	934	934	1
2080	971	971	1874
2082	2082	2082	1
2087	2087	2087	796
2088	2088	2088	1
2089	852	484	484
2090	1	1	1
2091	237	237	1
2093	797	41	310
2094	2094	2094	1
2096	54	1	658
2098	2098	2098	1686
2101	2101	149	2027
2102	1484	2	1
2105	2105	205	205
2107	2107	2107	448
2108	2108	2108	729
2109	2109	2109	1884
2110	2110	2110	1955
2111	530	197	1980
2112	81	81	1855
2115	2115	2115	1
2116	103	1	1214
2118	2118	2118	1
2119	414	1	1917
2120	2461	7	1
2121	2121	53	1
2122	2122	1	1
2123	16	16	592
2124	35	35	1926
2125	2125	2125	1458
2126	2126	2126	1256
2127	14	14	1647
2128	513	35	1809
2129	244	2	1
2132	2132	2132	1404
2133	124	124	1
2134	39	1	1
2136	2136	2136	855
2137	234	234	1
2138	2138	2138	816
2139	2139	2139	1
2141	124	124	1
2142	39	1	1584
2143	14	14	1
2146	2146	1	1016
2150	771	771	1713
2152	1	1	136
2155	2155	1	1794
2156	1876	211	211
2157	14	14	1
2158	2158	2158	1
2160	2160	2160	2061
2162	2162	1	658
2163	2163	1	1
2165	414	1	1
2169	2169	2169	1
2173	2173	413	2010
2174	2174	2174	1
2176	14	14	1647
2178	13	13	1
2180	642	57	1
2181	1522	7	1
2182	35	35	1
2183	413	413	1595
2184	2184	2184	1
2187	211	211	2156
2188	2188	2188	1
2191	460	460	1
2192	2192	2192	992
2193	1267	1267	1267
2194	57	57	832
2195	2195	2195	1625
2196	2196	2196	1075
2197	226	226	1510
2198	511	511	1256
2200	35	35	1809
2202	197	197	1564
2203	606	1	1
2204	499	1	1712
2207	2207	2207	1
2208	838	16	838
2209	222	222	1
2210	533	402	1574
2212	1	1	1
2215	2215	2215	1
2216	2216	2216	1867
2217	244	2	1668
2218	2218	2218	1
2219	2219	2219	1
2220	1218	14	2042
2221	2221	2221	1
2222	2222	238	1
2223	2223	14	1895
2224	100	100	100
2225	3079	14	1
2226	2226	2226	1945
2227	2227	2227	566
2229	513	35	1
2231	2231	291	1688
2232	460	460	1
2233	808	808	1
2234	543	1	543
2236	2236	14	2223
2238	2110	2110	2110
2239	2239	17	1
2240	29	29	1
2241	125	125	1
2242	2	2	1346
2243	14	14	1260
2244	14	14	1662
2246	2246	2246	1733
2247	1	1	1584
2248	3972	1	1
2249	2249	15	1850
2251	642	57	1
2252	2	2	1686
2253	955	156	156
2254	50	50	1415
2255	1590	14	2073
2256	448	448	2107
2260	2260	2260	1
2261	635	57	832
2262	494	494	817
2263	2012	822	1
2264	2264	2264	1409
2265	2265	2265	1
2266	13	13	1
2267	2267	2267	541
2268	1207	1207	1207
2270	1653	1653	1653
2271	1065	1	1065
2272	2272	2272	1
2273	194	194	194
2274	2274	1	1708
2275	2275	2275	1
2277	566	194	566
2278	16	16	1
2280	108	108	1664
2281	2281	2281	1383
2283	2283	17	732
2284	369	369	369
2285	1	1	1154
2287	2287	2287	1825
2288	2288	367	1783
2290	39	1	1
2291	2	2	1
2293	2293	2293	559
2294	1	1	1777
2295	112	112	1841
2296	2296	661	1466
2297	246	246	2046
2299	2299	2299	845
2302	294	294	294
2303	2303	413	1
2304	1	1	1210
2305	54	1	2212
2306	904	2	1513
2307	1	1	345
2308	2308	728	1583
2309	2309	2309	1
2310	196	196	1
2312	39	1	790
2313	2313	1	1
2314	16	16	1
2316	479	36	2023
2317	566	194	566
2318	2318	2318	768
2320	1245	1	1
2322	513	35	1
2323	197	197	1915
2325	2325	2325	233
2326	7	7	1356
2327	202	202	1
2328	16	16	40
2329	2329	2329	1
2330	4226	238	1439
2331	39	1	1
2333	112	112	1841
2334	14	14	1047
2336	222	222	1129
2337	2337	16	2048
2338	2338	2338	1
2340	2340	2340	2337
2342	2342	202	2158
2344	2344	2	1
2346	2346	2346	1489
2349	5086	402	521
2350	2350	2350	1901
2351	1	1	111
2354	2	2	373
2358	649	649	1
2359	674	674	674
2360	2360	2360	467
2363	980	16	980
2364	2364	2364	1
2365	2365	2365	1
2369	2369	448	2107
2371	2371	2371	936
2372	2372	2372	2317
2373	16	16	1
2374	1548	1548	2011
2375	1652	1	1
2376	304	304	710
2377	2377	1068	1
2381	2381	2381	1925
2382	1128	1128	1128
2384	2384	2384	2281
2385	147	15	1790
2387	7249	1	1
2388	2388	2388	446
2389	2389	2389	2220
2390	10	10	1
2391	2391	2391	1
2393	14	14	1
2394	2394	1820	1
2395	147	15	2249
2398	2	2	1061
2399	511	511	1256
2400	35	35	1809
2401	2401	16	1
2402	2402	2402	1
2403	1	1	812
2404	13	13	879
2406	2406	2406	2173
2407	2407	2407	1
2408	86	1	1933
2410	2410	2410	1815
2412	2412	2412	1
2414	2414	35	559
2415	2415	2415	1552
2416	649	649	2358
2417	140	140	140
2418	372	372	1
2419	2419	2419	1573
2420	239	239	1418
2422	631	631	631
2423	2423	2423	1
2424	1543	80	2218
2425	1731	1731	1731
2427	2427	2427	1926
2428	1725	197	1725
2429	2429	2429	954
2431	2431	2431	729
2432	2432	2432	1621
2433	3710	14	1
2435	1	1	2307
2436	53	53	936
2437	2437	2437	1363
2438	2438	365	1
2439	2439	2439	1318
2440	1	1	1996
2443	2443	2443	1
2445	2445	2445	559
2447	1	1	1253
2449	50	50	1
2450	291	291	291
2452	2452	2452	1008
2454	2454	2454	1
2455	2	2	1
2456	86	1	1900
2457	2457	2457	1
2458	2458	226	226
2459	2459	2459	1052
2461	2461	7	491
2464	13	13	466
2465	155	53	774
2466	2466	2466	1
2467	2467	2467	2218
2468	789	789	1
2469	1861	317	1861
2471	2471	1	1863
2472	2472	2472	1358
2474	2474	238	1439
2475	2475	2475	1
2476	2476	2476	971
2478	10	10	1160
2479	2479	2479	1466
2480	2480	2480	1884
2481	2481	2481	2278
2482	237	237	1
2486	784	784	784
2487	2487	2487	955
2488	467	467	964
2491	789	789	789
2494	447	447	604
2495	2495	279	1
2496	2496	2496	1
2497	2497	1318	1318
2498	2498	584	1445
2499	2499	2499	1211
2500	189	17	163
2501	194	194	2317
2502	68	68	1
2503	2503	1534	1
2506	661	661	1466
2507	2507	2507	1267
2508	2046	2046	2046
2509	39	1	1504
2510	2510	2510	307
2512	205	1	677
2513	49	49	49
2516	2516	2516	1
2517	197	197	197
2518	2518	2518	1
2519	2519	407	1
2521	1103	1	1103
2525	969	969	969
2526	2526	460	913
2527	54	1	1027
2528	2528	2	497
2529	14	14	1
2530	2530	2530	2277
2531	136	1	390
2535	729	729	1416
2536	916	17	1
2538	2538	2538	1104
2539	511	511	1150
2540	1185	1	1
2542	2542	2542	1
2543	2543	2543	326
2544	2544	1	917
2545	1605	586	1605
2546	39	1	1
2547	661	661	2506
2549	2246	597	1
2550	4663	1	677
2551	86	1	876
2552	125	125	1
2553	2553	2553	995
2554	2554	2554	1183
2555	29	29	1066
2556	1	1	1900
2557	2797	81	1573
2558	80	80	1526
2559	54	1	1
2561	1263	1	2387
2562	2562	2562	1556
2563	2563	2563	1712
2564	597	597	1
2565	238	238	1954
2566	279	279	2495
2567	2	2	373
2568	1832	1832	1832
2571	103	1	1588
2572	2572	2572	1760
2574	53	53	1
2575	1207	1207	2268
2576	157	17	2536
2577	2	2	1513
2578	547	547	1
2579	86	1	1933
2580	2580	584	1445
2582	2582	2582	1058
2583	14	14	2236
2584	14	14	1662
2585	2585	2585	2064
2587	2471	1	2447
2588	2588	2588	1
2590	2590	80	2558
2591	635	57	1621
2593	2593	2593	2528
2594	2594	2594	301
2596	2596	2596	743
2598	797	41	1
2599	2599	1	1
2600	2600	2600	1
2601	2601	2601	1864
2602	2602	2602	2518
2603	1118	1118	1118
2605	2605	2605	1533
2607	16	16	1
2608	120	1	1
2609	2609	29	1
2610	2610	2610	2222
