PID	PGID	SID	PPID
1137	1	1	1
1138	1138	1138	576
1140	1140	1140	1
1141	2056	7	283
1142	1142	28	1
1143	1143	1143	1
1151	8	8	1005
1152	1152	1152	370
1155	1155	1155	1
1156	845	845	1
1158	1158	576	576
1162	1162	1162	550
1163	1163	1163	1
1166	1166	1166	330
1170	1170	1170	1
1171	1171	1171	200
1173	1173	1173	1
1175	1175	1175	863
1177	1352	133	458
1179	276	276	276
1180	61	61	602
1183	1	1	919
1185	375	375	1
1187	1187	1187	1183
1189	57	57	1
1190	2189	174	1
1195	1195	265	1
1196	52	52	1
1200	1	1	1
1201	1	1	959
1204	1204	1204	1
1205	1205	1002	1
1208	1208	1097	1097
1209	14	14	398
1210	508	1	1
1211	1211	1211	723
1214	1214	1214	1
1216	10	10	10
1217	1217	1217	458
1218	1218	94	771
1219	1219	1219	1
1223	1223	1	1
1225	1225	1225	1
1227	1227	1227	376
1228	1228	1228	1
1229	583	583	583
1231	21	21	1
1235	1235	1235	676
1238	1100	148	1
1239	1239	1239	1142
1243	1243	1243	558
1244	732	1	831
1245	312	312	312
1247	107	107	801
1252	1097	1097	1208
1253	1131	55	649
1254	65	21	1
1255	1255	1255	253
1256	1256	200	1171
1258	635	1	1
1259	1259	1259	551
1263	1	1	919
1266	1266	1266	1019
1268	1268	1268	1
1269	1269	1269	1239
1270	14	14	474
1271	61	61	1093
1276	434	8	585
1278	1278	1278	1
1279	620	620	1110
1281	1281	1281	308
1282	1987	4	1
1285	1285	1285	1141
1287	1287	1287	1
1288	2934	228	925
1289	419	246	1268
1291	3451	191	191
1292	1292	1292	1
1293	1293	1293	539
1294	265	265	1195
1295	3	1	1
1296	1296	1296	1109
1299	1299	1299	1
1300	1300	1300	136
1302	61	61	1
1306	1306	1306	1
1311	1311	61	602
1313	1313	176	682
1314	237	237	1098
1316	1	1	1263
1317	1317	1317	91
1320	36	1	1
1321	1321	1	1
1322	294	294	294
1323	7	7	1
1327	1327	1327	1
1328	136	136	1300
1329	1329	1329	1259
1330	1330	1330	46
1332	1332	1332	1177
1336	384	1	818
1340	1340	1340	682
1344	34	34	1
1345	1345	1345	1062
1347	1347	526	1214
1348	14	14	478
1349	1349	176	1313
1350	1350	155	155
1352	133	133	253
1353	106	8	1
1354	230	230	1
1355	1355	1355	1
1356	1356	1356	1166
1359	1359	1359	1
1362	245	245	1074
1365	1365	1365	1
1367	1097	1097	1097
1370	1370	1370	1
1371	1371	1371	1
1377	437	437	437
1378	1378	1378	1
1380	1380	1380	251
1381	1381	1381	936
1383	1383	1383	290
1384	46	8	1330
1385	1385	1385	1
1389	19	1	685
1390	2487	1	739
1393	1393	1393	1
1395	1395	1395	1
1396	1396	1	1
1397	1	1	818
1398	1398	1398	938
1399	1399	1399	1
1400	1400	1	674
1402	52	52	1
1403	1403	1403	1
1404	1404	1404	1
1406	279	279	1
1407	1407	1407	1
1409	34	34	1
1411	1411	1	835
1414	1414	1414	610
1415	2	1	1
1416	1	1	1
1417	60	1	1
1418	155	155	1014
1421	621	621	1355
1422	1422	1422	635
1423	14	14	1
1424	1424	1424	1365
1425	1425	1425	1
1426	1426	1426	875
1427	1427	336	1
1428	1428	1428	1041
1429	1429	1429	941
1430	7	7	1
1431	21	21	1
1433	1433	1433	1
1434	1434	1434	1
1436	107	107	801
1438	1	1	710
1439	936	59	1
1440	237	237	1098
1441	2	1	1
1442	1442	29	978
1443	1443	1443	280
1444	1444	1444	1
1447	1447	1447	1
1448	1258	1	1258
1451	1451	1451	1183
1452	135	1	298
1454	1454	1454	740
1456	1456	52	1
1457	758	758	1
1459	1459	319	1
1460	1460	1460	68
1462	596	47	1
1464	55	55	1253
1465	440	245	440
1466	1466	1466	431
1467	1467	1467	1
1468	303	303	303
1469	1444	1	728
1472	1472	29	1
1474	1474	1474	1
1476	1476	1212	1
1477	1477	1477	1439
1478	1478	1478	1
1481	1481	1481	853
1482	1482	1482	1
1484	234	234	234
1487	1487	1487	1
1489	1489	1489	301
1491	46	8	1227
1493	1	1	571
1495	1495	1495	528
1497	10	10	1216
1499	104	104	104
1500	1500	1500	1
1501	1501	1501	1398
1502	88	1	1
1503	1503	1503	1
1504	1504	1504	1
1505	1	1	810
1506	1506	319	1459
1507	1507	1507	1462
1509	386	386	1
1510	17	17	547
1511	1511	1511	13
1512	21	21	1
1516	133	133	1332
1517	1517	1517	1503
1520	1520	1520	587
1521	1018	12	1
1522	1522	1522	1
1523	1523	1523	852
1524	1524	1524	44
1526	1526	1	1
1528	14	14	342
1529	568	28	568
1531	328	328	1
1532	1532	59	1477
1535	1535	1535	1
1536	1536	1536	534
1538	1538	1538	759
1539	1539	711	1
1540	1540	1540	684
1541	1541	431	431
1542	277	1	1
1543	1543	1543	1495
1544	1544	276	276
1546	1546	191	1293
1547	1	1	416
1548	1	1	1
1551	14	14	1106
1552	1552	1552	1
1553	1553	14	1
1554	1554	1554	411
1555	712	21	1371
1556	1556	1556	1378
1557	1557	1557	385
1558	228	228	925
1560	52	52	1
1561	1561	758	1033
1562	1562	1562	1
1564	1258	1	1
1567	1567	94	1
1571	1571	1571	780
1574	1574	1	1
1576	1576	1576	1
1581	1581	328	489
1582	1582	181	1044
1584	1584	576	1158
1585	41	41	325
1586	1586	1	44
1588	1588	111	1
1589	1589	1589	1
1592	1592	1592	1
1593	165	1	597
1594	1594	1	828
1595	1595	1595	1028
1596	1596	1596	1
1598	200	200	1256
1600	1600	1600	649
1601	2012	133	1332
1602	1602	1602	1
1603	1603	111	1047
1606	1606	1606	1293
1607	14	14	1
1610	330	1	330
1611	234	234	1
1617	586	23	1
1620	1620	1620	971
1621	1621	21	469
1623	94	94	1
1625	1625	1625	602
1626	1626	1626	1
1627	1627	1627	1607
1630	620	620	1
1633	17	17	567
1634	1634	1634	1
1635	1	1	1397
1636	699	699	699
1637	19	1	1244
1638	1638	111	1
1639	1639	1639	1
1640	1640	1640	1059
1641	1	1	613
1644	52	52	1
1645	1645	1645	1
1646	1184	1184	1
1648	93	1	93
1649	758	758	1457
1650	1	1	1
1652	1125	1125	1
1657	1657	1657	871
1658	510	510	1504
1659	1659	1659	1507
1660	1660	1660	1
1661	1661	471	471
1662	1662	1662	284
1664	234	234	1484
1665	203	1	963
1667	1667	1667	1547
1669	526	526	1347
1670	1670	1670	250
1671	8	8	644
1672	1672	498	498
1675	1675	1675	999
1677	1677	758	1457
1678	1383	133	1
1679	1679	1679	1440
1681	1	1	1187
1682	1682	1682	57
1683	1683	1683	818
1684	1684	1684	1253
1686	1	1	1321
1687	434	8	703
1688	419	246	1
1689	576	576	1584
1690	621	621	621
1691	111	111	1047
1693	185	1	1417
1694	7	7	1430
1696	1696	1696	954
1699	88	1	123
1701	1701	1	1128
1702	1702	1702	673
1705	1705	1705	1
1706	57	57	57
1707	2	1	1589
1708	1708	1708	1228
1711	1711	1711	1
1712	273	273	273
1714	1714	1714	1291
1715	1715	1715	183
1717	91	91	1317
1718	176	176	176
1720	280	280	280
1721	1721	1	1548
1724	1	1	1200
1725	57	57	742
1726	1726	217	217
1727	1727	1727	914
1731	1	1	857
1732	1345	1345	1345
1733	311	21	528
1734	34	34	1344
1735	1101	319	1101
1738	1738	1738	889
1739	498	498	498
1741	268	8	772
1742	1742	1742	515
1743	52	52	849
1744	1744	621	1
1745	14	14	753
1746	55	55	1253
1747	1747	498	1672
1748	165	1	1
1750	293	293	1
1751	875	282	1426
1753	68	1	866
1754	1754	1754	889
1757	469	21	1
1758	1758	1758	1201
1759	1759	1759	625
1761	1761	1761	1672
1762	52	52	1560
1764	1764	1764	1606
1767	1767	1	1699
1768	371	8	1027
1770	1770	133	1177
1772	1772	1772	839
1773	14	14	1627
1774	192	192	192
1776	29	29	1
1778	14	14	1085
1780	1	1	597
1783	1	1	780
1784	1784	1784	1
1785	1785	8	1671
1788	1788	1788	1481
1789	1789	1789	1219
1790	94	94	482
1791	145	145	1
1792	1792	1792	1687
1793	1793	14	1
1795	1795	163	1
1796	19	1	1
1800	963	1	1
1801	1801	627	1
1802	149	149	1433
1803	1	1	1
1804	10	10	10
1806	7	7	283
1807	867	867	1
1809	14	14	1745
1810	1810	1810	1402
1811	1	1	1650
1812	640	14	1060
1814	1814	1814	1112
1816	576	576	576
1817	1817	1817	853
1818	1818	1818	1271
1819	1096	1	1096
1823	1823	1823	1
1825	1825	246	1
1826	4	1	1
1827	1827	1827	1125
1830	4	1	1
1831	19	1	1460
1833	1097	1097	1
1836	1	1	1
1838	1838	1838	1359
1839	8	8	1785
1840	1840	1840	655
1841	265	265	1
1842	1842	1842	303
1843	1843	1843	1
1844	1	1	710
1845	1845	1845	941
1846	1846	1846	195
1847	1847	1847	1546
1848	1848	1848	1120
1851	1851	1851	1225
1852	1852	1852	1696
1853	1853	1853	1
1855	1	1	1547
1856	640	14	1107
1858	1858	1858	1
1860	1860	1860	1227
1861	1861	175	175
1862	1862	1862	1279
1864	1864	7	1141
1866	1	1	135
1867	1867	1867	1
1868	385	385	1557
1869	60	1	1
1874	1874	1874	1
1875	810	810	810
1879	1041	1041	1
1883	1883	1883	1118
1884	1884	1884	1
1885	559	559	559
1888	568	28	568
1889	268	8	1741
1890	1890	380	1
1892	1892	14	1553
1895	1895	1895	1
1896	4	1	1548
1897	596	47	1602
1898	1898	8	1384
1900	21	21	1
1902	1902	1902	1751
1905	1905	1905	1
1906	1018	12	516
1907	510	510	1658
1908	237	237	1
1909	1909	1909	1
1910	3205	57	1
1911	1911	130	130
1913	1913	1913	1661
1914	810	810	810
1917	1917	273	273
1919	1919	1	835
1921	173	173	173
1922	286	286	286
1924	1924	1924	807
1925	906	906	906
1926	621	621	1744
1927	52	52	1117
1928	1928	176	1
1930	1930	1930	838
1931	1931	1931	298
1932	1932	1932	847
1933	344	17	1
1934	498	498	498
1936	34	34	1
1937	4935	510	1504
1939	469	21	1840
1940	1940	1940	1294
1942	2667	1	1411
1943	1943	1943	1
1945	257	17	1089
1947	45	45	45
1950	1950	1950	1355
1955	1955	1955	430
1956	1956	1956	1
1957	36	1	1295
1959	19	1	1396
1960	1960	136	1328
1961	1961	1961	469
1962	1962	181	1
1968	1968	1968	1509
1969	181	181	945
1970	1970	1970	1512
1971	14	14	1
1972	34	34	1173
1973	1973	8	1562
1977	330	1	1356
1980	640	14	1892
1983	1371	21	1
1985	1985	1985	952
1987	1987	4	1282
1988	332	163	594
1990	1372	191	1291
1992	1483	1483	1
1995	1995	1995	276
1996	237	237	725
1997	1997	1997	1415
1999	1292	1292	1
2000	2000	2000	150
2001	2001	2001	963
2003	1	1	1997
2004	419	246	1825
2005	14	14	1270
2006	209	14	1
2009	103	103	1
2010	1	1	1896
2012	2012	133	1383
2014	2014	94	482
2016	4770	21	1
2017	2017	2017	1558
2018	646	64	1
2019	2019	2019	1415
2020	386	386	1968
2021	1	1	1075
2022	2022	2022	1035
2023	2023	2023	819
2024	2024	2024	1217
2025	2025	2025	1
2026	2026	2026	1823
2032	3135	61	1754
2033	2033	21	1
2034	2034	2034	466
2036	2036	91	1717
2037	2037	2037	1507
2038	110	110	383
2039	2039	200	1256
2041	2041	2041	1
2042	2042	2042	761
2043	2043	2043	604
2044	2044	2044	1
2045	59	59	862
2046	2046	2046	1
2047	133	133	1177
2048	8	8	1
2050	2050	2050	458
2051	2051	818	1
2052	14	14	1
2056	2056	7	1323
2057	1	1	591
2058	2058	293	1750
2059	19	1	1396
2060	2060	2060	1621
2062	46	8	1034
2064	173	1	1266
2066	2066	2066	628
2067	2067	2067	1
2072	10	10	1497
2073	1	1	404
2075	52	52	1
2078	2078	2078	1
2080	2080	21	1
2082	1125	1125	1
2087	1	1	1223
2088	61	61	1180
2090	1	1	1
2092	2092	1292	1292
2093	4	4	1
2094	2094	2094	1607
2095	1	1	1
2096	2096	2096	2024
2097	2097	2097	823
2098	82	82	823
2099	133	133	1
2101	2101	159	159
2102	14	14	1793
2103	8103	4	1
2104	2104	2104	1384
2105	2105	2105	567
2106	107	107	871
2107	2107	2107	1818
2110	19	1	1
2111	10	10	1216
2113	2113	2113	2046
2115	46	8	1671
2116	2116	2116	625
2117	2117	2117	349
2119	2119	41	1
2120	494	17	1
2122	93	1	1
2126	2126	2126	1396
2128	134	1	855
2129	657	657	1
2131	41	41	1
2132	8	8	1
2136	236	1	1
2137	1892	14	1892
2138	741	741	1
2140	2140	2140	1538
2141	4454	493	493
2143	2143	2143	101
2144	2144	94	1623
2145	2145	2145	815
2146	2146	2146	478
2147	2147	2147	1
2148	419	246	1
2149	2149	576	1816
2150	2150	34	1
2151	181	181	1962
2152	2152	133	1883
2153	2153	2153	1367
2154	2154	155	1350
2156	181	181	2151
2157	2157	2157	1
2158	2158	2158	959
2159	657	657	1
2162	2162	2162	453
2163	468	1	1505
2164	646	64	541
2165	19	1	1
2167	2167	2167	1694
2168	2168	2168	1588
2169	2169	2169	1
2170	2170	2170	1840
2171	2171	2171	723
2173	176	176	1313
2177	1	1	2019
2178	2178	2178	2078
2179	2179	149	1
2181	2181	2181	1
2182	133	133	290
2183	818	818	818
2186	91	91	2036
2187	41	41	182
2188	2188	2188	1662
2190	103	103	1
2192	2192	52	1456
2193	2193	2193	2004
2194	2194	336	1
2195	8	8	2115
2196	2196	2196	1457
2197	17	17	1
2198	2198	2198	1
2200	419	246	1
2201	2201	2201	1
2203	1081	8	1081
2204	812	328	1
2205	2205	2205	1
2207	2207	1	364
2208	46	8	1491
2209	2209	1	675
2210	2210	273	273
2212	1	1	1424
2214	2214	116	1
2218	483	1	664
2219	149	149	1802
2220	273	273	2210
2221	464	110	2041
2223	1	1	86
2224	810	810	1914
2226	1060	14	1060
2227	2227	848	944
2228	328	328	1
2229	2229	2229	118
2230	116	116	1556
2231	2231	2231	1
2232	61	61	61
2234	2234	2234	236
2236	181	181	1
2237	2237	2237	1635
2238	2238	2238	1
2240	2240	2240	1
2245	68	1	904
2246	241	1	1
2247	1251	1251	2178
2248	2248	2248	1
2251	14	14	1
2253	2253	2253	1
2256	2256	2256	1
2257	483	1	732
2258	464	110	1
2259	2259	2259	245
2260	1553	14	640
2261	1	1	2246
2262	217	1	928
2265	2265	2265	1
2266	237	237	1
2267	2267	1	13
2268	2268	2268	1
2269	7128	902	1
2271	2271	2271	1844
2273	228	228	2017
2274	3000	1	101
2276	2276	2276	829
2277	237	237	1679
2278	1380	1380	1380
2279	61	61	61
2280	628	628	1
2282	1315	1	1
2286	2286	2286	1635
2287	2287	2287	1
2288	2288	2288	388
2289	2289	2289	913
2290	185	1	858
2291	2291	2291	290
2292	213	8	1143
2293	2293	29	1
2295	245	245	2259
2296	966	1	1
2297	758	758	1
2298	3254	8	1
2299	52	52	2192
2300	310	310	310
2301	1	1	710
2303	181	181	1
2304	26	1	661
2305	394	1	394
2307	1125	1125	1652
2308	1398	1398	1398
2309	1	1	1845
2310	2310	2310	2052
2311	2311	1	1844
2313	628	628	2066
2316	2316	1	394
2317	1	1	1
2318	332	163	1988
2319	2548	14	540
2320	19	1	2304
2321	8	8	2195
2322	2322	2322	1
2325	2325	2325	1
2326	758	758	1561
2327	2327	2327	1028
2328	276	276	1179
2330	711	711	1
2331	2331	1	1187
2333	2333	2333	1684
2334	2334	2334	1001
2335	1125	1125	1652
2336	36	1	866
2339	2339	2339	1
2340	14	14	1
2342	685	1	1
2343	483	1	2218
2344	2344	2344	2197
2348	2348	2348	1875
2349	2349	1	468
2350	145	145	826
2351	2351	2351	2090
2352	52	52	612
2353	2353	2353	1759
2354	2354	2354	2064
2355	2355	2355	1481
2356	8	8	1
2358	2358	2358	388
2360	111	111	1691
2362	2053	104	1
2363	2363	2363	540
2364	2364	2364	2163
2365	2365	2365	671
2366	237	237	1011
2368	21	21	1
2369	2369	2369	1
2371	2371	2371	1390
2375	1427	336	1427
2376	2376	1225	1851
2377	2377	1	1083
2378	155	155	2154
2379	57	57	1
2380	2380	57	1189
2381	237	237	1
2382	2382	2382	1617
2383	10	10	1216
2384	2384	2384	1409
2388	173	1	914
2390	2390	2390	1378
2391	2391	673	1702
2394	2394	133	2012
2396	337	1	2162
2398	908	908	908
2399	181	181	1582
2401	2401	2401	649
2403	59	59	1
2404	2404	14	1
2405	2405	2405	771
2407	640	14	474
2408	936	59	1
2409	1	1	1
2410	2410	2410	245
2411	148	148	1
2412	176	176	744
2416	311	21	311
2417	145	145	826
2418	2418	133	1516
2419	2419	2419	519
2420	746	746	746
2421	2421	2421	1
2422	2422	1563	1
2423	2423	2423	125
2424	228	228	1288
2425	2425	2425	2231
2426	2426	2426	1354
2427	2427	2427	1
2428	61	61	2279
2429	2429	2429	1804
2430	1799	1799	1
2431	2431	2431	1016
2432	2432	2432	1125
2435	983	983	1
2436	71	1	998
2439	155	155	2378
2440	2440	2440	1465
2441	175	175	1
2443	901	901	1
2446	2446	2446	1826
2447	2447	2447	2366
2448	1	1	1
2449	2449	2449	1
2450	2450	319	319
2451	191	191	971
2453	2453	2453	1
2454	1032	7	1
2458	1479	1479	1
2459	1	1	1056
2460	1352	133	1352
2463	741	741	1
2464	2464	2464	1571
2467	165	1	1137
2468	1621	21	2416
2470	2470	2470	963
2471	1	1	1493
2472	2472	2472	1440
2473	2473	2473	2296
2474	1	1	2245
2476	2476	2476	1
2478	3230	1	454
2479	2479	2479	1
2484	2484	91	1
2485	234	234	1
2486	234	234	1664
2487	2487	1	597
2488	2488	2488	1586
2489	813	813	813
2490	847	847	847
2491	902	902	2269
2492	2492	2492	978
2493	2493	2493	1
2495	2495	2495	1625
2496	1336	1	1336
2497	2497	2497	1336
2498	978	29	978
2499	2499	2499	1
2500	245	245	2410
2501	1	1	828
2503	2503	2503	301
2504	2504	2504	1867
2505	1398	1398	1398
2506	569	569	569
2507	107	107	801
2508	19	1	2090
2511	2511	2511	1
2512	249	249	1
2514	2514	2514	770
2515	2515	8	1
2518	2518	2518	1
2519	810	810	1914
2520	2520	2520	1524
2521	41	41	1585
2522	2522	2522	1
2524	966	1	1858
2525	88	1	1
2526	5478	195	195
2528	2528	2528	1
2529	145	145	1
2530	165	1	1429
2531	91	91	1
2533	14	14	1
2534	2043	2043	2043
2535	2535	2535	1817
2536	2536	65	65
2537	2537	1	281
2539	2539	2539	393
2541	2541	1071	1
2542	133	133	1
2545	2545	1	1
2546	615	615	1
2547	107	107	107
2548	2548	2548	1742
2549	10	10	2429
2550	2550	2550	1491
2551	249	249	1
2554	111	111	1
2556	1659	1659	1659
2557	237	237	1996
2558	2558	2558	1340
2559	1	1	1
2562	2562	1	1
2563	2563	2563	1
2566	2566	2566	1
2571	14	14	1
2573	885	252	1
2574	2574	2574	889
2576	370	148	370
2577	1476	1212	1
2578	1097	1097	1
2579	116	116	1556
2580	2580	2580	927
2581	1934	498	1934
2582	2582	12	486
2584	994	52	1
2585	2034	2034	2034
2586	684	684	684
2587	1708	1708	1708
2588	2588	2588	1059
2589	1205	1002	1205
2591	2591	52	1
2592	885	252	885
2593	640	14	1
2594	534	534	1
2595	19	1	2436
2596	19	1	604
2597	2597	2597	602
2598	1670	1670	1670
2600	2600	2600	1
2601	2601	149	1433
2602	276	276	276
2605	94	94	1218
2610	2610	2610	1279
2612	2612	14	2251
2614	1	1	1
2615	303	303	1468
2617	1	1	1
2619	2619	2619	1888
2620	2620	2620	1950
2621	647	647	647
2622	2622	2622	1383
2626	2626	829	2522
2627	1251	1251	2247
2628	1353	8	1353
2631	2631	2631	1768
2632	149	149	1433
2633	8	8	1
2634	2634	1	785
2635	173	1	1
2636	2636	2636	1
2637	134	1	2128
