PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
3	1	1	2
4	4	4	1
11	1	1	1
14	14	14	1
25	25	25	1
26	26	26	1
30	30	30	1
32	32	20	1
36	36	36	1
40	40	40	1
41	41	41	4
43	43	43	1
52	52	52	1
54	54	54	1
55	19	1	1
60	60	60	1
63	63	63	1
64	64	64	43
65	65	65	1
79	79	79	4
82	82	82	36
83	83	83	1
84	84	84	41
87	87	87	1
88	88	88	1
92	92	92	87
95	95	95	1
97	43	43	43
98	98	98	30
103	103	1	1
104	104	104	1
106	19	1	1
107	107	107	103
109	109	109	4
111	111	111	1
112	112	112	1
117	117	117	1
118	118	118	97
126	126	126	82
128	128	128	103
129	255	1	1
131	131	131	41
133	133	133	97
139	139	139	1
140	1	1	1
143	143	143	1
145	145	145	55
147	147	147	1
151	151	151	1
154	154	154	54
157	157	157	1
158	158	158	1
161	43	43	147
167	167	167	1
169	169	169	1
173	112	112	112
183	183	183	147
185	47	47	1
187	9	9	1
193	193	193	1
197	34	1	1
198	198	198	1
201	201	201	1
204	204	204	1
208	208	208	1
214	214	214	1
219	219	219	154
220	220	220	1
225	225	225	1
228	228	228	1
230	230	230	1
231	231	231	1
234	234	1	1
235	518	1	1
236	236	1	1
237	237	237	1
238	238	238	1
242	242	242	1
243	243	243	133
244	244	244	1
246	34	1	1
248	43	43	1
250	250	1	63
255	255	1	1
256	256	256	1
258	258	258	225
262	262	262	1
266	266	266	1
267	267	267	1
272	2155	1	1
273	19	1	1
276	276	276	1
281	144	144	1
283	1	1	1
286	488	9	187
288	360	1	1
290	290	290	1
292	292	292	1
293	293	293	1
294	294	294	1
295	295	295	1
296	296	20	1
300	170	170	262
303	303	1	128
308	308	308	1
309	309	309	1
313	313	313	25
314	9	9	1
315	2248	20	32
317	1	1	1
319	20	20	1
322	121	1	250
323	323	323	300
329	329	329	185
330	1144	1	106
331	331	331	1
332	332	332	1
334	334	334	1
345	345	345	106
348	348	348	1
351	351	351	250
356	356	356	1
358	358	358	1
360	360	1	117
362	362	362	1
363	167	167	167
365	184	184	1
372	372	1	65
377	377	377	1
379	379	379	201
380	130	1	1
386	95	1	95
387	387	387	1
391	391	391	319
396	215	24	1
404	34	1	1
406	406	406	1
409	409	1	256
412	412	412	139
415	415	415	1
417	417	417	65
422	422	422	1
425	425	425	319
426	426	426	323
429	429	1	1
432	432	432	1
433	433	170	426
435	435	435	230
436	436	436	111
439	439	439	334
440	440	440	1
441	441	139	139
443	443	443	1
444	1	1	1
445	445	220	220
446	446	446	103
448	448	448	295
456	456	456	1
457	457	457	133
459	459	459	237
460	460	460	1
462	851	79	79
464	464	464	1
465	465	465	1
467	1	1	417
468	468	468	118
469	469	113	1
470	470	470	243
471	471	471	1
472	472	472	198
473	588	24	1
475	475	475	1
478	7	1	471
479	479	479	1
480	480	480	1
481	481	481	25
482	359	1	256
484	484	484	228
486	486	160	1
487	487	487	88
489	489	489	98
490	340	101	1
493	34	1	236
496	496	1	409
500	500	178	1
503	503	1	1
504	504	504	309
505	505	505	1
508	508	508	1
509	509	509	1
511	511	170	433
517	517	517	490
518	518	1	290
520	520	520	1
521	9	9	1
525	525	525	54
526	526	1	143
528	1	1	1
530	530	530	112
531	531	531	1
535	84	84	1
540	540	1	26
541	541	1	1
542	542	1	1
543	1224	20	1
544	544	544	1
546	546	546	1
550	550	550	1
553	34	1	1
556	556	556	1
558	1	1	1
561	561	561	1
562	562	562	332
565	565	1	1
570	570	570	379
571	170	170	433
575	19	1	26
579	43	43	1
581	1	1	1
582	582	582	1
583	195	195	1
585	585	585	1
587	587	587	417
589	589	589	435
590	590	1	446
591	591	591	1
592	592	47	60
596	596	1	1
597	360	1	1
601	601	601	60
602	602	602	1
605	605	605	1
608	608	20	348
609	609	609	1
610	610	43	1
612	612	612	445
613	613	613	111
615	303	1	1
617	617	617	4
620	184	184	387
621	621	621	104
623	1154	1	541
624	624	624	1
626	626	513	1
627	114	114	1
628	54	1	154
629	629	629	445
631	130	1	1
632	632	632	1
633	633	633	1
634	54	1	154
635	463	463	1
637	637	637	295
638	638	638	294
639	639	639	1
640	640	640	1
641	34	1	1
645	645	645	197
646	207	207	1
647	647	647	1
648	648	648	1
650	650	1	372
651	651	651	1
656	656	656	1
657	657	657	1
659	659	659	1
666	666	47	1
667	667	349	1
668	668	1	1
670	20	20	1
671	1	1	98
677	178	178	1
682	682	1	1
684	684	684	1
685	685	685	1
689	47	47	1
692	692	184	365
693	693	693	1
695	695	695	276
697	2932	1	1
698	698	698	1
699	699	699	471
700	700	700	615
703	130	1	1
704	704	704	1
707	650	1	542
708	128	128	128
718	32	20	319
719	719	1	1
720	720	720	63
722	722	722	464
724	724	1	1
726	1	1	404
727	9	1	493
728	728	728	208
730	730	730	1
732	732	1	1
733	733	733	465
734	767	328	1
736	463	463	1
739	59	1	154
740	740	740	1
741	303	1	303
742	1	1	1
744	744	744	372
745	34	1	143
750	750	750	1
751	43	43	1
752	752	752	1
755	755	755	1
758	758	758	422
760	760	1	404
764	764	30	30
766	766	1	1
768	759	1	1
769	769	769	84
777	777	777	1
778	778	778	1
780	780	780	1
781	184	184	1
782	782	782	700
783	783	1	303
784	784	784	718
785	228	137	484
787	787	787	95
788	788	1	509
789	789	1	631
792	792	1	1
797	797	450	1
805	43	43	1
807	807	6	1
810	1	1	129
812	446	446	446
813	95	95	787
816	816	816	596
817	817	817	425
818	818	818	1
820	820	820	60
821	877	101	1
822	822	822	441
825	825	825	140
827	827	827	781
828	828	828	456
829	829	829	647
832	832	832	84
833	2543	178	677
836	836	1	322
837	837	837	1
842	842	1	129
846	846	846	1
847	722	722	722
852	852	1	1
854	854	854	1
855	855	855	40
856	1	1	1
857	857	857	1
859	272	1	1
860	5692	87	1
862	87	87	1
863	863	863	1
864	864	864	235
865	160	160	486
866	170	170	300
868	868	25	1
869	324	94	1
871	871	871	677
872	4	4	1
877	877	101	1
879	202	202	1
880	880	880	744
881	881	881	1
882	882	202	1
885	885	885	493
889	43	43	133
893	893	893	620
894	192	192	1
895	32	20	520
896	896	896	1
897	897	897	1
898	898	898	214
899	303	1	276
901	1	1	846
902	902	902	659
903	903	903	88
905	905	1	1
909	47	47	185
910	910	910	1
911	911	911	860
912	912	912	1
914	1664	36	1
915	600	144	465
