PID	PGID	SID	PPID
917	845	37	1
919	140	140	140
922	922	922	1
924	1629	22	1
933	40	40	1
935	1	1	667
936	936	936	1
937	937	937	1
940	940	940	1
941	64	64	723
942	3448	25	354
943	943	943	299
944	944	944	1
945	164	164	905
947	947	947	635
950	950	950	1
953	953	953	738
954	280	280	280
955	955	955	808
956	956	956	872
959	959	107	1
962	354	25	942
963	963	963	1
964	699	1	675
969	969	969	883
970	970	970	579
971	971	23	1
972	972	1	1
973	2846	64	487
976	472	472	472
981	981	981	331
982	982	982	1
985	985	985	536
986	986	509	509
987	987	987	471
989	989	989	441
990	37	37	1
994	994	218	218
996	996	996	513
998	998	97	1
999	999	999	1
1000	1225	29	1
1001	1001	1001	828
1007	2165	395	1
1008	53	53	1
1010	1010	1010	964
1011	1012	552	1
1012	1012	552	1
1013	1013	1013	1
1014	1014	1014	1
1018	1018	1	1
1022	162	22	1
1023	120	22	250
1026	51	51	1
1028	1	1	1
1029	1029	1029	482
1030	1030	1030	1
1031	1031	1031	698
1033	1033	1033	485
1034	1034	1	1
1035	1035	29	1
1036	1036	1036	326
1037	313	313	892
1040	1040	1040	1
1043	1043	1043	945
1044	1956	10	189
1047	1047	1047	825
1049	146	146	287
1050	1050	1050	1
1051	1051	1051	708
1052	54	1	970
1055	1055	1055	1
1056	350	350	1
1057	1057	1057	1
1060	1060	127	127
1061	1061	1061	1
1064	1064	1064	1
1065	1065	1065	1
1067	53	53	1
1068	1068	1068	520
1069	658	1	1
1070	69	1	1
1071	1071	1071	998
1072	1072	1072	1
1075	64	64	1
1081	3334	22	882
1082	1082	128	351
1083	403	1	403
1086	1086	146	287
1087	1087	1087	1
1088	251	251	304
1089	1089	1089	973
1090	1090	1090	287
1091	1091	1091	1
1092	229	51	672
1093	1093	194	922
1094	1094	1094	1
1095	37	37	353
1097	1097	1097	872
1101	1	1	190
1102	1102	1102	1
1104	1104	1104	1
1107	247	247	1
1108	153	153	950
1110	146	146	1
1111	2	2	2
1112	2232	97	1071
1113	1113	1113	1
1114	1114	486	486
1124	1124	563	563
1125	1125	280	280
1127	1222	37	82
1128	1128	1128	847
1129	1402	51	542
1131	602	164	1
1133	215	1	686
1135	1135	1135	936
1136	1136	1136	485
1137	505	505	505
1139	42	42	42
1141	1141	12	1
1142	128	128	1082
1143	1143	1143	116
1145	1145	1145	1104
1148	415	415	415
1150	1150	1150	1
1151	247	247	697
1152	1152	1152	990
1153	1153	1153	1137
1154	1154	1154	905
1156	1156	1156	1
1157	77	77	1
1161	1161	563	1124
1163	1163	1163	1
1164	403	1	839
1168	1168	1168	59
1170	1170	153	1
1176	114	114	1104
1177	1177	1177	51
1178	1178	1178	1
1180	1180	1180	1
1181	29	29	680
1183	219	219	1
1184	1184	1	667
1185	181	12	1
1186	1186	1	767
1187	1187	64	546
1188	265	29	1000
1189	1189	1189	1
1190	51	51	1
1192	52	1	526
1193	700	700	1
1194	1194	1194	1
1195	20	1	46
1197	466	466	466
1199	1199	1199	737
1201	1201	1201	326
1202	457	1	1
1204	197	1	1
1212	144	144	1
1213	1213	53	1
1214	541	541	1
1215	1215	313	1
1217	10	10	189
1220	1220	1220	711
1222	1222	37	1
1223	1223	146	796
1224	966	966	1
1225	1225	1225	471
1226	1226	1226	708
1228	1228	1228	250
1229	146	146	1
1230	1230	1230	1057
1233	267	267	267
1236	313	313	892
1237	231	231	1
1239	299	299	299
1242	197	1	1
1244	37	37	917
1245	1245	1245	1
1246	1246	1246	1
1247	1956	10	1
1248	1	1	1028
1250	215	1	1
1251	356	1	356
1252	1408	77	734
1253	1253	173	173
1255	1255	1255	911
1257	1257	97	1071
1258	31	1	1
1259	2149	1	580
1263	1263	37	771
1265	1265	1265	962
1267	1267	1267	1
1268	1268	1268	1
1269	1269	1269	329
1271	1271	1271	1156
1272	395	395	1007
1273	966	966	1224
1277	1277	1277	421
1280	808	808	808
1281	1281	1281	1
1284	1284	1284	616
1285	1285	1285	919
1286	1286	1286	455
1287	450	1	217
1288	1629	22	797
1290	83	83	260
1291	1291	1291	1184
1292	29	29	1
1294	1294	12	151
1295	94	94	94
1296	1296	1296	188
1297	1297	1297	274
1298	1	1	1
1299	1299	40	1
1300	29	29	883
1305	1305	107	432
1306	1306	1306	954
1307	313	313	389
1309	1309	1309	933
1311	59	59	1
1312	1312	395	1
1313	1313	1313	1010
1315	1315	15	1
1317	1317	164	1131
1318	2835	53	1213
1319	1319	1319	1133
1320	83	83	1
1321	1321	15	1
1322	1322	1	1018
1323	1323	1323	809
1325	1325	1325	1
1327	1327	146	1
1330	1330	1330	1
1332	519	519	519
1333	905	905	905
1334	1334	1334	1036
1339	1339	1339	1
1340	280	280	280
1341	1341	1341	1
1343	107	107	1
1344	1344	1344	825
1346	84	1	1036
1347	1347	1347	907
1348	164	164	330
1349	146	146	1
1354	25	25	572
1355	699	1	1
1356	1356	1356	197
1359	1359	1359	805
1362	1362	827	827
1364	1	1	460
1366	194	194	1093
1368	1368	1	1
1369	1369	1369	1
1370	247	247	1
1373	1315	15	1
1376	1376	1376	1049
1377	94	94	761
1378	2	1	60
1379	172	53	1
1381	1381	1381	639
1382	1382	1	1102
1385	529	83	529
1386	1386	1386	1
1387	1387	1387	711
1388	1388	1388	1
1389	53	53	1008
1390	194	194	922
1393	325	1	1
1394	1	1	1
1395	1395	1395	639
1396	1396	1396	1
1397	1	1	1
1398	1398	1398	529
1402	1402	51	1177
1403	1403	1403	1
1404	1	1	1
1405	1405	1405	1
1406	1406	1406	671
1408	1408	77	1
1409	1409	350	1
1410	1410	1410	281
1411	1411	1411	757
1413	1413	486	486
1415	1415	1415	1
1416	258	1	1356
1418	1418	1418	1
1420	231	231	1
1421	140	140	1285
1426	329	329	329
1427	37	37	1263
1432	1432	1432	189
1435	77	77	77
1436	1436	1436	1
1438	1	1	650
1439	1439	1	1192
1441	1441	1441	1051
1444	37	37	191
1449	1449	1449	762
1451	37	37	180
1452	1452	1452	1
1453	966	966	1
1457	1457	1457	1036
1458	1458	1458	1
1459	987	29	987
1460	1460	1460	986
1462	1462	1462	1
1463	1	1	1
1465	1286	77	455
1466	31	1	1
1468	1468	1468	905
1471	24	1	235
1472	1472	1472	1343
1477	1477	1477	759
1478	1478	1478	1378
1479	1479	1479	1291
1481	1481	1481	832
1482	1482	1482	578
1491	162	22	797
1492	1492	1492	229
1493	1493	1493	1
1494	1494	1494	1323
1495	164	164	626
1499	15	15	346
1502	1502	556	1
1503	563	563	563
1505	1505	1505	832
1506	29	29	1292
1508	1508	1508	1478
1510	1510	1510	313
1511	1511	97	1
1517	1	1	560
1518	31	1	310
1519	146	146	1376
1521	506	97	1511
1525	1525	1525	815
1526	1526	94	761
1527	1527	359	1
1528	403	1	1
1529	1529	1529	1
1530	1530	1530	60
1531	1531	666	841
1534	1534	1534	550
1535	1535	1535	1
1536	866	866	1
1537	1537	53	1
1538	1538	15	1499
1541	7	1	805
1542	1	1	217
1543	1543	1543	1285
1544	1544	1544	1
1545	1545	1545	1
1546	1546	1546	1444
1552	164	164	1317
1553	468	468	1418
1554	202	202	202
1556	20	1	1
1558	1	1	722
1560	1560	1560	839
1562	1562	1562	1010
1565	699	1	1184
1566	1	1	370
1567	1567	1	1
1570	1570	1570	1
1571	280	280	1340
1572	505	505	505
1573	1573	1573	387
1574	936	936	1
1576	1576	1	1
1577	1577	1	1
1578	1	1	369
1579	1579	1579	581
1583	1583	1583	1273
1584	699	1	1567
1585	153	153	1
1588	652	652	652
1589	1068	1068	1068
1590	1590	350	1409
1592	1592	1592	1
1594	64	64	706
1596	15	15	1
1597	1597	12	1
1598	25	25	1354
1599	128	128	1
1600	2	1	1
1601	1601	1601	299
1603	1603	1603	1
1604	392	392	392
1605	1605	1605	1543
1606	1606	1606	583
1608	1608	1608	1
1609	1609	1609	708
1610	1610	1610	1092
1615	42	42	1
1616	120	22	1458
1617	128	128	1
1618	474	474	1
1619	132	132	132
1620	31	1	1
1623	146	146	1339
1624	1624	1624	1
1625	699	1	1287
1628	350	350	1494
1629	1629	22	551
1630	1630	1630	1
1633	1633	1633	1
1637	1637	1637	1
1638	144	144	1
1639	1639	1639	1
1640	194	194	922
1641	1641	1641	1
1642	6923	509	509
1646	161	10	1
1650	53	53	1
1651	251	251	304
1652	629	1	686
1656	484	417	1
1657	224	224	224
1659	1659	1659	1
1660	1660	1660	1554
1665	1665	1665	1
1667	1667	280	1544
1669	1669	1669	1
1674	1674	1	1518
1675	1675	1675	631
1676	1676	1676	304
1677	1677	1677	449
1678	1	1	679
1679	1679	509	1642
1682	146	146	1
1684	845	37	990
1685	1685	1685	335
1688	1408	77	1286
1689	1689	1689	1457
1691	114	114	1104
1692	1692	1	521
1693	1693	1693	557
1694	164	164	1
1695	1695	1695	1
1696	1696	1696	127
1698	1698	1698	486
1702	1702	1702	343
1703	1703	1703	1195
1708	1	1	1313
1709	42	42	1139
1711	1711	1711	1590
1712	146	146	397
1713	369	1	1578
1714	233	233	583
1715	37	37	180
1716	1716	1716	1341
1718	350	350	809
1722	1722	25	962
1723	1723	1723	1
1728	199	199	1
1729	1089	1089	1089
1731	1731	1731	1
1733	1733	1733	1
1734	1734	164	1317
1735	1735	279	1
1736	53	53	1067
1737	1737	1737	350
1739	1739	12	1
1740	1740	238	1344
1741	1741	1741	1408
1742	1742	1	1
1743	940	940	940
1746	1746	1746	1
1754	1754	1754	1
1755	1755	1	326
1756	251	251	1651
1758	1758	564	837
1759	1191	1	1
1760	238	238	238
1761	1761	1761	1055
1762	1762	1762	1
1763	1763	279	1735
1764	1764	1764	1519
1765	2027	593	1
1766	1766	1766	1
1768	1768	1768	1579
1769	2	2	1111
1772	1772	1772	429
1773	1773	1773	1013
1774	931	53	1318
1775	42	42	1
1779	551	22	1
1782	1782	1782	496
1783	2	1	1
1784	1784	1784	1
1786	1786	1786	1
1787	1787	1787	465
1788	1788	1788	1145
1790	1790	1790	1517
1791	526	1	526
1792	545	302	1
1793	1793	1	1
1794	1794	1794	736
1795	1795	1	1334
1796	1796	1796	1
1797	1797	1797	1153
1802	2633	29	1300
1803	1803	1803	1180
1804	2362	1	679
1805	1805	1	1
1806	378	12	1
1807	403	1	188
1809	1809	194	1
1810	1810	563	563
1811	1811	1	1783
1812	1018	1	1
1814	1814	563	563
1815	1815	1815	1
1816	31	1	613
1817	1817	146	1
1819	1819	1819	304
1821	10	10	1432
1822	1822	128	1220
1823	1823	15	1
1825	1825	1825	1
1826	31	1	1186
1827	989	989	989
1828	51	51	1493
1829	545	302	1
1832	699	1	283
1833	403	1	1
1834	1834	505	1137
1835	1835	1835	1
1836	506	97	1511
1838	596	128	1
1839	31	1	514
1842	1842	1842	1
1843	738	738	1
1845	1845	281	281
1846	948	38	121
1848	1848	279	1535
1849	1849	1849	514
1850	1	1	430
1851	1851	37	259
1853	1853	247	1107
1854	1854	1854	1226
1855	1855	1	654
1856	1856	1856	1
1861	15	15	1
1862	197	1	1
1863	1	1	1164
1864	1864	1	1202
1866	1866	472	976
1869	83	83	274
1870	1	1	197
1873	1873	1873	353
1876	1876	1876	1225
1877	554	554	554
1878	1878	1878	1028
1879	6653	1745	1
1881	31	1	1163
1889	509	509	509
1891	1891	1891	1268
1896	1617	128	711
1898	258	1	1
1899	1	1	698
1903	52	1	1
1904	31	1	1393
1905	39	39	39
1906	369	1	686
1907	1907	1907	1215
1908	9	9	1
1909	229	51	229
1910	1	1	1793
1911	1911	1911	1388
1912	1912	620	1
1913	1913	1913	563
1914	128	128	1
1915	942	25	1
1916	1916	1916	350
1917	114	114	522
1921	1921	1	1
1922	1922	1922	262
1923	2145	684	684
1924	1191	1	1330
1925	1415	1415	1415
1929	899	899	1754
1930	1930	1930	1439
1931	1	1	1899
1932	1932	928	1
1933	94	94	1295
1934	1934	440	1
1935	1935	1935	1796
1936	673	313	673
1938	1938	1938	1108
1941	31	1	1
1942	624	624	624
1950	1950	1950	1
1951	332	332	1
1952	1952	299	758
1953	699	1	780
1955	1306	1306	1306
1956	1956	10	1
1958	1958	1958	505
1959	2	1	1
1961	552	552	1
1963	1136	1136	1136
1965	1	1	881
1968	25	25	1598
1969	1969	1969	1
1971	1971	1971	1
1973	1973	1973	1566
1974	1974	1974	1
1976	1976	1976	1
1977	1454	666	1630
1978	1978	1978	1
1980	369	1	197
1983	173	173	173
1984	146	146	1339
1985	1985	1985	1
1986	313	313	500
1987	1987	1987	1
1990	1990	1990	1
1991	468	468	1553
1992	1992	1992	1689
1994	1994	1994	1805
1995	1995	1995	1
1997	1	1	1
1998	1998	1998	1
2000	140	140	1543
2001	229	51	1
2004	233	233	583
2006	325	1	113
2009	2009	2009	972
2010	1	1	1997
2011	1226	1226	1
2013	2013	2013	1
2014	219	219	1405
2015	1143	1143	1143
2017	146	146	1049
2018	2018	299	786
2019	501	1	501
2020	2020	2020	1510
2021	92	1	1
2022	146	146	1519
2023	1087	1087	1087
2025	2025	2025	692
2026	975	15	1
2028	146	146	1327
2030	1205	1205	1
2031	2031	2031	1641
2032	2032	2032	650
2034	2034	2034	285
2035	2035	2035	1273
2037	2037	288	1
2038	164	164	1
2039	2039	219	1
2040	2040	2040	1821
2041	2041	2041	449
2042	2084	279	1
2045	403	1	1
2046	2046	2046	625
2047	2591	1	379
2048	551	22	1
2049	2049	22	882
2051	971	23	1
2052	1136	1136	1
2053	2053	2053	1
2055	378	12	1
2056	2056	1	1
2057	197	1	1
2058	2058	2058	1482
2061	1228	1228	1228
2062	25	25	1722
2064	4202	251	1088
2065	146	146	1764
2066	2066	2066	1366
2069	9	9	1908
2071	313	313	500
2072	40	40	1299
2074	31	1	1692
2077	620	620	1
2079	371	371	371
2081	2081	2081	1
2082	1068	1068	1589
2083	199	199	1639
2084	1735	279	1
2085	2085	2085	1
2086	2086	2086	825
2087	2087	2087	613
2088	1782	1782	1782
2089	723	723	1
2090	330	164	945
2093	40	40	2072
2094	2094	2094	226
2096	2096	2096	1
2097	2097	2097	1
2098	2098	2098	688
2099	319	319	319
2100	2100	2100	488
2103	288	288	2037
2104	2104	2104	803
2105	2105	2105	1
2108	2108	25	386
2109	371	1	859
2110	2110	435	435
2113	2113	29	1
2114	2114	395	1312
2120	395	395	599
2121	2121	2121	1
2122	2122	2122	1834
2123	2123	2123	401
2124	2124	313	1307
2127	51	51	1092
2128	1460	509	1460
2129	526	1	1
2131	2131	22	1395
2134	2113	29	1876
2135	2135	1	2109
2136	313	313	517
2137	144	144	1
2139	2139	2139	1
2140	162	22	1
2141	2141	2141	282
2144	2144	2144	1685
2145	2145	684	1
2147	2501	1062	1
2149	2149	1	1541
2150	2291	624	624
2155	1	1	735
2157	1086	146	1
2158	53	53	1
2159	2159	2159	1
2160	146	146	1
2161	2161	251	1
2162	1345	251	251
2164	2164	2164	1971
2165	562	395	2139
2168	2168	37	191
2169	829	829	829
2171	53	53	1
2173	400	400	400
2174	54	1	1052
2175	2175	233	583
2176	2176	468	1553
2177	2177	2177	990
2184	1050	327	1050
2186	2186	2186	2
2187	2187	2187	1224
2188	457	1	457
2189	233	233	2004
2190	2190	1	2087
2193	229	51	2127
2194	53	53	1990
2195	145	145	145
2196	2196	2196	1896
2197	224	224	224
2198	1492	1492	1492
2200	2200	2200	1
2201	224	224	2197
2202	485	485	485
2206	2206	2206	809
2209	2209	2209	1
2210	2210	37	1851
2213	1613	23	971
2214	2214	2214	1394
2215	593	593	1
2218	371	371	2079
2219	1	1	1
2220	2220	2220	358
2221	2221	2221	1
2223	224	224	2201
2224	2224	2224	1689
2225	2225	2225	1544
2226	371	371	371
2228	410	410	410
2229	2229	2229	1381
2230	2230	1	508
2231	2231	2231	606
2232	2232	97	1406
2234	567	567	567
2235	2235	2235	1
2237	2237	2237	1793
2238	1124	563	1124
2240	2240	2240	1
2241	2241	2241	917
2242	1050	327	1050
2243	905	905	1468
2245	2245	2245	872
2246	2246	2246	1
2247	1	1	2087
2248	2248	94	1
2250	2250	2250	1385
2251	1	1	1
2252	376	376	376
2255	2255	2255	900
2256	2256	2256	654
2257	164	164	1043
2258	845	37	1715
2259	120	22	1
2260	2260	2260	859
2261	4340	279	1
2264	128	128	1599
2265	2265	251	736
2266	509	509	509
2268	699	1	1832
2269	2269	661	1
2270	247	247	1
2271	247	247	1935
2272	2272	2272	281
2274	2274	2274	1377
2276	120	22	1
2278	1068	1068	1589
2279	4035	1015	1
2280	2280	2280	1
2281	74	74	1194
2282	2282	2282	1325
2283	2283	332	1951
2284	40	40	1309
2286	1782	1782	1782
2287	1	1	1
2290	2290	2290	1
2291	624	624	2150
2292	1	1	1566
2293	144	144	1638
2294	371	371	2218
2295	23	23	1
2296	2296	194	1
2298	92	1	631
2299	146	146	1519
2300	2300	2300	1656
2301	2301	1685	2144
2302	7481	22	1
2303	2303	2303	1110
2304	2304	2304	747
2305	2305	2305	1376
2306	899	899	1754
2307	3063	1	1
2308	2308	2308	1594
2309	2309	2309	415
2311	899	899	2306
2312	2312	2312	1606
2315	2315	2315	1596
2317	2317	2317	238
2319	2319	2319	1
2320	1145	1145	1145
2321	2321	2321	2228
2324	140	140	1421
2326	1127	37	191
2328	2	1	1
2330	2330	2330	1
2332	629	1	629
2334	2	1	1
2335	285	1	2034
2338	2338	1534	1534
2340	2340	2340	1
2341	336	1	312
2342	2342	2342	1
2343	2343	2343	1023
2344	403	1	1528
2346	568	568	568
2348	194	194	1093
2350	31	1	1904
2351	37	37	911
2353	1685	1685	2144
2354	2354	2354	1102
2355	2355	2355	409
2356	6239	796	796
2357	1409	350	809
2358	2358	2358	1296
2359	972	1	514
2363	31	1	2247
2364	1	1	1192
2365	2365	359	1527
2367	2367	2367	2169
2368	2368	2368	190
2369	52	1	735
2371	2371	2371	212
2372	489	489	489
2373	153	153	1585
2374	1064	1064	1064
2376	2376	2376	2017
2377	52	1	1
2379	92	1	496
2380	301	146	1
2381	2381	1	1202
2383	2383	42	1775
2385	610	22	1
2388	2388	2388	1349
2391	1	1	1833
2392	823	1	1
2397	2397	2397	688
2398	2501	1062	1
2399	267	267	1233
2400	2400	2400	1246
2401	2401	2401	1
2402	37	37	1444
2404	2404	2404	209
2406	1145	1145	1145
2408	2408	153	1
2409	2409	2409	1
2412	247	247	1853
2413	118	118	118
2414	1408	77	1408
2415	2895	1	1578
2417	2417	2066	2066
2418	2418	2418	1
2419	2419	440	1
2420	2420	2420	1
2422	1319	1319	1319
2423	299	299	2105
2425	2425	2425	1
2426	2426	2426	1603
2427	22	22	1
2428	2428	486	1698
2429	1097	1097	1097
2434	2434	2434	1905
2435	1137	505	2122
2436	2436	2436	1
2437	494	494	494
2438	2438	2438	330
2439	1	1	803
2440	313	313	1
2441	146	146	1
2443	568	568	568
2444	2444	2444	937
2445	969	969	969
2446	2446	383	1
2447	466	466	1197
2448	383	383	1
2450	92	1	1558
2451	1226	1226	1854
2452	52	1	331
2454	247	247	247
2457	2457	2457	621
2458	2458	2458	1545
2459	661	661	1
2460	627	627	627
2461	230	230	1
2462	1493	1493	1493
2465	161	161	1
2466	2466	128	1
2467	2467	433	1
2468	2468	2468	1
2469	146	146	1327
2471	2471	2471	1178
2473	2473	1689	1689
2474	2474	2474	1904
2475	2475	146	1
2476	699	1	1
2477	20	1	403
2480	52	1	1
2481	31	1	1393
2484	2831	1601	1601
2485	251	251	2064
2486	2486	1	1364
2487	1535	1535	1535
2491	1018	1	1899
2492	146	146	2330
2493	280	280	2225
2494	931	931	1
2495	2495	2495	1102
2496	1850	1	1850
2497	2497	2497	1
2499	2499	2499	1903
2501	2501	2501	2398
2502	2502	2502	1642
2503	299	299	786
2504	2504	2504	2368
2505	2505	2505	2144
2506	2506	2506	350
2507	197	1	1
2509	295	251	295
2510	42	42	1
2511	127	127	127
2512	1	1	1864
2513	506	97	1521
2518	936	936	936
2521	2521	1	1
2522	2522	982	1
2523	2523	1150	1150
2524	2524	2524	1608
2526	472	472	976
2527	1642	509	1
2528	2528	1693	1693
2529	2529	2529	1
2530	899	899	1929
2531	199	199	1
2532	2532	2532	520
2533	2533	2533	550
2534	1	1	803
2536	2536	51	1610
2537	620	620	836
2538	2538	2538	1
2539	1	1	1
2541	37	37	1189
2542	146	146	1803
2543	2543	2543	1323
2544	2544	2544	1640
2548	267	267	1
2549	2549	226	226
2550	1484	1484	1
2552	2552	2552	1600
2553	2553	2553	562
2554	1150	1150	2523
2556	153	153	1
2558	2558	2558	1708
2559	2559	2559	430
2560	15	15	2231
2561	2561	2561	1759
2563	2563	2563	1536
2564	2564	2564	2502
2565	2565	2565	1
2567	4026	509	1642
2568	2568	2568	1298
2570	55	55	1
2571	1402	51	1190
2574	51	51	1092
2575	1228	1228	1228
2577	42	42	1709
2578	2578	350	1056
2579	2579	2579	1605
2581	966	966	1
2582	2027	593	1
2583	2583	1	1439
2584	285	1	1072
2585	2585	47	708
2588	2588	2588	1086
2589	2589	2589	1354
2592	2592	2592	1356
2593	2593	884	1
2594	37	37	1189
2595	582	582	582
2596	2596	2596	2549
2598	2598	2598	1731
2599	313	313	2136
2600	1	1	1898
2602	69	1	1070
2604	2165	395	599
2605	1396	1396	1396
2606	10	10	1956
2607	2607	2607	1
2608	2608	2608	1
2609	2609	22	2427
2610	2610	2610	1
2612	2612	279	1848
2613	2613	2613	2108
2614	2614	2614	1998
2615	52	1	2230
2617	128	128	128
2618	931	53	1318
2619	2619	2619	1912
2620	268	268	268
2621	2621	2621	866
2623	215	1	1
2625	807	1	807
2626	1805	1	2592
2627	2627	2627	2563
2628	37	37	2326
2631	144	144	1638
