PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
3	3	3	1
7	7	2	2
10	10	10	1
18	18	18	10
25	25	2	1
27	27	27	1
33	33	33	1
40	40	40	1
41	41	41	1
48	48	1	1
51	51	51	1
60	60	60	1
63	63	1	10
73	40	40	40
76	7	2	1
87	87	1	1
91	91	91	41
95	95	95	87
101	101	101	1
104	128	1	1
108	108	108	1
111	111	111	1
112	112	112	1
116	94	2	1
124	7	2	1
126	126	1	1
127	127	127	1
132	7	2	1
133	133	133	1
137	137	137	1
138	138	138	1
141	141	141	1
142	142	142	1
144	1	1	1
150	150	150	1
153	153	153	3
156	1	1	127
163	33	33	1
166	166	166	1
169	3576	41	91
172	172	172	1
173	173	1	1
180	180	180	1
182	182	182	10
183	183	51	1
184	184	184	1
186	186	186	1
189	189	189	127
190	190	190	1
191	191	191	33
193	193	193	1
196	196	196	1
197	1	1	1
198	198	198	1
202	202	202	196
203	878	1	186
204	1	1	1
207	207	207	126
212	212	108	108
214	214	214	137
215	1778	27	27
220	220	220	1
223	223	223	63
224	224	224	1
225	1	1	156
230	230	230	193
231	28	1	1
233	233	1	1
235	235	235	1
236	236	236	1
239	239	239	1
240	1105	13	1
242	1	1	156
243	243	243	1
249	249	249	142
250	250	175	1
256	256	256	1
259	1	1	1
261	261	261	156
262	262	262	1
266	1270	33	191
269	269	269	104
270	270	270	116
274	274	274	269
278	131	79	193
279	279	279	197
282	740	1	1
283	2451	2	270
285	285	285	240
286	286	286	1
288	288	288	190
290	290	290	1
291	291	291	48
295	295	1	1
299	299	299	1
308	308	308	1
311	311	121	202
312	312	312	40
319	319	319	203
322	94	2	1
324	324	1	1
327	327	175	1
331	331	331	27
332	7	2	1
333	333	333	1
339	339	1	1
340	340	1	242
343	343	343	1
344	344	344	1
345	345	345	240
346	346	346	1
348	348	348	1
351	298	13	240
356	356	356	1
357	940	1	1
358	358	358	1
360	360	360	1
361	18	18	18
362	362	362	112
363	166	166	1
364	28	1	286
365	79	79	343
366	366	366	76
369	369	369	1
372	372	372	1
374	374	374	1
377	377	377	1
378	13	13	345
382	382	13	1
387	40	40	1
388	388	388	1
389	389	389	1
392	2	2	1
395	108	108	1
398	398	1	1
403	403	403	1
404	404	404	1
405	405	64	1
407	407	407	356
408	543	1	319
409	409	409	116
410	410	410	182
416	416	416	1
419	419	419	1
421	421	421	180
423	423	423	1
425	1	1	1
426	426	426	239
427	427	427	1
433	433	433	360
434	434	434	1
438	438	438	1
440	440	112	112
445	1	1	1
446	446	205	1
452	4032	13	1
456	456	151	403
457	28	1	1
458	340	1	324
459	459	459	204
460	460	460	1
461	461	461	1
466	466	466	1
467	33	33	1
471	471	471	285
474	474	474	1
481	28	1	189
483	3415	1	1
487	281	281	1
489	64	64	1
491	491	491	1
494	494	494	421
497	497	497	144
501	501	501	1
502	502	502	236
505	505	175	327
508	37	37	1
510	510	510	163
513	28	1	203
514	57	57	1
518	518	518	256
519	519	519	172
521	521	521	202
524	524	524	1
527	18	18	1
528	528	528	361
531	1	1	204
534	937	27	27
535	535	535	1
537	537	537	1
538	538	538	1
539	340	1	1
542	542	542	1
544	160	160	1
545	545	545	1
546	28	1	1
555	555	555	144
558	179	2	1
560	560	1	1
562	562	562	494
563	563	78	1
567	138	14	138
568	568	568	1
569	569	569	1
570	570	570	459
571	352	352	1
572	572	145	1
573	573	573	1
574	27	27	1
575	575	575	501
577	362	362	362
579	579	579	156
584	37	37	1
589	631	33	163
591	591	591	1
595	595	1	1
596	596	596	1
597	1108	2	419
601	601	601	1
603	224	224	1
604	233	1	1
605	28	1	286
606	606	606	270
607	607	607	1
610	610	610	1
614	614	614	591
619	619	619	1
620	205	205	446
624	624	624	1
626	626	626	1
627	627	627	1
630	630	630	1
634	634	634	1
637	637	145	572
638	638	2	249
639	639	1	1
640	29	1	1
641	331	331	331
643	94	2	1
645	645	27	1
648	648	648	1
649	18	18	18
650	551	551	1
654	654	1	279
655	29	1	461
656	656	656	1
658	64	64	1
660	660	660	266
662	662	662	597
664	271	1	1
665	665	166	363
666	666	666	1
667	160	160	544
671	118	1	1
676	28	1	1
677	677	12	1
678	51	51	1
679	28	1	1
680	680	680	278
683	683	253	1
685	1466	1	1
686	686	686	658
687	687	687	1
689	689	689	605
691	691	691	150
693	693	693	1
694	694	694	1
695	128	1	203
697	697	697	360
698	698	2	1
704	704	704	1
705	142	142	1
706	706	706	1
707	79	79	193
708	268	268	1
716	716	716	1
717	717	717	1
725	725	725	1
726	726	726	605
729	729	1	1
732	732	732	345
733	112	112	1
734	734	18	528
735	1105	13	452
736	7	2	332
740	740	1	3
743	743	743	419
745	3740	1	1
748	748	748	1
755	78	78	563
759	533	533	1
760	760	41	169
761	761	761	467
762	762	762	1
766	766	766	1
767	7	2	1
772	190	190	288
773	1	1	461
775	775	775	204
776	27	27	574
778	778	778	190
779	834	64	1
780	780	780	445
781	781	781	225
786	786	145	637
787	787	787	1
788	2726	184	1
789	41	41	760
791	1	1	1
800	29	1	1
801	801	801	27
802	802	802	1
803	803	803	787
806	806	60	1
807	807	807	2
808	808	808	1
809	638	2	558
810	205	205	1
811	811	811	95
812	812	812	440
813	813	813	1
814	814	814	1
817	817	817	299
818	818	818	555
819	7	2	1
820	820	91	91
822	822	822	1
825	131	79	193
826	826	826	1
832	832	832	555
833	833	833	189
834	834	834	1
835	166	166	166
836	836	836	803
837	837	1	1
838	482	482	1
840	840	840	1
841	841	14	138
842	505	175	1
843	843	2	1
844	65	65	1
845	845	845	1
846	846	846	421
847	847	13	1
848	848	848	1
849	362	362	577
853	853	524	1
855	855	855	505
856	856	2	597
857	857	857	1
860	173	1	434
863	863	863	1
865	28	1	729
866	866	866	156
868	868	868	527
872	328	30	1
873	12	12	1
878	334	1	808
880	880	880	666
882	882	10	10
883	677	12	677
884	884	884	1
885	885	885	680
887	887	348	348
890	78	78	694
891	891	891	1
893	893	41	169
895	151	151	403
896	43	43	1
898	223	223	223
901	901	1	539
903	903	1	1
909	909	2	1
911	1	1	1
912	912	912	285
913	127	127	127
914	914	914	762
915	915	915	572
916	916	916	1
917	1	1	1
919	919	376	1
922	922	1	242
923	923	151	1
926	229	51	678
927	940	1	144
929	929	929	434
932	932	932	282
934	1	1	1
936	936	12	1
937	937	27	1
