PID	PGID	SID	PPID
1086	1086	1086	236
1087	1087	1087	1009
1088	1088	1088	706
1090	1090	1090	726
1091	1091	1091	39
1092	1092	1092	1
1094	1094	1094	971
1095	508	14	1
1099	2	2	83
1100	1100	1	1
1101	1241	2	1
1103	1103	1103	474
1105	1	1	1
1106	1106	1106	1103
1107	1107	1107	602
1108	1108	3	908
1110	1110	1110	1
1111	31	31	342
1113	1113	1113	959
1114	165	165	165
1115	1115	1115	965
1116	1116	1116	792
1117	44	44	518
1119	1119	1119	168
1121	3	3	1
1122	1122	1122	893
1123	1123	1123	1
1125	1125	1125	221
1126	1126	241	241
1130	1130	1130	1
1133	1	1	1052
1135	3	3	763
1137	120	1	1030
1139	1139	1139	64
1141	57	57	536
1142	1142	1142	1
1144	1144	1144	1123
1145	15	1	1007
1147	1147	1147	724
1148	187	187	187
1151	66	1	651
1152	44	44	1
1155	350	350	1
1156	83	2	576
1157	1157	14	1
1159	1159	1159	1024
1160	309	1	247
1161	128	128	1
1162	1162	1162	1
1166	26	6	1
1168	3682	1	1072
1169	1169	1169	1
1170	1170	1170	667
1172	1172	1172	39
1173	779	318	1
1174	30	30	837
1175	1037	128	498
1176	15	1	221
1177	1177	1177	1
1179	1179	1179	606
1182	5925	6	1
1184	1184	105	1
1185	105	105	760
1187	1086	1086	1086
1188	13	13	1
1189	1	1	120
1190	1190	1190	201
1191	1191	1191	1
1192	722	128	722
1193	1193	352	352
1194	1028	6	1
1198	1198	1198	1095
1199	1976	39	839
1201	1201	1201	1
1202	133	133	1
1203	1203	1203	1
1204	1204	1204	1
1205	89	89	1034
1208	1208	1208	155
1213	135	135	135
1214	1214	1214	580
1215	644	249	883
1216	6	6	1
1218	1218	1218	412
1219	69	1	495
1220	1220	1220	1063
1222	1222	1222	818
1224	368	368	812
1226	393	3	1
1227	532	532	1
1231	1231	165	1
1232	1232	1232	353
1234	15	1	207
1235	1235	1235	1
1238	1238	1238	1
1239	13	13	1
1240	6	6	1
1241	1241	2	78
1244	83	2	83
1245	1245	1245	1
1246	138	138	1
1249	1249	1249	1
1250	1250	1250	799
1251	1251	57	536
1252	1252	1252	1
1253	628	628	951
1254	1254	1254	1
1255	1255	1255	198
1256	1256	1256	64
1257	2	2	1
1258	17	17	606
1259	95	95	95
1260	13	13	1009
1261	1	1	897
1262	1262	1262	1
1263	1263	1	653
1264	1159	1159	1159
1266	1266	1266	812
1271	6	6	1
1273	544	44	1
1274	3136	1	366
1275	1275	2	227
1277	1277	1277	205
1278	1278	1278	1
1279	1279	3	388
1280	70	6	1092
1281	295	295	295
1284	413	413	1
1287	42	42	1
1289	652	3	1
1290	1290	3	1
1294	1294	1294	360
1295	128	128	1191
1296	123	123	1
1300	508	14	801
1301	6	6	1032
1302	1302	1302	1
1304	138	138	1
1306	1306	1306	1219
1308	1308	1308	1
1311	1311	1311	1
1312	1312	3	149
1313	1594	151	1
1316	1316	1316	384
1317	1317	1317	436
1318	1318	1318	1
1319	1319	1319	1066
1320	870	870	870
1321	95	95	95
1326	1326	1326	1
1328	1328	1328	550
1330	713	713	713
1331	1331	1331	1
1332	1332	1332	794
1333	1333	1333	1
1334	88	6	189
1336	1336	1336	1159
1337	31	31	1
1339	1339	1339	1
1340	135	135	1213
1341	1341	400	400
1342	1342	400	1341
1343	143	17	1
1345	1345	1345	1
1346	6	6	1010
1347	1347	1347	1332
1350	95	95	1259
1351	779	318	1173
1352	1352	1352	859
1354	249	249	1
1356	463	31	1
1357	1357	138	693
1358	15	1	1125
1359	249	249	1245
1360	1360	1360	989
1361	138	138	978
1363	177	177	1
1364	404	404	404
1368	350	350	1
1370	1063	3	1
1374	1374	1374	1067
1375	342	31	1
1376	1376	1376	1264
1378	70	6	1
1379	39	39	872
1380	1380	1380	1156
1381	1381	6	871
1383	1383	1383	1
1384	1384	1384	258
1385	128	128	1
1386	373	31	1
1387	158	6	1092
1388	1388	1388	685
1389	301	301	301
1390	128	128	1
1391	1391	1391	1341
1393	1393	1393	1
1394	15	1	1393
1395	1395	1395	1
1397	239	239	1
1398	535	1	535
1400	384	1	384
1402	427	3	1
1403	237	237	1
1405	1405	2	474
1409	703	703	703
1411	3	3	1
1412	70	6	1
1413	277	277	277
1415	1415	1415	992
1417	1417	13	1
1420	1420	1420	506
1421	1421	1421	726
1422	15	1	415
1423	1423	1423	1
1424	88	6	1334
1426	44	44	449
1428	13	13	1
1430	1430	1430	1332
1431	1431	1431	1174
1432	404	404	404
1436	1436	1436	95
1437	1622	48	934
1438	28	2	966
1439	1439	1439	1091
1442	1442	1442	1048
1443	293	2	1
1444	1	1	331
1445	3	3	1208
1446	1446	1446	326
1449	1449	1449	823
1450	1450	13	1087
1453	28	2	537
1454	1454	1454	909
1455	1455	1455	1
1457	1457	1457	194
1459	1459	1459	558
1462	548	138	1
1463	55	6	1
1465	1465	1465	1
1466	64	64	64
1467	1467	6	1
1469	1469	1469	1
1472	1472	1472	627
1473	530	530	530
1474	1474	1474	507
1475	55	6	616
1476	1476	1	1
1477	1477	1477	30
1480	1480	1480	1050
1482	722	128	1192
1483	1483	1483	1021
1485	128	128	1385
1487	1487	1487	130
1488	1488	1488	1290
1489	1	1	1
1492	1492	179	1
1493	128	128	967
1494	1494	2	479
1496	1496	1496	923
1497	30	30	419
1499	508	14	1
1500	1500	1500	1179
1501	1501	1501	1352
1504	568	568	568
1505	2	2	1156
1507	1507	1507	157
1508	2	2	474
1509	1509	17	1
1510	1510	1510	1
1511	1	1	959
1512	571	6	571
1513	17	17	797
1514	1514	1514	1363
1515	13	13	1
1516	1516	1516	1
1517	1077	67	67
1519	249	249	543
1520	1520	1520	1
1522	89	89	1205
1525	427	3	1
1526	44	44	449
1530	1530	506	506
1531	508	14	1
1532	1532	128	1482
1533	1533	1533	313
1536	6	6	1346
1537	1279	3	1
1538	1538	1538	1
1539	410	1	410
1540	1540	1540	1
1541	524	524	1
1542	1542	236	860
1543	1543	1543	1
1544	753	753	1
1546	2640	1	216
1547	236	236	834
1548	1548	1548	46
1550	1550	1550	1028
1551	1864	857	1
1553	3959	44	1
1555	1555	1555	478
1556	1556	271	1374
1558	1558	1558	1
1561	135	135	1213
1562	138	138	386
1565	1061	1061	1061
1566	1	1	1147
1567	1567	6	1334
1570	1570	1570	578
1571	303	303	1
1573	157	2	537
1574	826	826	1
1575	1	1	1
1576	1576	1576	1277
1577	1577	1	1168
1578	2	2	190
1579	1579	1579	876
1580	629	629	1
1581	1581	1581	1266
1584	1584	1584	1409
1585	508	14	1499
1587	205	205	1
1588	1588	44	1
1589	1589	1589	1
1590	1590	1590	1516
1591	1591	1591	944
1592	800	800	1
1593	1593	1593	1
1594	1594	151	965
1595	157	2	1294
1597	1597	1597	883
1599	1599	320	1
1600	1600	1600	792
1601	1037	128	1
1602	1602	1602	1
1604	1604	1604	1007
1605	66	1	1
1606	1	1	859
1608	1608	1608	1
1609	2	2	601
1610	128	128	1
1612	1228	13	1087
1613	198	198	198
1615	1615	1615	1347
1616	1616	1616	645
1620	1620	1620	1426
1622	1622	48	934
1623	1623	6	1240
1625	120	1	1214
1626	1113	1113	1113
1627	135	135	452
1628	1628	1628	64
1629	1629	1629	1420
1631	971	239	971
1633	134	2	252
1634	1634	1634	1623
1636	1636	1636	1615
1638	1638	1638	264
1640	145	3	145
1642	494	6	1
1643	1643	1643	1
1644	1644	1644	135
1645	1645	1645	1628
1646	1646	1646	934
1647	1647	3	865
1648	13	13	1483
1650	2	2	78
1651	368	368	1266
1653	773	1	1
1657	1657	6	573
1658	413	413	879
1659	465	6	1
1660	1660	1660	112
1661	1661	1661	193
1662	303	303	1
1663	1663	2	602
1664	1028	6	1550
1665	6	6	1271
1667	1	1	120
1668	1668	3	1108
1669	1669	1669	519
1671	128	128	1295
1672	1672	1672	1071
1673	1673	1673	1
1675	741	741	741
1676	239	239	1397
1678	1678	1678	1334
1679	1	1	1
1680	1680	1680	444
1681	1681	999	1
1683	1683	1683	1
1685	1685	3	1208
1686	1686	1686	117
1687	1687	1687	626
1688	1688	1	599
1689	272	272	1
1691	1691	1691	831
1692	603	603	1
1693	1693	1693	158
1694	120	1	1
1695	538	538	1
1696	1696	1696	1
1697	1697	1697	1
1698	603	603	1
1699	368	368	1
1701	157	2	1040
1702	272	272	1
1703	13	13	1520
1704	1704	1704	1616
1706	128	128	722
1707	1707	1707	1
1708	130	130	1487
1709	1709	3	1279
1710	1710	1710	746
1711	712	712	1331
1712	436	436	1
1713	1713	1713	237
1714	1714	1	1302
1717	1717	1717	1
1719	1719	1719	1117
1720	6	6	1570
1722	1722	1722	881
1724	1611	1611	1
1725	1725	890	1
1731	1731	1731	349
1732	1732	1732	1449
1734	1734	2	718
1735	1735	1735	1008
1738	3084	6	1
1739	1739	1739	1
1742	835	1	1
1744	603	603	1
1745	135	135	756
1747	1747	13	1087
1748	145	3	1
1749	1749	14	1300
1750	359	30	1
1752	323	2	1
1753	1753	1753	1332
1755	1	1	1133
1757	236	236	1
1760	112	112	112
1762	1762	174	1
1763	1	1	1
1764	120	1	309
1765	532	532	1227
1767	1767	1767	1301
1769	44	44	1
1772	64	64	1256
1777	1777	1777	1354
1778	293	2	909
1779	971	239	1094
1780	237	237	640
1781	1781	1781	1
1785	1785	1785	1
1786	423	423	1591
1789	1789	1789	1113
1793	1793	1793	954
1794	1794	532	1765
1795	1795	71	1696
1797	114	1	1
1798	1798	1798	1710
1801	44	44	1426
1804	1804	1804	1693
1805	1805	1805	1592
1807	1807	1807	1263
1808	1808	46	1548
1809	486	79	486
1810	1810	1810	1708
1812	1812	1812	1472
1813	85	85	85
1815	1815	1815	1
1816	898	898	1
1817	100	100	100
1818	1818	128	1706
1820	381	151	734
1822	1822	1	1151
1823	2	2	1734
1825	404	404	404
1826	2	2	1
1828	1828	1828	464
1829	6	6	1216
1830	1830	1830	971
1831	17	17	1047
1832	44	44	1588
1833	1833	1833	1
1835	1835	1835	1244
1836	1836	1836	85
1839	30	30	1750
1841	1841	1841	1306
1842	1842	1842	1
1843	1843	1843	1623
1844	1844	1844	1
1845	135	135	1
1846	1846	1846	914
1847	1847	13	1428
1848	1861	6	1387
1850	1850	713	713
1851	222	222	222
1852	30	30	1750
1853	628	628	1
1854	1854	130	523
1855	940	940	1
1857	128	128	1601
1858	381	151	734
1860	533	533	1
1861	1861	6	1664
1862	15	1	207
1865	1865	1865	407
1868	249	249	1597
1869	1611	1611	1
1870	555	555	1
1871	1871	1871	78
1872	1872	1	780
1873	350	350	1368
1877	423	423	423
1878	826	826	826
1880	138	138	1357
1881	347	2	347
1882	1882	791	791
1883	1883	292	1
1884	1884	1884	1412
1886	1886	6	1
1887	450	1	450
1889	679	1	1007
1891	1891	1891	709
1892	71	1	1302
1893	20	1	595
1896	89	89	451
1898	1898	1898	1218
1899	2124	1	1214
1900	1900	1	1714
1901	1749	14	1
1902	1902	1491	1
1904	1	1	1090
1905	1905	1905	797
1908	1908	6	1240
1910	1910	1910	1858
1912	159	17	1
1914	1914	1914	1599
1915	1915	1915	1636
1916	1916	800	1592
1917	1917	1917	1
1920	1920	1920	1
1921	1	1	535
1922	1922	1922	360
1924	1509	17	1
1926	1926	1237	1
1928	1928	1928	1820
1929	1929	277	1
1930	1930	1	1921
1931	679	1	1
1932	1932	1932	828
1934	1934	1934	1391
1936	143	17	606
1938	1938	1938	602
1941	48	48	934
1942	249	249	1
1943	1943	1943	1
1945	1945	1945	927
1946	652	3	155
1948	1948	39	1379
1951	1951	1951	1914
1955	1	1	724
1958	2	2	1
1963	30	30	1
1965	1965	1965	1201
1967	703	703	1409
1968	1968	1968	1061
1969	1969	870	1
1970	1970	1061	1565
1971	1971	1971	1473
1972	1972	1972	1018
1974	120	1	215
1975	568	568	1504
1976	1976	39	1948
1977	1977	1977	544
1978	112	112	112
1979	603	603	895
1980	1128	1	1
1982	1982	1982	1871
1985	1985	1985	1086
1986	85	85	85
1987	236	236	860
1988	1	1	1955
1989	1086	1086	1086
1991	1991	1991	949
1992	508	14	1
1993	1993	1993	1892
1994	1994	1994	907
1995	494	6	1
1997	2988	1	1679
1998	3	3	1
1999	1999	1	1
2002	3	3	1647
2003	825	825	1
2005	381	151	734
2006	2006	1	1865
2007	2007	2007	1
2008	2008	2008	1
2009	2009	105	1000
2011	2011	2011	722
2013	314	314	1
2015	1	1	1214
2016	2016	135	452
2018	2018	2018	836
2020	2020	2020	1640
2021	20	1	1422
2022	381	151	975
2023	2023	2023	967
2024	1	1	422
2025	2025	2025	1714
2026	2026	2	1
2027	3	3	1
2028	2028	2028	958
2029	83	2	718
2030	172	172	1
2033	2033	2033	1037
2034	950	950	1
2035	700	1	705
2037	2037	2037	829
2038	2038	44	449
2039	2039	2039	1168
2041	2041	2041	1
2042	15	1	1
2043	508	14	1095
2044	13	13	1450
2046	2046	603	1
2047	293	2	1
2048	3	3	1
2049	508	14	1992
2050	2050	2050	1172
2053	2053	2053	1246
2054	2054	3	1
2055	886	886	886
2056	2056	2056	1
2057	381	151	975
2058	2058	2058	1781
2059	31	31	1375
2060	2060	2060	1
2061	1061	1061	1968
2062	165	165	829
2063	2063	2063	1359
2064	679	1	1931
2065	2065	2065	1
2068	2068	2068	2025
2070	2070	2070	760
2072	2072	1	1993
2073	1	1	1
2074	2074	2074	1
2075	2075	2075	458
2076	105	105	1
2077	2077	2077	1485
2079	236	236	549
2080	908	3	1108
2084	2084	31	1375
2085	1649	413	1658
2086	104	104	104
2087	874	30	1
2090	1509	17	1
2092	15	1	181
2093	423	423	423
2094	2094	2094	1227
2096	2096	2096	1354
2097	2097	2097	831
2099	4137	277	1328
2101	2101	2101	840
2102	2102	48	1622
2103	2103	2103	1646
2105	3	3	1060
2106	15	1	1
2107	239	239	854
2108	2108	2108	1055
2110	2110	1420	1420
2111	2111	1	192
2113	1	1	668
2116	2	2	1257
2118	2118	2118	1
2120	2120	277	1
2121	2121	13	1
2123	2123	2123	1
2124	2124	1	266
2126	2126	2126	1
2127	6	6	534
2128	381	151	1
2129	1	1	1
2130	2130	800	1916
2131	2131	2131	1
2132	78	78	1871
2137	2137	2137	774
2138	2138	1	1398
2141	342	31	1643
2142	2648	239	1094
2144	13	13	2131
2145	352	352	352
2146	6	6	2127
2147	48	48	1437
2148	66	1	1176
2149	2149	2149	1647
2150	31	31	1
2154	683	14	683
2155	2155	917	1
2156	2156	2156	720
2157	249	249	1
2159	679	1	1785
2160	2160	2160	934
2161	2914	123	412
2162	128	128	1493
2164	918	712	1
2165	15	1	1
2166	2166	2166	631
2168	159	17	1831
2169	436	436	1712
2171	236	236	1987
2172	2172	2172	157
2173	172	172	2030
2174	2174	1	1029
2177	138	138	1
2178	1	1	1988
2179	485	485	485
2181	187	187	1148
2182	2182	138	1880
2183	2183	413	1
2184	17	17	159
2185	177	177	1
2186	70	6	1720
2187	2187	405	1
2189	2189	2189	961
2190	1	1	1
2191	2191	2191	1945
2192	157	2	648
2193	691	31	1
2194	2	2	894
2195	2195	241	241
2196	2196	95	95
2199	2199	2199	1258
2200	940	940	1855
2201	1113	1113	1789
2202	413	413	1
2203	1061	1061	2061
2204	2204	870	1
2205	30	30	419
2206	85	85	1836
2207	128	128	2077
2208	2208	2208	1
2209	400	400	400
2210	342	31	1510
2212	6	6	1280
2214	2214	31	921
2215	3	3	2105
2216	6	6	1
2217	2217	2217	1198
2219	126	126	1
2220	2220	2220	1
2222	679	1	1604
2223	2223	2223	358
2224	38	3	1033
2225	2225	413	1
2226	6	6	1
2227	164	30	1
2228	143	17	2184
2229	744	744	1
2230	123	123	730
2231	2231	2231	1
2232	2232	2232	1
2233	2233	2233	1
2234	2234	2234	1
2235	2235	2235	1389
2236	2236	2236	1725
2237	3	3	715
2238	15	1	726
2239	249	249	1942
2240	2240	2240	1634
2242	2242	2242	70
2244	982	903	982
2248	1397	239	1631
2250	2250	2250	1
2251	168	168	168
2253	2253	2253	1
2255	2255	326	326
2257	640	237	640
2258	2258	2258	2177
2259	2259	2259	1462
2261	2261	2261	1185
2263	2497	277	550
2264	242	242	242
2265	2265	2265	1166
2266	3	3	385
2267	2267	2267	237
2268	2268	2	814
2270	15	1	1
2275	2275	2275	1067
2276	2276	2276	1287
2277	2277	2277	1833
2278	205	205	935
2279	2279	2279	769
2280	353	353	353
2281	3	3	2105
2282	2282	2282	1
2283	2283	2283	1
2284	2284	1107	1107
2286	635	405	635
2287	6	6	1
2288	1	1	1
2289	826	826	1574
2290	13	13	1483
2291	83	2	1454
2292	992	992	992
2293	1436	95	1259
2294	2294	105	2070
2295	100	100	100
2296	2296	2296	1936
2297	134	2	1
2298	2	2	1
2299	2299	128	1177
2300	2300	2300	1
2303	2303	2303	1604
2304	2304	105	2076
2305	2305	2305	1113
2306	2306	2306	503
2311	83	2	1
2313	2313	2313	1216
2315	2315	2315	875
2316	2316	2316	1
2320	2320	2320	1
2321	1	1	997
2322	4623	6	792
2325	17	17	1258
2326	2326	2326	1
2327	1509	17	1509
2329	419	30	419
2330	2330	2330	1454
2331	2331	138	1304
2332	2332	2332	2327
2333	488	488	1
2334	44	44	1588
2335	2335	1	1785
2336	2336	831	2097
2339	713	713	1
2340	128	128	1706
2341	2341	2341	957
2342	2342	2342	1
2344	913	234	1
2347	13	13	1
2350	2350	2350	1343
2351	26	6	802
2354	1228	13	665
2355	2355	3	1
2356	2356	31	1386
2357	2357	2357	310
2358	13	13	945
2361	128	128	1671
2362	2362	2362	419
2364	2364	1	519
2365	135	135	1
2366	2366	2366	2192
2368	1491	1491	1
2371	2371	2371	1
2372	2372	2372	1
2373	2373	3	1
2374	2374	2374	1538
2377	436	436	2169
2379	2379	2379	2146
2380	1120	1120	1
2381	157	2	1
2382	15	1	714
2383	2383	2383	83
2385	2385	727	1
2386	1352	1352	1352
2387	350	350	1368
2388	536	536	536
2390	2390	2390	945
2392	67	67	1
2393	2393	2393	1789
2394	15	1	1
2395	4492	65	65
2396	2396	2396	1580
2397	2397	2397	1026
2398	2398	2398	627
2399	1749	14	1749
2401	120	1	714
2403	116	116	1
2404	2404	2404	1
2405	31	31	2141
2406	69	1	1
2407	270	30	2329
2408	159	17	797
2410	2124	1	1
2411	138	138	386
2412	1611	1611	1
2413	2413	1245	1245
2414	1465	1465	1465
2416	2416	2416	1585
2417	1666	1666	1
2418	120	1	1145
2419	205	205	205
2420	532	532	1765
2421	2421	2421	1693
2422	2422	2422	2223
2426	2426	2426	1
2428	1838	811	1
2430	301	301	301
2431	205	205	1
2432	2432	1159	1159
2433	1	1	2406
2434	377	151	1
2436	2436	2436	1
2437	2437	2437	794
2438	1	1	2178
2439	703	703	1584
2441	323	2	1494
2442	6	6	1240
2443	70	6	1463
2444	2444	533	1860
2445	1339	1339	1339
2448	2	2	1
2451	88	6	1
2452	145	3	1709
2454	2454	2454	1
2455	358	3	1135
2456	753	753	1
2457	2457	2457	2177
2459	2459	2459	1
2460	1	1	1661
2461	2461	2461	1137
2462	2214	31	910
2463	2463	2463	1
2464	2464	2464	1
2466	1926	1237	1926
2467	2467	162	1
2468	2468	2468	1
2469	2469	2469	443
2470	569	6	1
2472	1120	1120	2233
2474	134	2	2231
2475	225	225	225
2476	1088	1088	1088
2477	2477	2477	729
2478	89	89	1034
2479	443	443	443
2480	1647	3	2105
2481	2481	2481	1536
2483	1	1	1904
