PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
15	15	15	1
18	18	18	1
19	19	1	1
20	20	20	18
30	30	30	1
32	32	32	1
35	35	35	1
42	42	42	1
44	44	44	1
45	45	45	20
46	46	46	1
51	51	51	30
52	52	52	46
54	54	54	1
59	1	1	18
66	66	1	35
69	69	69	1
72	72	72	1
75	75	1	1
80	80	80	59
84	18	18	18
87	1	1	1
93	93	93	84
96	96	96	18
98	98	98	1
99	99	99	1
102	102	102	20
103	103	1	51
105	105	105	1
106	106	106	59
114	114	114	1
117	117	117	75
118	118	118	1
120	120	18	96
125	125	125	1
128	128	39	44
132	132	132	1
133	133	133	32
137	137	1	1
138	138	138	18
141	141	141	45
150	150	150	138
151	46	46	46
154	47	47	1
155	155	155	51
156	156	156	93
159	159	159	1
160	160	46	1
162	162	162	1
163	163	163	117
164	164	164	87
168	168	168	1
169	169	169	1
171	1721	93	93
172	172	172	66
176	176	176	1
177	40	40	1
179	1	1	1
183	770	1	1
184	26	26	1
185	185	185	1
189	189	189	1
191	191	191	1
196	196	196	1
199	199	199	1
203	203	1	1
204	204	204	154
206	1	1	99
207	207	207	44
208	208	208	164
210	149	149	176
211	211	211	114
213	15	15	1
214	214	1	59
218	218	218	155
223	223	223	1
225	225	225	150
242	242	54	54
243	243	46	1
248	19	1	1
249	249	249	1
251	1	1	1
254	39	39	207
256	256	256	1
258	258	258	114
259	259	259	223
260	260	260	44
261	261	261	1
262	262	262	225
263	330	53	1
266	1	1	117
267	267	267	1
270	270	270	20
272	272	272	1
275	275	275	213
276	276	276	1
277	22	1	1
278	278	278	18
279	161	46	1
281	281	281	279
284	284	186	1
286	286	286	203
290	1	1	1
291	291	291	1
292	292	292	1
294	46	46	1
296	296	1	102
299	299	299	1
300	528	1	1
301	74	46	243
303	303	303	1
304	304	304	243
307	1	1	1
309	309	309	1
311	18	18	1
312	54	54	54
313	313	313	267
315	315	315	80
316	316	15	1
317	317	317	1
318	318	18	84
319	319	319	46
322	322	322	117
326	19	1	191
327	327	327	1
328	3404	93	171
329	329	329	292
330	53	53	263
332	332	332	1
333	333	333	1
337	65	1	1
338	338	338	87
340	340	1	1
342	342	342	1
344	171	93	1
345	345	345	1
346	346	346	1
347	347	347	1
350	350	350	42
351	34	34	1
354	92	92	1
355	355	355	328
356	251	1	1
360	693	1	1
361	361	361	1
367	367	367	184
369	369	369	150
374	374	374	1
376	376	376	1
381	219	219	1
383	383	383	294
384	384	384	1
386	386	386	103
387	979	18	278
391	391	391	386
392	392	392	218
399	399	399	1
400	400	400	168
401	98	98	1
402	402	39	1
405	47	47	1
410	410	410	350
413	1	1	163
415	528	1	1
417	417	417	304
418	1	1	292
419	419	419	1
421	421	421	326
426	426	426	87
431	431	1	1
432	432	432	1
433	233	233	1
436	4849	1	1
438	438	438	80
439	439	439	1
443	443	443	118
445	350	350	410
446	1	1	277
448	1	1	1
449	18	18	278
450	1	1	1
454	454	454	1
455	39	39	1
456	456	72	1
458	458	458	1
459	459	95	291
461	15	15	15
465	465	465	1
466	466	466	1
472	472	472	1
474	474	474	443
476	476	1	1
480	480	18	138
481	481	481	1
483	483	483	51
485	141	141	141
486	486	486	1
491	40	40	1
493	493	493	448
495	3030	93	355
497	497	497	1
498	498	498	45
500	500	500	98
508	1	1	206
509	509	509	1
512	512	512	1
514	514	514	160
515	515	43	1
516	516	516	52
518	518	518	93
519	1	1	1
520	1	1	258
521	521	521	1
522	522	522	509
523	1	1	1
524	45	45	498
526	526	526	1
527	527	46	1
528	528	1	261
532	532	532	276
534	534	534	1
537	537	537	436
538	538	538	1
543	6	1	103
546	546	546	472
551	551	551	183
553	553	553	402
557	1	1	1
561	561	1	292
562	562	338	338
563	563	563	1
570	570	1	1
573	1	1	528
575	575	575	1
577	577	577	267
580	580	580	1
581	1	1	1
582	582	46	1
584	584	39	303
586	586	586	1
587	587	587	154
588	588	588	493
589	338	338	562
590	590	590	1
594	594	594	1
597	138	18	1
598	455	39	207
600	600	600	133
606	606	1	118
609	1	1	1
610	610	610	1
611	611	611	497
612	612	612	1
617	617	133	133
619	46	46	1
622	622	622	345
623	623	623	1
624	624	624	1
629	629	629	262
630	45	45	498
631	631	631	1
633	633	454	454
634	634	634	1
636	636	636	384
637	637	637	1
642	193	193	1
644	74	46	636
645	46	46	563
646	1	1	551
647	647	46	516
649	649	649	313
652	652	652	355
653	653	653	633
655	88	88	1
656	183	1	183
657	657	46	582
659	659	114	509
661	661	661	1
667	667	667	15
668	668	668	80
669	40	40	177
672	672	20	1
675	72	72	1
676	676	676	1
678	183	1	551
679	679	679	1
683	683	683	318
684	1	1	183
685	685	685	276
686	686	686	675
688	171	93	344
689	183	1	1
691	1	1	1
694	18	18	1
697	697	1	519
698	436	1	1
699	315	1	315
704	704	704	225
706	453	453	1
707	1	1	206
709	709	709	598
710	149	149	210
715	715	715	1
721	1786	46	514
723	34	34	1
727	727	727	1
728	5274	20	1
730	43	43	1
732	54	54	312
734	734	93	1
738	738	738	732
739	46	46	631
746	326	1	1
747	747	1	80
748	748	748	522
749	749	749	738
751	22	1	1
752	39	39	1
754	754	754	328
755	755	755	1
758	758	758	1
761	761	761	491
765	765	765	391
768	768	768	405
770	770	1	1
772	54	54	1
775	775	775	1
777	777	93	1
780	780	780	243
782	65	1	391
790	46	46	631
791	528	1	528
792	792	792	138
793	208	208	208
794	794	794	54
795	795	795	272
797	797	797	277
798	798	798	176
799	799	799	1
801	801	801	1
802	163	163	1
803	1931	48	611
805	339	93	1
807	807	807	399
808	808	808	803
809	809	809	1
810	810	810	652
811	39	39	1
814	141	141	485
821	18	18	1
822	15	15	189
823	823	383	383
826	43	43	1
827	54	54	1
828	828	828	294
831	46	46	644
832	832	1	418
833	833	833	87
834	834	834	683
835	835	268	1
836	149	149	1
837	15	15	1
838	838	18	1
840	840	840	1
841	1	1	590
843	843	843	655
844	844	844	1
846	161	46	309
848	848	848	1
850	850	149	710
851	851	851	1
855	855	133	133
856	856	856	1
857	1	1	448
860	860	860	199
862	313	313	313
863	863	863	204
864	313	313	313
866	866	866	1
868	868	868	1
869	176	176	798
873	873	873	1
874	163	163	802
875	875	875	154
877	877	877	1
878	2294	1	1
880	313	313	1
883	883	883	125
884	884	1	1
885	885	885	795
886	47	47	1
887	1	1	884
892	892	892	1
893	156	156	1
898	43	43	868
901	901	9	1
907	95	95	685
909	383	383	1
914	43	43	515
915	915	915	51
917	917	917	44
918	918	918	1
920	920	920	355
924	125	125	125
925	925	15	213
926	926	926	1
928	334	1	1
929	22	1	1
932	932	932	483
934	934	934	1
935	346	346	1
936	936	936	311
938	938	938	594
939	939	939	32
940	1	1	523
941	941	941	1
943	95	95	685
944	944	944	936
948	65	1	928
949	949	949	1
951	951	951	932
953	953	953	1
954	114	114	659
956	1	1	1
959	959	959	1
960	960	960	652
962	962	47	587
963	963	15	275
965	353	353	1
966	966	43	1
968	968	156	1
969	51	51	51
970	970	970	862
973	973	973	1
975	88	88	1
976	390	390	1
979	979	18	1
980	980	980	1
982	982	1	1
983	983	637	637
985	985	985	723
986	80	1	668
987	987	987	873
988	988	18	1
989	989	425	1
990	990	990	935
992	992	1	884
993	993	1	476
994	994	994	537
995	995	46	846
998	998	51	915
1000	1000	1000	1
1001	1001	1001	1
1003	1003	47	154
1008	1008	392	392
1012	1012	1012	1
1013	1013	1013	386
1014	1014	1014	802
1015	1015	1015	1
1016	218	218	218
1017	1017	1017	1
1018	584	39	1
1019	1019	1019	1
1022	46	46	309
1023	1023	1023	751
1024	1024	48	1000
1025	1025	1025	1
1027	1027	1027	1
1029	1029	419	419
1031	1	1	1
1032	1032	1032	1
1033	1033	1033	1
1034	1	1	782
1035	1	1	1
1036	1036	20	270
1045	95	95	685
1047	1047	1047	254
1049	196	196	196
1052	272	272	885
1056	1056	1056	580
1057	22	1	1
1059	346	346	990
1060	43	43	515
1061	1061	1061	1059
1063	563	46	243
1065	1065	1065	959
1066	1066	1066	543
1068	18	18	838
1070	1070	1070	445
1072	48	48	1
1075	1075	1075	553
1076	1	1	1
1077	1077	1077	42
1078	1078	1078	258
1079	1079	1079	169
1083	1083	1083	1
1084	305	1	770
1085	585	40	1
1090	1090	1090	1083
1093	2955	1	1
1094	1348	1	557
1095	1095	119	1
1097	20	20	728
1098	268	268	835
1100	2538	825	1
1102	1102	1102	1
1103	1103	1103	580
1105	22	1	1
1106	1106	1106	1013
1108	1108	15	1
1109	1109	15	316
1111	1111	1111	954
1113	1113	1113	1
1118	171	93	1027
1119	196	196	1049
1122	1122	1122	1
1123	18	18	1
1124	43	43	486
1125	1125	46	301
1126	1	1	458
1127	2488	20	1
1128	20	20	1097
1129	1129	1129	1
1130	1130	1130	1
1131	1131	1131	1
1132	15	15	1
1135	22	1	1
1136	107	107	223
1137	36	36	267
1138	40	40	1
1139	1139	1139	516
1140	1140	39	132
1142	1142	39	1001
1145	19	1	1093
1149	1149	1149	1065
1151	1151	1151	864
1153	1	1	1
1154	1154	1154	1
1156	1156	1156	294
1158	1	1	994
1159	156	156	1
1161	1161	1	75
1162	1162	114	954
1165	1	1	1
1166	54	54	1
1167	1167	72	1
1169	1	1	1
1170	1170	1170	1059
1171	483	483	483
1172	1172	40	1138
1173	1173	1173	1
1175	1175	1175	303
1176	770	1	1
1178	1178	1178	1
1180	320	320	799
1183	1183	1183	935
1185	339	93	1
1187	42	42	42
1188	1188	1188	980
1189	1189	1189	1
1191	1191	1191	659
1192	114	114	1
1193	1193	268	835
1198	1198	1198	749
1199	1199	1199	1
1200	1200	114	522
1202	1202	653	653
1203	171	93	344
1207	74	46	1
1209	1209	1209	794
1211	20	20	1
1212	1	1	561
1213	1	1	1
1214	211	211	211
1215	1215	1215	1
1216	18	18	1
1218	1218	1218	1
1219	455	39	1218
1221	1221	1221	1027
1226	1226	92	354
1229	1229	1229	524
1230	18	18	1
1231	1231	1231	1
1232	1232	1232	1
1233	1233	1233	493
1234	1234	88	1
1236	979	18	1
1238	1238	1238	472
1242	149	149	836
1243	149	149	210
1245	1245	1245	1
1247	1247	54	1
1248	1248	1248	481
1255	1255	1255	1
1257	43	43	1
1258	1258	1258	54
1262	968	156	968
1264	1264	1264	448
1267	1267	1	458
1269	303	303	303
1270	1270	1270	261
1274	1274	1274	1
1276	45	45	630
1279	1	1	606
1280	320	320	1180
1281	47	47	154
1282	1282	1282	1
1283	1283	1283	1154
1287	19	1	612
1288	1288	1288	1
1289	1289	1289	1113
1290	1290	1290	347
1292	1040	48	1
1293	483	483	951
1295	303	303	1175
1296	1296	1	465
1298	1298	1298	315
1299	1090	1090	1090
1302	315	1	360
1303	1303	15	1
1304	1304	1	590
1307	1307	1	1
1313	1313	1313	1
1314	1314	1314	985
1315	1315	1315	985
1316	193	193	1
1318	1	1	19
1319	1319	1319	1
1322	1	1	622
1323	15	15	1
1324	1324	54	312
1325	1325	268	1193
1326	313	313	1
1327	1327	1327	1
1328	1328	268	1325
1329	1	1	1233
1331	1331	1	191
1332	693	1	1
1333	1333	1	1
1335	1335	1335	738
1336	1336	1336	1
1337	1337	1337	1
1339	1339	1339	657
1340	1	1	203
1341	1341	1341	656
1343	1343	1343	965
1344	92	92	938
1347	6	1	841
1349	1349	1349	1060
1350	1350	1350	794
1351	1351	1351	333
1352	326	1	1
1353	19	1	1
1354	697	1	1031
1355	3188	1	561
1357	1357	327	1
1358	1358	1358	685
1359	1359	1359	1238
1360	1360	877	877
1361	610	610	1
1363	218	218	218
1365	1365	1	199
1369	1369	1369	520
1370	47	47	1
1372	34	34	351
1374	1374	1374	1
1375	1375	1375	1299
1377	1	1	1233
1378	1	1	543
1382	141	141	485
1383	18	18	1
1386	652	652	810
1387	1	1	1
1388	1388	1388	312
1391	1	1	1135
1392	9	9	9
1393	1848	92	354
1394	1394	1394	1
1397	1397	1397	322
1398	1398	1398	30
1400	1304	1	1
1402	1402	281	1
1403	1403	1403	1
1404	47	47	1
1405	1405	1405	322
1406	20	20	1036
1408	1408	1408	707
1411	1411	1411	1
1412	171	93	688
1415	1415	1415	1
1416	18	18	1216
1417	390	390	1374
1418	1418	1418	1
1419	1419	93	1
1421	1421	1421	1
1422	1422	1422	1013
1423	1	1	103
1426	1426	1426	987
1427	1427	1427	1340
1428	1428	1428	1129
1430	1430	1430	1
1431	1431	1431	1
1432	1432	1432	938
1434	1434	1	1377
1435	1435	1435	1
1436	40	40	1
1439	46	46	1
1440	1440	1440	1085
1441	1441	18	1
