PID	PGID	SID	PPID
1575	1575	1575	1
1576	11	11	1
1581	2659	11	1
1582	179	179	1
1584	1584	1584	1486
1585	1585	1585	193
1587	1	1	1336
1589	162	162	1030
1590	1590	1590	145
1591	1	1	1463
1593	1593	1593	993
1594	1594	1	522
1595	55	1	1
1596	1596	1596	255
1597	1597	1597	1294
1598	1598	1	1473
1600	392	378	1
1603	1129	1129	1129
1604	146	1	702
1607	31	31	1
1609	11	11	690
1611	1611	1611	569
1612	1612	657	657
1614	1614	376	1
1615	596	1	1
1616	1616	1616	1
1617	1617	1	1
1618	1618	1618	1
1619	1619	1619	1
1621	1621	1621	1229
1622	177	4	1164
1624	667	667	667
1626	1626	4	149
1628	1628	1628	702
1631	1631	1631	1
1633	1633	46	1
1634	1634	1634	909
1635	1635	1635	1
1643	61	1	380
1644	179	179	843
1649	179	179	1375
1650	1650	1650	838
1653	1653	1653	1
1655	1655	197	1
1658	1658	1658	729
1660	1660	1660	1
1663	1663	40	1
1664	1	1	1
1665	15	15	1
1668	55	1	1
1669	1669	1669	959
1672	252	1	1038
1673	1673	1	860
1674	1674	1674	1504
1675	1675	1675	420
1676	179	179	1
1677	1677	1677	1125
1679	122	74	122
1680	1680	1680	1
1684	61	1	1479
1685	550	550	1
1686	382	1	1
1687	1687	1687	1010
1688	1688	1688	721
1689	235	85	418
1694	1694	1694	914
1695	522	1	1594
1696	1696	1696	1224
1698	15	15	1
1699	1699	1699	130
1700	82	82	300
1701	1701	1701	1
1702	1702	1702	1
1703	1703	1703	886
1704	1704	363	1
1705	186	186	1
1708	1708	1708	1294
1709	1709	1709	1
1710	1710	15	1
1711	289	29	459
1712	1	1	1
1714	1	1	16
1715	1715	1715	1
1719	1719	1719	133
1723	1723	1723	612
1725	20	20	479
1729	40	40	922
1731	838	1	838
1732	328	328	1
1733	1733	238	238
1734	1734	1734	260
1738	1738	1738	44
1739	728	728	728
1740	463	94	1158
1742	1	1	1140
1743	1743	1743	1
1748	1748	1748	1501
1750	1750	1750	522
1752	150	150	1268
1753	1753	1753	1340
1754	1	1	1
1756	1756	1756	1475
1757	164	164	1
1758	122	74	1430
1759	1759	1759	743
1760	1760	40	1559
1762	1762	1762	1
1763	1763	1763	1
1764	931	931	1
1765	144	144	1
1767	1129	1129	1129
1768	1768	1768	1
1769	758	41	758
1770	2895	1	330
1772	1772	1772	1424
1773	1773	94	993
1774	606	606	606
1775	1775	1775	1603
1777	90	1	1182
1778	1778	862	862
1780	1780	1780	1475
1781	61	1	1025
1782	61	1	1
1783	11	11	1
1784	59	4	1
1786	1786	508	1036
1787	231	231	1
1788	565	565	870
1790	1790	1790	545
1793	1793	1793	1
1794	235	85	1513
1795	1795	1795	464
1796	761	761	761
1797	1797	1797	1209
1799	1799	1799	429
1801	664	664	1
1803	1803	1803	657
1806	146	1	702
1807	1807	1807	1767
1808	1808	22	22
1811	1811	1811	985
1812	1	1	1385
1813	1813	205	539
1814	193	193	1585
1815	127	127	464
1816	11	11	1
1817	1817	1817	1
1819	15	15	1698
1820	392	378	1
1826	185	185	1
1828	1	1	1351
1830	1830	1830	1501
1832	1	1	927
1833	1833	1833	369
1834	1834	1834	593
1835	402	40	1
1838	762	500	762
1839	1839	1839	795
1840	743	743	1759
1843	31	31	1
1845	7034	74	1799
1849	30	1	1
1851	1851	1127	1
1852	785	97	1
1853	1853	1853	1
1854	1854	1	627
1855	1855	1855	1080
1859	1	1	693
1861	231	231	1
1862	1862	1862	1774
1863	1863	1863	1
1864	1864	288	288
1866	1866	1866	1664
1868	31	31	1
1873	40	40	1165
1876	1	1	1479
1877	1877	1877	1790
1881	1881	231	1
1884	278	1	1
1885	1885	1885	1669
1887	1887	1887	67
1888	1888	1	1141
1889	1889	195	195
1890	1890	1890	1079
1892	30	1	1
1893	1893	74	1321
1895	1895	1895	1502
1897	122	74	1
1898	1898	1898	1
1901	864	40	992
1902	596	1	1
1903	1397	1	1833
1904	24	1	1202
1906	1906	1	1854
1907	275	1	1162
1912	1912	1912	1
1913	185	185	1
1914	40	40	1563
1916	15	15	1
1917	1917	15	766
1921	1921	1	1
1925	1434	1137	1137
1926	1926	40	1
1927	1927	1927	1
1928	1928	1928	1064
1929	1929	1929	1226
1930	1930	1930	1104
1931	93	93	978
1933	1933	1	163
1935	1935	1935	1136
1936	1936	1936	721
1937	15	15	1
1938	1938	1938	1043
1939	550	550	1229
1940	1940	1940	382
1942	31	31	1
1945	1945	1945	557
1946	1946	1946	1
1947	130	130	1
1948	1948	1948	1
1949	197	197	1
1951	1951	96	1
1952	1952	1	1
1953	1953	1953	1833
1954	1954	1954	1
1955	1955	94	1
1958	1958	1958	1
1959	505	505	505
1960	500	500	1
1961	1961	780	1
1962	376	376	1
1963	1963	1963	1
1964	1964	1	1
1965	1965	1965	98
1966	1107	1107	1107
1967	11	11	1
1971	1971	1971	693
1972	420	420	420
1973	1973	1973	1180
1974	1974	1	1
1975	1	1	1081
1976	1976	1976	1
1978	1978	180	1948
1980	1980	1980	1114
1982	785	97	1
1984	772	772	772
1985	1985	1985	313
1986	85	85	1
1987	642	642	642
1990	1990	1138	1
1991	565	565	1
1992	520	31	520
1995	1	1	1598
1996	328	328	723
1997	278	1	1254
1999	1999	1999	1
2002	2002	15	889
2003	2003	2003	509
2005	172	94	1773
2006	2006	2006	1
2007	15	15	1369
2008	2008	2008	369
2009	2009	1	1483
2011	2011	1	77
2012	565	565	1788
2013	2013	2013	1949
2014	2014	4	1784
2015	2015	2015	1631
2017	2017	1508	1508
2018	2018	2018	764
2019	675	675	675
2020	2020	2020	1
2021	2021	1	1362
2022	1	1	1906
2027	2027	2027	477
2029	2029	185	1826
2030	144	144	1459
2031	675	675	675
2032	2032	2032	1
2034	687	687	1
2035	565	565	1991
2036	2036	2036	1655
2039	893	1	893
2042	2113	709	1400
2046	1171	1171	1171
2047	4488	1	1332
2048	2048	74	1893
2049	103	103	1863
2051	719	11	1
2052	369	1	1332
2054	2054	2054	2036
2056	325	40	1658
2057	122	74	1758
2059	179	179	1315
2060	950	950	950
2062	2062	2062	1408
2063	2063	2063	1
2065	73	1	1
2066	125	125	1355
2067	2067	1	1
2068	1	1	1266
2069	31	31	1
2070	2070	2070	1
2072	1697	1697	1
2073	2073	46	1
2075	2075	2075	1758
2076	61	1	1738
2078	30	1	1
2080	2080	2080	1
2081	921	342	921
2082	1	1	1385
2083	2083	2083	2054
2084	2084	2084	1243
2086	2086	2086	1
2088	2088	145	1590
2089	496	496	1
2090	1	1	1
2091	2091	2091	2018
2092	325	40	1760
2093	212	212	734
2094	2094	2094	2047
2095	1928	113	1
2096	2096	2096	1
2098	2098	2098	1013
2099	667	667	1
2100	2100	2100	799
2101	2101	15	1
2102	500	500	500
2104	2104	2104	1230
2106	6998	40	883
2107	1	1	1362
2108	172	94	1
2112	2112	623	1
2113	2113	2113	1400
2115	2115	378	1954
2116	2116	105	105
2117	710	94	1616
2119	761	761	1796
2120	2120	2120	1787
2121	2121	2121	1
2122	144	144	1
2123	61	1	1673
2124	508	508	1786
2125	2125	1087	1
2126	2126	2126	909
2128	1759	1759	1759
2129	308	308	756
2130	31	31	1
2131	2131	2131	1674
2132	527	527	1
2133	2133	2133	1
2134	130	130	130
2141	2141	2141	728
2144	1791	1	905
2145	2145	15	1154
2146	145	145	2088
2147	208	208	1
2148	1	1	393
2153	252	1	1
2157	2157	1669	1885
2158	1	1	1493
2163	2163	1	1
2164	2164	2164	1767
2165	2165	2165	1834
2166	4	4	1626
2167	2167	2167	1
2168	1	1	1051
2169	1215	1	1215
2170	2170	2170	840
2171	755	139	1
2172	1673	1	2123
2173	2173	2173	1
2174	179	179	1
2175	363	363	1150
2177	25	15	2007
2178	2178	2178	587
2180	2180	82	82
2181	1013	1013	1013
2182	1617	1	1
2183	227	227	1433
2184	2184	130	1
2185	1397	1	1833
2186	1715	1715	1715
2187	427	427	427
2188	402	40	1963
2190	427	427	2187
2191	2191	2191	1674
2192	285	285	1
2195	525	525	1
2196	29	29	1
2197	828	96	1
2198	1	1	1709
2202	879	1	2015
2204	2204	2204	1996
2205	2205	2205	1
2208	2208	2208	1
2209	30	1	1
2212	2212	1127	1
2213	2213	2213	1
2214	2214	664	1
2216	2216	205	765
2217	795	795	795
2218	2218	1	777
2219	185	185	1
2220	144	144	928
2221	1	1	1598
2222	1568	1568	1568
2223	2223	2223	1483
2224	2224	709	709
2227	2227	2227	1
2229	231	231	2120
2230	1	1	1
2231	180	180	1431
2232	46	46	1
2233	179	179	1375
2234	803	1	1
2236	667	667	2099
2237	2237	2237	1455
2238	2238	2238	2219
2240	1016	1016	1
2241	328	328	1996
2242	2242	2242	1
2245	2245	2245	2057
2246	2246	2246	1668
2247	2247	342	1507
2248	2248	2248	1
2249	2249	2249	298
2250	2250	2250	1430
2251	2251	2251	2123
2253	2253	2253	1
2254	38	15	2145
2255	1476	1476	1476
2256	2256	2256	233
2258	22	22	1808
2260	144	144	2122
2263	398	398	1
2264	2264	1016	2240
2265	2090	1	1
2268	2268	2268	1
2270	164	164	1757
2272	2272	2272	1200
2273	78	78	78
2274	2274	2274	495
2275	124	124	1
2277	2277	2277	781
2279	2279	2279	108
2280	1	1	1
2281	2281	2281	1
2282	2282	2282	1
2283	166	166	1
2286	2286	1	2168
2288	2288	2288	2178
2290	2290	2290	2213
2292	2292	147	147
2294	55	1	1
2295	401	1	1
2296	505	505	1
2297	2096	2096	2096
2301	2301	185	1677
2302	2302	2302	1
2303	2303	1824	1
2306	255	15	1
2308	2302	862	1973
2309	2309	2309	474
2310	711	15	1916
2312	2312	500	1960
2313	657	657	657
2314	96	96	917
2315	2315	31	1
2316	2316	2316	860
2317	2317	265	1
2319	2319	2319	1
2321	1673	1	2251
2322	2322	2322	2273
2323	2323	2323	123
2324	2324	2324	1
2325	2325	2325	1011
2327	2327	2327	599
2328	11	11	946
2329	2329	29	1
2330	429	74	1
2331	2331	144	2319
2332	2964	1	1
2333	2333	2333	1131
2336	2336	2336	1
2338	2338	2338	1803
2339	713	713	1
2340	931	931	1
2341	2341	642	1987
2342	2342	2342	468
2344	2344	2344	2277
2345	2345	2345	1520
2346	2346	2346	1177
2347	2347	94	1307
2348	15	15	889
2349	55	1	412
2350	2350	2350	347
2352	429	74	1893
2354	308	308	1
2355	2355	667	1
2356	2356	2356	1429
2357	2357	657	2313
2358	2358	2358	2216
2359	1084	1084	1084
2360	2360	2360	950
2361	2361	2361	1704
2362	61	1	811
2363	144	144	1564
2364	2364	179	1079
2365	262	1	14
2367	15	15	889
2368	40	40	1248
2371	31	31	2130
2372	2372	288	1864
2373	909	909	1634
2374	1	1	777
2376	2376	2376	2067
2377	2377	2377	1980
2381	46	46	1633
2383	2383	2383	1349
2384	634	634	1
2385	2385	2385	1767
2386	144	144	1
2387	328	328	1756
2389	11	11	1
2390	2390	1	1284
2393	180	180	1948
2394	2394	2394	1
2395	1	1	1
2396	325	40	1
2397	1	1	1
2398	2398	2398	1
2399	2399	2399	806
2400	15	15	1
2401	2401	1	1450
2402	2402	2402	1
2403	1517	1517	1517
2405	1016	1016	1
2406	1206	474	1206
2408	2408	527	2132
2409	46	46	1
2411	382	1	1
2413	2413	2413	1509
2414	1215	1	2295
2415	278	1	1310
2416	1084	1084	1084
2417	657	657	1612
2418	4206	1	1217
2419	2419	2419	729
2420	146	1	2242
2421	2421	2421	1739
2422	2422	1	44
2423	2096	2096	2297
2425	71	71	1
2426	596	1	2395
2427	1	1	1
2428	505	505	1959
2429	144	144	1
2430	321	1	552
2431	2431	2431	2101
2432	2432	113	1318
2433	2433	2433	1
2434	15	15	1349
2436	1	1	1
2437	2437	2437	1401
2438	2438	713	1502
2439	2439	2439	1
2441	3047	15	1
2442	2442	1	2321
2443	1287	179	2059
2445	31	31	1868
2446	810	810	1
2447	2447	2447	552
2448	2448	214	214
2449	2449	2449	1
2450	61	1	1398
2451	2451	2451	1673
2454	231	231	1
2456	2456	2456	2095
2458	4688	1	1497
2459	308	308	1509
2460	2460	2460	1
2464	2464	2464	545
2465	954	954	1
2466	2466	2466	1457
2469	2469	2469	684
2470	500	500	1
2471	634	634	2384
2473	125	125	2066
2475	762	500	1838
2479	1759	1759	1759
2480	2480	2480	518
2481	278	1	1997
2482	31	31	1868
2483	103	103	1635
2484	11	11	1967
2487	2487	2487	2480
2488	862	862	862
2489	1162	1162	1162
2491	2491	546	1
2492	2492	2492	2313
2494	2494	2494	1935
2498	2216	205	1
2500	2500	2500	1913
2501	2501	1	552
2502	825	825	825
2503	2503	510	510
2504	2504	74	1897
2505	103	103	1
2507	2507	2507	2475
2508	2508	1	1051
2509	730	730	1
2510	144	144	2460
2511	2511	74	1
2512	2512	2512	1
2513	283	283	1
2514	2514	2514	761
2515	1127	1127	2212
2516	3613	82	1
2517	1114	1	1420
2518	290	290	593
2519	2519	2519	864
2520	518	518	2487
2521	249	1	1
2522	2522	2522	1649
2524	172	94	2356
2525	973	973	1
2526	103	103	1562
2527	146	1	1628
2529	2529	2529	1
2530	40	40	1
2531	2531	2531	1
2532	780	780	1
2534	289	29	1001
2535	2659	11	1374
2536	2536	2536	1
2539	706	706	706
2540	2540	2540	1987
2541	661	661	661
2542	459	29	459
2544	2544	2544	1539
2545	185	185	1
2547	2547	378	1
2549	186	186	1011
2550	565	565	565
2551	1109	82	1
2553	2553	2553	1
2554	1	1	1
2555	2555	40	1835
2556	94	94	1158
2560	769	29	1
2562	271	150	1
2564	857	857	857
2566	1114	1	1980
2567	2567	2567	1
2568	290	290	2165
2569	391	1	1
2570	2570	2570	2414
2571	1759	1759	1
2572	2572	1	1
2575	858	858	1
2576	1	1	1782
2580	2580	2580	472
2581	94	94	1429
2582	2582	15	1
2583	2583	709	2113
2585	275	1	1386
2587	2587	1717	1
2588	1895	1895	1895
2589	2589	2589	1179
2592	2592	1	852
2593	94	94	1158
2594	2594	2594	145
2595	2595	2595	1
2597	5084	144	1
2598	530	530	1527
2600	96	96	917
2603	2603	2603	2504
2604	2604	1	2426
2606	606	606	1774
2608	1	1	1451
2609	1761	1761	1
2610	2610	2610	1
2611	2611	2611	2425
2612	762	500	762
2613	2613	147	2292
2615	52	52	1173
2616	103	103	257
2617	358	358	1
2618	144	144	2331
2619	2619	2619	1305
2620	2620	2620	1
2621	2621	2621	1473
2622	274	274	1
2623	2623	2623	255
2625	1633	46	1
2626	235	85	1986
2627	2627	1262	1262
2629	144	144	2597
2630	2630	1264	2131
2631	127	127	1
