PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
4	4	4	1
22	22	22	1
24	24	24	1
31	31	31	22
34	34	34	1
41	41	12	1
47	47	47	1
52	52	52	1
57	57	57	1
58	58	17	1
64	64	64	1
67	67	67	3
71	71	71	1
74	74	74	4
75	75	75	1
79	79	79	24
80	80	17	1
83	83	83	1
84	84	84	1
86	488	1	1
90	90	13	1
93	115	1	1
94	94	94	1
96	96	96	1
97	97	12	1
100	4	4	52
101	101	101	94
105	105	105	1
107	107	12	1
111	4	4	1
113	113	113	1
115	115	1	94
121	121	121	1
124	124	124	1
125	125	125	1
130	35	1	1
131	131	131	1
132	132	132	1
133	133	4	100
139	139	17	80
141	141	12	1
142	142	142	1
145	145	145	83
147	147	147	58
150	150	150	1
151	115	1	31
153	153	153	31
156	156	156	1
164	164	164	57
166	166	166	1
169	10	1	31
176	176	176	80
180	180	180	1
181	17	17	176
187	187	187	1
190	190	190	1
191	191	191	22
192	10	1	1
196	196	196	41
198	198	198	180
203	203	203	1
206	206	206	1
207	207	17	1
211	15	15	1
212	212	212	100
214	1	1	187
215	215	215	1
217	217	217	67
222	222	222	187
223	223	223	1
226	226	226	1
227	227	227	1
228	228	228	1
229	229	229	1
230	230	230	1
232	1700	62	1
235	235	235	1
237	237	237	1
238	238	238	1
239	12	12	97
241	63	63	131
244	244	244	1
247	247	247	1
248	1060	4	133
249	249	249	1
251	251	251	1
252	252	252	1
255	255	255	1
256	256	256	1
258	258	258	1
263	10	1	94
265	265	265	1
266	35	1	1
270	270	270	1
271	271	271	1
272	272	272	1
273	273	22	22
275	275	275	1
279	26	26	1
283	1133	67	217
285	285	285	94
288	73	73	1
291	291	291	228
292	4	4	1
294	294	294	1
296	296	296	156
304	304	304	22
306	306	306	1
307	307	122	1
308	31	1	1
309	309	309	3
314	6	6	166
315	315	315	1
322	322	322	105
323	323	323	314
324	324	324	1
325	325	325	105
329	329	329	84
330	330	330	1
332	17	17	238
333	134	134	271
334	334	12	1
336	336	336	74
341	341	341	190
342	342	342	1
346	346	346	1
347	347	347	1
350	350	350	1
352	35	1	1
353	353	353	1
355	355	355	1
360	2556	122	307
361	361	361	153
362	362	362	1
363	363	363	1
365	35	1	1
367	367	367	125
368	368	26	1
373	373	373	1
374	260	260	1
375	375	375	230
376	376	376	375
379	379	379	307
381	121	12	1
384	334	12	272
386	10	1	1
388	4	4	1
391	391	4	1
392	392	392	41
393	393	393	346
396	34	34	1
399	399	399	1
400	400	400	1
404	404	404	1
406	121	12	121
407	12	12	190
408	408	408	207
409	409	409	341
412	412	412	1
414	414	204	1
415	415	415	1
416	12	12	1
418	418	418	1
420	420	420	1
422	422	422	113
423	1	1	1
427	427	427	1
428	34	34	1
429	429	429	279
430	430	430	1
432	432	432	1
438	4	4	1
442	67	67	283
443	443	443	1
444	444	444	1
447	131	131	131
449	113	113	1
452	452	452	1
460	460	460	324
462	35	1	367
463	83	83	83
464	49	49	418
465	465	465	1
467	467	467	64
468	123	123	235
470	230	230	230
471	471	471	166
473	473	4	1
474	474	474	361
475	475	475	427
477	477	477	1
480	480	3	3
482	27	27	1
483	483	4	52
484	484	484	1
485	24	24	1
486	486	486	203
488	488	1	1
493	22	22	486
498	498	498	332
501	501	134	1
502	502	502	1
509	1162	156	156
510	510	1	115
512	12	12	1
519	35	1	1
520	520	520	480
521	521	521	101
522	522	522	1
526	526	526	393
530	334	12	1
531	531	229	229
534	534	534	1
535	535	63	241
541	541	6	166
543	543	543	1
546	546	546	248
547	124	124	124
550	229	229	531
553	553	22	1
556	83	83	1
559	559	559	145
560	83	83	255
562	562	4	1
564	564	3	1
567	67	67	67
568	568	568	263
572	572	17	176
573	3	3	315
574	574	574	1
577	577	577	1
578	578	578	164
579	579	579	1
580	2774	17	1
581	581	581	1
582	582	1	1
584	584	584	266
585	83	83	83
589	589	589	350
591	226	4	1
593	57	57	57
594	594	123	1
595	595	595	1
598	598	598	153
602	602	602	1
603	272	272	272
605	605	605	365
608	123	123	1
610	610	4	1
615	229	229	550
617	617	617	1
618	618	618	379
619	619	619	1
622	58	17	526
623	623	13	90
625	625	625	1
626	626	4	248
627	627	627	1
629	26	26	1
631	879	4	1
633	633	633	463
636	636	636	1
637	22	22	1
638	3	3	1
639	639	639	444
640	640	83	585
644	644	73	1
645	645	1	625
647	6	6	443
649	142	142	142
652	4	4	1
653	653	653	252
654	654	654	151
655	57	57	1
656	58	17	58
657	657	657	1
659	659	659	593
661	661	661	1
662	662	662	1
664	557	557	1
666	6	6	1
667	115	1	1
670	73	73	1
671	671	671	593
673	673	673	567
675	675	675	1
676	676	676	367
679	679	679	1
687	687	22	1
689	689	689	1
690	248	4	427
691	28	4	1
693	58	17	58
694	57	57	1
695	27	27	444
698	698	113	449
702	702	17	1
704	704	704	430
708	708	708	361
709	709	156	509
711	131	131	1
712	712	712	498
713	123	123	594
714	714	4	248
715	715	715	1
716	716	716	1
719	719	719	1
723	723	723	1
727	134	134	1
729	3	3	723
733	733	733	368
734	734	734	1
737	737	737	288
739	739	739	408
743	122	122	360
744	744	744	1
745	745	745	531
748	26	26	733
749	749	749	1
750	750	134	1
751	751	751	223
753	34	34	428
755	755	755	294
756	115	1	412
758	134	134	1
759	101	101	1
763	763	763	272
764	115	1	1
766	766	766	263
769	361	1	1
770	770	275	275
774	31	1	1
775	775	775	1
776	349	349	1
778	778	778	1
779	29	29	1
780	22	22	1
783	35	1	308
784	22	22	1
789	789	789	1
793	793	793	1
794	202	202	430
795	795	795	227
797	797	797	275
798	798	798	1
800	22	22	1
801	74	74	74
804	326	73	1
805	805	805	1
806	361	1	764
807	807	807	1
808	808	24	1
809	809	809	428
811	67	67	1
812	12	12	334
822	822	822	1
824	824	824	1
826	3	3	47
827	827	827	647
829	10	1	386
838	838	838	333
842	1421	12	1
844	844	844	1
845	74	74	801
848	848	848	265
850	850	850	1
851	4	4	4
853	238	17	739
857	857	857	1
858	6	6	1
859	859	4	1
861	4	4	652
863	12	12	1
864	864	864	766
868	760	26	748
869	869	869	196
871	871	871	1
872	872	244	244
875	22	22	784
877	877	877	1
878	809	809	809
879	879	4	4
880	880	880	1
881	881	12	392
882	6686	1	645
883	883	7	1
887	887	887	698
888	888	888	763
890	890	890	1
891	34	34	34
894	894	894	470
895	895	895	1
897	897	897	1
899	899	1	708
900	900	900	1
901	901	17	1
902	902	26	1
903	284	154	1
907	907	907	1
909	909	909	623
912	912	912	105
913	123	123	1
914	17	17	580
915	915	915	1
916	916	916	1
918	918	57	57
919	919	919	1
920	17	17	1
921	921	921	1
922	922	3	520
925	925	925	1
926	4	4	292
928	928	928	1
930	334	12	1
932	1197	22	595
933	933	933	1
934	934	934	789
936	936	222	222
937	937	937	848
939	35	1	1
940	24	24	808
942	73	73	617
944	944	944	691
945	12	12	512
946	79	79	79
947	947	947	559
949	949	73	644
952	952	952	1
953	6	6	1
954	954	954	666
955	955	955	1
956	291	291	291
958	958	958	147
960	960	1	237
961	961	961	798
966	966	1	361
969	260	260	789
971	971	971	1
972	35	1	1
973	973	973	584
974	974	280	1
976	976	976	1
977	977	977	1
978	978	83	83
979	3	3	729
982	982	982	812
984	984	671	671
986	275	275	797
989	989	989	86
990	58	17	408
992	992	992	882
993	993	993	1
995	131	131	1
996	996	911	1
997	997	134	798
998	998	6	858
999	999	62	232
1000	1000	24	581
1003	1003	1003	560
1005	1005	1005	217
1006	4	4	475
1008	1008	1008	602
1011	625	625	625
1013	1013	1013	702
1016	1016	1016	869
1020	183	183	362
1021	123	123	235
1022	1022	1022	797
1025	3	3	1
1026	17	17	1
1028	1028	12	381
1029	1029	1029	1
1030	1030	1030	982
1031	22	22	203
1032	1032	1032	309
1033	1033	1033	652
1036	4	4	427
1037	134	134	727
1038	17	17	990
1039	1039	1039	1
1041	202	202	1
1042	73	73	795
1043	1043	1043	256
1046	35	1	667
1047	6	6	954
1051	3	3	1025
1055	1055	1055	750
1057	294	294	755
1058	610	4	483
1059	1059	1	423
1061	57	57	1
1069	1069	1069	1
1071	1071	1071	196
1074	1074	1074	509
1075	275	275	275
1076	1076	134	1
1079	1079	1079	271
1082	1082	260	374
1084	2089	73	1042
1086	191	191	191
1087	49	49	1
1089	1089	26	629
1090	1090	1090	1
1093	1093	1093	1
1094	1094	1094	1
1095	835	835	1
1096	73	73	227
1097	1097	26	1
1100	1100	1100	1
1102	1102	1102	1
1103	1103	1103	275
1105	1105	1105	1029
1106	1756	1	308
1107	24	24	581
1108	73	73	1042
