PID	PGID	SID	PPID
913	913	913	1
915	915	915	535
918	918	918	1
919	919	919	1
920	920	93	1
921	233	233	1
923	1	1	1
924	26	26	1
926	23	1	1
928	6	6	862
929	929	929	1
930	102	102	102
933	933	933	301
934	934	934	831
936	73	73	1
937	167	11	11
938	513	1	1
939	939	939	1
940	940	940	1
941	18	18	1
942	942	942	839
945	945	945	747
946	53	1	1
948	948	948	1
950	950	1	593
956	956	956	358
958	958	1	886
959	638	638	1
962	962	112	1
964	964	964	615
965	965	114	1
966	118	1	53
967	967	967	825
968	160	6	1
972	972	972	594
976	739	1	739
977	118	1	1
980	13	13	694
982	982	982	839
983	111	111	1
985	985	1	1
986	986	986	1
987	1	1	1
988	988	988	1
989	989	989	1
991	5049	1	770
992	992	992	1
994	621	367	621
997	997	57	845
998	998	998	394
999	118	1	1
1000	4	4	551
1002	457	17	940
1004	1004	1004	258
1005	1005	1005	1
1007	1007	1007	361
1009	63	63	1
1010	1	1	753
1012	1012	1012	611
1018	87	1	1
1019	357	1	1
1020	1020	1020	1
1021	23	1	203
1022	1022	18	1
1023	230	230	1012
1025	1025	1025	150
1026	1026	1026	277
1027	1027	479	803
1029	1029	1029	600
1030	23	1	419
1033	1055	1	1
1036	1036	1036	1
1037	978	978	1
1038	15	15	1
1040	1040	1040	1
1041	1041	1041	999
1042	1042	1042	131
1044	209	18	277
1050	457	17	1
1051	1051	1051	1
1055	1055	1	473
1057	1057	1057	803
1059	1	1	1
1060	1060	1060	1
1061	1061	1061	1
1064	1064	1064	722
1066	1066	1066	1
1067	1067	1	739
1071	1071	1071	100
1073	1073	1073	3
1075	18	18	209
1076	50	50	264
1079	1	1	1
1080	1080	6	1
1081	743	743	743
1082	1082	1082	497
1084	1084	1084	84
1085	1	1	891
1086	1086	1086	641
1090	1090	17	105
1091	13	13	84
1092	1092	1092	794
1094	1094	6	968
1095	233	233	903
1097	1097	1097	1
1099	1099	1099	487
1100	1100	1100	271
1102	278	278	278
1105	337	337	659
1106	1106	1106	803
1109	1	1	1
1110	1	1	691
1111	23	1	1
1112	367	367	994
1115	1115	1115	667
1118	1118	1118	641
1120	1120	18	396
1121	476	476	1
1128	1128	1	1
1130	1130	1130	1
1131	1131	63	1
1132	681	681	1
1135	1135	1135	1
1136	277	18	1
1137	3749	1	1
1140	1140	1140	174
1141	1141	1141	1
1143	11	11	639
1145	1145	93	1
1147	1147	1147	1
1148	278	278	278
1150	1150	1150	1
1151	761	761	761
1153	1	1	1
1154	212	212	212
1155	1155	1155	1
1157	1157	1157	1
1159	1	1	1128
1161	1161	1161	1
1162	1162	1162	1
1164	638	638	959
1166	1166	1	1
1167	1	1	747
1170	1170	1170	440
1172	1172	1172	1
1173	126	126	475
1174	1174	681	1
1175	1175	1175	498
1177	57	57	57
1178	1178	1178	1
1179	1179	1179	375
1180	421	421	1
1181	211	50	211
1184	466	466	1
1185	1185	1185	936
1187	1187	1	991
1189	1189	1189	1
1190	1190	1	508
1193	1193	1193	863
1194	476	476	1
1195	1195	1195	1
1196	1196	1196	1
1197	1136	18	561
1198	1198	1198	1080
1202	57	57	1
1203	1203	1203	1
1204	366	366	1
1205	13	13	1
1207	366	366	1204
1210	1210	93	1
1211	1211	1211	1036
1212	1212	1212	664
1213	1213	1213	448
1214	1	1	1
1215	1215	1215	1
1217	680	680	680
1218	357	1	1019
1219	1219	1219	1
1221	1221	1221	1132
1222	1222	6	724
1223	1223	1223	1
1228	1228	1228	1
1229	1229	1229	858
1230	1230	1230	1
1234	1234	1234	1
1235	410	17	246
1236	1236	1236	1
1240	1240	1240	132
1243	4	4	658
1244	1244	1244	1
1245	1245	1245	132
1246	1246	1246	802
1248	1804	63	1
1249	1	1	1166
1252	1252	1252	30
1254	2734	26	1
1256	23	1	1
1257	1257	1257	986
1259	1259	1259	1
1261	357	1	1
1262	1262	63	1
1263	1263	1263	1
1265	1265	1	780
1268	1268	1268	1
1269	1269	1269	174
1270	20	20	1
1271	1271	4	899
1272	1	1	1
1274	18	18	791
1275	27	27	1
1276	1276	1276	999
1277	1277	1277	450
1278	230	230	1023
1280	135	135	818
1281	173	173	655
1282	1282	1282	301
1283	87	1	1
1285	227	181	1
1287	236	15	1
1290	1290	1290	1
1291	1291	1291	862
1295	1295	1	938
1298	1298	123	1162
1299	1299	1299	1130
1300	1300	1300	698
1301	1301	1301	132
1302	63	63	1
1303	63	63	1
1304	1304	1304	672
1305	1305	1305	1120
1306	1306	1306	488
1308	1308	1308	1272
1309	1309	1309	1305
1310	1310	24	24
1312	126	126	420
1314	18	18	1305
1315	457	17	1
1325	146	146	656
1328	1328	1328	1
1331	1331	12	12
1332	357	1	1
1333	28	28	1
1336	1336	1336	948
1338	1338	11	584
1339	1339	1339	704
1341	1341	1341	1
1343	13	13	826
1345	274	274	1
1346	479	479	803
1348	1348	13	529
1350	1	1	1161
1351	357	1	756
1353	695	14	1
1356	1356	1356	1
1358	1358	15	1038
1359	167	11	798
1360	167	11	1
1361	1361	1361	1
1362	1362	1362	913
1363	296	47	296
1365	1365	1365	328
1366	5637	1	1261
1367	63	63	1
1371	1371	13	313
1376	1376	1057	1057
1377	243	1	1350
1378	1378	1378	471
1379	1379	1379	1090
1380	686	686	1
1382	1382	1382	264
1384	13	13	1086
1385	1385	1385	1
1386	49	49	873
1388	23	1	661
1389	1389	1389	1
1391	1130	1130	1299
1394	894	894	894
1395	864	201	864
1397	4	4	446
1398	1398	1263	1263
1401	1401	1401	972
1402	243	1	261
1404	1404	1404	1348
1406	6	6	452
1408	337	337	1105
1409	26	26	1
1410	12	12	500
1412	1412	1412	258
1414	1414	1414	711
1415	97	97	97
1417	1417	1417	131
1419	1	1	1
1420	83	83	434
1424	1424	1424	1173
1425	1425	1425	1
1426	1	1	594
1427	894	894	1394
1428	366	366	1204
1429	63	63	664
1430	300	4	1140
1432	75	17	1379
1433	126	126	1
1434	357	1	1018
1435	782	782	782
1436	1436	50	1
1437	13	13	1371
1438	2964	15	698
1439	1439	1439	1360
1440	1440	182	1389
1441	1162	1162	1162
1442	1442	1442	78
1444	1444	1444	1
1446	1446	1446	1404
1447	1	1	1010
1448	1448	1448	1
1450	1450	1450	490
1452	1452	1452	1
1453	230	230	440
1454	27	14	1353
1455	1455	1455	202
1456	1456	1456	1
1457	681	681	1189
1458	1458	1458	1
1459	1459	1459	1
1461	27	14	802
1463	1463	1463	1
1466	2202	1	1
1467	1467	1467	1333
1468	1468	1468	1029
1469	1469	1469	223
1471	126	126	1
1473	4	4	1
1474	1474	1474	999
1475	1	1	1
1478	808	808	808
1479	1479	1479	1
1481	1481	63	1303
1483	755	755	755
1485	602	28	28
1486	1486	1486	1309
1487	1487	1487	488
1489	1489	1489	825
1490	479	479	1
1491	1491	1491	675
1492	1	1	494
1493	13	13	1
1495	1495	1495	1
1496	2164	761	1
1497	1497	1497	381
1498	1498	1498	320
1499	1499	1499	982
1500	1500	357	1
1502	1502	143	498
1505	538	538	538
1506	322	63	910
1507	1507	1507	1
1508	1508	17	1
1509	111	111	516
1516	4	4	899
1519	1519	1519	1497
1521	13	13	641
1523	1523	1523	1259
1524	1524	15	1
1525	13	13	618
1526	1526	1526	1
1528	1528	1528	1
1529	1	1	455
1530	1530	1530	808
1531	1	1	1290
1532	170	170	1
1534	1534	143	1
1535	1535	1535	406
1536	1536	1	1
1537	457	17	998
1538	173	173	939
1539	1539	1539	1278
1547	1547	40	851
1551	1551	1551	1439
1554	1554	1554	743
1555	1555	1555	1474
1559	1559	170	1
1561	1561	1561	1
1562	93	93	920
1563	1563	1	1196
1565	13	13	1404
1566	814	17	814
1573	1573	11	1360
1574	1574	1574	1516
1575	4	4	1
1576	1576	1576	1132
1577	83	83	696
1580	211	50	1181
1582	1582	1582	1287
1583	1583	1583	18
1585	1585	6	1
1586	138	138	1
1587	1587	1587	1508
1588	388	388	1
1589	4	4	1
1591	1591	1591	1249
1595	1595	1595	1
1596	357	1	1
1597	979	182	1440
1599	1599	1	1
1600	1600	1600	1452
1602	87	1	1
1605	1605	1605	856
1607	1607	1607	1600
1610	457	17	1315
1613	1613	487	487
1614	1614	1614	394
1615	6	6	928
1617	1077	1077	1
1619	1619	1619	1410
1621	1621	13	1
1622	991	1	1295
1625	1625	1625	1408
1626	362	63	664
1627	153	153	153
1628	1628	1628	1
1629	1629	480	1
1631	1631	1	3
1632	1632	1632	816
1634	23	1	985
1635	311	135	1535
1637	1	1	1055
1640	1640	18	1
1642	410	17	410
1644	13	13	618
1646	1646	1646	1
1648	243	1	1528
1649	1649	1649	1
1652	1652	1652	1
1653	1653	1	938
1655	1655	1655	1
1656	1656	14	695
1657	6	6	1
1658	962	112	962
1659	1659	1659	502
1660	336	135	336
1662	430	1	53
1663	1	1	1377
1664	58	58	58
1665	1665	1665	1
1666	75	17	1
1668	1668	1668	1
1669	13	13	694
1672	1672	1672	696
1675	1675	1675	1
1677	1677	1677	1
1678	75	17	1
1680	1680	1680	958
1681	1681	1681	186
1682	1682	1682	174
1683	1683	18	1
1685	1685	1685	1534
1686	1686	1686	1274
1690	1690	1690	1094
1692	1163	6	1147
1693	167	11	639
1694	4	4	1430
1695	1695	1695	1256
1699	782	782	1435
1702	1	1	1
1703	1703	1703	722
1705	600	600	1
1708	1708	93	1
1710	211	50	211
1714	364	173	173
1715	728	728	1
1716	919	919	919
1717	93	93	1
1720	1720	1720	269
1721	341	1	747
1722	681	681	1132
1724	40	40	846
1725	434	83	434
1726	1726	1726	937
1727	410	17	880
1730	694	13	913
1731	1	1	885
1732	236	15	1092
1733	1733	1733	1559
1734	1734	26	1
1736	1736	1736	1195
1737	1737	1737	1
1738	1738	1107	1
1740	18	18	1136
1743	1743	1743	1166
1744	1744	1	1631
1746	1746	1746	1576
1747	27	14	1
1749	18	18	791
1751	230	230	1278
1752	4660	432	1
1753	1753	1753	1
1755	1755	1755	1708
1758	1758	509	1
1759	18	18	590
1760	1760	1760	372
1761	470	470	1459
1762	1762	1762	1562
1763	1763	1763	111
1766	1766	1766	366
1768	1768	1768	1
1769	1061	1061	1061
1771	1771	1771	1
1774	70	1	1
1776	1776	1776	1763
1779	1779	1779	1
1781	1781	1781	1
1782	1782	1782	1
1783	111	111	1
1784	894	894	1394
1787	1787	1787	1
1788	1788	1788	448
1789	1789	1789	1
1790	1790	1790	1
1793	1793	1793	1218
1794	1794	1794	1743
1797	27	27	1275
1798	1798	221	1
1799	1799	1799	1021
1800	1800	26	1
1801	102	102	1
1802	1802	1802	1365
1807	243	1	1
1808	1	1	1419
1809	1809	1809	93
1810	73	73	207
1811	1	1	1
1812	1812	1812	1310
1813	1813	50	1
1815	1815	1815	1500
1816	1816	1	1637
1817	1817	638	959
1819	1819	6	1615
1821	1821	1821	105
1823	4	4	1271
1824	600	600	1029
1826	12	1	831
1827	432	432	830
1828	457	17	767
1829	1829	1829	1
1830	1830	14	1461
1832	1	1	1536
1833	322	63	1
1834	1834	1834	1
1836	1836	1836	1
1837	1837	1837	1
1838	6	6	967
1840	1840	1840	512
1841	1841	1	1536
1842	1842	1842	1708
1843	1843	1843	618
1844	23	1	1
1845	313	313	313
1847	1847	1	1
1848	50	50	1
1852	1852	1852	694
1853	443	143	1
1854	1854	1479	1479
1856	143	143	1502
1857	1857	1857	964
1858	1858	1858	1
1859	1859	1133	1
1860	1860	1860	98
1861	1861	1861	1
1864	1	1	1
1867	15	15	698
1869	1869	317	317
1870	75	17	710
1871	1871	47	1363
1872	18	18	409
1873	1873	1873	1
1875	236	15	1867
1876	146	146	1595
1878	1878	1878	873
1879	431	1	972
1882	1799	1799	1799
1883	143	143	1175
1884	228	228	228
1887	1887	1	1190
1888	18	18	1197
1889	1889	1889	209
1890	1573	11	1360
1893	246	17	560
1895	12	12	78
1896	1896	1896	1
1897	87	1	770
1898	70	1	100
1900	681	681	1722
1901	1901	182	1389
1902	1902	1902	1300
1904	457	17	1
1905	1905	1905	1576
1908	1908	1908	1
1910	1910	359	1
1912	1912	1912	1
1913	13	13	1336
1915	97	97	407
1916	1916	1916	1
1917	15	15	1
1918	1918	1918	811
1919	1919	1919	1
1920	1920	1920	1
1922	1	1	1166
1923	366	366	1428
1924	1115	1115	1115
1925	1925	1925	1
1927	1927	1927	1004
1928	1928	201	864
1930	362	63	1248
1931	1931	1931	1
1932	1932	1932	1867
1933	1933	1933	609
1934	1934	1934	1395
1936	13	13	641
1937	1937	1937	799
1938	1	1	1
1942	1942	1942	1444
1944	2737	143	1
1945	1945	1945	1917
1946	2572	50	1580
1947	278	278	1102
1948	590	18	583
1949	1949	1949	1
1950	1950	1950	1882
1951	782	782	1699
1952	209	18	1136
1956	289	289	289
1957	1957	24	1812
1958	57	57	1
1960	615	615	615
1963	4	4	1
1967	1967	49	1878
1968	18	18	785
1969	1969	18	1136
1970	1970	538	838
1971	1971	1971	1
1973	1126	1	831
1974	1974	1	492
1976	1976	12	1331
1977	1977	334	1
1978	1978	1978	1248
1980	167	11	1
1981	1981	1981	617
1982	1982	1982	1425
1983	336	135	1660
1984	1984	1984	400
1985	4	4	1
1987	470	470	1459
1990	201	201	201
1991	243	1	1811
1992	1361	1361	1361
1994	1230	2	1916
1996	1996	1996	1
1999	1	1	1137
2000	277	18	1
2001	2001	461	1
2004	721	721	721
2005	2005	2005	1842
2006	600	600	1
2007	2007	2007	1
2008	2008	40	1
2009	2009	2009	1
2011	63	63	1131
2015	2015	2015	1312
2016	6	6	1
2018	23	1	1
2019	2019	2019	1205
2020	357	1	1295
2021	2021	2021	1257
2022	2022	2022	447
2024	536	6	1
2025	2333	1	559
2026	2026	2026	1681
2027	4	4	578
2029	2029	2029	1
2031	2031	295	1
2036	2036	2036	1662
2038	2038	2038	711
2039	6	6	1
2040	1086	13	1086
2041	13	13	1343
2042	70	1	1
2045	609	609	1
2048	2048	2048	1637
2049	2049	2049	349
2051	1	1	1249
2052	4	4	1823
2053	70	1	626
2054	195	195	1
2055	57	57	1600
2056	2056	2056	1111
2057	1371	13	1118
2058	690	690	1
2059	2781	1005	1005
2062	70	1	760
2063	1842	1842	1842
2068	2068	2068	1
2070	2070	1328	1328
2072	118	1	1229
2074	2074	628	628
2075	2075	2075	928
2076	2076	2076	711
2077	2112	14	347
2078	439	439	439
2082	289	289	675
2083	2083	2083	1628
2085	1125	1125	1
2087	2087	2087	915
2088	590	18	1759
2089	2089	2089	1799
2090	2090	2090	1
2092	2092	2092	1
2094	2094	2094	1628
2095	600	600	1920
2102	571	571	1
2103	2103	15	1873
2104	2104	2104	1
2105	474	474	474
2107	2107	2107	372
2108	1	1	1
2110	13	13	84
2111	97	97	1356
2113	1	1	858
2115	2115	2115	785
2116	2116	2116	1166
2117	2117	2117	1099
2118	13	13	1
2122	212	212	212
2123	2123	2123	1
2124	23	1	1
2126	2126	2126	1
2127	2127	2127	1
2128	2128	2128	1
2132	1764	1764	1
2133	2133	2133	1507
2134	2134	2134	1075
2135	617	617	617
2138	1436	50	1436
2141	617	617	617
2142	681	681	1174
2143	26	26	1
2144	2144	1	585
2147	4	4	2027
2148	2148	2148	1
2149	3574	57	1958
2150	2150	2150	1
2151	18	18	810
2153	13	13	380
2154	2154	2154	1
2155	461	461	2001
2156	410	17	1642
2157	175	175	1
2158	2158	2158	1984
2159	2159	2159	1493
2160	2160	2160	1492
2163	173	173	1538
2164	2164	761	1496
2165	2165	4	1694
2166	70	1	780
2167	2167	18	1120
2168	243	1	1
2169	2169	2169	1
2171	2171	2171	1401
2172	2172	2172	373
2173	98	98	98
2175	2175	2175	1
2176	2176	2176	1112
2180	76	17	1
2182	1	1	882
2184	70	1	344
2186	301	1	368
2187	2187	2187	673
2188	2188	2188	1
2189	1115	1115	1924
2191	366	366	1207
2192	2192	2192	534
2193	355	18	1197
2194	457	17	699
2197	2197	2197	1
2198	2198	1842	1842
2199	4	4	1397
2200	2200	1	430
2202	2202	1	1
2203	2203	2203	907
2207	2207	2207	1
2208	179	1	2062
2209	6	6	1406
2212	2212	2212	1257
2213	2213	2213	1120
2216	1163	6	1222
2217	2217	2217	1287
2218	2218	2218	395
2220	2220	2220	1
2221	2221	2221	1
2222	1	1	1879
2223	2223	2223	913
2225	209	18	791
2227	2227	1	1663
2229	1536	1	1
2231	4507	111	111
2232	609	609	2045
2233	2233	2233	1
2234	2234	2234	584
2237	2237	146	656
2238	289	289	289
2241	915	17	2087
2243	97	97	1915
2246	2246	2246	1
2247	4380	538	1970
2249	4	4	863
2251	101	101	101
2252	587	13	1
2254	2254	2254	1668
2256	2256	2256	1
2257	2257	2257	53
2258	20	20	20
2259	905	905	1
2260	502	502	502
2261	1860	98	1860
2262	2262	2262	1519
2263	2263	2263	1
2264	101	101	2251
2267	192	192	1
2268	23	1	989
2269	2269	2269	165
2272	352	352	1
2274	2274	2274	1634
2277	2277	2277	2039
2279	1125	1125	2085
2282	1	1	1675
2283	2283	2283	1669
2284	615	615	964
2287	2566	18	1305
2288	1134	1134	1
2289	864	201	1928
2290	2290	2290	1
2291	2291	2291	983
2292	694	13	913
2293	289	289	2238
2297	1739	26	1254
2298	13	13	2292
2299	57	57	1
2301	2301	2301	760
2303	243	1	2168
2305	457	17	1537
2307	782	782	1435
2308	86	20	1
2310	2310	126	1471
2311	2311	28	28
2312	118	1	1159
2313	2313	12	869
2315	2315	26	924
2316	2316	2316	2055
2317	94	1	370
2318	2318	1	239
2319	357	1	301
2320	212	212	1154
2321	978	978	1
2324	2324	782	1951
2325	6	6	2209
2326	1970	538	1970
2329	70	1	1999
2330	2111	97	1787
2331	2331	2331	1
2333	2333	2333	691
2334	979	182	1597
2337	2337	2337	2165
2339	2339	2339	2209
2340	2340	2340	1
2342	13	13	1
2344	303	303	1
2345	23	1	1841
2347	111	111	111
2348	366	366	1923
2349	2349	2349	1715
2352	2352	2352	30
2353	694	13	1205
2357	2357	295	1
2359	2359	2359	1
2360	745	745	745
2361	2361	2361	502
2362	2362	2362	554
2363	1115	1115	1
2364	143	143	582
2365	1	1	1
2368	2368	2368	1969
2371	2371	233	1
2372	13	13	1179
2373	2373	2373	2318
2374	50	50	1076
2375	2375	102	930
2376	135	135	818
2377	131	131	131
2379	2379	2379	694
2380	2380	2380	2307
2381	2381	2381	1
2382	681	681	1189
2383	871	6	2024
2387	70	1	344
2388	1751	230	1539
2391	2391	26	1
2392	2392	2392	2124
2393	2393	334	1
2394	609	609	1933
2396	457	17	627
2397	146	146	1
2398	973	973	1
2399	538	538	1
2400	920	93	732
2401	885	885	885
2402	2402	2402	1876
2407	18	18	2213
2411	2411	184	1
2412	686	686	1
2413	57	57	2299
2415	23	1	1
2416	1738	1107	1738
2418	2418	2418	572
2419	739	1	1067
2420	1436	50	1
2424	2084	2084	1
2425	98	98	2187
2426	2426	2426	551
2427	87	1	444
2428	381	381	381
2429	27	14	1747
2430	12	12	2331
2431	63	63	322
2432	206	206	206
2433	1263	1263	1398
2434	70	1	1
2435	2015	2015	1
2436	2436	1	2144
2437	2437	6	491
2439	2439	2439	830
2441	668	1	1879
2442	295	295	2068
2443	246	17	2180
2444	196	196	1
2445	2445	1	1
2446	6	6	1
2449	2449	1	753
2450	322	63	1
2451	2451	1764	2132
2452	2452	2452	767
2453	236	15	1
2454	357	357	1
2455	87	1	644
2456	479	479	803
2457	2457	1399	1
2458	2458	2458	1675
2460	2460	2460	1893
2461	126	126	1215
2462	167	11	1338
2465	2465	50	1
2467	97	97	2243
2468	2468	2468	617
2469	203	203	203
2471	2471	2471	101
2472	13	13	2372
2475	131	131	131
2476	2476	1479	1854
2477	2477	2477	1
2479	2479	1	1
2480	1	1	1
2482	2482	2482	1
2483	1163	6	1
2484	2484	2484	2381
2485	2485	1077	1617
2488	26	26	1
2489	1485	28	1
2490	590	18	1
2491	101	101	2251
2492	2492	143	498
2493	808	808	1530
2494	2494	2494	2089
2495	2495	609	1141
2496	2496	853	1
2497	2497	2497	1485
2498	549	549	549
2503	2503	1134	1
2504	965	114	965
2505	2505	6	1
2506	2506	2506	1310
2507	1842	1842	2198
2508	12	12	1895
2511	6	6	2446
2513	2513	2513	1766
2516	26	26	2297
2517	2517	2517	2094
2519	2519	1	1
2520	2520	1072	1
2521	2521	2521	1
2523	3746	6	2150
2524	126	126	1433
2525	2525	93	856
2529	2529	2529	1931
2531	2531	2531	1
2532	2532	2532	1
2534	2534	40	1
2535	2535	2535	1350
2537	1	1	1159
2538	24	24	1957
2539	53	1	1974
2543	694	13	1730
2544	1473	4	2249
2545	87	1	989
2546	2546	2546	1389
2547	2171	2171	2171
2548	2548	2548	902
2550	2550	2550	563
2551	2551	26	2391
2552	894	894	1784
2553	18	18	1120
2555	216	216	216
2556	2556	14	1
2557	93	93	657
2558	2558	2558	2132
2559	2559	2559	1992
2561	1	1	988
2562	196	196	2444
2563	2563	2563	759
2565	2565	2565	1299
2566	2566	2566	1
2567	243	1	1
2568	2568	725	725
2569	2569	57	1
2571	2571	2571	1
2572	2572	50	1
2573	2573	2573	1
2574	2574	2574	1389
2578	114	114	1020
2579	479	479	1490
2580	3	1	982
2581	2581	2581	1
2582	2582	1628	2094
2583	739	1	739
2584	534	534	2192
2585	85	85	2220
2586	1436	50	2420
2587	1479	1479	1854
2589	2589	2589	699
2592	2592	2592	354
2594	2594	2594	596
2595	2595	2595	1677
2596	965	114	965
2598	2598	2598	1
2599	73	73	1
2601	13	13	1
2603	2603	2603	1
2604	2604	2604	1
2605	2605	1	1
2606	357	1	1218
2607	143	143	1
2611	2611	2611	1
2612	2612	2612	2128
2613	50	50	1
2615	2615	2615	1
