PID	PGID	SID	PPID
1	1	1	0
13	13	13	1
17	17	17	1
22	22	22	1
25	25	25	1
27	27	27	1
28	28	28	1
29	29	29	1
31	21	11	1
32	32	32	1
40	40	40	1
44	44	44	1
47	47	47	1
57	57	1	1
62	12	12	1
72	72	72	1
79	79	79	1
81	81	81	1
83	83	1	1
84	84	84	13
89	1	1	1
92	92	92	1
94	94	1	1
95	95	95	1
98	98	98	1
102	102	102	22
105	105	105	1
107	107	1	1
110	110	110	1
116	116	116	1
121	121	121	1
122	122	1	1
126	126	126	57
127	127	127	1
134	1	1	126
135	135	135	1
137	137	1	81
140	140	140	1
141	141	141	1
142	142	142	1
149	149	149	1
151	151	151	28
152	152	47	1
157	53	1	1
159	1312	1	94
165	165	1	1
166	166	166	1
168	168	168	1
171	171	1	126
173	173	173	1
174	174	174	122
175	175	175	105
176	176	176	1
177	1	1	1
179	179	179	1
183	183	183	1
184	184	184	1
187	292	17	1
188	375	1	1
189	189	189	107
195	195	195	127
197	739	128	1
198	198	198	1
201	201	201	44
208	208	208	1
221	221	221	1
223	223	223	1
224	224	224	47
225	225	225	1
227	227	227	1
229	229	229	1
233	233	233	1
234	234	234	1
239	239	239	1
240	73	73	1
242	242	242	1
245	1443	1	176
246	131	1	1
252	252	252	223
261	261	261	81
262	14	1	1
263	263	263	1
266	266	266	263
269	53	1	1
273	273	273	1
274	274	274	273
275	146	12	1
276	276	276	1
277	277	1	1
278	278	11	1
280	280	280	1
281	281	281	1
282	282	282	1
284	2300	12	1
290	290	290	105
291	291	291	152
292	292	17	17
300	300	1	1
301	301	301	1
302	88	88	1
303	303	303	261
304	304	304	187
305	305	305	1
306	12	12	1
308	308	308	306
309	309	309	1
312	312	312	301
315	74	74	1
316	316	316	173
317	79	79	79
318	221	221	221
319	319	1	280
320	320	320	195
321	723	12	1
323	14	1	1
324	12	12	140
325	325	325	159
328	29	29	1
331	538	1	1
334	334	334	292
335	335	335	149
337	25	25	25
339	263	263	263
340	340	340	229
341	341	341	1
342	342	342	1
343	343	343	1
346	346	346	1
347	347	347	224
348	348	348	187
349	349	349	275
350	350	350	1
351	351	351	343
352	53	1	1
355	355	355	1
356	1378	25	95
358	358	358	174
361	1	1	1
362	362	362	1
364	364	364	1
365	365	365	328
366	242	85	242
367	40	40	40
370	370	370	1
371	371	371	221
372	372	372	325
375	375	375	340
376	376	376	269
378	378	378	1
380	1118	1	179
385	385	385	364
386	386	386	1
387	387	387	343
389	389	389	234
390	390	161	1
395	395	395	277
396	396	396	1
397	28	28	1
399	399	215	1
401	401	401	358
403	53	1	135
404	404	404	263
405	53	1	1
407	407	407	1
408	408	408	340
411	14	1	135
415	415	1	408
417	93	93	1
418	418	221	371
422	422	422	389
424	424	424	79
426	426	426	95
427	28	28	151
433	153	1	57
434	434	434	331
436	436	436	1
437	437	1	57
439	242	85	366
441	441	441	404
442	897	29	1
443	1	1	352
444	1429	12	1
446	299	1	1
447	447	447	141
451	451	451	1
452	452	1	135
453	453	453	1
457	457	457	1
459	459	459	234
462	462	462	1
465	1128	28	1
466	39	39	1
469	469	469	355
470	470	1	107
471	471	471	1
472	472	85	1
473	473	473	1
475	329	329	1
476	476	476	1
477	11	11	223
478	478	478	1
479	479	39	466
480	39	39	1
481	481	1	1
482	482	482	309
486	486	486	1
488	195	195	195
489	489	489	1
495	468	468	1
496	12	12	1
500	681	1	1
501	501	501	433
504	504	85	242
505	505	505	173
507	507	507	84
508	508	508	1
510	161	161	282
512	512	512	437
513	513	513	358
517	479	39	1
523	523	523	396
524	452	1	142
525	50	1	277
526	526	526	1
528	528	528	122
530	530	1	1
531	452	1	508
534	76	1	309
535	535	535	1
536	536	7	342
538	538	1	389
542	542	542	176
543	371	371	371
544	544	544	1
548	548	548	331
549	549	1	376
550	550	1	1
551	383	1	1
553	553	553	318
556	305	1	305
559	88	88	302
562	562	562	1
563	329	329	1
564	564	1	269
566	566	566	1
569	180	11	223
570	1	1	83
573	573	573	1
576	576	576	364
579	579	579	173
585	16	1	319
591	591	591	319
593	593	593	276
594	33	1	1
596	98	98	98
597	299	1	528
601	601	601	553
602	1891	1	1
605	605	410	1
606	1	1	1
612	3	3	1
614	614	614	79
616	12	12	1
618	53	1	198
620	102	102	102
621	348	348	348
623	1443	1	105
624	624	624	1
625	16	1	1
628	628	628	415
630	630	630	1
632	632	632	1
634	634	634	1
635	635	635	399
638	504	85	504
641	641	641	1
642	642	642	1
644	644	644	1
645	221	221	553
651	561	561	1
653	12	12	1
654	654	1	1
655	655	655	1
658	1	1	1
659	883	1	585
660	660	17	292
661	661	661	137
662	662	662	563
663	663	663	1
665	665	1	83
667	667	1	105
669	669	669	576
671	671	671	343
672	672	672	1
677	677	677	1
678	678	678	1
679	390	161	390
682	3	3	1
683	94	1	677
684	684	684	654
685	685	685	273
686	686	85	366
688	688	688	476
689	3	3	612
690	424	424	632
691	14	1	325
692	692	692	683
696	28	28	427
697	697	1	531
698	698	698	81
703	401	401	401
704	704	704	444
705	705	705	165
707	12	12	1
710	710	710	62
712	712	712	317
713	713	713	395
714	355	355	355
715	47	47	1
717	717	717	1
718	718	718	496
720	720	720	488
721	721	721	306
722	266	11	396
723	723	12	707
724	724	724	538
725	725	725	475
726	39	39	466
728	728	728	1
733	733	733	1
734	2513	1	361
735	735	735	116
736	736	736	278
737	737	737	601
738	738	11	477
739	739	128	1
740	740	740	266
741	242	85	242
745	745	745	1
749	12	12	306
751	540	1	1
753	25	25	426
755	61	1	550
758	758	758	366
759	21	11	1
762	762	762	1
772	772	772	142
773	773	773	1
777	777	777	1
778	93	93	1
779	779	128	197
780	94	1	1
781	102	102	1
783	516	12	1
784	47	47	291
785	785	785	1
786	33	1	692
789	94	1	1
790	1	1	528
791	47	47	152
792	401	401	703
795	16	1	1
797	797	797	1
799	799	1	280
800	800	1	624
802	25	25	641
804	804	804	665
805	805	805	1
807	371	371	1
808	733	733	733
809	91	47	1
811	12	12	749
815	61	1	684
817	817	817	62
819	819	819	471
823	823	823	1
827	76	1	323
828	828	828	334
831	263	263	263
832	329	329	725
833	833	341	341
837	383	1	1
838	39	39	562
839	489	489	489
841	841	841	358
842	697	1	1
844	844	489	489
849	58	58	1
850	25	25	356
851	536	7	342
854	854	854	441
855	855	74	1
858	858	858	1
860	860	860	686
862	39	39	562
863	863	12	324
871	871	871	1
872	872	872	201
874	874	1	697
876	876	876	266
878	61	1	395
879	879	225	1
880	880	880	1
881	881	1	1
885	72	72	1
886	44	44	44
889	889	889	134
890	1	1	665
891	98	98	1
892	2043	12	710
894	2628	39	562
897	897	897	442
899	224	224	224
901	901	901	672
902	902	902	1
905	905	12	1
908	908	908	1
910	910	910	137
913	913	29	1
914	221	221	737
916	21	11	759
921	921	921	1
922	540	1	1
923	341	341	833
926	926	926	662
927	927	927	569
928	1312	1	1
929	931	44	44
930	930	424	632
932	932	932	662
933	2611	12	707
934	934	934	335
938	938	938	691
939	540	1	1
940	816	1	1
943	943	943	292
946	946	946	667
947	947	947	1
948	4355	221	1
950	950	74	1
954	76	1	179
955	538	1	320
956	956	956	1
957	957	28	28
958	958	958	1
959	959	959	1
960	88	88	559
962	962	1	1
963	33	1	457
964	964	964	1
966	3	3	1
967	14	1	1
968	968	1	625
970	970	970	308
971	21	11	927
974	974	974	1
979	979	979	551
980	681	1	137
984	12	12	653
988	988	988	1
989	989	989	1
