PID	PGID	SID	PPID
829	829	829	1
830	404	1	391
832	485	485	1
833	11	1	69
834	834	834	1
837	837	837	1
838	838	161	781
839	839	839	31
840	867	1	402
842	842	46	1
844	1	1	1
845	845	845	1
849	849	849	1
850	11	1	1
851	851	851	523
853	853	853	1
854	854	854	1
856	1583	1	218
857	857	857	185
858	858	858	627
859	1830	141	636
860	860	860	1
863	863	863	537
869	869	869	1
870	702	702	702
874	219	78	1
875	875	875	1
878	878	878	807
879	161	27	1
880	124	124	259
881	881	1	718
883	883	291	332
884	1	1	548
885	2391	120	120
886	1781	1	1
888	888	888	294
892	107	1	1
893	116	116	1
894	894	894	1
897	161	161	838
899	165	165	795
904	904	904	224
906	291	291	332
907	73	73	1
908	3706	1	840
910	910	910	1
911	139	139	1
912	912	912	478
913	913	913	378
914	914	914	1
917	917	60	526
920	920	201	1
922	141	141	1
924	924	12	716
925	14	14	685
926	710	29	1
931	931	931	764
935	935	935	532
939	165	165	1
940	940	940	1
941	166	166	1
944	944	944	1
946	946	946	1
950	2	1	688
951	475	475	1
952	952	952	1
953	953	953	1
955	955	955	1
956	956	956	1
957	957	957	1
958	2424	89	776
959	959	31	839
960	960	1	1
961	1	1	108
966	11	1	1
971	971	971	870
972	972	972	213
977	11	1	1
978	978	1	1
979	665	665	665
980	980	980	960
982	982	982	501
983	983	983	1
984	229	229	793
988	988	988	1
990	472	472	472
993	468	1	548
994	242	141	242
995	995	995	893
996	996	1	1
998	11	1	1
999	999	999	944
1001	53	40	1
1002	141	141	1
1003	11	1	1
1007	1007	1007	244
1008	121	1	411
1009	867	1	1
1011	1011	1011	475
1012	1012	1012	1
1013	100	100	700
1014	396	396	1
1017	53	40	456
1019	1019	702	870
1021	48	1	599
1027	21	1	1
1028	1028	1028	886
1029	1029	166	941
1030	391	1	1
1032	244	244	1007
1035	316	316	316
1036	1036	1036	1
1038	1038	1	682
1039	436	436	436
1040	480	480	829
1041	1041	1041	1
1042	1042	1042	324
1043	1043	1043	1
1045	1045	1045	1021
1047	1047	475	1011
1048	1048	1048	1
1049	37	37	37
1050	552	552	1
1053	284	181	284
1054	1054	1054	1
1055	45	45	510
1060	12	12	329
1064	1064	40	1
1067	2	1	1
1070	1739	404	404
1073	74	1	856
1074	1074	1074	161
1078	350	350	350
1080	1080	1080	1
1083	1083	1	696
1084	1084	1084	1
1086	1086	1086	16
1090	14	14	1
1092	1092	1092	1
1093	1093	1093	1
1094	1094	291	332
1095	2004	1	682
1096	1096	1096	491
1097	1579	201	1
1100	116	116	623
1101	1101	1101	1
1103	1103	1103	457
1106	1106	1106	295
1107	1107	1107	1
1108	1108	1108	581
1109	74	1	768
1110	1110	1110	988
1111	407	92	686
1112	1159	277	661
1113	1113	1113	782
1115	45	45	317
1117	1117	1117	688
1118	1118	1118	1013
1119	185	1	529
1121	584	584	1
1122	532	532	935
1124	53	40	952
1125	1125	1	1
1126	1126	1126	398
1127	482	96	482
1135	1135	1135	776
1139	1139	1139	778
1140	1744	1077	1
1143	21	1	1125
1144	11	1	216
1146	1146	1	834
1151	1151	1151	1139
1153	21	1	1
1156	1156	1156	785
1157	1157	485	1
1158	1158	1158	817
1159	1159	1159	661
1160	1160	1160	1
1161	1161	465	465
1163	1163	702	1
1165	1165	1165	838
1166	89	89	1
1167	1167	40	1064
1168	1168	1168	1
1169	11	1	1
1171	242	141	741
1172	1172	735	1
1173	1173	1173	666
1176	776	89	958
1179	141	141	1
1180	1180	1180	1
1181	1181	1181	1
1183	1183	1183	436
1184	40	40	1
1185	524	524	524
1187	1187	344	940
1191	2	1	1117
1192	912	1	1083
1200	1200	1200	1
1201	257	1	1
1208	1208	141	636
1209	1209	113	113
1210	11	1	996
1212	1212	54	1
1216	1216	1	445
1217	1217	1217	1
1220	27	27	1
1222	269	1	1
1224	1224	861	1
1229	1229	168	1
1230	1230	141	1
1231	1231	1231	844
1232	285	1	1
1233	1233	1233	1
1236	1413	1	553
1239	1239	1239	817
1242	1322	60	434
1243	1243	1243	1047
1245	21	1	1
1246	1246	307	758
1247	1247	1247	1
1250	357	1	664
1254	12	12	1060
1256	1256	1256	1201
1257	21	1	109
1258	1258	1258	955
1259	1259	1259	1
1261	1261	1261	522
1263	1263	12	1254
1265	1265	1265	830
1266	1266	1266	1
1268	507	507	747
1270	1270	1270	683
1271	1007	1007	1007
1273	1273	1	1
1278	1278	1278	1
1279	1279	1279	859
1282	22	22	738
1284	21	1	1
1287	1287	1287	1
1291	27	27	1
1293	1293	1293	1
1295	1295	181	1
1296	1296	727	727
1298	1298	1298	80
1299	314	314	1
1300	1300	1300	1236
1301	1301	1301	1
1302	74	1	696
1306	448	1	1156
1309	11	1	462
1310	1310	1310	646
1311	1311	1311	651
1313	1313	1	300
1316	1316	1	1
1317	1	1	840
1320	1320	1320	1191
1322	1322	60	1242
1323	51	51	1
1325	1410	124	670
1326	1326	1326	1161
1327	204	204	1
1328	1328	1328	825
1329	1329	1	1
1330	857	857	857
1332	1332	1332	1
1333	1333	1333	1
1337	581	1	803
1339	1339	1339	430
1340	16	1	1
1341	1341	1341	1
1342	1342	1342	1
1343	272	272	1
1344	1344	1344	1
1347	524	524	1185
1349	1349	1349	1
1352	1007	1007	1271
1353	141	141	859
1354	1354	724	724
1355	1355	1	1
1356	40	40	1
1357	1357	1357	1
1360	110	1	110
1361	1361	1361	1
1364	66	66	1
1366	404	404	404
1367	1367	98	1
1368	1368	1	825
1369	1	1	1
1370	1370	1370	412
1376	86	1	1
1377	21	1	1
1382	1382	225	1
1387	1387	124	1
1388	1388	1388	681
1389	1389	1389	1
1391	1391	1391	1
1393	141	141	141
1394	53	40	456
1395	776	89	1
1396	1396	12	1254
1397	1397	1397	683
1398	533	1	43
1400	1400	1400	979
1401	1401	396	1014
1405	1405	1405	1032
1406	1	1	599
1407	1407	828	1
1411	1411	1411	1287
1413	1413	1	1
1414	858	858	858
1415	113	113	1209
1419	1419	1419	1
1420	21	1	1027
1421	1421	141	228
1423	141	141	1
1426	1426	141	1
1427	1427	60	1322
1428	1428	1428	1
1429	1429	1429	590
1432	1432	1432	342
1435	1435	1435	1
1436	1436	1436	631
1439	21	1	342
1440	1440	1440	1
1442	1442	1442	1092
1443	1443	37	1
1444	1444	1444	637
1445	1445	1445	1
1447	1447	1447	1
1450	11	1	518
1451	812	243	243
1452	1452	1452	501
1453	1	1	1
1454	1454	1454	1
1456	1456	1	1369
1458	624	624	624
1460	438	1	1
1461	1461	96	482
1462	1462	1462	689
1463	1463	1463	940
1464	1464	1464	879
1465	121	1	294
1466	1466	1466	1271
1470	1470	1470	1
1471	1471	1471	1
1473	1473	55	80
1477	756	124	988
1478	37	37	1
1479	11	1	489
1481	1481	92	1111
1482	116	116	1
1483	207	207	207
1484	1484	1484	697
1486	1413	1	1
1487	1487	1487	1
1488	100	100	1118
1491	503	1	1
1492	1492	1492	944
1493	1493	1493	252
1496	853	853	853
1497	1497	1497	342
1502	53	40	1001
1503	404	1	1
1504	11	1	1
1508	1508	1508	579
1509	221	221	221
1510	517	517	1
1511	11	1	1
1512	857	857	1330
1514	12	12	801
1515	11	1	262
1516	1516	334	1
1517	1517	1	446
1522	1522	1522	1
1523	1523	1523	1
1524	1524	60	1322
1525	11	1	1
1526	1526	204	1
1527	709	709	1
1528	1528	1528	1347
1531	1531	14	1107
1534	485	485	1
1535	1535	1535	350
1538	1538	60	295
1540	387	387	1
1541	21	1	1036
1542	16	1	488
1543	1543	1543	1
1544	37	37	1478
1545	1545	1545	1
1548	1548	1548	874
1549	1549	1549	1301
1552	1552	1552	791
1553	1553	1553	1511
1555	21	1	574
1556	101	40	431
1557	11	1	1
1558	1558	139	911
1560	1560	1560	839
1561	1021	1	1021
1562	368	141	1
1563	271	40	1
1564	27	27	1
1565	1565	1565	1229
1568	1568	1	1317
1571	1571	1571	946
1572	1572	1572	1
1573	1573	1573	301
1574	1574	1574	1
1576	1576	1576	521
1577	475	475	951
1581	66	66	1
1583	1583	1	1
1584	1584	166	358
1585	89	89	1
1586	1586	1586	718
1588	1588	201	1
1590	429	429	1
1592	11	1	1329
1593	1593	1593	1299
1595	1595	1595	1191
1596	1596	1283	1
1598	368	141	1562
1601	871	871	1
1605	86	1	1067
1608	109	1	1
1609	1609	1	489
1610	672	672	1
1611	1611	1	1125
1612	600	600	600
1614	1614	27	1
1615	1615	1615	1
1616	1616	1	1
1618	1618	1618	766
1619	1619	1619	1
1620	766	1	1043
1622	1622	1622	322
1623	4338	124	408
1626	1021	1	753
1628	141	141	1
1629	1629	1629	1
1630	1630	1630	398
1633	201	201	849
1634	1634	1634	738
1635	1635	1635	1
1636	1	1	1042
1637	1637	1	1108
1638	1461	96	1
1639	1639	141	242
1640	962	92	1
1641	776	89	776
1643	11	1	721
1644	672	672	1
1647	5060	1	820
1649	1649	1649	488
1651	267	267	1
1653	1653	1653	1
1654	1654	307	1246
1655	11	1	1573
1657	11	1	1
1658	1658	1658	493
1659	1659	1659	1
1660	1660	1660	1
1661	37	37	1
1662	107	1	1
1667	1667	1667	1344
1669	1669	1669	1122
1670	1670	1156	1156
1672	1672	1672	1
1674	256	256	577
1679	1679	1679	1
1680	529	1	478
1681	1681	1681	1451
1682	298	1	1
1683	1683	1	1
1684	1684	1684	1436
1685	2290	86	1487
1686	1686	1686	1
1687	709	709	1527
1689	89	89	1
1691	350	350	1535
1698	1698	1698	885
1699	1699	1699	241
1701	805	307	805
1703	679	1	1146
1706	1246	307	1246
1708	1708	1708	1
1709	1709	1709	1
1710	1710	1710	1
1711	1711	1	1
1712	735	735	1
1716	1716	12	1
1722	1722	1722	1
1724	1724	1	1368
1726	307	307	1
1728	305	305	305
1729	463	463	1
1730	851	851	851
1731	1731	141	1
1733	724	724	1
1734	468	1	786
1735	1735	1735	1691
1736	1736	1736	739
1738	674	475	1
1740	4125	267	1
1741	1741	1741	1254
1745	40	40	1356
1749	1749	1749	1629
1750	1750	180	180
1751	21	1	1245
1752	1752	1752	1296
1754	1754	1754	563
1756	1756	1756	715
1758	1758	1758	1
1762	1762	1762	825
1763	1763	1763	576
1764	21	1	1465
1765	388	388	1
1767	5200	40	1200
1770	2	1	301
1773	1773	1	1284
1775	11	1	1
1776	1776	1776	218
1777	563	563	563
1779	468	1	1734
1780	851	851	1730
1781	1781	1	1486
1782	946	1	854
1784	1784	1	1245
1785	748	748	748
1788	1788	1	673
1790	270	270	270
1794	1794	1794	906
1795	1795	60	1524
1799	507	507	594
1802	1391	1391	1391
1807	1807	12	801
1808	53	40	1502
1809	482	96	1
1810	1810	1810	1
1811	14	14	23
1812	1	1	121
1816	387	387	1
1817	1817	1817	438
1818	2048	1	323
1819	1786	675	675
1821	1821	1	1497
1823	1823	141	754
1824	11	1	1413
1825	327	327	327
1826	1826	1826	63
1827	1827	1827	1514
1828	124	124	880
1831	1831	1831	1
1833	334	334	1
1834	2290	86	1487
1835	258	258	258
1836	1836	40	1064
1837	11	1	1406
1838	1838	747	747
1839	22	22	1
1841	11	1	1398
1842	398	398	398
1845	27	27	1614
1846	1846	1846	185
1847	242	141	1
1848	1848	1	1
1853	53	40	1394
1857	1173	1173	1
1858	1858	1	1504
1859	1547	1547	1
1861	140	140	1749
1862	857	857	857
1864	702	702	870
1867	1867	1867	1012
1870	475	475	1047
1872	1872	1872	1595
1874	1106	1106	1106
1875	848	92	1111
1876	553	553	553
1878	1878	1878	1
1879	407	92	1875
1880	161	161	706
1881	1881	1881	1
1882	1882	1882	461
1883	1883	1883	37
1886	48	1	97
1887	1887	1887	1
1888	141	141	1
1889	1889	861	1
1891	258	258	258
1893	1893	1893	1361
1894	22	22	1
1895	581	1	548
1896	121	1	1
1897	1097	201	1
1898	1898	1	1027
1899	388	388	1765
1900	1900	1900	174
1901	1580	1580	1
1903	1903	1903	241
1904	1904	1904	1
1905	1905	1905	1891
1906	1821	1	1
1908	1908	1908	721
1909	1909	1909	1
1910	1198	1198	1
1914	1914	1914	1191
1915	2	2	1
1917	121	1	1
1918	86	1	1605
1920	517	517	1
1921	21	1	1
1923	1923	1923	110
1927	1927	1927	1
1928	251	251	251
1929	1929	1929	1921
1932	1932	1932	478
1934	1934	1934	988
1935	1935	1	1450
1936	1936	1936	1
1939	539	539	539
1940	1940	1940	1821
1941	400	400	1
1942	1942	1942	1
1943	524	524	524
1946	1946	1	1
1947	1947	1947	1
1950	1950	1	1
1951	2	1	1818
1952	1021	1	753
1953	1953	1953	1
1954	116	116	1
1955	671	671	671
1958	12	12	1060
1960	1960	1960	856
1963	1963	1963	1
1964	206	206	1
1965	2496	89	1
1966	1966	1966	1
1967	11	1	1900
1968	1968	1968	438
1969	1969	1969	179
1970	482	96	1
1971	1971	141	1353
1973	11	1	1649
1974	2583	60	1
1975	11	1	1
1976	1976	1976	1965
1977	1097	201	631
1978	21	1	222
1979	533	1	1
1981	1981	1981	1
1985	1985	1985	1185
1987	305	305	1
1988	533	1	1979
1989	1989	1	1
1990	1990	436	1039
1991	1991	29	1
1995	591	181	1
1997	1997	1	1093
1998	1998	1	1
1999	1999	96	494
2001	2001	2001	1527
2002	241	98	1428
2003	2003	334	1833
2004	2004	1	1
2005	11	1	174
2009	2009	2009	1
2010	2010	2010	1
2011	686	92	1
2012	294	1	294
2013	203	1	1
2014	1207	1207	1
2016	37	37	1661
2019	2019	2019	1
2020	2020	2020	1
2021	21	1	129
2022	2022	531	1
2023	2	1	785
2024	11	1	1824
2025	2025	2025	1273
2026	2026	2026	1583
2027	40	40	1
2028	981	981	1
2029	161	27	1464
2030	2030	1	1541
2031	98	98	1
2033	339	1	1637
2034	2034	2034	1201
2035	2035	1	1491
2036	121	1	121
2037	468	1	97
2039	2039	1	1
2040	1739	404	1
2041	747	747	1838
2043	141	141	1888
2044	2044	2044	134
2045	2045	2045	1
2046	322	322	550
2048	2048	1	1
2051	11	1	1
2054	2054	2054	1610
2055	2055	1	1608
2056	314	314	1
2058	2003	334	1516
2062	2062	2062	856
2063	11	1	750
2067	2067	60	1322
2068	2702	672	1644
2069	2069	2069	1
2070	2070	1	2063
2071	2071	2071	1
2072	2072	2072	1299
2073	388	388	1899
2074	2074	2074	37
2075	468	1	786
2076	2076	2076	2071
2077	2077	2077	1
2078	2078	2078	1827
2081	11	1	1611
2083	396	396	1
2084	2084	2084	1163
2085	679	1	1
2087	2087	2087	92
2089	100	100	1488
2090	867	1	1009
2091	11	1	1
2094	2	1	1320
2095	2095	2095	1
2096	2096	816	1
2097	2004	1	1
2098	2098	2098	1
2099	2099	2099	950
2101	2101	2101	1862
2102	2102	2102	869
2103	482	96	1127
2105	1526	204	1526
2106	109	1	1906
2107	468	1	1
2108	11	1	1333
2109	1098	151	1
2111	312	40	1
2112	11	1	1525
2113	2113	2113	1
2114	2114	2114	1
2116	591	181	1
2117	2117	2117	1
2118	21	1	1
2121	468	1	1779
2125	2125	1	1660
2126	1	1	2010
2128	2128	206	545
2129	2129	2129	1413
2130	2130	1	1337
2131	553	553	553
2133	150	1	1936
2135	2192	1	998
2136	203	1	770
2137	502	502	502
2138	2138	2138	1239
2139	2139	2139	738
2140	2140	2140	1
2141	14	14	1
2142	2757	475	1577
2143	149	149	1
2144	2144	2144	1466
2147	1	1	1042
2148	2148	1	1660
2150	2150	811	1
2152	45	45	1115
2153	1452	1452	1
2154	2154	141	1628
2155	811	811	1
2157	729	111	729
2158	21	1	2026
2159	74	1	1
2160	2160	2160	1649
2162	2162	2162	1
2163	197	60	1545
2166	2166	2166	386
2167	1579	201	631
2168	12	12	1
2169	2003	334	2003
2170	2170	307	1246
2172	2172	2172	1
2173	1370	1370	1370
2174	2174	2174	1
2176	2176	945	1
2178	2178	2178	1
2179	1410	124	1
2180	1007	1007	1466
2181	2181	2181	12
2182	1	1	1045
2184	270	270	1790
2185	11	1	457
2186	11	1	43
2188	1046	1046	2069
2189	2189	591	1
2190	553	553	1
2191	1	1	108
2192	2192	1	1
2193	507	507	594
2195	21	1	1773
2196	2196	858	858
2197	2197	2197	1917
2198	2198	2198	1
2200	2200	2200	2176
2203	224	224	224
2205	2205	2205	1903
2206	2206	2206	1557
2207	2838	291	906
2208	2208	2208	550
2209	1	1	455
2210	2210	2210	2037
2212	2212	2212	1
2214	2214	2214	1014
2216	524	524	1
2217	517	517	2076
2219	141	141	1
2220	1580	1580	1
2221	11	1	2113
2222	2222	2222	1934
2223	11	1	820
2225	221	221	1
2226	2226	2226	1109
2227	2227	22	738
2228	250	1	574
2231	328	96	1
2232	1	1	1
2233	350	350	350
2234	21	1	1191
2236	1007	1007	2180
2237	823	823	823
2239	2239	2239	212
2241	503	1	1
2242	825	1	1724
2245	21	1	1
2246	109	1	1657
2247	2247	2247	1
2249	66	66	2009
2252	53	40	1523
2253	141	141	754
2254	2254	2254	1
2256	962	92	1
2257	2257	1	1
2259	11	1	1
2261	823	823	823
2263	550	550	550
2264	241	98	241
2265	2265	2265	950
2266	141	141	1
2267	864	864	1
2268	2268	2268	1
2269	2269	2269	1
2270	198	198	1
2271	2271	2271	1
2274	305	305	1987
2275	1059	1059	1
2276	828	828	1
2277	2277	1	1492
2278	2278	1	1492
2279	533	1	1979
2280	468	1	1201
2281	53	40	1
2282	2282	2282	1
2283	2283	2283	1
2286	2286	2286	222
2287	2287	2287	1861
2289	2289	2289	1
2290	2290	86	1834
2291	2291	2291	1
2294	2294	2294	1435
2296	2296	2296	99
2297	1508	1508	1508
2299	11	1	1300
2300	2300	2300	1882
2301	109	1	1
2302	2302	2302	1387
2304	197	60	917
2306	291	291	883
2307	552	552	1050
2308	2308	2308	1612
2310	2310	2310	1337
2311	2311	1	1340
2312	1	1	1045
2313	2313	2313	1649
2314	2314	2314	1750
2315	2315	2315	2048
2316	2316	2316	1
2319	2319	2319	2180
2323	368	141	228
2324	1728	305	1
2325	4913	1	1
2326	573	573	1
2327	2327	1	1503
2328	2328	12	1
2330	2330	2330	960
2332	368	141	1
2333	404	1	830
2334	2334	2334	1593
2335	141	141	2253
2336	107	1	892
2337	121	1	212
2338	1275	723	1
2339	1170	1170	1
2342	2342	2342	1
2344	11	1	1239
2345	21	1	1586
2346	2346	1	1770
2349	416	416	416
2352	2	1	1788
2353	2353	92	1
2355	357	1	1
2356	2311	1	1027
2357	525	79	79
2358	2358	2358	1756
2361	161	27	2029
2362	710	29	1
2363	2363	2363	1738
2367	2367	2367	1899
2368	2368	2368	1
2369	203	1	1
2370	443	443	1
2371	2371	2371	1
2372	1	1	324
2373	11	1	856
2374	1007	1007	2319
2375	1	1	1
2376	485	485	1157
2377	2377	2377	1
2381	2381	244	1032
2382	2382	2382	1711
2383	11	1	179
2384	2384	969	1
2385	40	40	431
2386	624	624	624
2390	267	267	1
2396	686	92	2269
2397	2397	2397	598
2401	2401	2401	1
2404	11	1	1
2405	14	14	925
2407	2407	2407	1906
2409	208	208	957
2411	201	201	1897
2412	368	141	1
2413	468	1	1
2414	66	66	1581
2415	2415	314	2334
2416	334	334	1833
2417	109	1	1192
2419	2419	423	423
2421	250	1	1
2424	2424	89	776
2427	258	258	1891
2428	2428	2428	2328
2429	2429	2429	1
2430	2430	2430	1107
2433	2433	2433	174
2436	11	1	2048
2437	11	1	1
2438	679	1	1
2439	2439	1	1250
2440	11	1	1465
2441	2441	2441	1117
2442	2442	2442	764
2446	2446	2446	1928
2447	2447	1	1
2448	305	305	1987
2449	2449	2449	673
2451	1322	60	1427
2453	2453	2453	2257
2455	2455	709	2001
2457	11	1	1683
2458	2458	2458	1341
2460	21	1	1
2461	2461	2461	2040
2469	851	851	1730
2470	2470	2470	1
2471	531	531	1
2472	2472	2472	1233
2473	2473	2473	1040
2474	2474	2474	1298
2475	2475	1	2313
2477	2477	2477	1605
2480	11	1	2019
2482	2482	2482	2264
2483	2483	2483	959
2486	11	1	2299
2487	653	653	653
2488	14	14	520
2489	398	398	1842
2491	272	272	272
2492	40	40	2111
2494	2494	980	980
2495	175	1	1
2496	89	89	1965
2497	724	724	1
2498	166	166	1029
2499	2499	2499	2383
2500	1213	1213	1
2502	507	507	1268
2504	468	1	2121
2505	2	1	1411
2506	2506	2506	1118
2507	490	89	1166
2508	2	1	446
2509	533	1	533
2510	2510	1	1
2512	2512	2512	1
2513	2513	2513	1598
2514	2514	2514	2312
2516	2516	2516	1847
2518	2518	2518	1
2519	141	141	994
2520	1614	27	1180
2521	256	256	577
2522	1071	1071	1
2523	1522	1522	1522
2524	2524	871	1
2525	11	1	1525
2526	48	1	2421
2528	1007	1007	2319
2529	391	1	1158
2530	735	735	1
2531	2531	1	1683
2532	1681	1681	1681
2535	756	124	1
2536	2536	40	1
2537	650	650	1
2539	2539	1	1
2540	2540	2540	1698
2543	2543	2543	305
2546	2546	2546	94
2551	298	1	1682
2552	21	1	1586
2555	2	1	950
2556	2556	141	1
2557	2557	124	2254
2558	2558	60	1
2559	2559	119	1
2560	2560	2560	2528
2563	2563	60	1
2564	1419	1419	1419
2565	141	141	2412
2566	2566	2566	1953
2568	1023	1	1108
2569	869	869	869
2570	21	1	1908
2573	1106	1106	1874
2574	2574	1	2337
2575	2575	2575	1421
2576	368	141	1598
2577	2577	1	1
2578	161	161	838
2579	2579	316	1
2582	2582	2582	1867
2583	2583	60	1
2584	2584	2584	1940
2585	2585	2585	1
2587	1094	291	1388
2588	2588	2588	2098
2589	2589	1	1
2590	21	1	194
2591	329	329	329
2592	2592	2592	849
2593	1275	723	2338
2594	2594	1	1936
2595	2595	2595	1266
2596	2596	251	2446
2598	931	931	931
2599	404	1	1
2602	525	79	1
2607	1297	307	1726
2608	2608	2608	113
2609	651	651	651
2611	2611	2611	424
2612	2612	2612	2310
2615	270	270	270
2616	3590	60	2163
2617	2617	2617	2246
2618	2618	316	1
2619	2619	2619	2247
2620	918	918	1
2621	2621	2621	1002
2622	51	51	1
2623	2623	2623	1542
2624	96	96	1461
2625	1243	1243	1243
2626	2626	1522	1522
2627	2627	2627	1990
2629	181	181	1679
2630	2630	2630	151
2632	2230	2230	1
2636	618	1	1
