PID	PGID	SID	PPID
1113	1113	1113	517
1114	1114	1114	1
1116	1116	1116	537
1117	1117	72	406
1120	1120	1120	440
1121	176	176	1
1123	1123	11	1
1125	1125	1125	945
1126	547	27	1
1127	11	11	389
1128	1128	1128	1015
1132	1132	183	1
1133	1133	1133	829
1134	1	1	313
1135	20	20	1
1137	1137	140	1
1143	21	11	688
1145	2830	28	699
1146	1146	160	1
1147	1147	252	252
1148	27	27	1
1149	1149	1	1091
1150	1150	1150	1
1153	1153	1	1
1156	1156	1156	1
1157	1	1	654
1158	1158	1158	1117
1160	734	11	1
1161	1161	1161	1
1162	1162	674	674
1163	178	1	945
1165	1165	1165	1
1166	1166	1166	563
1167	21	11	1101
1171	1171	1171	294
1172	1172	1	1
1174	1174	11	577
1176	139	25	1007
1178	1178	1178	1
1180	1180	1180	1
1181	3444	338	935
1182	1182	1182	1128
1187	1187	11	1
1188	1188	425	983
1190	535	10	1
1191	656	1	1
1192	160	160	855
1194	1194	1194	1
1195	445	445	1093
1196	1196	1196	780
1197	1197	1197	1
1198	1198	11	1
1199	1199	1	1149
1204	1204	1204	608
1207	1207	60	1
1208	36	36	1
1209	152	152	1
1211	1211	1211	1
1213	1213	1213	1
1214	683	683	977
1216	6	6	1
1220	1306	822	822
1222	1222	1222	1
1225	1225	233	1105
1226	1226	1	1
1227	160	160	1
1228	1228	1228	470
1229	27	27	136
1230	1230	1	1089
1231	1231	1231	1
1232	1232	1232	545
1237	349	349	1
1238	1238	1238	1
1239	776	776	1
1241	1241	1241	365
1243	1243	1243	1
1244	1244	1244	1
1245	1245	1245	1
1247	1247	1247	950
1248	1067	1067	1
1249	1249	1249	657
1250	1250	1250	255
1251	1251	236	236
1253	390	390	1
1256	1256	1256	1
1258	1258	1258	44
1260	1260	1260	236
1261	649	30	1
1265	233	233	1225
1270	1270	1270	42
1271	1271	1271	1
1274	1274	1274	1
1275	1275	1275	209
1276	1276	1276	1
1277	135	135	1077
1280	1280	1280	819
1283	1283	1283	642
1286	1020	51	1020
1287	1287	1287	867
1288	1288	42	694
1289	1289	612	1
1290	1290	40	40
1293	1293	1293	1
1294	1294	1294	316
1295	1295	1295	131
1296	1296	11	1
1302	21	11	1
1305	1	1	1089
1308	1308	1308	1
1309	1309	1309	901
1313	1313	1313	1
1315	1315	20	1
1318	30	30	1
1319	51	51	1
1320	322	322	1
1321	27	27	1
1324	65	65	1
1325	1325	1325	1270
1326	588	588	1
1327	1327	280	1
1329	1329	1329	1
1330	27	27	179
1331	120	120	1
1332	1332	1332	1
1333	23	23	1
1335	1335	1335	1081
1338	1338	11	1102
1339	1339	1067	1
1340	45	45	45
1342	1342	1342	1
1344	584	515	1
1345	1345	6	71
1347	1347	1347	809
1349	1349	1349	846
1350	20	20	1
1351	1351	1351	1
1352	1352	1352	938
1353	1353	1353	1
1354	1	1	1
1356	1356	12	1
1357	36	36	1208
1358	1358	1358	1
1362	1362	1362	1338
1363	1363	1363	1
1364	1364	1364	1134
1365	1365	1365	1
1368	1368	1368	1
1369	1369	652	652
1371	669	60	1
1372	1	1	393
1375	38	38	247
1376	176	176	692
1377	1377	1377	1
1378	1378	183	1
1380	139	25	1
1381	1078	20	1
1383	1383	1383	245
1384	36	36	1052
1386	6	6	150
1388	1388	1388	1
1389	1389	1389	1121
1392	265	1	1
1393	139	25	1
1394	1	1	1
1396	9	9	1
1397	1397	1397	506
1398	294	11	689
1399	1399	1399	1
1401	243	87	1033
1403	1403	1403	461
1406	1406	1406	280
1407	1407	1407	819
1408	52	52	1
1413	176	176	1
1414	1414	1414	957
1415	1415	1415	805
1419	1419	1419	1
1421	373	11	1
1422	838	838	838
1423	1423	1423	691
1424	92	1	1
1425	1425	1425	1
1428	1	1	1
1430	669	60	1
1432	1432	1432	1
1433	1433	934	934
1435	21	11	655
1436	10	10	1
1438	1438	1438	1096
1439	78	11	631
1443	457	457	457
1444	1444	1444	787
1445	1445	1445	698
1446	11	11	1
1449	1449	1449	1
1450	243	87	1076
1454	808	1	591
1455	84	84	1
1456	1456	1456	1123
1457	1457	1457	652
1463	511	51	358
1464	9	9	1
1466	135	135	987
1467	670	670	1353
1468	1468	1468	704
1469	1469	1469	1
1472	1472	1472	1
1473	1473	96	997
1474	1474	1474	168
1475	1475	1475	1265
1477	1477	1477	1
1479	1479	1479	1
1480	21	11	1
1481	1481	1481	1347
1484	1484	1	400
1485	52	52	497
1488	584	515	1
1490	1490	1490	910
1493	1493	219	1
1497	1497	25	1046
1499	103	25	1
1503	176	176	692
1505	396	396	962
1507	7	1	1
1510	1510	69	1000
1514	1514	1514	209
1515	1515	1515	1049
1516	1516	11	1
1517	1517	515	1
1518	42	42	42
1520	1520	11	843
1521	1521	10	1
1525	1525	1525	1172
1526	1526	1526	1
1527	1527	1527	1375
1528	1528	1528	1
1529	32	1	1
1530	1530	1530	1036
1531	135	135	1077
1532	1532	1532	1
1535	7	1	1
1537	11	11	1
1539	1539	1539	1
1540	1540	1540	1
1541	21	11	451
1542	1542	1542	1172
1543	38	38	1375
1544	1544	1544	457
1546	484	484	1
1547	78	11	744
1549	10	10	1
1551	1551	25	1
1553	3337	1	1
1555	1555	25	1
1560	2498	1	397
1561	11	11	1
1562	273	10	1
1564	1564	1564	1
1565	10	10	778
1567	1567	1567	622
1570	27	27	1321
1574	1	1	167
1576	1576	1	1
1580	1580	738	738
1581	1356	12	98
1582	176	176	1
1583	1583	1583	484
1584	1584	1584	962
1585	1585	135	599
1587	1	1	1
1589	252	252	927
1590	10	10	1
1591	27	27	1178
1595	167	1	1092
1596	84	84	1
1597	177	177	1238
1598	1598	1598	1017
1599	1599	379	1
1600	36	36	1
1601	265	1	346
1602	1602	6	1
1603	10	10	1329
1604	1604	1604	1547
1605	1605	1605	1209
1606	515	515	1517
1607	1607	1607	1
1608	838	838	838
1609	1609	38	38
1610	1432	1	1
1613	1613	10	1549
1614	543	1	871
1615	311	60	1368
1621	1621	1621	1362
1623	206	206	1
1625	1625	1625	89
1627	21	11	1
1629	1629	160	1
1630	10	10	1
1631	1	1	1
1634	32	1	901
1637	72	72	1
1638	1638	1638	440
1642	1642	1642	261
1644	1169	1169	1
1645	9	9	480
1646	1	1	1091
1647	767	379	1180
1649	1649	1	657
1650	376	376	709
1651	1651	1651	1490
1652	1652	6	1075
1653	1653	1653	547
1654	1654	1654	1
1655	1	1	549
1656	1656	1077	1077
1659	21	11	1171
1660	1660	1660	1609
1661	1661	1661	1
1662	1	1	346
1665	1665	11	688
1666	1666	1	1631
1668	1668	1	1
1671	1671	51	1020
1673	1673	1673	184
1674	1674	1674	1
1675	1675	1675	1
1676	1676	1676	1
1677	1677	220	1
1678	1678	1678	862
1680	1680	1680	1407
1682	21	11	744
1683	1683	1683	1585
1684	739	739	739
1685	1685	11	1362
1686	75	1	1
1687	21	11	1308
1688	222	222	1
1689	484	484	1546
1690	1690	1690	758
1692	1692	1	1191
1693	1693	1693	908
1695	1695	484	1689
1696	1	1	1
1700	30	30	1261
1701	1701	1701	1
1702	642	642	1283
1703	226	226	226
1704	92	1	940
1708	1708	1	282
1710	1	1	910
1711	176	176	1121
1712	52	52	1
1713	32	1	1042
1714	30	30	1
1715	515	515	1606
1718	30	30	316
1720	1720	1720	1
1721	2485	1169	1644
1722	160	160	1
1724	1724	1724	1
1725	10	10	1
1726	404	404	1
1727	489	122	1
1728	1728	51	1319
1729	7	1	545
1730	527	527	1
1731	1731	1731	118
1732	809	809	809
1735	1735	10	930
1736	1736	1736	877
1737	404	404	1726
1738	111	11	1021
1739	1	1	940
1740	1016	1	1
1741	103	25	1046
1744	1744	1	1
1745	23	23	1701
1746	1	1	1
1747	1747	183	1132
1752	265	1	787
1754	1754	348	1
1755	265	1	265
1757	1308	11	691
1759	11	11	1
1761	1	1	1
1762	1762	1762	1
1764	47	47	1
1765	1	1	1
1767	1767	11	360
1768	9	9	318
1769	1769	11	1143
1771	11	11	956
1772	1772	234	1
1773	1773	1773	1270
1775	1775	1006	1
1779	1699	928	1
1781	1781	801	1
1782	103	25	1551
1783	87	87	749
1784	38	38	1
1787	1787	10	1564
1789	822	822	1
1790	243	87	1450
1792	1792	25	1555
1794	1794	1794	1
1796	1796	1	444
1798	1798	1798	753
1800	176	176	1
1801	338	338	1181
1802	1	1	1092
1803	205	205	1
1804	1804	160	1
1805	1805	1	1163
1806	6	6	1
1807	1807	1	1796
1808	1808	1808	1
1809	429	11	1682
1810	154	154	1
1812	1217	1217	1674
1813	1813	65	1271
1815	596	596	1
1816	84	84	1455
1817	1817	305	1
1818	1818	352	1
1820	1820	1820	802
1821	1821	1821	1
1822	1822	49	1
1824	72	72	1
1826	1826	1826	604
1827	51	51	1728
1828	1828	1828	1
1829	1829	42	1518
1830	1830	1830	1
1831	543	1	1542
1832	303	303	303
1833	1250	1250	1250
1834	1834	1407	1407
1835	417	417	1
1836	425	425	1
1838	1838	1838	1
1840	1840	1840	1
1842	1842	1842	1
1844	1844	1844	969
1845	1845	640	640
1846	60	60	1207
1847	1847	11	617
1849	1849	1849	1
1850	322	322	1
1853	428	51	1
1854	1854	1854	1
1855	1855	120	1331
1856	1	1	1199
1858	11	11	11
1859	1859	1859	1033
1860	11	11	507
1861	265	1	265
1862	21	11	375
1863	103	25	1393
1865	1865	11	799
1867	226	226	1111
1868	21	11	590
1869	30	30	316
1871	429	11	1547
1873	370	11	370
1874	84	84	1596
1875	1875	1875	1
1876	561	1	1
1877	1877	1877	1
1878	84	84	1
1879	1879	1879	1
1880	1880	1880	857
1883	1020	51	1020
1884	178	1	1805
1889	404	404	1737
1890	1890	11	343
1891	1891	1891	1884
1892	52	52	743
1893	701	1	701
1894	52	52	1
1895	1895	1895	1
1896	1	1	1372
1897	21	11	1
1898	602	602	1840
1900	1	1	1149
1901	1	1	1761
1902	1902	1902	1646
1903	1903	1903	955
1906	1906	1906	1
1908	1	1	1
1909	1909	1909	552
1910	32	1	1668
1912	30	30	1
1913	549	549	549
1914	1	1	1089
1916	1	1	1
1917	1917	1917	1604
1918	120	120	1331
1920	1920	1920	1582
1924	1924	1924	826
1925	72	72	1158
1927	1927	1927	1247
1928	1419	1419	1419
1930	463	463	1
1931	736	736	1
1933	1933	11	872
1936	10	10	1613
1937	252	252	1589
1940	176	176	1503
1944	1944	1	1091
1945	1232	1232	1232
1946	126	126	126
1948	432	160	1804
1949	1571	135	1
1953	975	975	975
1954	1719	11	1
1956	1	1	1
1957	1957	1	1309
1958	28	28	699
1959	767	379	1
1961	1079	1079	1
1962	1962	1962	1
1963	1963	1963	1
1964	907	907	1
1967	1967	1967	1802
1969	1969	928	1779
1971	72	72	920
1972	1972	11	1
1973	3137	183	1747
1974	1974	1974	356
1975	1975	1975	1277
1980	10	10	519
1981	1981	1	1896
1982	1982	131	1295
1983	1983	90	284
1985	506	1	506
1987	1	1	1567
1988	373	11	1
1989	704	704	1468
1991	1991	896	896
1992	1817	305	1
1996	432	160	1629
1998	1998	1998	1090
1999	1999	1	167
2001	183	183	1
2002	2002	1169	1644
2005	2005	2005	131
2006	822	822	1789
2008	2008	2008	846
2009	2009	2009	1629
2010	1	1	1
2011	226	226	1106
2014	2014	2014	979
2015	10	10	1
2017	233	233	1475
2019	2019	2019	1454
2022	2022	72	483
2024	2024	2024	1313
2025	9	9	1396
2026	2026	2026	689
2029	1	1	572
2030	2030	2030	664
2032	10	10	1
2033	2033	65	589
2035	259	259	1
2037	849	849	849
2038	457	457	1443
2039	1	1	1634
2043	484	484	1
2044	11	11	949
2045	2045	11	1
2049	38	38	1543
2050	1	1	1
2051	2051	2051	1884
2053	523	523	1
2054	2054	2054	1826
2055	1	1	940
2059	2059	2059	1520
2060	2060	2060	693
2061	2061	11	1871
2062	2062	2062	1
2063	2063	2063	1
2064	2064	2064	1
2065	2065	2065	735
2067	2067	2067	1737
2068	2068	2068	155
2069	150	150	150
2070	2070	2070	856
2071	21	11	1
2072	2072	30	1869
2073	881	881	881
2074	2074	2074	1
2076	21	11	1101
2079	2181	192	2014
2080	1	1	1649
2081	204	204	1
2082	2082	2082	2055
2083	1091	1	1944
2084	2084	2084	1928
2085	103	25	861
2088	2088	2088	1918
2089	160	160	1
2091	2091	2091	1
2092	2092	2092	1
2093	483	72	483
2094	2094	2094	1
2095	103	25	1497
2098	30	30	1318
2099	2099	2099	1
2100	2100	2100	42
2101	2101	45	1340
2104	138	69	1000
2105	2105	72	920
2107	2107	2107	829
2108	27	27	1
2109	2109	838	1422
2110	1	1	1
2111	38	38	1
2113	2113	2113	523
2115	2115	1	1
2116	2116	49	1
2117	1	1	1479
2119	793	106	2062
2120	2120	2120	845
2122	2122	2122	940
2123	1991	896	896
2128	2128	2128	1
2130	2130	2130	1
2131	562	562	562
2132	7	1	1729
2134	52	52	353
2135	2135	2135	1
2137	633	11	1
2138	1	1	1017
2139	2139	2139	2091
2140	439	439	439
2141	2141	2141	1
2142	2142	1	1
2144	2144	2144	1
2145	27	27	1330
2146	484	484	1
2148	2148	25	1176
2149	2149	2149	1
2150	2150	27	620
2152	302	302	1
2153	2153	2153	1231
2154	2154	2154	1
2156	9	9	1464
2157	2157	2157	471
2158	9	9	318
2160	704	704	704
2161	2161	2161	1485
2163	21	11	1757
2164	259	259	2035
2165	518	1	1
2166	2166	2166	1
2167	231	231	1
2168	2168	1	1861
2174	1	1	851
2175	2175	2175	349
2176	2176	2176	1
2178	2178	2178	1
2179	2179	2179	274
2180	27	27	1
2181	2181	192	2079
2182	220	220	1
2184	20	20	1
2185	2185	2185	1
2186	2186	2186	1
2188	2188	493	942
2190	84	84	1878
2191	10	10	778
2192	377	277	1
2193	27	27	1
2194	2194	2194	1897
2197	2197	2197	400
2198	27	27	569
2200	2200	2200	1827
2201	338	338	1181
2202	302	302	2152
2203	95	95	95
2205	2205	341	1
2207	2207	484	1
2210	2210	1	1
2211	1	1	1134
2213	2213	1	687
2214	7	1	2210
2216	2216	2216	2022
2217	135	135	769
2218	52	52	1892
2219	2219	2219	2218
2224	42	42	1325
2225	7	1	985
2226	176	176	1
2228	1	1	1449
2229	7	1	1535
2230	154	154	1810
2232	404	404	1889
2234	11	11	375
2235	2235	1140	1
2236	471	471	1
2237	52	52	1
2239	10	10	1
2240	2240	2240	1
2241	613	10	613
2243	199	199	1
2244	2244	2244	900
2246	2246	7	1
2247	2247	2247	1781
2249	2249	11	513
2251	42	42	2100
2252	2252	470	1
2255	1207	60	1207
2256	72	72	1028
2258	1183	1183	1
2259	1575	352	1
2262	2262	822	1
2263	2263	2263	1
2264	2264	2264	772
2265	2265	2265	1276
2268	27	27	1
2270	7	1	1
2273	463	463	1930
2274	2274	2274	340
2275	339	339	339
2277	140	140	1137
2278	36	36	1357
2279	23	23	1
2280	2280	2280	2190
2282	2282	1	2213
2283	2283	2283	2270
2285	2285	2285	965
2287	463	463	463
2289	2289	2289	617
2291	2291	1140	1194
2292	7	1	1071
2293	363	1	1601
2294	20	20	1
2295	9	9	2025
2296	2296	192	2014
2299	936	936	1
2300	2512	1661	1661
2301	75	1	1059
2302	2302	515	1
2305	139	25	1497
2310	52	52	353
2311	2234	11	1123
2312	2312	2312	2099
2314	176	176	1413
2315	2315	2315	521
2316	222	222	1
2317	2317	2317	120
2318	65	65	1
2319	21	11	1868
2320	103	25	2305
2322	103	25	861
2323	2323	2323	1
2325	2325	2325	885
2326	42	42	1829
2327	464	464	464
2329	796	1	771
2330	2330	2024	2024
2331	2331	2331	1646
2333	11	11	1127
2334	10	10	1
2335	2335	2335	48
2336	776	776	1
2337	520	520	1
2338	2338	632	632
2339	2339	2339	2095
2342	2342	30	1
2343	1079	1079	1
2344	2344	2344	1529
2345	2345	2345	1
2346	495	495	1
2347	233	233	2017
2348	994	25	1
2349	344	344	344
2350	154	154	2230
2351	2351	2351	561
2353	2353	60	680
2354	21	11	1
2356	2356	2356	1
2358	51	51	1853
2365	2365	2365	483
2366	2366	2366	1638
2368	2368	10	1
2369	75	1	871
2370	1	1	1
2372	2372	2372	1
2373	184	184	1673
2374	670	670	670
2375	118	11	648
2380	888	888	1
2381	2381	2381	1
2382	2382	2382	2120
2383	2383	2383	1
2384	2384	2384	2211
2385	2385	2385	591
2386	2386	1	1
2387	2387	65	1
2388	139	25	1863
2389	265	1	1
2390	4522	1	1472
2391	30	30	1
2392	837	140	837
2393	2393	30	1718
2394	45	45	1
2395	2395	2395	1089
2399	2399	2399	1
2400	2400	2400	1
2402	903	10	1676
2403	2403	936	1
2404	27	27	1591
2405	2405	65	1813
2406	10	10	1
2407	2407	2407	13
2408	42	42	1270
2409	220	220	2382
2411	21	11	1
2412	10	10	2032
2413	236	236	868
2414	2414	135	1
2416	6	6	1276
2418	131	131	1
2419	120	120	1
2420	971	971	1
2422	11	11	2333
2425	21	11	2137
2426	2426	2426	1969
2427	2427	2427	2331
2428	2428	2428	1531
2429	2429	233	1
2431	27	27	1
2432	2432	2432	1
2433	2433	2433	2331
2434	72	72	1158
2435	2435	237	1
2437	223	223	1
2439	84	84	2280
2440	2440	2440	1
2441	344	344	2349
2442	2442	2442	1
2445	1041	1041	1041
2449	171	10	1436
2450	1575	352	2259
2451	1804	160	1804
2453	1886	322	1
2454	1020	51	1286
2455	867	1	1
2456	1	1	1
2457	226	226	1106
2459	1515	1515	1515
2460	38	38	1660
2462	2462	11	949
2463	290	290	1
2464	2464	2464	1
2465	252	252	252
2466	21	11	436
2467	171	10	171
2468	1077	1077	1077
2469	2469	2469	1
2470	1	1	2055
2471	177	177	1
2474	2474	2474	2119
2475	2475	2475	2428
2476	934	934	934
2477	1695	484	1689
2478	4407	334	334
2479	2479	2479	1241
2482	398	11	1335
2486	1145	28	387
2487	92	1	910
2488	1170	11	1
2489	2489	427	427
2490	1	1	1
2491	2491	2491	2180
2492	427	427	427
2493	2493	2493	1
2497	2497	470	1228
2498	2498	1	1428
2499	429	11	744
2500	2500	1	1
2501	38	38	2049
2502	154	154	2350
2504	2504	95	1015
2505	21	11	1
2508	2508	2508	510
2510	2510	683	1214
2512	2512	1661	2300
2513	613	10	1
2514	2514	2297	1
2515	21	11	1338
2517	27	27	2145
2518	2518	2518	511
2520	2520	2520	1294
2521	1575	352	1
2524	2524	2524	280
2526	1140	1140	1194
2528	2528	2528	1
2529	2529	160	1996
2530	120	120	2317
2531	2531	11	429
2532	6	6	274
2534	30	30	1718
2536	971	971	971
2537	2537	2537	2347
2539	30	30	1058
2540	856	856	2070
2544	95	95	2504
2545	2545	233	2429
2547	23	23	461
2548	204	204	2149
2549	1457	652	1457
2550	2550	259	1
2551	178	1	1805
2553	2553	2553	2434
2554	2554	2554	1
2555	84	84	2280
2556	2556	2556	1
2560	49	49	566
2563	183	183	919
2565	904	904	1
2567	432	160	1
2568	21	11	744
2569	7	1	2225
2570	2570	672	1
2571	493	493	942
2572	2572	1	687
2573	1798	1798	1798
2574	914	914	1011
2575	139	25	1380
2576	2576	2576	261
2577	21	11	1
2578	838	838	2109
2579	2579	2579	242
2580	552	10	2449
2583	2583	439	1
2587	2587	1	1484
2588	390	390	1
2589	233	233	1
2590	2590	51	2358
2593	2593	2593	1936
2594	21	11	852
2595	7	1	2498
2596	2596	2596	398
2597	51	51	1728
2600	2600	1620	1
2601	2601	2601	1
2604	45	45	2101
2606	36	36	1600
2607	21	11	1107
2608	10	10	1630
2612	2141	2141	2141
2613	2613	2613	1
2614	2614	2614	1
2615	2615	2615	1191
2616	2616	255	894
2617	27	27	2180
2618	2024	2024	2330
2619	515	515	2302
2620	896	896	1991
2621	95	95	1
2622	2622	2622	537
2623	2623	2623	1
2624	2624	349	1237
2625	1204	1204	1204
2628	21	11	1
2629	536	1	1828
2630	243	87	1790
