PID	PGID	SID	PPID
1106	291	291	291
1108	1108	1108	1
1111	1111	9	1
1112	1112	1112	1
1116	1116	1116	317
1118	881	697	881
1119	17	17	304
1120	1120	381	381
1122	1122	228	775
1123	10	10	978
1124	98	98	1
1126	468	66	1
1127	1127	1127	191
1130	1130	1130	1005
1132	823	264	823
1133	1133	86	741
1134	1134	1134	1
1135	97	97	1
1137	750	3	263
1138	1138	1138	1132
1142	341	16	1
1143	1143	1143	1
1144	55	1	1048
1146	1146	1146	1
1149	653	219	1
1150	1832	16	400
1151	1151	1151	1
1153	10	10	978
1155	1155	1155	580
1156	1	1	620
1158	2	2	931
1159	469	469	1
1160	1	1	933
1161	1161	1161	494
1163	4209	625	1
1165	1165	9	1
1167	1167	1167	1
1169	523	523	1
1170	1170	1170	1133
1171	20	20	877
1176	1176	1176	389
1177	56	56	1
1178	1178	1178	320
1180	1180	1180	930
1182	41	25	1
1184	595	595	595
1186	55	1	415
1187	1187	1187	755
1188	1188	1188	1132
1190	658	534	1
1191	1191	1191	1
1192	173	173	951
1193	1193	1193	1
1194	1194	1194	693
1196	1196	1196	474
1200	1	1	1
1201	3762	1	559
1204	1204	1204	1
1206	20	20	1116
1211	1211	1211	1103
1212	1212	1212	1155
1213	1213	2	1
1214	1214	1214	1
1215	1	1	867
1220	283	283	1
1221	616	616	616
1223	1	1	1
1226	20	20	317
1227	9	9	1165
1229	1229	1229	723
1231	1485	1	1
1234	381	381	1120
1236	457	457	849
1237	1237	1237	1
1238	1238	1238	1089
1239	1239	1239	1
1243	30	1	413
1247	1247	51	1
1249	432	165	1229
1250	1250	178	178
1251	1251	1251	1
1252	1252	2	1
1253	9	9	1037
1254	648	648	1
1255	86	86	502
1257	118	118	975
1259	1045	20	1
1260	3	3	454
1262	1262	1262	1103
1263	1263	1263	1
1265	1265	1265	719
1268	1268	1268	670
1269	1269	1269	689
1270	996	98	1
1271	1271	1271	1
1272	1272	1272	1
1274	219	219	1
1279	1279	1279	756
1281	1281	174	812
1282	1657	10	1
1284	381	381	1
1285	1285	1285	633
1286	1286	1286	1
1288	1288	9	1
1289	1289	66	1
1290	1290	20	1
1291	1291	1291	1
1293	1293	173	951
1294	382	382	863
1295	1295	17	177
1299	1299	1299	347
1301	1301	1301	1
1302	1302	1302	1
1303	1303	1303	947
1305	1305	1305	1237
1306	1306	2	1
1307	1307	149	149
1309	1309	1309	714
1315	1315	3	328
1316	428	1	428
1317	1317	1317	1010
1319	416	173	1
1320	1320	1320	344
1323	1323	1323	1069
1324	144	144	1
1326	1326	185	1291
1327	1327	1327	1
1330	1330	24	1
1331	1331	224	1
1332	469	469	1
1334	1334	1334	666
1335	1335	1335	1
1336	406	17	177
1337	252	252	1
1338	1338	1338	1
1339	1339	1339	1286
1342	1	1	543
1344	30	1	1
1345	1345	1345	626
1346	1346	1346	118
1347	1	1	841
1348	1348	1348	1169
1349	1349	1349	278
1350	9	9	776
1351	32	32	32
1352	14	9	1350
1354	17	17	1285
1355	1355	1355	158
1356	118	118	1346
1357	24	24	853
1359	1359	1359	871
1360	823	264	1132
1361	1728	1	949
1365	10	10	758
1370	1370	228	1065
1371	1371	523	1169
1377	1271	1271	1271
1379	1379	1379	792
1380	24	24	769
1381	1381	1381	1
1382	1	1	998
1383	549	549	1
1384	1384	1384	676
1385	252	252	1
1386	17	17	983
1387	1387	1387	1
1388	971	971	1
1389	20	20	1
1390	1390	24	1380
1392	1	1	706
1393	1393	1393	1
1394	1394	1394	1
1395	1395	1395	1
1397	9	9	961
1398	120	120	1
1400	1400	1	1
1403	501	501	1
1404	182	182	1
1406	1406	1044	1
1407	17	17	1
1410	543	1	1000
1411	1411	1411	1
1412	1412	1412	1
1413	1044	1044	1406
1414	1414	1414	151
1419	1419	1419	754
1420	814	814	814
1421	1421	1421	1
1422	4210	98	1
1423	1423	1423	1243
1425	1425	1425	699
1426	1426	1426	747
1427	1427	1427	1155
1429	1437	77	1064
1431	1431	1431	1
1432	1432	1432	919
1434	377	377	1
1436	254	254	1
1437	1437	1437	1429
1439	977	9	762
1440	448	448	448
1442	2	2	1
1443	1443	1	195
1444	1444	613	613
1445	1445	1445	1
1446	1446	9	1
1451	10	10	758
1453	1453	1453	1382
1454	9	9	776
1455	706	1	1000
1457	98	98	98
1464	20	20	1381
1466	1466	1466	1048
1468	1468	1468	1365
1469	1469	1469	1029
1473	30	1	1
1474	468	66	1
1475	424	1	1305
1476	1476	441	1
1477	2719	77	1064
1482	382	382	1294
1483	1	1	861
1485	1485	1	1
1486	1	1	1
1487	976	976	976
1488	1488	1488	1223
1489	1489	1489	1
1491	1491	1491	1
1492	1492	1492	1
1493	1493	1493	604
1494	2485	29	724
1495	1495	1495	1327
1496	1496	1496	1015
1498	1498	1498	1259
1500	1500	1500	862
1502	180	180	503
1503	10	10	1
1506	9	9	1
1507	1507	20	1
1508	1508	1508	1
1510	1510	1510	1
1514	289	24	289
1516	425	425	425
1517	1517	1517	1043
1518	35	35	1
1521	212	212	1
1523	1523	1523	1426
1524	1524	1524	1414
1526	1526	1526	1
1527	2073	373	373
1529	1529	1529	911
1536	283	283	1
1537	1537	1	1243
1538	1	1	1
1539	876	479	876
1540	1540	1540	1
1544	17	17	1285
1546	24	24	1
1548	71	2	1
1550	457	457	1
1556	1556	1556	659
1559	395	395	395
1561	1561	1	1491
1562	1	1	1204
1564	1564	1564	184
1566	69	10	1153
1567	1567	1567	793
1569	178	178	1
1572	20	20	1067
1573	523	523	1
1578	1578	1578	1559
1580	416	173	1192
1583	1583	1583	511
1584	71	71	1
1585	1585	382	1294
1587	750	3	1
1591	1591	1591	754
1592	1592	37	1
1593	147	147	1
1596	1596	1596	1
1598	761	761	1005
1600	17	17	1
1602	1602	1602	1211
1604	1508	1044	1413
1605	1	1	1432
1606	911	29	673
1608	1	1	1
1610	1610	761	1
1612	1612	1612	191
1613	1613	1613	1
1618	1618	1618	1
1619	89	89	619
1621	468	66	813
1623	1623	1623	1
1626	1626	1626	631
1627	1627	89	1
1628	834	98	1422
1629	1629	556	1
1631	1631	976	976
1632	17	17	1119
1635	24	24	1081
1637	1637	1637	424
1638	1	1	1265
1639	1639	1639	1
1640	590	590	590
1641	1641	10	602
1642	1642	1642	1
1644	1644	1644	1
1645	3	3	1077
1646	1646	144	1324
1647	1647	1647	1
1648	30	1	213
1650	1650	1650	1540
1651	1651	523	1573
1652	1652	1652	868
1655	1315	3	1315
1656	479	479	1539
1657	1657	10	1566
1659	1659	1659	1087
1660	1660	1660	1332
1661	24	24	1
1664	30	1	1161
1665	465	17	295
1666	118	118	1
1668	1108	1108	1108
1669	180	180	1
1671	276	276	1
1672	1672	1672	1
1673	314	314	1
1675	1675	252	1
1676	254	254	1
1677	325	3	405
1679	1679	1679	1
1680	1680	1680	1
1682	20	20	1498
1683	1683	3	1492
1684	20	20	1
1685	1	1	1
1686	1686	16	1
1687	1687	1	1
1688	1688	1688	1151
1690	1214	82	1214
1692	55	1	1
1694	1694	1694	121
1697	9	9	1178
1698	1698	1698	1
1700	55	1	1664
1701	1701	1701	1382
1703	964	46	1
1704	1704	1704	925
1707	1707	20	1
1708	1708	1708	775
1709	1709	1709	1220
1711	1	1	1090
1712	1	1	773
1713	1713	1713	1598
1714	1714	1714	190
1715	228	228	1370
1717	30	1	1
1718	625	625	1163
1720	1	1	1
1721	1	1	867
1722	1722	173	1580
1723	1723	1723	1718
1724	32	32	1
1725	1725	1725	1
1726	182	182	1404
1727	996	98	1
1728	1728	1	1
1731	1731	457	849
1732	1732	1732	669
1734	1734	1734	344
1735	1735	1735	1
1739	1739	1739	1
1742	556	556	1629
1744	1744	1744	1
1745	834	98	1457
1746	889	180	1669
1747	1747	1747	1
1748	783	783	1
1753	1315	3	1655
1756	1756	1756	1518
1757	611	611	611
1758	1321	1321	1
1759	1759	66	1
1761	1761	1761	1269
1762	1762	1762	1
1763	104	104	848
1764	275	32	1351
1766	1766	1766	1
1767	1767	77	1064
1769	336	336	1
1771	1771	1771	1
1773	382	382	1585
1774	1774	1774	655
1778	1778	1778	1009
1779	1779	70	1
1780	35	35	1
1782	1782	66	1
1786	30	1	568
1788	71	2	1
1791	542	20	464
1792	24	24	769
1793	30	1	631
1795	283	283	1220
1796	1796	1796	1
1797	2558	1	1201
1799	1799	1799	803
1800	1800	1800	300
1802	1802	9	544
1807	1807	1807	1327
1808	1808	1808	9
1809	1400	1	1561
1810	209	1	774
1811	182	182	1404
1812	1373	1373	1
1815	252	252	1
1816	1816	127	1
1819	1819	276	357
1820	622	2	622
1824	85	1	85
1825	971	971	1
1826	89	1	1605
1827	658	534	658
1830	97	97	1135
1833	1833	1833	1
1834	1834	1834	3
1838	24	24	128
1839	1839	46	1193
1840	1840	24	1762
1842	542	20	1
1843	1843	1843	1
1844	866	866	1
1845	1845	1845	118
1848	56	56	1556
1849	1849	86	502
1850	173	173	1
1851	1	1	1
1852	52	1	1
1853	1853	1853	1031
1856	182	182	1
1857	992	254	870
1859	1859	1161	1161
1860	432	165	1249
1865	17	17	1632
1867	1867	1867	1
1868	118	118	1
1870	283	283	1795
1873	1873	1	1852
1875	1875	1875	1338
1876	1361	1	1361
1878	24	24	743
1879	1879	1879	1351
1881	1881	24	1
1883	1883	1883	1437
1885	1885	1885	1455
1886	1	1	1
1890	1890	86	1
1891	706	1	1626
1895	1895	1895	1226
1897	1897	35	597
1899	622	2	1820
1900	457	457	1550
1901	1901	1901	1718
1902	1902	1902	1848
1904	1904	1904	1
1907	505	2	1
1908	1908	24	289
1909	966	20	1
1910	264	264	1
1912	1912	59	777
1913	1913	1	85
1914	23	23	1053
1915	1	1	1
1916	20	20	869
1917	573	573	573
1918	1918	1	1
1919	1919	1919	530
1922	1922	1922	1
1924	415	1	415
1927	30	1	1
1928	17	17	1632
1930	796	254	796
1931	1931	1931	1
1932	1932	230	666
1933	1659	17	177
1934	9	9	1506
1936	1936	1936	1
1937	182	182	1404
1939	1939	1939	1669
1941	24	24	743
1942	144	144	1324
1944	658	534	1526
1945	1945	541	541
1947	306	306	306
1949	1949	1949	1120
1953	5639	29	1606
1954	1192	173	1
1958	341	16	1
1959	20	20	1063
1961	1961	1961	1890
1962	1962	173	1
1963	1963	2	1
1964	46	46	1703
1965	1965	1965	3
1966	1966	1966	1226
1967	625	625	1
1968	127	127	1
1969	1	1	313
1970	1970	17	1336
1972	1972	1972	1221
1974	1974	1974	641
1975	432	165	1249
1976	1976	1976	1259
1981	1981	173	1319
1984	1984	2	1
1987	1987	2	1
1988	1988	1988	1229
1990	1990	1990	1
1994	1994	1994	1914
1995	1995	1995	1897
1996	1197	1	894
1999	37	37	1
2000	3553	247	247
2002	355	355	355
2004	2004	2004	1
2005	2005	2005	600
2006	24	24	1514
2007	20	20	1
2008	70	70	1
2011	2011	2011	1572
2012	2012	2012	560
2014	1073	294	1073
2017	2017	2017	1
2018	469	469	1
2019	2019	2019	1669
2022	705	705	1
2024	2024	2024	987
2025	32	32	1
2027	244	244	1
2028	2028	2028	928
2029	2029	1044	1
2031	2031	1	1
2032	1030	864	1030
2034	9	9	1919
2035	2035	2035	749
2038	2038	1481	1
2039	2039	2039	1916
2040	2040	2040	1489
2041	20	20	1684
2043	24	24	1840
2045	372	372	372
2046	2046	24	1
2048	2	2	1984
2052	2052	2052	1046
2053	2053	10	1
2054	2054	2054	1850
2055	86	86	1849
2056	2056	2056	604
2057	2057	2057	1037
2058	627	627	1
2059	1535	980	1
2060	1807	1807	1807
2061	98	98	98
2062	9	9	1
2063	2063	2063	1
2065	1415	24	1268
2066	523	523	1651
2067	30	1	1
2068	59	59	1912
2070	2070	2070	1972
2071	83	83	1
2072	1045	20	1
2073	2073	373	1527
2075	2075	2075	1496
2079	178	178	1
2080	2080	2080	1947
2081	932	932	1
2082	2082	2082	328
2083	2083	70	1500
2087	2087	1	1
2088	2088	2088	1
2089	32	32	32
2091	2091	2091	1
2094	24	24	1411
2095	2095	1	1851
2097	2	2	931
2098	6149	46	46
2099	2099	2099	1642
2100	252	252	1
2101	1214	82	1214
2102	1329	1329	1642
2103	1231	1	1186
2105	30	1	669
2106	2106	2106	1567
2107	395	395	395
2109	1	1	586
2110	2110	2110	1679
2111	457	457	849
2114	30	1	473
2115	1657	10	69
2118	17	17	1087
2123	2123	182	1937
2124	761	761	1130
2126	9	9	1808
2127	456	456	1302
2128	2128	2128	896
2130	2130	1	1720
2131	46	46	1839
2133	2133	2133	151
2134	2134	24	547
2135	14	9	1
2136	2136	2136	2101
2137	541	541	541
2138	476	66	1009
2139	2139	2139	202
2140	2140	2140	1
2143	173	173	951
2144	2144	2144	854
2145	1045	20	1936
2147	16	16	16
2148	2148	713	1
2150	432	165	1853
2152	30	1	235
2153	2153	346	346
2155	2	2	684
2156	98	98	1
2157	2157	2157	997
2158	247	247	2000
2159	939	939	2091
2162	1694	1694	1694
2164	98	98	1745
2165	2165	2165	1201
2166	1	1	1335
2167	20	20	934
2168	761	761	1610
2169	714	441	714
2170	51	51	1
2174	2174	2174	1190
2175	2175	1061	1
2177	2177	2177	833
2178	2178	2178	1
2179	803	803	1799
2180	2180	2180	1
2182	24	24	808
2183	37	37	1
2184	640	17	1336
2185	2185	2185	1876
2189	2189	2189	1
2190	1	1	161
2193	30	1	874
2195	2195	173	1962
2196	823	264	1188
2197	2197	2197	1171
2198	2198	2198	432
2199	2199	2199	1
2200	2200	686	1
2201	2201	2201	1735
2203	803	803	803
2204	517	517	517
2206	9	9	90
2209	2209	803	803
2210	9	9	418
2212	2212	2212	1
2213	1317	1317	1
2215	461	20	1936
2216	381	381	1284
2220	1265	1	1265
2223	1298	20	1
2225	2225	2225	1021
2226	9	9	941
2228	20	20	1
2229	20	20	317
2231	2231	2231	370
2232	30	1	378
2233	2233	2233	842
2234	77	77	1
2235	2235	501	1
2236	2236	2236	1384
2237	2237	2237	1895
2238	2238	2238	519
2240	648	648	1
2241	658	534	2174
2242	1394	1394	1394
2243	2243	2243	911
2245	2245	2245	2111
2247	2247	152	152
2248	2248	2248	1
2249	2787	377	1
2251	77	77	1883
2254	2254	2254	977
2255	2255	2255	1901
2256	2256	2256	1657
2257	2257	2257	1
2259	252	252	1
2260	2260	2	505
2262	24	24	818
2264	2264	2264	1
2265	6231	3	1315
2266	2767	457	1236
2267	142	142	1
2268	174	174	1
2270	2270	2270	1
2271	2271	2271	863
2272	2272	2272	1762
2273	2273	1	1201
2281	2281	523	1169
2283	2283	2283	998
2284	2284	16	1
2285	2285	1	2166
2286	2286	2286	1
2287	172	172	1
2289	1229	1229	1229
2290	986	17	1928
2291	511	511	1583
2293	24	24	1838
2296	2296	1	2105
2300	2300	2300	1
2301	2301	407	407
2302	2302	17	1714
2305	2305	2305	1
2307	2307	2307	595
2308	1045	20	1
2309	2309	2309	1
2310	2310	2310	1
2311	2311	2311	1
2313	230	230	1932
2315	56	56	1
2317	2317	2317	1
2318	200	32	1
2319	1	1	1
2320	939	939	2309
2322	9	9	1350
2323	2323	2323	1
2324	2324	2324	1388
2326	457	457	1
2327	2327	2327	868
2328	2328	2328	418
2329	24	24	1380
2333	1015	228	1
2334	2334	2334	1761
2335	1500	70	1500
2336	2336	2336	1739
2337	2337	2337	2248
2338	2338	10	1
2340	2340	814	814
2343	152	152	152
2345	147	147	1
2346	468	66	2056
2347	2347	2347	2158
2348	541	541	541
2350	2350	2350	461
2351	20	20	151
2352	254	254	1
2354	32	32	1
2355	2355	1	1
2356	2356	2356	1
2357	69	10	1725
2358	1643	1643	1
2359	2359	2359	1
2361	17	17	1
2362	1224	118	1
2366	416	173	1319
2367	1	1	2166
2368	2368	2368	2266
2369	2369	2369	2228
2370	2370	2370	244
2371	2371	20	1707
2373	2373	24	1
2375	625	625	1901
2376	407	407	407
2378	2378	2378	1
2379	2379	761	1598
2381	2381	2381	1
2382	2382	1	1
2383	32	32	1724
2385	2385	2385	360
2386	595	595	595
2388	2388	2388	303
2390	1746	180	1746
2391	2	2	2048
2392	2392	2392	1
2393	2393	1	1
2394	2394	2394	2157
2396	2396	180	2390
2400	432	165	1853
2401	2401	2401	1291
2402	1	1	1
2403	2403	17	2290
2404	1315	3	1753
2405	2405	2405	541
2406	2406	2406	951
2407	79	1	1540
2409	523	523	1573
2410	2410	2410	2262
2411	2411	2411	1
2413	118	118	1666
2414	355	355	1
2415	2415	2415	1213
2418	2418	2418	2315
2422	1074	1074	1074
2423	209	1	1010
2424	1776	1776	1
2425	2425	2425	1
2426	2426	1212	1
2427	341	16	1
2428	2253	17	1354
2430	2430	910	910
2434	2337	1373	2248
2435	2435	2435	603
2436	3	3	454
2437	254	254	870
2438	120	120	1
2439	303	1	1
2440	2440	2440	1851
2441	2441	2441	2272
2442	1	1	831
2443	1412	1412	1412
2444	2444	2444	545
2446	866	866	1
2447	658	534	1
2448	2448	2448	1
2450	2450	1	2087
2451	2451	2451	2296
2454	543	1	349
2456	2456	2456	2220
2457	2457	2457	1
2459	461	20	1
2460	30	1	1
2463	658	534	1944
2464	814	814	2340
2465	29	29	1494
2468	2468	1263	1263
2469	2469	2469	2434
2470	2470	66	1759
2471	264	264	2196
2472	2472	2472	1135
2474	2474	9	871
2475	2475	2475	1
2477	17	17	1
2478	2478	2478	325
2479	142	142	2267
2480	616	616	1
2481	2620	24	1
2482	20	20	1226
2485	911	29	1529
2486	706	1	706
2488	1	1	146
2489	2489	511	1583
2490	2490	2490	1
2491	2491	2491	2022
2494	20	20	1
2495	9	9	1
2496	482	56	1602
2497	2497	2497	1975
2498	2498	1329	1642
2499	182	182	1937
2502	911	29	2243
2503	79	1	1
2504	1214	82	1
2505	2505	2505	1782
2506	2506	2506	1
2511	2511	2511	722
2513	283	283	1870
2515	2	2	1306
2518	1912	59	1912
2519	2519	1	1648
2520	1903	1	1223
2521	386	386	994
2524	24	24	1
2528	1	1	1
2530	2530	2530	1
2531	2531	1108	1108
2532	2532	2532	1587
2533	2533	2533	776
2536	706	1	1
2537	2537	2537	1922
2538	2538	2538	2201
2539	791	791	791
2540	2540	2540	2425
2543	9	9	1
2545	1305	1	1305
2546	2119	1029	1
2548	2548	152	1
2549	2549	173	1192
2550	20	20	1259
2553	2553	9	1
2554	98	98	1457
2555	55	1	1
2556	165	165	1975
2558	2558	1	222
2559	69	10	2110
2562	1061	1061	1
2563	3	3	722
2564	2564	2564	511
2568	1	1	1
2569	750	3	1683
2570	2570	25	1182
2572	30	1	1
2574	2574	2574	1642
2575	2575	2575	1
2576	911	29	2502
2580	1	1	424
2581	2581	37	1999
2583	2583	939	2091
2584	1	1	1
2585	2585	1	446
2587	2587	1	1891
2588	196	196	1002
2589	1452	24	1
2590	425	425	1
2592	32	32	735
2594	2594	2594	670
2595	24	24	808
2596	252	252	2259
2599	2599	2599	911
2600	3	3	3
2602	2602	2602	1912
2603	523	523	2281
2604	2604	2604	1
2605	2605	2605	1641
2606	2606	2	1306
2607	1643	1643	2358
2608	2608	2608	1
2609	2609	878	1
2613	2613	2613	1289
2614	2614	1966	1966
2615	2615	2615	1734
2616	14	9	1
2617	2617	2617	347
2618	24	24	1390
2619	2619	2619	1890
2622	2622	2622	1
2623	1231	1	1915
2624	2	2	1987
2625	2625	1495	1495
2626	1	1	1491
2627	658	534	1944
2628	2628	2628	18
2629	2629	2629	1
