PID	PGID	SID	PPID
1550	47	47	1
1551	226	226	1335
1553	1553	1553	1
1554	1554	828	1
1555	179	179	780
1556	54	54	171
1558	12	3	1
1560	1	1	714
1561	1561	1561	1
1563	1563	1563	1
1564	1	1	1063
1565	1565	1565	940
1566	2	2	983
1567	145	1	1180
1568	1568	64	390
1569	405	2	405
1570	1570	689	1540
1571	1571	1571	1
1572	1572	1572	1
1573	1573	1573	1086
1575	1575	1575	1
1576	30	30	30
1577	1577	1577	1
1578	1578	1578	1
1579	1579	1579	1
1580	1580	10	947
1581	1581	1581	52
1583	1583	1583	591
1585	1585	1585	1
1586	384	384	682
1587	1838	22	927
1588	910	910	910
1589	1589	1589	1225
1590	1590	1590	1272
1591	1591	1591	1
1592	1592	154	154
1593	1593	69	1
1596	1	1	1
1597	1	1	1596
1598	1598	1598	985
1599	1599	1599	1
1600	23	1	1038
1602	1602	1602	1
1603	2598	146	1
1604	28	28	1
1605	1605	1605	801
1606	316	316	1
1607	1607	1607	1439
1608	193	193	878
1610	3	3	327
1611	1611	1	1017
1612	13	13	1086
1613	133	133	133
1615	1615	1615	733
1616	1616	1616	1588
1620	529	529	1
1623	1623	1623	1
1624	425	425	1
1625	1625	1625	205
1626	182	1	1466
1628	253	253	1443
1629	1629	2	706
1630	1630	1630	1027
1632	1632	13	977
1633	193	193	1460
1635	1635	1635	1
1636	1	1	1
1637	4	4	1
1638	1638	1638	336
1639	132	132	837
1640	4	4	1
1642	1642	1642	1
1647	1647	1647	765
1648	1648	1	1560
1649	159	159	1
1650	1650	1650	450
1651	1651	152	1481
1654	1654	1654	1
1655	1655	1655	780
1656	1656	1656	1
1657	1657	487	1585
1659	219	219	1267
1660	156	156	430
1661	1661	1661	1106
1662	289	289	289
1663	1663	13	486
1664	1664	1664	157
1668	555	555	1
1669	1669	154	154
1670	84	84	303
1671	1671	181	1
1672	532	532	1
1673	1673	113	788
1676	538	538	1327
1678	661	661	661
1679	117	3	1
1683	272	272	1
1684	3	3	691
1686	1244	183	805
1687	1687	1687	975
1688	1688	4	1
1690	1690	1690	604
1691	23	1	1
1692	1615	1615	1615
1693	1693	1693	1045
1694	1694	2	1
1695	1695	1695	1
1698	1698	1698	1443
1699	167	69	1
1702	1702	1702	1671
1703	1703	1703	1
1704	439	1	1
1705	836	836	836
1706	487	487	1
1707	182	1	441
1709	1709	1709	1672
1711	1	1	1
1712	1712	1	224
1713	1	1	1
1714	57	57	730
1715	1715	1715	1024
1716	1716	1716	1593
1717	1	1	1
1718	6	6	1
1719	1112	1112	1112
1720	1720	288	1298
1722	431	3	1
1723	1	1	1466
1724	117	3	1
1726	272	272	1
1728	1728	1728	1352
1730	1	1	1
1734	233	2	1344
1735	1	1	1
1736	10	10	814
1737	53	53	1516
1738	3	3	1
1739	4	4	1050
1740	1335	226	1335
1741	1741	1741	1
1742	64	1	1
1744	1744	1744	1025
1747	6	6	1
1749	14	4	1602
1750	1750	30	1
1752	1752	1	1
1755	246	246	1
1756	1756	1756	1734
1758	1758	1758	1
1759	1759	1759	506
1760	84	84	1670
1762	116	4	116
1763	1763	487	1657
1764	193	193	354
1765	2	2	1
1766	146	146	146
1767	1	1	1611
1768	4	4	1217
1769	498	498	1
1770	375	375	375
1771	1342	1342	1342
1773	1773	1773	306
1774	747	747	1
1775	1775	2	1
1776	181	181	1
1778	1778	57	1179
1779	452	452	1
1780	703	703	1
1781	1781	1781	1
1782	1782	1782	1
1783	288	288	1134
1785	1324	452	1
1789	1571	1571	1571
1790	1040	1040	1040
1791	145	1	1
1794	8	4	1
1795	1795	3	1
1796	132	132	1
1797	4	4	1602
1798	396	396	1
1799	59	59	1
1801	1801	183	1411
1807	2295	4	1
1808	245	245	1
1809	1398	1398	1398
1811	1811	1811	782
1815	1815	1815	1709
1816	1	1	1
1818	1818	1818	453
1819	1819	6	861
1820	1820	47	917
1821	1821	1821	1537
1822	2	2	1
1823	1823	28	1
1824	10	10	10
1825	866	866	1530
1826	1826	124	1
1827	1827	1827	1
1829	4	4	1637
1830	1830	1830	1161
1831	23	1	1
1832	1	1	704
1834	317	317	1
1835	1	1	546
1836	538	538	1
1837	1837	1837	1
1839	1839	1839	1545
1842	14	4	1200
1843	1843	1500	1
1844	57	57	1
1846	1846	1846	533
1848	1848	1848	1
1849	3	3	990
1850	1850	1850	1450
1851	1851	1851	1564
1852	211	211	1400
1853	64	1	1
1854	198	198	1
1855	1855	1855	1837
1857	418	132	1
1858	1858	1858	1749
1859	529	529	1
1860	39	39	1
1864	1864	160	1069
1866	1866	1866	1457
1867	3	3	1684
1868	1	1	1
1870	1870	1870	669
1871	2201	756	1
1872	446	133	446
1873	211	211	1144
1874	44	3	1393
1875	14	4	1
1876	1615	1615	1692
1877	559	47	1
1879	498	498	1
1881	1881	1881	12
1882	1882	1	1063
1884	1884	211	1223
1885	1885	1759	1759
1886	4	4	1739
1887	7490	487	1585
1888	1888	1888	748
1889	57	57	1844
1890	1	1	1868
1893	3639	160	531
1894	1	1	1
1895	69	69	1116
1897	1897	204	1
1898	602	1	1848
1899	1899	1899	1173
1902	1902	160	1
1903	810	810	1
1904	272	272	1
1906	388	175	1523
1908	1908	1908	1
1909	1909	152	1651
1910	533	533	1359
1911	870	54	1728
1912	6	6	861
1913	1913	2	1423
1914	196	196	196
1915	1915	1915	1240
1916	243	3	1024
1917	1917	1917	1850
1918	1918	3	1476
1919	1919	1919	1
1920	1920	1920	1
1923	53	53	1516
1924	1	1	1
1925	1240	1240	1240
1927	54	54	1728
1928	1928	1928	1
1931	1931	1931	1626
1932	3586	160	1534
1933	1933	1933	881
1934	4229	801	1351
1935	1935	375	1
1936	1936	1936	1038
1937	1937	1937	1
1938	828	828	1531
1939	1002	1002	1
1940	1940	1398	1809
1942	1046	2	535
1944	1944	39	1
1946	28	28	1823
1947	1375	1	546
1948	1948	1	585
1949	330	330	330
1950	594	594	1917
1951	57	57	1319
1952	1952	1952	1659
1953	1587	22	1
1954	857	1	140
1955	1955	1955	1482
1956	47	47	1021
1957	182	1	1
1958	1958	1958	1659
1959	38	3	1
1960	1960	69	1
1961	531	160	1932
1963	1963	1963	1600
1964	1	1	1113
1965	47	47	47
1966	1966	1966	801
1967	1967	1967	1820
1968	1968	1968	1917
1971	4	4	1
1972	1972	1972	1
1973	1369	28	1
1974	183	183	1444
1975	1	1	1392
1976	1976	1976	1033
1977	1977	1977	397
1978	1978	1978	1096
1979	602	1	1
1981	1981	1981	336
1982	47	47	1485
1983	2101	1	1
1984	1984	1984	1
1986	162	1	883
1988	1988	1988	990
1990	226	226	1
1992	1992	591	1
1994	14	4	1858
1995	2081	555	1668
2001	2001	2001	710
2002	57	57	1714
2003	1696	487	1
2006	223	223	1
2007	2007	2007	1916
2010	2010	181	1
2011	69	69	273
2012	1759	1759	1885
2015	2015	1245	1245
2017	2017	226	1551
2018	2018	2018	746
2019	2019	364	364
2020	38	3	1610
2022	2022	2022	1632
2023	2023	2023	1946
2024	578	146	578
2026	2026	2026	1739
2027	2027	4	1
2028	2028	3	685
2029	3	3	990
2030	2030	906	906
2031	2031	1236	1236
2032	498	498	1
2033	533	533	1846
2035	360	360	1
2040	2040	2040	1
2041	2041	2041	1620
2042	2042	2042	1
2045	1	1	1560
2046	243	3	1362
2047	47	47	524
2048	1967	47	598
2049	1	1	1466
2050	39	39	1
2051	2051	2051	633
2055	591	591	1
2057	668	668	1
2059	2059	1	1636
2060	57	57	1714
2061	4	4	4
2063	1	1	880
2064	2064	2064	1
2066	3	3	691
2067	2067	2067	1
2068	2068	2068	171
2071	2071	4	1
2072	233	2	1
2073	2073	2073	1
2074	146	146	1
2079	2079	2079	920
2080	69	69	2011
2081	555	555	1995
2082	2082	43	1
2083	193	193	878
2084	720	211	1219
2086	2086	2086	279
2087	2	2	1372
2088	47	47	1
2090	2090	2090	1430
2092	2092	2092	1395
2093	2093	2093	1714
2094	849	262	849
2097	243	3	1362
2098	2098	2098	1870
2099	2099	1	1437
2100	2	2	1
2101	2101	1	1033
2102	24	1	1
2105	283	283	751
2107	4	4	1688
2108	2108	2108	1889
2112	2112	2112	949
2113	431	3	256
2114	288	288	1720
2117	2117	2117	1633
2119	734	734	1
2120	2120	2120	1
2122	2122	154	1669
2123	2123	3	695
2124	2124	426	426
2127	347	57	347
2129	2129	2129	493
2130	39	39	39
2131	1595	1595	1
2133	3	3	1
2134	2134	1	1
2135	439	1	1851
2136	2136	2136	1
2137	1375	1	1
2138	2138	6	1418
2139	1367	1367	1367
2140	2140	2140	1897
2141	418	132	2001
2142	657	657	657
2146	2146	263	1464
2148	160	160	404
2149	703	703	1
2150	2150	3	1424
2151	182	1	513
2152	125	125	1
2153	165	3	790
2157	183	183	1444
2158	439	1	1
2159	450	450	450
2162	2162	2162	613
2163	4	4	1858
2164	2164	2164	1679
2166	2166	2166	1177
2168	2168	2168	2127
2169	1243	1243	1243
2170	431	3	1687
2171	165	3	2123
2172	2172	183	1686
2173	2173	3	1161
2174	2174	2174	1348
2175	5060	283	560
2176	559	47	1
2177	533	533	2033
2179	3	3	673
2180	2180	2180	571
2182	2182	47	1210
2183	2183	2183	1482
2184	165	3	719
2185	2185	2185	157
2186	439	1	1704
2187	2187	205	205
2188	3	3	1849
2189	1	1	1
2191	769	769	1
2192	2192	1	496
2193	2193	2193	1
2196	6	6	1912
2197	2197	2197	1965
2199	2199	1	1
2200	2200	160	1514
2201	2201	756	1871
2204	2204	2204	459
2207	132	132	1
2210	2210	360	1305
2211	2211	2211	1027
2212	53	53	1923
2214	788	788	788
2215	316	316	1606
2216	133	133	1613
2218	2218	2218	1348
2219	594	594	1850
2220	2220	2220	502
2221	183	183	1121
2224	420	420	420
2225	86	2	1
2228	2228	2228	1298
2230	2230	2230	723
2231	2231	2231	1973
2232	1086	1086	1086
2233	182	1	371
2235	2235	2235	294
2236	2236	2236	1
2237	291	291	1
2238	2238	498	2032
2239	288	288	1
2242	2242	2242	388
2243	6	6	457
2244	204	204	1
2246	2246	2246	927
2248	3	3	1
2249	2249	1	854
2250	389	146	2074
2251	21	1	1954
2252	3	3	2150
2253	96	2	1
2256	836	836	1705
2259	415	415	641
2263	2	2	1
2264	2264	2264	1067
2265	384	384	1377
2266	2266	316	2215
2267	2267	2267	1081
2268	2268	2268	1884
2269	1529	110	1
2271	294	294	294
2272	23	1	1979
2273	2273	132	1018
2275	183	183	708
2276	47	47	2088
2277	1700	1700	1
2278	2278	3	1
2280	2280	2280	2166
2285	23	1	749
2286	2286	6	1
2289	28	28	1520
2291	243	3	1916
2292	1862	4	1
2293	2293	132	1036
2294	634	64	1438
2295	2295	4	2026
2298	2298	452	1785
2299	2299	2299	945
2300	2300	2300	1
2301	405	2	405
2302	14	4	1807
2303	75	2	1765
2304	2304	3	2097
2306	64	1	2233
2309	1112	1112	1112
2310	1459	175	2090
2311	2311	2311	1
2312	183	183	2221
2313	1240	1240	1240
2314	219	219	1659
2317	160	160	1932
2321	2321	3	2170
2323	2323	1	2137
2324	2324	2324	1246
2325	2325	2325	2172
2326	75	2	1
2331	2284	2284	1
2332	810	810	1903
2333	1025	1025	1025
2336	2336	2336	1460
2337	538	538	1836
2338	2338	2338	1573
2339	2339	2339	807
2340	1	1	2267
2341	703	703	2149
2343	2343	2343	432
2344	2344	3	1
2345	2345	2345	1
2347	801	801	1934
2348	2348	2348	1218
2349	47	47	1965
2354	803	803	1
2355	2355	2355	1648
2356	2356	1	2306
2357	39	39	1
2358	1451	193	1234
2359	23	1	667
2361	2361	2361	1
2365	426	426	1379
2367	2367	2367	685
2369	322	322	881
2370	2370	2370	782
2372	14	4	147
2373	47	47	2197
2374	2374	2374	1739
2375	288	288	2114
2376	2376	910	910
2377	14	4	1469
2378	659	168	1
2379	2379	2379	1
2380	2380	2380	300
2381	253	253	1
2382	2382	2382	1325
2385	2385	584	1
2388	1845	3	327
2389	13	13	1
2391	2391	2391	292
2392	2392	2392	1
2393	1632	13	1020
2396	1580	10	1
2401	23	1	1081
2402	1459	175	1
2403	339	29	1160
2407	2407	154	154
2408	2408	1	1979
2409	360	360	2035
2410	12	3	1449
2412	2412	2412	1045
2413	2413	2413	2046
2414	84	84	1
2415	2415	2415	2378
2416	2416	2416	1
2417	2417	2417	1
2418	2418	2418	1
2419	413	413	413
2420	2420	13	1
2421	648	648	648
2426	1279	1279	1279
2428	1369	28	1977
2429	1369	28	2231
2431	1062	39	1062
2433	2433	1	369
2434	993	13	2389
2437	2437	2437	513
2439	2079	2079	2079
2440	937	937	937
2441	2441	2441	1699
2442	4	4	2026
2443	245	245	1808
2444	1580	10	1
2445	2445	2445	2201
2450	1367	1367	1367
2451	1343	836	1343
2452	1	1	2249
2454	6	6	1912
2455	2455	4	1
2457	75	2	1
2458	2458	2458	475
2460	211	211	1
2462	30	30	1576
2463	2463	527	1
2465	28	28	1977
2467	167	69	1
2468	609	69	131
2469	6	6	1819
2470	1161	3	2173
2472	468	468	1420
2474	2474	2474	1920
2475	1342	1342	1771
2476	145	1	1
2477	2477	2477	876
2478	292	292	292
2479	2479	2479	2380
2480	2480	160	1514
2481	193	193	1
2484	2484	2484	1174
2486	2486	2486	2239
2487	2487	2487	1
2488	2488	538	1
2489	602	1	1
2490	124	124	475
2491	14	4	1259
2492	6	6	1
2493	4	4	1
2495	4	4	1762
2496	2496	1236	1236
2497	2497	2497	1
2500	2030	906	1184
2501	1	1	1456
2502	179	179	780
2503	2503	2503	1756
2504	2504	1	2045
2505	2505	2505	1
2506	54	54	1556
2507	6	6	1638
2508	2508	2508	995
2509	2509	1	681
2510	2510	4	1
2511	2511	2511	1151
2512	2512	2512	1671
2513	2513	2513	1
2515	2515	2515	1410
2516	2516	2516	1866
2518	1615	1615	1692
2519	2519	2519	1299
2522	4	4	2071
2523	2523	2523	887
2525	748	748	748
2526	2526	47	1277
2527	160	160	2480
2528	69	69	876
2530	2530	2530	2497
2532	1897	204	1897
2534	2534	2534	1
2535	2535	2535	673
2536	3	3	2007
2537	2537	2537	2183
2538	2538	2538	2271
2540	51	51	1
2541	1398	1398	1398
2542	511	1	865
2543	426	426	426
2544	111	111	1382
2545	2545	2545	2431
2547	2547	1198	1198
2548	2548	2548	1
2549	10	10	1580
2550	10	10	1824
2551	13	13	2338
2552	524	47	524
2553	2553	2553	247
2556	2556	1	499
2560	2560	142	1080
2561	1389	84	776
2562	2562	2562	157
2564	2564	2564	1683
2565	2565	330	1
2566	2566	2566	1267
2567	233	2	2230
2568	53	53	1516
