PID	PGID	SID	PPID
1159	973	5	470
1160	76	6	1
1161	1161	1161	916
1162	44	44	1
1163	1163	1163	217
1164	1164	132	1
1165	743	1	312
1167	1167	1167	1
1168	110	6	1
1171	1171	1171	1
1173	2608	6	447
1175	43	1	1
1177	1177	1	734
1178	233	6	980
1179	1179	1179	1
1180	285	285	285
1182	1031	6	190
1184	386	386	808
1185	1185	1185	1
1188	1188	260	1
1189	1189	1189	603
1190	453	14	487
1191	673	673	673
1194	1194	1	342
1195	1195	1195	975
1196	92	92	92
1197	1197	1197	1
1199	92	92	1196
1201	1201	1201	1
1202	835	835	835
1203	376	376	1
1205	1205	1205	803
1206	6	6	618
1207	115	115	1
1209	19	19	952
1210	1210	357	357
1211	115	115	1
1213	1213	391	391
1214	233	6	1
1215	1215	1	1
1216	1216	6	1
1217	2211	1	755
1219	484	6	1
1221	17	17	1
1222	109	109	109
1225	1225	1225	217
1229	1229	1229	663
1232	76	6	1
1233	1233	264	1
1234	252	1	535
1235	1235	1235	1
1236	1236	1236	1
1238	30	30	30
1243	1243	1243	1
1244	189	189	189
1248	1248	1248	159
1249	1249	633	1
1252	3552	633	1
1254	5238	3	1056
1255	1255	1255	1
1257	43	1	535
1258	260	260	1
1259	1259	47	745
1261	1261	1261	1
1265	803	192	1
1268	3	3	194
1269	1269	52	1
1270	1270	1270	165
1271	123	123	1
1273	1426	1	535
1274	19	19	952
1275	1275	1275	935
1277	353	353	1
1278	1278	1278	1094
1279	250	82	1
1280	48	48	1
1281	63	63	1
1282	739	1	1
1284	1284	1284	916
1285	1285	1285	176
1286	1286	1286	952
1288	1288	1288	1
1289	657	657	657
1290	633	633	1
1291	1291	1291	1
1292	1292	63	1
1293	76	6	1
1294	1294	1294	1
1297	1297	70	1
1304	4	1	108
1305	48	48	1
1308	740	740	740
1309	4	1	1066
1310	1310	1310	1
1311	1311	1311	1024
1312	1312	132	397
1318	1318	1318	1026
1320	1320	1320	807
1321	115	115	115
1323	1323	1323	1
1324	1324	1324	689
1328	3	3	1
1331	1331	1331	1177
1334	673	673	1191
1336	646	171	171
1337	1337	1337	386
1338	1338	1338	1
1339	1200	1	913
1341	6617	246	246
1342	1342	207	1
1343	1343	48	1
1344	1344	1344	606
1345	1345	1345	1
1346	743	1	743
1347	63	63	750
1352	112	69	871
1353	1353	1353	1
1354	1354	1354	1353
1355	633	633	1
1356	484	6	1
1358	1358	6	292
1360	4	1	256
1362	1362	1362	129
1363	1363	1363	1
1364	1364	48	1
1365	1365	1365	92
1367	1367	192	776
1368	124	124	541
1370	6	6	447
1371	1371	1371	794
1373	64	1	1217
1374	1374	106	591
1375	1375	599	599
1376	1376	1376	70
1377	1377	1377	915
1378	19	19	1
1381	6	6	1
1382	1382	1382	900
1384	1022	1022	1
1386	1386	1386	1
1387	1387	1387	1
1388	1388	1388	933
1391	1391	1391	1098
1394	1394	1394	1
1395	869	869	1
1396	6337	266	653
1398	76	6	866
1399	48	48	669
1400	1400	1400	1
1401	1401	1401	1
1402	1402	1402	1
1405	8	8	1
1406	260	260	1
1407	1407	1407	1093
1409	1409	1	1
1410	1410	124	1012
1411	3	3	1
1412	100	100	100
1414	1414	262	877
1416	43	1	276
1418	633	633	1
1419	1419	1419	1
1420	1725	63	1400
1422	2759	3	194
1423	124	124	1
1424	230	3	1
1427	15	15	1225
1429	6	6	813
1430	1430	1430	538
1433	1433	1	312
1434	1434	1434	1225
1437	1426	1	1
1438	1438	1438	1
1439	1439	1439	1032
1440	726	106	1311
1441	6	6	958
1442	1442	1442	1121
1443	123	123	1
1444	1444	1444	1
1445	1445	1445	96
1447	404	73	1
1449	1449	1449	1
1450	58	1	1
1451	1	1	1
1452	250	82	1
1453	1453	260	1188
1455	1455	1455	112
1459	1459	1	1
1460	1460	1460	453
1461	1459	1	1416
1462	1462	1462	1281
1463	1463	1463	1
1465	115	115	1
1466	1466	1466	993
1469	1469	101	1
1470	1470	1470	1411
1471	1471	1471	1
1472	1472	1472	171
1474	1474	1474	1016
1475	132	132	1
1477	43	1	1
1478	1	1	99
1483	955	288	955
1485	1485	1485	1
1487	1487	1487	647
1488	558	48	1
1490	1490	14	1
1491	654	15	1
1492	76	6	1232
1496	1496	1496	1
1500	124	124	1012
1501	421	421	1044
1502	1502	1502	80
1504	1504	1504	621
1505	1505	333	1197
1507	1507	1	570
1508	70	70	1034
1509	1638	132	566
1511	1511	1511	1
1512	1512	1512	582
1514	1514	1514	1
1515	1515	264	1233
1517	794	1	1371
1518	1518	1518	928
1519	1519	1519	670
1520	1520	391	1213
1521	1521	1521	1
1523	1523	1523	253
1524	435	435	1
1526	268	268	1109
1527	1527	1527	1
1528	1528	1528	108
1530	73	73	1
1531	337	337	1
1532	1532	1532	1
1533	357	357	1210
1534	1534	1534	346
1536	1536	1536	511
1537	441	1	441
1538	25	1	293
1539	1539	1539	1
1540	1540	6	1160
1541	70	70	1
1542	1542	1542	195
1543	1543	1543	1
1545	1545	1545	1243
1549	1031	6	1370
1550	48	48	327
1552	1552	1552	1
1557	390	390	390
1558	58	1	1195
1559	6	6	1419
1561	1561	1561	1455
1564	1564	1564	453
1565	87	87	1
1566	1	1	1
1567	210	210	1
1568	1125	3	1
1569	3	3	133
1570	1422	3	1
1572	1572	1572	1
1573	1573	1573	272
1577	1577	1577	619
1580	440	261	1
1582	1582	1582	1209
1584	1584	1584	1
1585	3	3	1
1586	101	101	1
1587	1587	1	1
1588	1588	1588	1
1589	285	285	1180
1591	1591	1591	1
1592	440	261	1122
1593	44	44	1
1594	1594	1594	5
1597	484	6	766
1598	1057	1	1
1600	1	1	1338
1601	43	1	1
1602	1602	1602	1165
1604	1604	48	554
1605	14	14	1190
1606	1606	1606	1
1608	1608	1608	1
1609	1609	1	1451
1611	129	47	1362
1612	1612	6	6
1616	278	17	1221
1617	3	3	1
1618	1618	81	1
1619	1619	1619	1
1621	1621	1621	1
1622	1622	6	1078
1628	1628	94	1
1629	19	19	1
1630	1630	1630	1
1633	64	1	1
1634	1487	3	938
1635	1635	1635	628
1636	1636	1636	669
1640	484	6	1
1642	1642	1	248
1643	1643	1643	795
1645	1645	1645	1019
1646	260	260	1532
1647	231	231	1
1648	673	673	1191
1649	1649	1649	342
1650	1650	1650	634
1651	48	48	1280
1652	1652	1652	613
1655	1655	1655	1271
1657	106	106	226
1659	43	1	1
1660	1	1	1215
1662	291	3	1
1665	1665	1665	208
1666	1666	1666	291
1667	1667	44	1162
1669	1669	1669	1157
1671	4	1	1
1673	1673	1673	583
1674	1674	50	1
1675	1675	1675	1
1676	482	482	1
1678	47	47	223
1679	129	47	1611
1680	146	31	1
1684	1	1	1
1685	326	326	1
1686	1686	1686	1284
1688	1688	1688	1572
1690	1690	1690	1249
1691	1243	1243	1243
1693	3498	346	1534
1696	1696	1696	806
1697	1697	1	1409
1698	1698	1698	222
1700	1700	1700	1131
1701	531	333	1
1702	1702	1702	1368
1703	1703	1703	254
1704	48	48	1488
1706	357	357	1
1707	1707	1707	1
1708	1708	1708	1
1711	1711	1711	1434
1712	619	112	916
1713	1713	92	1196
1715	43	1	1642
1716	14	14	1
1718	1449	1449	1449
1721	337	337	968
1722	1722	1722	1
1723	1723	1723	984
1724	1724	1724	1
1725	1725	1725	1347
1726	1726	1726	1
1727	357	357	1
1728	1728	740	740
1729	1729	1729	1168
1732	25	1	932
1733	1733	1733	1261
1735	1735	1735	1
1736	14	14	983
1738	1738	1738	955
1740	444	1	1
1742	1742	1742	621
1743	6	6	1
1744	43	1	1602
1745	25	1	1
1746	1746	1746	1044
1748	368	48	1
1751	1751	115	1207
1754	1	1	1
1756	1756	629	629
1759	25	1	1195
1761	1761	1761	1065
1762	390	390	390
1764	1	1	1
1765	3145	124	449
1766	1766	1766	1
1770	1770	263	642
1775	1775	424	1
1776	1776	1776	1
1780	673	673	1648
1781	171	171	171
1782	1782	1782	1
1783	188	188	188
1784	1784	1784	1
1786	2338	3	1666
1787	59	59	846
1789	19	19	1
1790	1790	3	843
1791	400	264	1233
1792	1792	6	1206
1794	1794	1794	212
1796	124	124	541
1797	63	63	1
1798	1798	1798	1573
1799	48	48	1
1800	101	101	1469
1802	484	6	902
1803	48	48	1
1805	6	6	1
1806	1806	1806	1
1807	48	48	1151
1808	1808	1808	866
1809	262	262	686
1815	76	6	1294
1816	1816	1816	1662
1817	63	63	1292
1819	210	210	695
1822	70	70	1519
1824	1824	1824	225
1829	222	1	1
1831	1831	1831	1177
1833	1833	52	1552
1835	374	1	1
1836	777	777	1
1837	1837	1837	1
1839	1839	1839	1569
1840	1840	1840	541
1841	63	63	1
1842	1842	1842	248
1843	1	1	755
1844	43	1	1
1845	386	386	808
1847	1847	1847	1
1848	1848	1848	1020
1849	174	174	981
1852	1852	1852	1618
1853	101	101	101
1854	1854	1854	1
1855	1855	8	1
1856	1856	326	1
1857	1507	1	532
1858	1858	1858	1
1859	253	124	982
1860	19	19	1789
1861	1861	1861	194
1862	14	14	1564
1863	1863	1863	784
1864	404	73	901
1868	1868	1868	1835
1870	740	740	1728
1871	70	70	1
1873	1873	1873	979
1874	1	1	1754
1875	3	3	133
1876	1876	1876	1
1878	233	6	1216
1883	1883	310	1049
1884	43	1	1
1890	1890	210	1567
1891	14	14	453
1893	1893	1893	1
1895	14	14	1
1896	965	3	965
1898	1898	1898	583
1902	43	1	1023
1903	740	740	1870
1904	249	31	1
1908	1908	52	1269
1910	124	124	466
1912	76	6	1429
1913	1913	1913	1780
1914	1914	1914	1
1916	965	3	571
1917	1917	266	653
1918	1918	693	1
1919	1919	1919	1001
1922	1922	45	524
1923	230	3	1
1927	1299	100	1
1929	1929	1929	1721
1931	1931	1931	1
1932	1932	503	1
1935	1935	1935	1
1937	1937	1937	1
1938	1938	1938	480
1939	1939	1939	1500
1943	1943	1943	1931
1944	1944	1944	821
1946	1946	1946	1
1947	72	1	1538
1948	1948	1948	827
1950	1950	5	1075
1951	1951	1951	1
1954	112	112	112
1957	1957	192	1
1958	50	50	1
1959	1959	1959	1271
1961	70	70	1
1963	4	1	1
1964	1964	1964	1
1966	1966	15	15
1968	73	73	990
1970	1454	1454	1
1971	1971	567	567
1973	1	1	1539
1975	1975	633	1
1977	727	1	727
1978	484	6	1559
1979	1	1	1
1980	50	50	1
1981	210	210	695
1982	262	262	1414
1983	48	48	1399
1984	115	115	1782
1985	1985	1985	1000
1986	115	115	1
1987	646	171	394
1990	3	3	965
1992	1992	1992	1074
1993	4	1	514
1996	1996	1996	1665
1997	58	1	1433
1998	288	288	1483
2000	400	264	1
2001	586	586	586
2002	2002	1	1
2006	1249	633	1975
2010	222	1	1032
2013	2013	2013	1229
2014	2014	2014	1336
2015	2015	2015	327
2016	344	344	1521
2017	4	1	108
2018	2018	44	1667
2019	59	59	846
2020	2020	2020	1
2023	2023	2023	721
2024	2024	123	918
2025	2025	2025	965
2026	2026	2026	1197
2027	2027	2027	2002
2029	1	1	80
2030	63	63	1281
2031	2031	677	677
2032	114	69	830
2035	2035	2035	1474
2037	5	5	1
2039	2039	2039	1
2040	300	300	1377
2041	5	5	1
2042	1	1	1
2043	2043	2043	1
2044	6	6	1219
2046	292	292	292
2048	2048	2048	1997
2049	2049	2049	1
2051	63	63	1
2052	743	1	1
2053	2053	145	145
2054	2054	2054	1983
2056	1	1	1
2058	6	6	618
2059	4	1	1675
2062	48	48	1807
2063	2063	2063	1
2064	2064	1401	1401
2065	2065	2065	1
2066	73	73	533
2068	2068	1	578
2069	2069	2069	623
2070	210	210	1981
2071	2071	2071	667
2072	1	1	1973
2073	2073	2073	1
2076	2076	2076	1
2077	25	1	1545
2078	1200	1	1
2080	2080	2080	1
2083	405	192	1
2084	2084	19	1
2085	386	386	1184
2086	2086	2086	432
2087	2087	2087	122
2089	308	151	977
2091	2091	2091	1660
2092	124	124	788
2093	2093	1092	1
2097	2097	124	1
2098	2098	2098	1519
2099	2099	1	1
2100	2100	2100	722
2103	2968	1	342
2104	2104	1	1
2105	43	1	1844
2107	2107	2107	1
2108	1	1	1715
2110	260	260	1406
2111	36	1	1466
2112	183	183	656
2113	183	183	656
2114	2114	2114	1
2115	116	1	1502
2116	311	311	1
2118	4761	205	1
2119	2119	2119	541
2121	2121	2121	582
2122	115	115	1
2123	845	845	845
2125	2125	2125	1
2126	76	6	1808
2127	1770	263	1770
2128	2128	3	203
2129	48	48	2054
2130	174	174	981
2132	2132	3	917
2133	2133	2133	262
2134	2134	2134	1059
2135	2135	2135	1
2136	262	262	1
2138	1591	1591	1591
2140	2140	1021	1
2141	421	421	421
2142	112	112	1712
2143	2143	2143	1160
2149	2149	2149	1
2150	2150	2150	2107
2151	2151	2151	292
2152	883	31	1
2154	2154	2154	1128
2155	43	1	1
2156	1104	1104	1104
2162	2162	837	1
2163	2163	63	1462
2165	2165	2165	1075
2167	2167	2167	1
2168	63	63	1841
2169	76	6	1
2172	70	70	2098
2174	76	6	1027
2175	48	48	1
2176	2176	2176	1
2177	353	353	1277
2178	2178	2178	1
2180	2180	346	346
2181	115	115	1
2182	421	421	2141
2183	775	775	775
2184	92	92	1
2185	1	1	384
2186	1	1	1439
2187	883	31	1
2188	2188	2188	1485
2189	2189	138	138
2190	3	3	1569
2191	174	174	1849
2192	2192	1	1234
2193	2193	744	1
2196	246	246	246
2199	268	268	1526
2200	2200	2200	1424
2201	305	305	1
2202	4	1	564
2203	2203	2203	1
2204	2204	2204	1
2206	2206	2206	1
2207	777	777	2107
2208	777	777	1836
2209	2209	2209	1
2210	455	455	455
2211	66	1	1144
2212	892	892	892
2213	2213	2213	1831
2214	1775	424	1837
2215	25	1	2078
2217	2217	2217	1
2218	262	262	1
2219	1183	1183	2203
2220	2220	2220	876
2221	76	6	1912
2224	2224	2224	2217
2225	1	1	1331
2226	63	63	156
2227	2227	70	1034
2229	124	124	1012
2230	1	1	1155
2231	2231	2231	1796
2235	346	346	857
2236	124	124	1
2237	2237	48	1
2238	2238	6	866
2239	484	6	866
2240	26	26	904
2241	2241	2241	1475
2242	123	123	1655
2243	845	845	845
2244	346	346	346
2245	444	1	1144
2246	2246	2246	1947
2248	2053	145	2053
2249	2249	2249	1
2251	2251	2251	1
2252	2252	2252	1
2253	340	340	340
2254	2254	2254	1068
2255	2255	3	1000
2256	2256	2256	2209
2257	2257	2257	1114
2259	2259	47	1678
2260	2260	2260	1
2261	2261	2261	1971
2262	2378	633	1418
2263	2263	2263	198
2264	2264	19	1378
2267	2267	2267	1898
2269	4	1	1
2270	2270	2270	1
2271	973	5	1
2272	405	192	1735
2274	965	3	1
2276	15	15	57
2277	2277	2277	1
2278	2278	1	150
2279	3	3	1568
2280	2280	2280	928
2281	6	6	1
2282	124	124	1523
2283	43	1	631
2284	58	1	578
2286	2286	1	1831
2291	1200	1	1461
2293	646	171	1
2294	2294	2294	383
2295	2295	2295	262
2296	43	1	1979
2299	2299	1466	1466
2302	2424	192	1735
2304	50	50	1958
2305	115	115	1984
2307	1	1	1072
2308	2308	2308	1
2309	2309	171	646
2310	2310	2310	14
2311	124	124	1
2312	1	1	1
2314	415	415	415
2315	2315	2315	1
2316	2316	1128	1128
2320	2320	2320	1
2324	171	171	1
2325	2325	2325	1
2326	1591	1591	2138
2328	743	1	2283
2329	36	1	1784
2330	2378	633	1133
2331	123	123	1688
2332	1419	1419	1
2333	2333	2333	1
2334	2334	2334	1
2336	775	775	775
2337	6	6	1492
2338	3	3	1093
2339	2339	2339	1
2340	2340	48	1305
2342	1426	1	2052
2345	2345	2345	1568
2346	2346	2346	1592
2350	1071	526	1071
2351	2351	2351	1
2352	1071	526	1071
2353	2353	1407	1407
2354	347	347	1
2355	63	63	750
2356	2356	2356	913
2357	2357	2357	588
2358	2358	2358	1
2359	202	202	1
2360	287	287	781
2361	2361	2361	2040
2362	2362	2362	1
2363	2363	48	1
2365	124	124	1796
2366	14	14	1605
2368	300	300	2361
2369	2369	2369	1784
2370	2370	49	1
2371	344	344	1521
2372	2372	2372	2369
2373	48	48	498
2375	2375	2375	574
2376	87	87	1
2378	2378	633	1690
2380	646	171	2309
2383	2383	2383	1964
2384	1481	1481	1
2385	2385	106	1
2386	2386	2386	1
2387	344	344	1
2390	2390	2390	1966
2391	2391	2391	1592
2392	3	3	213
2393	2393	262	1
2394	2394	2394	1807
2396	2396	2396	855
2398	2398	2398	1604
2399	2399	2399	1
2401	2068	1	1
2402	2402	2402	1
2403	963	963	1
2407	2407	2407	2242
2408	424	424	1837
2409	2409	5	690
2410	2410	47	1679
2413	2413	2413	1
2415	48	48	1
2416	675	1	675
2417	2417	1	717
2418	2418	2418	1
2420	2420	77	1
2421	6	6	1214
2422	2422	30	1
2425	2425	2425	2416
2426	2426	2426	1618
2427	2427	2427	1539
2428	2428	31	1052
2429	2429	14	1
2430	100	100	1927
2431	48	48	1364
2432	63	63	1817
2434	2434	2434	1370
2435	183	183	656
2436	2436	2436	1159
2437	383	383	2294
2438	731	731	1
2439	2439	14	1
2440	3	3	768
2441	5626	1	2185
2442	2442	2442	2069
2443	1	1	108
2444	2444	2444	139
2445	301	301	1
2446	1620	1620	1806
2447	803	192	803
2448	2448	2448	1
2449	2449	2449	1284
2450	726	106	1
2451	6	6	1040
2453	48	48	1
2456	2456	2456	181
2457	174	174	2191
2458	2458	2458	1399
2460	2460	1	298
2461	666	3	1
2462	2462	2462	1943
2463	1243	1243	1691
2464	2464	480	480
2465	43	1	2155
2466	1	1	2230
2469	115	115	1321
2470	2470	2470	1490
2471	76	6	2221
2472	397	397	397
2473	744	744	1
2474	2474	2474	607
2475	2475	2475	1
2477	2819	1	1
2480	2480	2480	603
2481	288	288	1738
2485	129	47	1611
2486	4	1	2078
2487	6	6	1139
2488	2488	2488	1645
2489	973	5	770
2491	2491	2491	1
2492	2492	2492	1423
2493	2493	48	1
2494	567	567	567
2496	30	30	1
2497	5294	1779	1
2499	1438	204	1438
2503	2503	63	1
2504	567	567	2494
2505	2505	2505	1291
2506	115	115	2260
2508	2508	2508	1725
2510	171	171	1946
2511	2511	2511	1
2514	106	106	173
2516	1	1	1023
2517	2517	2517	2425
2518	2518	2518	1
2519	2519	1	1437
2520	370	50	1
2521	44	44	1162
2523	673	673	673
2524	484	6	2487
2525	25	1	2486
2526	64	1	2477
2527	832	1	1
2528	2528	2528	1642
2530	19	19	1
2531	2531	151	2089
2534	2534	2534	2325
2535	25	1	1
2536	1481	1481	1
2542	2542	2542	1286
2543	440	261	1
2544	645	645	1
2545	653	266	1008
2547	2547	5	2409
2548	2548	1	2425
2549	70	70	70
2551	845	845	2243
2552	513	513	1
2553	263	263	642
2554	4	1	1
2556	2556	2556	1916
2557	1183	1183	2219
2559	2559	2559	1
2560	2560	2560	107
2562	2562	2562	2073
2563	63	63	208
2564	36	1	1309
2565	1243	1243	1243
2566	1	1	1754
2568	2568	1808	1808
2569	6	6	1898
2570	2570	2570	1
2572	2572	2572	565
2573	386	386	1184
2576	2576	5	2489
2577	4	1	1304
2579	192	192	1
2581	1102	1102	1102
2583	6	6	1
2585	2585	101	101
2586	2586	1419	1
2587	2587	2587	1
2588	2588	2588	1201
2592	3696	210	1
2595	2595	2595	1539
2596	2596	124	2365
2597	2597	48	1
2599	1506	1506	1
2600	2600	2600	2596
2601	743	1	444
2602	2602	2602	566
2605	2605	1	2296
